    time    temp    dens
   3.23743781597373E+01   1.00000000000000E-02   2.34075247251381E-05
 60   33     1.36899400626550E-85   1.27316442582692E-83
 61   33     5.05734719207859E-95   4.75390636055387E-93
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.07793954812091E-41   6.68322519834967E-40
 29   34     2.38917947158034E-38   1.50518306709562E-36
 30   34     8.96173443367954E-25   5.73551003755490E-23
 31   34     5.69640302997281E-24   3.70266196948233E-22
 32   34     1.04464132851607E-20   6.89463276820606E-19
 33   34     2.07128890147520E-20   1.38776356398838E-18
 34   34     1.13230326771045E-08   7.69966222043108E-07
 35   34     8.78634167346815E-09   6.06257575469302E-07
 36   34     3.18232197773104E-07   2.22762538441173E-05
 37   34     1.46552342236887E-07   1.04052162988190E-05
 38   34     5.80760093269643E-06   4.18147267154143E-04
 39   34     1.55370008130929E-06   1.13420105935578E-04
 40   34     7.03971840099368E-06   5.20939161673533E-04
 41   34     3.94986782621596E-06   2.96240086966197E-04
 42   34     4.52286718900102E-06   3.43737906364078E-04
 43   34     5.60798165964685E-07   4.31814587792807E-05
 44   34     1.50675870141657E-06   1.17527178710492E-04
 45   34     1.32171471796905E-06   1.04415462719555E-04
 46   34     2.87405456903025E-08   2.29924365522420E-06
 47   34     1.07734909671457E-10   8.72652768338804E-09
 48   34     2.01998611641770E-12   1.65638861546251E-10
 49   34     3.48373059310974E-15   2.89149639228108E-13
 50   34     2.08634648598877E-17   1.75253104823057E-15
 51   34     5.89505351959517E-21   5.01079549165589E-19
 52   34     1.68521705931655E-24   1.44928667101224E-22
 53   34     1.11935662543585E-28   9.73840264129187E-27
 54   34     4.61348925834242E-34   4.05987054734133E-32
 55   34     8.96091722495027E-39   7.97521633020574E-37
 56   34     1.65572354593715E-45   1.49015119134343E-43
 57   34     5.14955579424980E-54   4.68609577276732E-52
 58   34     6.95009604236927E-62   6.39408835897973E-60
 59   34     1.06526929316118E-71   9.90700442639896E-70
 60   34     4.32178021946370E-80   4.06247340629588E-78
 61   34     5.65017558469346E-90   5.36766680545879E-88
 62   34     8.93066260797076E-99   8.57343610365193E-97
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.66522404853387E-48   2.98574339106168E-46
 30   35     9.76263316254414E-46   6.34571155565369E-44
 31   35     9.47005835308339E-41   6.25023851303504E-39
 32   35     1.09111659823890E-28   7.31048120820060E-27
 33   35     1.05430134496131E-24   7.16924914573692E-23
 34   35     4.18933678938895E-22   2.89064238467837E-20
 35   35     4.35325631396704E-20   3.04727941977693E-18
 36   35     4.01986529539518E-09   2.85410435973058E-07
 37   35     1.83551268551963E-08   1.32156913357413E-06
 38   35     3.81893526767193E-08   2.78782274540051E-06
 39   35     6.11446897825076E-08   4.52470704390556E-06
 40   35     1.64263137887276E-07   1.23197353415457E-05
 41   35     1.20611952886892E-07   9.16650841940382E-06
 42   35     2.43712848193576E-06   1.87658893109054E-04
 43   35     1.76218000842579E-06   1.37450040657212E-04
 44   35     1.23289350270796E-07   9.73985867139286E-06
 45   35     2.52379748687085E-07   2.01903798949668E-05
 46   35     1.76039950824955E-07   1.42592360168214E-05
 47   35     1.20690289331601E-08   9.89660372519131E-07
 48   35     1.15299246867479E-09   9.56983749000078E-08
 49   35     2.77914773748757E-11   2.33448409948956E-09
 50   35     1.00646076851075E-12   8.55491653234138E-11
 51   35     2.16578446886170E-15   1.86257464322107E-13
 52   35     5.14399948638297E-18   4.47527955315318E-16
 53   35     5.39916888961219E-21   4.75126862285872E-19
 54   35     8.85473900310734E-25   7.88071771276553E-23
 55   35     4.43350359210801E-30   3.99015323289721E-28
 56   35     1.89583946936082E-34   1.72521391711835E-32
 57   35     1.01980494829969E-41   9.38220552435712E-40
 58   35     1.43755343557458E-48   1.33692469508436E-46
 59   35     1.58936463420522E-56   1.49400275615291E-54
 60   35     9.60905884363754E-64   9.12860590145567E-62
 61   35     2.86423758269090E-72   2.74966807938326E-70
 62   35     6.02029368859459E-80   5.83968487793675E-78
 63   35     9.67146141260398E-89   9.47803218435190E-87
 64   35     4.44223750296077E-97   4.39781512793116E-95
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.44639827999259E-40   2.30908684759503E-38
 32   36     3.68101908954986E-27   2.50309298089390E-25
 33   36     1.85649130361002E-25   1.28097899949092E-23
 34   36     3.06283651109464E-23   2.14398555776625E-21
 35   36     7.44307290665887E-22   5.28458176372780E-20
 36   36     3.20384312974536E-10   2.30676705341666E-08
 37   36     1.43378751082420E-09   1.04666488290166E-07
 38   36     1.74380284912315E-08   1.29041410835113E-06
 39   36     9.26331786792583E-09   6.94748840094437E-07
 40   36     1.36019405932457E-06   1.03374748508667E-04
 41   36     7.82320523449752E-07   6.02386803056309E-05
 42   36     3.78960577910231E-06   2.95589250769980E-04
 43   36     1.80712183070139E-06   1.42762624625410E-04
 44   36     3.57918631365427E-06   2.86334905092341E-04
 45   36     1.38378349491832E-06   1.12086463088384E-04
 46   36     1.64754543497753E-06   1.35098725668158E-04
 47   36     5.06819053327839E-08   4.20659814262106E-06
 48   36     2.81358802160205E-08   2.36341393814572E-06
 49   36     5.67170305124097E-10   4.82094759355482E-08
 50   36     7.43433680587045E-12   6.39352965304859E-10
 51   36     3.50545325163196E-15   3.04974432891980E-13
 52   36     2.24803250111249E-17   1.97826860097899E-15
 53   36     4.01724295207363E-20   3.57534622734553E-18
 54   36     6.88577145628012E-23   6.19719431065211E-21
 55   36     8.29093252746971E-27   7.54474859999744E-25
 56   36     3.48557843735655E-32   3.20673216236802E-30
 57   36     1.31777609428838E-36   1.22553176768819E-34
 58   36     9.89891386455994E-43   9.30497903268635E-41
 59   36     7.21819234910524E-51   6.85728273164997E-49
 60   36     2.43804102071896E-58   2.34051937989020E-56
 61   36     2.20081331230371E-66   2.13478891293460E-64
 62   36     2.64341169090339E-74   2.59054345708532E-72
 63   36     1.28865057679957E-83   1.27576407103158E-81
 64   36     7.07731063314944E-93   7.07731063314944E-91
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.61444213972216E-52   1.77782065501107E-50
 32   37     9.58503422649194E-49   6.61367361627944E-47
 33   37     3.39103231171377E-43   2.37372261819964E-41
 34   37     1.05729169331660E-28   7.50677102254790E-27
 35   37     6.37760027579648E-27   4.59187219857347E-25
 36   37     1.34704174835166E-25   9.83340476296708E-24
 37   37     3.49284318108676E-22   2.58470395400420E-20
 38   37     1.01643529781935E-10   7.62326473364514E-09
 39   37     5.95336473461518E-10   4.52455719830753E-08
 40   37     1.92355118865912E-09   1.48113441526752E-07
 41   37     3.65217490092240E-10   2.84869642271947E-08
 42   37     2.01160305772624E-08   1.58916641560373E-06
 43   37     2.65525137018146E-08   2.12420109614517E-06
 44   37     1.27147158495319E-06   1.02989198381209E-04
 45   37     1.00702701591893E-06   8.25762153053519E-05
 46   37     1.44028121767750E-06   1.19543341067232E-04
 47   37     4.08054813431343E-07   3.42766043282329E-05
 48   37     3.35452379915529E-07   2.85134522928200E-05
 49   37     3.18539894102637E-08   2.73944308928268E-06
 50   37     1.84749319507885E-09   1.60731907971860E-07
 51   37     7.11322463277806E-12   6.25963767684470E-10
 52   37     2.42204201151215E-13   2.15561739024581E-11
 53   37     2.84499157533720E-15   2.56049241780348E-13
 54   37     4.24740683522540E-17   3.86514022005512E-15
 55   37     4.24135942816539E-21   3.90205067391216E-19
 56   37     1.28312045803551E-22   1.19330202597302E-20
 57   37     4.21242310386994E-27   3.95967771763774E-25
 58   37     4.56851751617911E-32   4.34009164037016E-30
 59   37     3.32319243475208E-37   3.19026473736200E-35
 60   37     2.78835051342101E-40   2.70469999801838E-38
 61   37     1.59635131526253E-47   1.56442428895728E-45
 62   37     8.10652324301592E-55   8.02545801058576E-53
 63   37     6.02703036284281E-63   6.02703036284281E-61
 64   37     1.47276167528541E-70   1.48748929203826E-68
 65   37     5.68348560701144E-79   5.79715531915167E-77
 66   37     7.26172225390035E-87   7.47957392151736E-85
 67   37     5.78665137304519E-96   6.01811742796700E-94
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.09298249533384E-43   2.90601757168703E-41
 34   38     2.18101329868330E-30   1.57032957505198E-28
 35   38     1.12070356439005E-28   8.18113602004734E-27
 36   38     5.71247170484695E-26   4.22722906158674E-24
 37   38     5.69292253749545E-24   4.26969190312159E-22
 38   38     1.24810750168855E-12   9.48561701283297E-11
 39   38     3.00344162605271E-12   2.31265005206059E-10
 40   38     2.26573034934790E-10   1.76726967249137E-08
 41   38     3.15626367054669E-10   2.49344829973188E-08
 42   38     4.22097335993345E-07   3.37677868794676E-05
 43   38     3.44759519121834E-07   2.79255210488686E-05
 44   38     1.51215126430449E-06   1.23996403672968E-04
 45   38     2.26698000541133E-06   1.88159340449140E-04
 46   38     3.89986753797561E-06   3.27588873189951E-04
 47   38     1.34722313587486E-06   1.14513966549363E-04
 48   38     1.48774140663926E-06   1.27945760970977E-04
 49   38     7.81939856638874E-08   6.80287675275820E-06
 50   38     1.09545638694213E-08   9.64001620509073E-07
 51   38     3.78235542215314E-11   3.36629632571629E-09
 52   38     4.12078159144785E-13   3.70870343230307E-11
 53   38     3.16269992799790E-15   2.87805693447809E-13
 54   38     5.26399068507293E-17   4.84287143026710E-15
 55   38     3.13026756873932E-19   2.91114883892757E-17
 56   38     2.52607018672065E-21   2.37450597551741E-19
 57   38     9.62726916525060E-24   9.14590570698807E-22
 58   38     1.13786718694196E-29   1.09235249946428E-27
 59   38     1.76888660742122E-34   1.71582000919859E-32
 60   38     6.96859551997025E-36   6.82922360957085E-34
 61   38     2.64080138665504E-39   2.61439337278849E-37
 62   38     1.43856229927685E-44   1.43856229927685E-42
 63   38     2.31583115667493E-52   2.33898946824168E-50
 64   38     7.54649757075917E-60   7.69742752217436E-58
 65   38     1.11252314061382E-68   1.14589883483223E-66
 66   38     8.36934894070563E-77   8.70412289833386E-75
 67   38     5.16282394165419E-86   5.42096513873690E-84
 68   38     2.96941536705348E-94   3.14758028907668E-92
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.93987801019310E-54   1.39671216733903E-52
 34   39     5.78808873712031E-48   4.22530477809782E-46
 35   39     1.32444523029428E-42   9.80089470417766E-41
 36   39     1.40720207842986E-32   1.05540155882239E-30
 37   39     1.74033416912884E-27   1.32265396853792E-25
 38   39     6.83949316133964E-25   5.26640973423152E-23
 39   39     7.61320259982791E-23   5.93829802786577E-21
 40   39     6.71045072507549E-13   5.30125607280963E-11
 41   39     8.46986179269564E-12   6.77588943415651E-10
 42   39     2.55301699692017E-11   2.06794376750534E-09
 43   39     1.37438096256234E-09   1.12699238930112E-07
 44   39     3.55219132107584E-08   2.94831879649295E-06
 45   39     3.05232238100180E-08   2.56395080004151E-06
 46   39     3.15427068060826E-07   2.68113007851702E-05
 47   39     2.62311527777342E-07   2.25587913888514E-05
 48   39     1.42219630165070E-06   1.23731078243611E-04
 49   39     4.94533343806988E-07   4.35189342550149E-05
 50   39     4.44884094534935E-07   3.95946844136092E-05
 51   39     5.15922045346544E-09   4.64329840811890E-07
 52   39     4.79640118251273E-10   4.36472507608658E-08
 53   39     1.29529117411679E-11   1.19166788018745E-09
 54   39     1.23621454737184E-12   1.14967952905581E-10
 55   39     4.06223365863796E-14   3.81849963911968E-12
 56   39     2.12939447283592E-15   2.02292474919412E-13
 57   39     3.25844766796142E-19   3.12810976124296E-17
 58   39     1.08727747366430E-21   1.05465914945437E-19
 59   39     5.79348039148006E-28   5.67761078365046E-26
 60   39     2.41865626895519E-29   2.39446970626564E-27
 61   39     6.24927904070474E-32   6.24927904070474E-30
 62   39     5.38337090202147E-35   5.43720461104169E-33
 63   39     4.23626290780364E-41   4.32098816595971E-39
 64   39     1.41595586666334E-44   1.45843454266324E-42
 65   39     1.01135293800508E-51   1.05180705552529E-49
 66   39     1.38697198775903E-58   1.45632058714698E-56
 67   39     1.78889130229827E-66   1.89622478043617E-64
 68   39     7.24899841945056E-74   7.75642830881210E-72
 69   39     1.51484987589713E-82   1.63603786596890E-80
 70   39     7.29332210765672E-91   7.94972109734582E-89
 71   39     1.00000000000000E-99   2.07996529836944E-98
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.45905897877635E-43   1.84429423408226E-41
 36   40     4.36731853345491E-33   3.31916208542573E-31
 37   40     3.50966517829640E-31   2.70244218728823E-29
 38   40     6.88434580438694E-26   5.36978972742181E-24
 39   40     1.04919884912592E-23   8.28867090809477E-22
 40   40     2.98924377570162E-15   2.39139502056130E-13
 41   40     3.16787393478289E-14   2.56597788717414E-12
 42   40     1.08292078790306E-09   8.87995046080507E-08
 43   40     1.57800578383913E-09   1.30974480058648E-07
 44   40     5.27386406303969E-08   4.43004581295334E-06
 45   40     6.85102624408198E-08   5.82337230746968E-06
 46   40     6.46429447552287E-07   5.55929324894967E-05
 47   40     4.55325185709639E-07   3.96132911567386E-05
 48   40     1.91227588364066E-06   1.68280277760378E-04
 49   40     1.46696109071471E-06   1.30559537073609E-04
 50   40     1.13840457963134E-06   1.02456412166820E-04
 51   40     1.79030326353006E-08   1.62917596981236E-06
 52   40     7.72824426294252E-10   7.10998472190712E-08
 53   40     1.13758334426324E-11   1.05795251016482E-09
 54   40     4.28088326060023E-13   4.02403026496422E-11
 55   40     4.22055330040282E-15   4.00952563538268E-13
 56   40     1.68694296186005E-16   1.61946524338565E-14
 57   40     1.84834964352074E-18   1.79289915421512E-16
 58   40     1.08723932006414E-20   1.06549453366286E-18
 59   40     3.72090943305413E-26   3.68370033872359E-24
 60   40     3.02948533230610E-25   3.02948533230610E-23
 61   40     4.85215586328421E-29   4.90067742191706E-27
 62   40     2.57340144373764E-30   2.62486947261239E-28
 63   40     3.71085295990056E-33   3.82217854869758E-31
 64   40     1.63071237565284E-35   1.69594087067895E-33
 65   40     1.29077770560242E-40   1.35531659088254E-38
 66   40     1.55084754586782E-47   1.64389839861988E-45
 67   40     1.38259454075601E-55   1.47937615860893E-53
 68   40     3.71378525950282E-63   4.01088808026305E-61
 69   40     4.19097472074226E-72   4.56816244560906E-70
 70   40     1.76368301136168E-80   1.94005131249785E-78
 71   40     6.27482152659968E-90   6.96505189452565E-88
 72   40     1.76621420926096E-98   1.97815991437228E-96
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.29009587632912E-55   9.80472866010128E-54
 36   41     1.20656452323714E-54   9.29054682892599E-53
 37   41     2.73645170959821E-45   2.13443233348661E-43
 38   41     9.40631020435467E-36   7.43098506144019E-34
 39   41     3.18360077848648E-31   2.54688062278919E-29
 40   41     1.56510413884228E-26   1.26773435246225E-24
 41   41     8.92442347839584E-24   7.31802725228458E-22
 42   41     4.21520001545161E-15   3.49861601282483E-13
 43   41     7.37526119954019E-13   6.19521940761376E-11
 44   41     1.49825127338170E-10   1.27351358237445E-08
 45   41     1.76298426402418E-10   1.51616646706079E-08
 46   41     1.50370916148515E-09   1.30822697049208E-07
 47   41     7.46080953907882E-09   6.56551239438936E-07
 48   41     4.08520723221700E-08   3.63583443667313E-06
 49   41     1.54903293060622E-07   1.39412963754560E-05
 50   41     1.35989410347523E-06   1.23750363416246E-04
 51   41     5.63472891325579E-07   5.18395060019533E-05
 52   41     2.20668646877412E-07   2.05221841595993E-05
 53   41     2.67116456852181E-08   2.51089469441050E-06
 54   41     3.80043962541699E-09   3.61041764414614E-07
 55   41     3.54346873132291E-10   3.40172998206999E-08
 56   41     5.48945891333999E-11   5.32477514593979E-09
 57   41     3.66202313473903E-15   3.58878267204425E-13
 58   41     5.15399346083204E-14   5.10245352622372E-12
 59   41     7.52024760468932E-19   7.52024760468932E-17
 60   41     1.68446895047659E-17   1.70131363998135E-15
 61   41     5.26632107813785E-20   5.37164749970060E-18
 62   41     2.61424917696806E-24   2.69267665227710E-22
 63   41     6.43228100759482E-23   6.68957224789861E-21
 64   41     1.50461656545346E-25   1.57984739372613E-23
 65   41     3.03611317096037E-31   3.21827996121800E-29
 66   41     5.65014363512464E-37   6.04565368958337E-35
 67   41     1.31427861370235E-43   1.41942090279854E-41
 68   41     5.92230470643790E-50   6.45531213001731E-48
 69   41     2.39138576832431E-57   2.63052434515674E-55
 70   41     1.71813585311730E-64   1.90713079696021E-62
 71   41     3.96887795637514E-73   4.44514331114015E-71
 72   41     1.18980648576724E-80   1.34448132891698E-78
 73   41     6.38715368960585E-89   7.28135520615067E-87
 74   41     1.02545464295928E-96   1.17927283940317E-94
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
