    time    temp    dens
   7.83221697519485E-01   7.55471976749832E-02   1.65312489544621E+00
 29   35     2.63164349668471E-42   1.68425183787821E-40
 30   35     1.22642325098321E-39   7.97175113139084E-38
 31   35     1.08150029433770E-28   7.13790194262880E-27
 32   35     4.57808902216866E-26   3.06731964485300E-24
 33   35     9.02215602130681E-23   6.13506609448863E-21
 34   35     5.97162242061590E-20   4.12041947022497E-18
 35   35     5.48343716329412E-10   3.83840601430588E-08
 36   35     1.25372721177647E-08   8.90146320361291E-07
 37   35     2.55069118452367E-08   1.83649765285705E-06
 38   35     4.61211848381198E-08   3.36684649318274E-06
 39   35     6.97928218946965E-08   5.16466882020754E-06
 40   35     2.06482176283328E-07   1.54861632212496E-05
 41   35     1.30113863454415E-07   9.88865362253556E-06
 42   35     2.73457606185538E-06   2.10562356762865E-04
 43   35     1.72412721089092E-06   1.34481922449492E-04
 44   35     1.28421575545050E-06   1.01453044680590E-04
 45   35     2.86528507389106E-07   2.29222805911285E-05
 46   35     1.47650632502467E-07   1.19597012326998E-05
 47   35     9.64023938785740E-09   7.90499629804307E-07
 48   35     9.55104030553607E-10   7.92736345359494E-08
 49   35     2.18881881846416E-11   1.83860780750989E-09
 50   35     8.27948936752022E-13   7.03756596239219E-11
 51   35     2.14164758932732E-15   1.84181692682150E-13
 52   35     4.83834350676387E-18   4.20935885088457E-16
 53   35     1.19185348820762E-20   1.04883106962271E-18
 54   35     7.68872852860647E-23   6.84296839045976E-21
 55   35     1.11436637933408E-25   1.00292974140068E-23
 56   35     2.56693486963267E-28   2.33591073136573E-26
 57   35     1.04645189131038E-31   9.62735740005552E-30
 58   35     1.15829174057211E-34   1.07721131873207E-32
 59   35     1.28943176853150E-38   1.21206586241961E-36
 60   35     8.21248753975531E-42   7.80186316276754E-40
 61   35     1.17176575366678E-46   1.12489512352011E-44
 62   35     1.12863709137077E-49   1.09477797862965E-47
 63   35     2.68392416934733E-54   2.63024568596039E-52
 64   35     1.37233615442244E-58   1.35861279287822E-56
 65   35     1.38738036863771E-64   1.38738036863771E-62
 66   35     9.75821294877630E-70   9.85579507826407E-68
 67   35     6.00791496849637E-76   6.12807326786630E-74
 68   35     1.37408066311394E-81   1.41530308300736E-79
 69   35     1.26628286008691E-88   1.31693417449039E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.80369545967459E-90   3.12240204878848E-88
 30   36     1.52021882056306E-55   1.00334442157162E-53
 31   36     1.04085423560502E-27   6.97372337855366E-26
 32   36     1.49842415693232E-22   1.01892842671398E-20
 33   36     1.69629576650234E-21   1.17044407888661E-19
 34   36     3.00881417323615E-19   2.10616992126530E-17
 35   36     5.04300414386398E-13   3.58053294214342E-11
 36   36     1.29458281224015E-09   9.32099624812907E-08
 37   36     3.44085574063425E-09   2.51182469066300E-07
 38   36     2.14103442217635E-08   1.58436547241050E-06
 39   36     1.11098872506762E-08   8.33241543800717E-07
 40   36     1.46263618727269E-06   1.11160350232724E-04
 41   36     8.31556180847847E-07   6.40298259252842E-05
 42   36     3.78602205170812E-06   2.95309720033234E-04
 43   36     1.90917814789611E-06   1.50825073683793E-04
 44   36     3.55392126218401E-06   2.84313700974721E-04
 45   36     1.28413054452555E-06   1.04014574106569E-04
 46   36     1.21763933432269E-06   9.98464254144610E-05
 47   36     4.88116670769518E-08   4.05136836738700E-06
 48   36     2.46387595151501E-08   2.06965579927261E-06
 49   36     3.90038074022095E-10   3.31532362918781E-08
 50   36     5.74348010667228E-12   4.93939289173816E-10
 51   36     3.30710662154206E-15   2.87718276074159E-13
 52   36     1.85233515186935E-17   1.63005493364502E-15
 53   36     3.43405200161018E-20   3.05630628143306E-18
 54   36     9.36484734444107E-23   8.42836260999697E-21
 55   36     7.31727302144031E-26   6.65871844951068E-24
 56   36     9.78943718310396E-29   9.00628220845564E-27
 57   36     6.29661744504823E-32   5.85585422389485E-30
 58   36     4.70924603218930E-35   4.42669127025794E-33
 59   36     2.86525999809218E-39   2.72199699818757E-37
 60   36     9.75197083577152E-43   9.36189200234066E-41
 61   36     3.13624840856535E-47   3.04216095630839E-45
 62   36     3.62113233801513E-51   3.54870969125483E-49
 63   36     1.93657711165921E-57   1.91721134054262E-55
 64   36     4.41425555703282E-63   4.41425555703282E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.98139411217633E-45   1.34734799627990E-43
 32   37     1.83167344529417E-42   1.26385467725297E-40
 33   37     3.60979434614500E-32   2.52685604230150E-30
 34   37     9.05779367487856E-27   6.43103350916378E-25
 35   37     5.64528324575821E-25   4.06460393694591E-23
 36   37     1.15396452323005E-23   8.42394101957935E-22
 37   37     1.94731183217929E-13   1.44101075581267E-11
 38   37     3.82781315634414E-10   2.87085986725810E-08
 39   37     1.15102477770420E-09   8.74778831055190E-08
 40   37     2.33966906653228E-09   1.80154518122985E-07
 41   37     4.24955539469756E-10   3.31465320786410E-08
 42   37     2.65996506339466E-08   2.10137240008178E-06
 43   37     4.89605963185102E-08   3.91684770548082E-06
 44   37     1.39241017123622E-06   1.12785223870134E-04
 45   37     1.29998366099953E-06   1.06598660201962E-04
 46   37     1.41189152317935E-06   1.17186996423886E-04
 47   37     3.83159732960366E-07   3.21854175686708E-05
 48   37     3.01990862149557E-07   2.56692232827124E-05
 49   37     2.73291378052518E-08   2.35030585125165E-06
 50   37     1.57891481531645E-09   1.37365588932531E-07
 51   37     6.00183529927449E-12   5.28161506336155E-10
 52   37     1.89375200591855E-13   1.68543928526751E-11
 53   37     2.33636043307111E-15   2.10272438976400E-13
 54   37     4.73625730093541E-17   4.30999414385122E-15
 55   37     3.22845441064142E-19   2.97017805779011E-17
 56   37     3.40328761796880E-21   3.16505748471098E-19
 57   37     5.55415111678897E-24   5.22090204978163E-22
 58   37     6.74153069563106E-26   6.40445416084950E-24
 59   37     2.80140013497901E-29   2.68934412957985E-27
 60   37     9.37757108521867E-32   9.09624395266211E-30
 61   37     5.83044723749548E-35   5.71383829274557E-33
 62   37     2.48628008170527E-38   2.46141728088822E-36
 63   37     2.66703904734346E-42   2.66703904734346E-40
 64   37     5.82700129885575E-46   5.88527131184431E-44
 65   37     4.65217604119173E-50   4.74521956201556E-48
 66   37     3.12093103717181E-54   3.21455896828697E-52
 67   37     1.39861796927210E-59   1.45456268804298E-57
 68   37     5.14937303700962E-64   5.40684168886011E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.89850689709334E-69   1.32895482796533E-67
 33   38     1.65902923610771E-31   1.17791075763647E-29
 34   38     1.22923911737080E-25   8.85052164506975E-24
 35   38     5.66324073800678E-24   4.13416573874495E-22
 36   38     8.77525141203774E-22   6.49368604490793E-20
 37   38     6.63189808433035E-16   4.97392356324776E-14
 38   38     2.25314513056851E-11   1.71239029923207E-09
 39   38     4.05623584420748E-11   3.12330160003976E-09
 40   38     3.77447995963305E-10   2.94409436851378E-08
 41   38     3.91838324619981E-10   3.09552276449785E-08
 42   38     4.99066937025467E-07   3.99253549620373E-05
 43   38     3.71129789908337E-07   3.00615129825753E-05
 44   38     1.67707893308646E-06   1.37520472513090E-04
 45   38     2.21566345778719E-06   1.83900066996337E-04
 46   38     3.85878055133206E-06   3.24137566311893E-04
 47   38     1.31842822123024E-06   1.12066398804570E-04
 48   38     1.42880316412439E-06   1.22877072114697E-04
 49   38     7.17959116973206E-08   6.24624431766689E-06
 50   38     1.02589602130453E-08   9.02788498747990E-07
 51   38     3.58264938687160E-11   3.18855795431572E-09
 52   38     3.52346759198180E-13   3.17112083278362E-11
 53   38     2.65724601476299E-15   2.41809387343432E-13
 54   38     4.41311843442169E-17   4.06006895966795E-15
 55   38     2.62120022320878E-19   2.43771620758416E-17
 56   38     2.70355385741326E-21   2.54134062596847E-19
 57   38     1.95437063905607E-23   1.85665210710327E-21
 58   38     7.50376063502724E-26   7.20361020962615E-24
 59   38     1.61477966114866E-28   1.56633627131420E-26
 60   38     5.47038445883846E-31   5.36097676966169E-29
 61   38     1.54589784025853E-33   1.53043886185595E-31
 62   38     2.06784582343846E-36   2.06784582343846E-34
 63   38     1.08339457148757E-40   1.09422851720245E-38
 64   38     3.25866458622892E-44   3.32383787795350E-42
 65   38     7.74659588864342E-49   7.97899376530272E-47
 66   38     5.45845790503662E-53   5.67679622123809E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.67821432197397E-47   2.64831431182126E-45
 34   39     5.97955309260403E-42   4.36507375760094E-40
 35   39     5.56896911883831E-32   4.12103714794035E-30
 36   39     7.48700434947041E-30   5.61525326210280E-28
 37   39     7.37285805916263E-25   5.60337212496360E-23
 38   39     5.97158901421596E-21   4.59812354094629E-19
 39   39     7.66356327730004E-14   5.97757935629403E-12
 40   39     3.81351278474591E-12   3.01267509994927E-10
 41   39     1.91120955234620E-11   1.52896764187696E-09
 42   39     4.10255722314503E-11   3.32307135074747E-09
 43   39     1.60482062042539E-08   1.31595290874882E-06
 44   39     4.12864061937132E-08   3.42677171407820E-06
 45   39     3.24286392379797E-08   2.72400569599030E-06
 46   39     3.43295131337932E-07   2.91800861637242E-05
 47   39     2.76353215835159E-07   2.37663765618236E-05
 48   39     1.38728782070485E-06   1.20694040401322E-04
 49   39     4.89979056433599E-07   4.31181569661567E-05
 50   39     4.26389660092024E-07   3.79486797481902E-05
 51   39     4.53912537269462E-09   4.08521283542516E-07
 52   39     4.40499447219641E-10   4.00854496969873E-08
 53   39     1.16605047481075E-11   1.07276643682589E-09
 54   39     1.09659811978503E-12   1.01983625140008E-10
 55   39     3.63326466566428E-14   3.41526878572442E-12
 56   39     1.66698272150377E-15   1.58363358542858E-13
 57   39     1.37041595870630E-17   1.31559932035805E-15
 58   39     3.07769885310531E-19   2.98536788751215E-17
 59   39     5.87450228811428E-22   5.75701224235199E-20
 60   39     3.70918952788289E-23   3.67209763260406E-21
 61   39     2.25014263980207E-25   2.25014263980207E-23
 62   39     1.90540263891890E-27   1.92445666530809E-25
 63   39     6.52596276785794E-30   6.65648202321510E-28
 64   39     3.80003503823352E-32   3.91403608938053E-30
 65   39     2.57905826627497E-35   2.68222059692597E-33
 66   39     2.71424419018231E-38   2.84995639969143E-36
 67   39     3.21596118838123E-42   3.40891885968411E-40
 68   39     1.07195405607564E-45   1.14699084000094E-43
 69   39     1.51067669895558E-50   1.63153083487203E-48
 70   39     4.64487118513937E-55   5.06290959180191E-53
 71   39     7.46512353152043E-61   8.21163588467247E-59
 72   39     5.54571202896674E-66   6.15574035215309E-64
 73   39     8.82835817738241E-73   9.88776115866830E-71
 74   39     9.93653074458073E-78   1.12282797413762E-75
 75   39     2.88262621071654E-84   3.28619388021686E-82
 76   39     1.33998005585969E-89   1.54097706423865E-87
 77   39     2.90973696074216E-96   3.37529487446091E-94
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.94479589809269E-59   2.17914896458859E-57
 35   40     2.99894057421463E-33   2.24920543066097E-31
 36   40     2.20393779546629E-27   1.67499272455438E-25
 37   40     9.14433825073205E-26   7.04114045306368E-24
 38   40     1.28761527620490E-21   1.00433991543982E-19
 39   40     3.60554006078258E-17   2.84837664801824E-15
 40   40     4.87649782111292E-13   3.90119825689034E-11
 41   40     2.06417108664190E-12   1.67197858017994E-10
 42   40     2.56300130817662E-09   2.10166107270483E-07
 43   40     2.88171425507884E-09   2.39182283171544E-07
 44   40     6.25417992201450E-08   5.25351113449218E-06
 45   40     7.22959103308681E-08   6.14515237812379E-06
 46   40     6.95009964674259E-07   5.97708569619862E-05
 47   40     4.77443096723065E-07   4.15375494149066E-05
 48   40     1.97821929397084E-06   1.74083297869434E-04
 49   40     1.39743679945215E-06   1.24371875151241E-04
 50   40     1.10336103319563E-06   9.93024929876068E-05
 51   40     1.68965445043400E-08   1.53758554989494E-06
 52   40     6.84022732036635E-10   6.29300913473704E-08
 53   40     9.42534258215553E-12   8.76556860140465E-10
 54   40     3.52929841135565E-13   3.31754050667431E-11
 55   40     3.43716981820333E-15   3.26531132729316E-13
 56   40     1.15647767580160E-16   1.11021856876954E-14
 57   40     1.16552643114523E-18   1.13056063821087E-16
 58   40     1.80479369131292E-20   1.76869781748666E-18
 59   40     1.92923419899393E-22   1.90994185700399E-20
 60   40     4.70568919550449E-24   4.70568919550449E-22
 61   40     4.68941263300516E-26   4.73630675933522E-24
 62   40     1.31537242975002E-27   1.34167987834502E-25
 63   40     9.96235618335507E-30   1.02612268688557E-27
 64   40     1.14256220969892E-31   1.18826469808687E-29
 65   40     4.26814021992909E-35   4.48154723092554E-33
 66   40     6.07298966205132E-38   6.43736904177440E-36
 67   40     4.90301694566533E-42   5.24622813186190E-40
 68   40     9.74024376096991E-46   1.05194632618475E-43
 69   40     1.66870007735848E-50   1.81888308432074E-48
 70   40     5.82392463749132E-55   6.40631710124045E-53
 71   40     6.16559381835175E-60   6.84380913837044E-58
 72   40     3.58344344707947E-64   4.01345666072900E-62
 73   40     2.43928858036987E-70   2.75639609581795E-68
 74   40     2.79987324382700E-75   3.19185549796278E-73
 75   40     9.09177825832242E-82   1.04555449970708E-79
 76   40     1.72026948188837E-87   1.99551259899051E-85
 77   40     3.81936737279056E-94   4.46865982616496E-92
 78   40     1.00000000000000E-99   3.21492013532320E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.02366215342205E-47   1.53798323660076E-45
 36   41     2.77387697214612E-46   2.13588526855251E-44
 37   41     2.29671607072851E-38   1.79143853516824E-36
 38   41     3.90556824704962E-31   3.08539891516920E-29
 39   41     2.68985850310309E-28   2.15188680248247E-26
 40   41     1.14075102253638E-24   9.24008328254469E-23
 41   41     4.99306159824806E-19   4.09431051056341E-17
 42   41     1.58847834890846E-12   1.31843702959402E-10
 43   41     6.41587265768654E-12   5.38933303245669E-10
 44   41     4.56789071455341E-10   3.88270710737040E-08
 45   41     2.28150950490482E-10   1.96209817421815E-08
 46   41     1.82063546199960E-09   1.58395285193965E-07
 47   41     7.72946606595898E-09   6.80193013804391E-07
 48   41     4.63614320614479E-08   4.12616745346886E-06
 49   41     1.64814071453390E-07   1.48332664308051E-05
 50   41     1.39052727627410E-06   1.26537982140943E-04
 51   41     5.22302266953052E-07   4.80518085596807E-05
 52   41     2.01273125388281E-07   1.87184006611101E-05
 53   41     2.32528128270067E-08   2.18576440573863E-06
 54   41     3.41296663916938E-09   3.24231830721092E-07
 55   41     2.96337343266122E-10   2.84483849535477E-08
 56   41     4.97466153545218E-11   4.82542168938861E-09
 57   41     2.36810759342238E-12   2.32074544155393E-10
 58   41     1.86065087528477E-13   1.84204436653193E-11
 59   41     4.52268849709328E-15   4.52268849709328E-13
 60   41     2.67189166165447E-16   2.69861057827102E-14
 61   41     5.86948023118430E-18   5.98686983580798E-16
 62   41     3.47146917279809E-19   3.57561324798203E-17
 63   41     4.31864371718052E-21   4.49138946586774E-19
 64   41     1.78976738999866E-22   1.87925575949859E-20
 65   41     5.80361623264018E-25   6.15183320659859E-23
 66   41     4.85719148574549E-27   5.19719488974768E-25
 67   41     7.71574037290666E-30   8.33299960273919E-28
 68   41     2.80640626555958E-32   3.05898282945995E-30
 69   41     1.24689039877999E-35   1.37157943865799E-33
 70   41     7.26528753862480E-39   8.06446916787352E-37
 71   41     1.35957275623271E-43   1.52272148698064E-41
 72   41     1.50764490680259E-46   1.70363874468693E-44
 73   41     4.40848534055259E-51   5.02567328822995E-49
 74   41     4.35914524509235E-55   5.01301703185620E-53
 75   41     3.81429460192992E-60   4.42458173823870E-58
 76   41     1.18509465216556E-64   1.38656074303371E-62
 77   41     3.43608945895675E-70   4.05458556156897E-68
 78   41     3.45195533461828E-75   4.10782684819575E-73
 79   41     2.37359889752953E-81   2.84831867703543E-79
 80   41     7.87387129214383E-87   9.52738426349403E-85
 81   41     6.23084360314818E-92   7.60162919584078E-90
 82   41     2.14736730009651E-98   2.64126177911871E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.77291056747040E-82   2.94287024262691E-80
 37   42     1.93064043674512E-39   1.52520594502864E-37
 38   42     1.01547598567718E-27   8.12380788541741E-26
 39   42     1.46160117353803E-25   1.18389695056580E-23
 40   42     1.36071968467613E-23   1.11579014143443E-21
 41   42     7.34600297824651E-23   6.09718247194460E-21
 42   42     1.37195451917292E-12   1.15244179610526E-10
 43   42     1.17904099694765E-11   1.00218484740550E-09
 44   42     2.64624191990959E-11   2.27576805112225E-09
 45   42     4.06576368320569E-11   3.53721440438895E-09
 46   42     6.58826444553568E-09   5.79767271207140E-07
 47   42     3.06022067417805E-09   2.72359640001846E-07
 48   42     2.37032270791927E-07   2.13329043712734E-05
 49   42     1.78169850910314E-07   1.62134564328385E-05
 50   42     1.52335115741303E-06   1.40148306481999E-04
 51   42     2.23199761879790E-07   2.07575778548204E-05
 52   42     9.41821857041124E-08   8.85312545618657E-06
 53   42     7.15371264077239E-09   6.79602700873377E-07
 54   42     2.23962891221467E-09   2.15004375572608E-07
 55   42     9.39088203218975E-11   9.10915557122406E-09
 56   42     1.11558702402778E-11   1.09327528354722E-09
 57   42     3.01473956385550E-13   2.98459216821695E-11
 58   42     2.11426767740862E-14   2.11426767740862E-12
 59   42     4.65771336081918E-16   4.70429049442737E-14
 60   42     1.78152832755959E-17   1.81715889411078E-15
 61   42     1.90752500801447E-19   1.96475075825490E-17
 62   42     4.27644417065527E-21   4.44750193748148E-19
 63   42     3.57836837045003E-23   3.75728678897253E-21
 64   42     8.55271178796302E-25   9.06587449524080E-23
 65   42     1.14124383797488E-26   1.22113090663312E-24
 66   42     8.71420209244770E-29   9.41133825984352E-27
 67   42     5.32568285176980E-31   5.80499430842908E-29
 68   42     1.31619425781299E-33   1.44781368359429E-31
 69   42     5.70082426104920E-37   6.32791492976462E-35
 70   42     4.16027189019301E-40   4.65950451701617E-38
 71   42     1.06000221438517E-43   1.19780250225524E-41
 72   42     6.96257221813144E-47   7.93733232866984E-45
 73   42     3.81699001974058E-51   4.38953852270167E-49
 74   42     9.09125790049448E-55   1.05458591645736E-52
 75   42     3.74404131236416E-59   4.38052833546606E-57
 76   42     1.66223121794833E-63   1.96143283717903E-61
 77   42     8.30257483250653E-69   9.88006405068277E-67
 78   42     1.00960212597414E-73   1.21152255116897E-71
 79   42     1.01364221913824E-79   1.22650708515728E-77
 80   42     3.54649689814242E-85   4.32672621573375E-83
 81   42     7.30425867915872E-88   8.98423817536523E-86
 82   42     7.67297488929739E-95   9.51448886272876E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.96049035586518E-59   2.39799718825080E-57
 39   43     8.15327256535808E-38   6.68568350359362E-36
