    time    temp    dens
   8.24590477567625E-01   7.17086507168547E-02   1.41659221610729E+00
 60   41     2.73171632342740E-16   2.75903348666168E-14
 61   41     5.96267880238646E-18   6.08193237843419E-16
 62   41     3.46962925841693E-19   3.57371813616943E-17
 63   41     4.40104025705072E-21   4.57708186733275E-19
 64   41     1.81099205031096E-22   1.90154165282651E-20
 65   41     5.82992052008630E-25   6.17971575129148E-23
 66   41     4.66930821578518E-27   4.99615979089014E-25
 67   41     7.06967589036627E-30   7.63524996159557E-28
 68   41     2.34520175883725E-32   2.55626991713260E-30
 69   41     9.82644347070372E-36   1.08090878177741E-33
 70   41     4.95740277859742E-39   5.50271708424314E-37
 71   41     8.13483708006514E-44   9.11101752967296E-42
 72   41     8.81674869529202E-47   9.96292602567999E-45
 73   41     2.10651175597651E-51   2.40142340181323E-49
 74   41     1.77051764638644E-55   2.03609529334440E-53
 75   41     1.32934881308088E-60   1.54204462317382E-58
 76   41     3.54545627986431E-65   4.14818384744124E-63
 77   41     8.77399903962574E-71   1.03533188667584E-68
 78   41     7.41716066095268E-76   8.82642118653369E-74
 79   41     4.37804288158040E-82   5.25365145789648E-80
 80   41     1.25520791495528E-87   1.51880157709589E-85
 81   41     8.13311189213850E-93   9.92239650840897E-91
 82   41     2.43148724663147E-99   2.99072931335671E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.22420099550545E-84   4.85487677649425E-82
 37   42     1.45294738635465E-39   1.14782843522018E-37
 38   42     8.66739750810274E-28   6.93391800648219E-26
 39   42     1.25305696955985E-25   1.01497614534348E-23
 40   42     1.16180947648324E-23   9.52683770716259E-22
 41   42     6.34118294713210E-23   5.26318184611964E-21
 42   42     1.34365407121682E-12   1.12866941982213E-10
 43   42     1.15976415995696E-11   9.85799535963415E-10
 44   42     2.61946158675604E-11   2.25273696461020E-09
 45   42     4.02806508595544E-11   3.50441662478124E-09
 46   42     6.53770079777455E-09   5.75317670204160E-07
 47   42     3.04435746665515E-09   2.70947814532309E-07
 48   42     2.35864213721051E-07   2.12277792348946E-05
 49   42     1.77783217220293E-07   1.61782727670467E-05
 50   42     1.52316262258620E-06   1.40130961277931E-04
 51   42     2.23887751814361E-07   2.08215609187356E-05
 52   42     9.44384057081287E-08   8.87721013656409E-06
 53   42     7.19313854382470E-09   6.83348161663347E-07
 54   42     2.26458786121754E-09   2.17400434676884E-07
 55   42     9.50702224965898E-11   9.22181158216921E-09
 56   42     1.13164172296829E-11   1.10900888850892E-09
 57   42     3.06246307021529E-13   3.03183843951314E-11
 58   42     2.16310370396341E-14   2.16310370396341E-12
 59   42     4.75178251640696E-16   4.79930034157103E-14
 60   42     1.82154678898317E-17   1.85797772476283E-15
 61   42     2.00428819633858E-19   2.06441684222873E-17
 62   42     4.42089310756146E-21   4.59772883186392E-19
 63   42     3.80165029887319E-23   3.99173281381685E-21
 64   42     8.90385417438639E-25   9.43808542484957E-23
 65   42     1.18920283998025E-26   1.27244703877886E-24
 66   42     8.79716695477985E-29   9.50094031116223E-27
 67   42     5.29016344176218E-31   5.76627815152078E-29
 68   42     1.23700977109705E-33   1.36071074820676E-31
 69   42     5.25785510358510E-37   5.83621916497946E-35
 70   42     3.56415321277219E-40   3.99185159830485E-38
 71   42     7.96984027240710E-44   9.00591950782003E-42
 72   42     4.85026715910774E-47   5.52930456138283E-45
 73   42     2.55291377058263E-51   2.93585083617002E-49
 74   42     5.65880242736878E-55   6.56421081574778E-53
 75   42     2.05821120636733E-59   2.40810711144978E-57
 76   42     8.03331739411013E-64   9.47931452504995E-62
 77   42     3.57954330492437E-69   4.25965653286000E-67
 78   42     3.91553315408227E-74   4.69863978489872E-72
 79   42     3.35389245644687E-80   4.05820987230072E-78
 80   42     9.90714680340886E-86   1.20867191001588E-83
 81   42     1.87368002564325E-88   2.30462643154120E-86
 82   42     1.76039972979628E-95   2.18289566494739E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.55004647409769E-59   2.06553764401913E-57
 39   43     4.62022023160331E-38   3.78858058991471E-36
 40   43     4.39840645900481E-31   3.65067736097399E-29
 41   43     5.47645534834636E-29   4.60022249261094E-27
 42   43     3.68318858956752E-28   3.13071030113239E-26
 43   43     2.24188251000223E-18   1.92801895860192E-16
 44   43     4.72623878616887E-13   4.11182774396692E-11
 45   43     1.22494892808965E-14   1.07795505671890E-12
 46   43     4.18016117427487E-12   3.72034344510464E-10
 47   43     3.20589042434488E-12   2.88530138191039E-10
 48   43     2.90483081712103E-11   2.64339604358014E-09
 49   43     4.03921742930474E-09   3.71608003496036E-07
 50   43     1.95184866235260E-07   1.81521925598792E-05
 51   43     2.50598040735198E-07   2.35562158291087E-05
 52   43     3.00742651347166E-07   2.85705518779808E-05
 53   43     1.22987320647027E-07   1.18067827821146E-05
 54   43     9.73539978322513E-08   9.44333778972837E-06
 55   43     3.27257042570724E-08   3.20711901719310E-06
 56   43     1.01238023080019E-08   1.00225642849219E-06
 57   43     2.00529498632791E-09   2.00529498632791E-07
 58   43     5.80085200394766E-10   5.85886052398713E-08
 59   43     4.87065218865646E-11   4.96806523242959E-09
 60   43     7.68843756044507E-12   7.91909068725842E-10
 61   43     4.52009306399131E-13   4.70089678655096E-11
 62   43     7.97721913655872E-14   8.37608009338665E-12
 63   43     2.56210774706273E-15   2.71583421188649E-13
 64   43     2.82823237557789E-16   3.02620864186834E-14
 65   43     4.02130691970250E-18   4.34301147327870E-16
 66   43     3.12022136868737E-19   3.40104129186923E-17
 67   43     6.28267054028600E-21   6.91093759431460E-19
 68   43     2.49221429221638E-22   2.76635786436018E-20
 69   43     1.88311841139461E-24   2.10909262076196E-22
 70   43     2.15536462496735E-26   2.43556202621310E-24
 71   43     1.25104318965352E-29   1.42618923620501E-27
 72   43     1.40940218998290E-31   1.62081251848034E-29
 73   43     5.53755386546833E-35   6.42356248394326E-33
 74   43     4.03058300933507E-37   4.71578212092203E-35
 75   43     3.53792885242781E-41   4.17475604586482E-39
 76   43     9.70142919807258E-45   1.15447007457064E-42
 77   43     3.46341180006718E-49   4.15609416008062E-47
 78   43     2.91489686765448E-53   3.52702520986192E-51
 79   43     1.80472565076993E-58   2.20176529393931E-56
 80   43     6.02151781319665E-63   7.40646691023188E-61
 81   43     1.67756895541500E-67   2.08018550471459E-65
 82   43     6.81972259933345E-73   8.52465324916681E-71
 83   43     2.25030793641540E-82   2.83538799988341E-80
 84   43     7.32599382990557E-89   9.30401216398007E-87
 85   43     1.00000000000000E-99   4.15304322929326E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.77985952557240E-87   3.91948481096936E-85
 39   44     1.26671468210572E-40   1.05137318614775E-38
 40   44     9.96318979177035E-30   8.36907942508710E-28
 41   44     3.34250092444682E-28   2.84112578577980E-26
 42   44     5.26475166051418E-26   4.52768642804220E-24
 43   44     3.19010708873413E-23   2.77539316719869E-21
 44   44     1.02438503778541E-14   9.01458833251164E-13
 45   44     3.91636406013694E-14   3.48556401352187E-12
 46   44     6.95944673879906E-13   6.26350206491915E-11
 47   44     6.93795637817536E-13   6.31354030413958E-11
 48   44     1.04080606218069E-09   9.57541577206236E-08
 49   44     7.14060298642587E-10   6.64076077737606E-08
 50   44     3.77183226784473E-07   3.54552233177405E-05
 51   44     2.99500923971412E-07   2.84525877772842E-05
 52   44     5.87091176256263E-07   5.63607529206013E-05
 53   44     1.02487297983365E-07   9.94126790438643E-06
 54   44     2.40619399137121E-07   2.35807011154378E-05
 55   44     2.39236482877568E-08   2.36844118048792E-06
 56   44     1.77517362534793E-08   1.77517362534793E-06
 57   44     1.06194957316854E-09   1.07256906890022E-07
 58   44     4.11681294549224E-10   4.19914920440209E-08
 59   44     1.82085779269487E-11   1.87548352647571E-09
 60   44     2.12998350645268E-12   2.21518284671079E-10
 61   44     7.30190344076823E-14   7.66699861280664E-12
 62   44     5.24985942750734E-15   5.56485099315778E-13
 63   44     5.82991397360539E-17   6.23800795175776E-15
 64   44     2.87789149303621E-18   3.10812281247910E-16
 65   44     1.25082631824853E-19   1.36340068689089E-17
 66   44     3.36640675864452E-21   3.70304743450897E-19
 67   44     2.34887702031224E-22   2.60725349254659E-20
 68   44     3.48372189979879E-24   3.90176852777464E-22
 69   44     5.34759610693778E-26   6.04278360083969E-24
 70   44     2.31881159587527E-28   2.64344521929781E-26
 71   44     1.11025189225026E-30   1.27678967608780E-28
 72   44     2.29285298072094E-33   2.65970945763629E-31
 73   44     1.75914247456348E-36   2.05819669523927E-34
 74   44     1.70849033652926E-39   2.01601859710453E-37
 75   44     2.42485214868623E-42   2.88557405693661E-40
 76   44     1.29540815373792E-45   1.55448978448550E-43
 77   44     7.76013494204435E-50   9.38976327987366E-48
 78   44     9.58482533629933E-54   1.16934869102852E-51
 79   44     1.26345802801816E-58   1.55405337446234E-56
 80   44     1.56043260381919E-62   1.93493642873580E-60
 81   44     4.53284451020745E-66   5.66605563775931E-64
 82   44     1.47632599938568E-64   1.86017075922596E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.30755354597578E-51   5.29834497861966E-49
 40   45     2.20018397105971E-51   1.87015637540075E-49
 41   45     3.03590625421926E-43   2.61087937862857E-41
 42   45     8.04918789580198E-34   7.00279346934773E-32
 43   45     3.76535434585187E-31   3.31351182434965E-29
 44   45     9.42682075492239E-27   8.38987047188093E-25
 45   45     7.08623397493839E-24   6.37761057744455E-22
 46   45     1.75229003822241E-16   1.59458393478239E-14
 47   45     2.74762423211202E-15   2.52781429354306E-13
 48   45     2.16784203376869E-13   2.01609309140488E-11
 49   45     3.55801032780206E-12   3.34452970813394E-10
 50   45     7.43629225373551E-10   7.06447764104874E-08
 51   45     2.22604823441055E-08   2.13700630503413E-06
 52   45     6.30299590098470E-08   6.11390602395516E-06
 53   45     3.49015223241687E-08   3.42034918776853E-06
 54   45     6.50711558971365E-08   6.44204443381652E-06
 55   45     4.02047801405367E-08   4.02047801405367E-06
 56   45     4.46757843451101E-08   4.51225421885612E-06
 57   45     8.70625107547573E-09   8.88037609698524E-07
 58   45     1.40815298497970E-08   1.45039757452909E-06
 59   45     3.50760901555213E-09   3.64791337617422E-07
 60   45     1.37351981538000E-09   1.44219580614900E-07
 61   45     2.55568146709852E-10   2.70902235512444E-08
 62   45     6.79341219861269E-11   7.26895105251558E-09
 63   45     7.24513619722917E-12   7.82474709300750E-10
 64   45     2.03829524936956E-12   2.22174182181282E-10
 65   45     1.77736568664509E-13   1.95510225530960E-11
 66   45     2.50022811453090E-14   2.77525320712930E-12
 67   45     1.02139665833554E-15   1.14396425733580E-13
 68   45     1.23619338033331E-16   1.39689851977664E-14
 69   45     2.63595506981100E-18   3.00498877958454E-16
 70   45     3.94864058012557E-20   4.54093666714441E-18
 71   45     1.05305907040809E-21   1.22154852167338E-19
 72   45     2.62592568663028E-23   3.07233305335742E-21
 73   45     1.00945576634851E-25   1.19115780429124E-23
 74   45     1.11494703562794E-27   1.32678697239725E-25
 75   45     2.18574405853062E-30   2.62289287023675E-28
 76   45     1.86557775229612E-32   2.25734908027831E-30
 77   45     3.33932240063555E-36   4.07397332877537E-34
 78   45     2.50517320359775E-39   3.08136304042523E-37
 79   45     1.91125106847128E-43   2.36995132490439E-41
 80   45     6.66291334587241E-47   8.32864168234051E-45
 81   45     5.70451427543388E-51   7.18768798704668E-49
 82   45     1.13112039242502E-55   1.43652289837977E-53
 83   45     2.51728510172307E-63   3.22212493020553E-61
 84   45     5.12727395402491E-63   6.61418340069213E-61
 85   45     6.87251727853959E-65   8.93427246210146E-63
 86   45     2.65440416373335E-69   3.47726945449069E-67
 87   45     4.54849883099066E-87   6.00401845690767E-85
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.10166987640464E-91   5.24743609370799E-89
 41   46     2.25360859438886E-44   1.96063947711831E-42
 42   46     1.00301825537323E-30   8.82656064728443E-29
 43   46     4.78625625704303E-29   4.25976806876830E-27
 44   46     5.13882514252284E-27   4.62494262827055E-25
 45   46     2.18035973216909E-25   1.98412735627387E-23
 46   46     2.46837993144970E-15   2.27090953693372E-13
 47   46     1.73255071727790E-14   1.61127216706845E-12
 48   46     7.09372849251295E-14   6.66810478296218E-12
 49   46     4.70946180179085E-14   4.47398871170131E-12
 50   46     6.25205473823321E-08   6.00197254870388E-06
 51   46     3.51874973318462E-08   3.41318724118908E-06
 52   46     7.09092970081136E-08   6.94911110679514E-06
 53   46     2.50443723860764E-08   2.47939286622156E-06
 54   46     8.71142989864560E-08   8.71142989864560E-06
 55   46     3.28620612763025E-08   3.31906818890655E-06
 56   46     5.27663111789161E-08   5.38216374024945E-06
 57   46     7.20523369362026E-09   7.42139070442887E-07
 58   46     7.68825045631877E-09   7.99578047457152E-07
 59   46     7.02515160370480E-10   7.37640918389004E-08
 60   46     3.59357489550097E-10   3.80918938923103E-08
 61   46     2.46629931314529E-11   2.63894026506546E-09
 62   46     1.02377698823053E-11   1.10567914728898E-09
 63   46     5.09444860989972E-13   5.55294898479070E-11
 64   46     1.62630173846182E-13   1.78893191230800E-11
 65   46     4.74737821481026E-15   5.26958981843939E-13
 66   46     4.47252089025723E-16   5.00922339708810E-14
 67   46     1.69881544825395E-17   1.91966145652697E-15
 68   46     7.86756758501056E-19   8.96902704691204E-17
 69   46     1.43791569405251E-20   1.65360304816038E-18
 70   46     5.87063378817402E-22   6.80993519428186E-20
 71   46     2.10189598366214E-23   2.45921830088470E-21
 72   46     2.24370745406075E-25   2.64757479579168E-23
 73   46     2.91618356979410E-27   3.47025844805497E-25
 74   46     1.37452654641000E-29   1.64943185569201E-27
 75   46     4.10824308749742E-32   4.97097413587188E-30
 76   46     6.29134154514787E-35   7.67543668508040E-33
 77   46     8.48837988344461E-38   1.04407072566369E-35
 78   46     1.00480438761851E-41   1.24595744064695E-39
 79   46     1.01119753744908E-43   1.26399692181136E-41
 80   46     8.15677928540753E-47   1.02775418996135E-44
 81   46     5.08792274705184E-51   6.46166188875584E-49
 82   46     8.31381923889855E-54   1.06416886257901E-51
 83   46     1.12603341853747E-50   1.45258310991334E-48
 84   46     3.27848963719236E-51   4.26203652835007E-49
 85   46     3.84864537087482E-57   5.04172543584602E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.74884019888933E-98   3.90335308242285E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.15062880135716E-54   2.77255334519430E-52
 42   47     1.17372724485639E-47   1.04461724792219E-45
 43   47     4.22240012587860E-42   3.80016011329074E-40
 44   47     2.19915348192882E-35   2.00122966855522E-33
 45   47     8.70446576094060E-34   8.00810850006536E-32
 46   47     6.51564428910888E-30   6.05954918887126E-28
 47   47     1.18575754685207E-22   1.11461209404094E-20
 48   47     4.66526295665860E-17   4.43199980882567E-15
 49   47     4.21059453291420E-17   4.04217075159763E-15
 50   47     2.78715294325779E-13   2.70353835496005E-11
 51   47     7.65674738170126E-12   7.50361243406724E-10
 52   47     1.62293400518648E-11   1.60670466513461E-09
 53   47     5.36674929914706E-10   5.36674929914706E-08
 54   47     1.28193107794359E-09   1.29475038872303E-07
 55   47     1.07443769500308E-09   1.09592644890314E-07
 56   47     5.35243844387458E-09   5.51301159719081E-07
 57   47     2.25562073328773E-09   2.34584556261924E-07
 58   47     5.25497406302185E-09   5.51772276617294E-07
 59   47     1.76012466195831E-09   1.86573214167581E-07
 60   47     1.85188176820047E-09   1.98151349197450E-07
 61   47     4.60471000886786E-10   4.97308680957729E-08
 62   47     4.33334232147107E-10   4.72334313040347E-08
 63   47     9.45473813783214E-11   1.04002119516154E-08
 64   47     2.94533063464816E-11   3.26931700445946E-09
 65   47     4.42643163353538E-12   4.95760342955963E-10
 66   47     1.13086427260777E-12   1.27787662804678E-10
 67   47     9.21934365209211E-14   1.05100517633850E-11
 68   47     2.00857027195402E-14   2.30985581274712E-12
 69   47     9.15441264436209E-16   1.06191186674600E-13
 70   47     1.35106566252295E-16   1.58074682515185E-14
 71   47     3.78525190791796E-18   4.46659725134319E-16
 72   47     1.57173412848821E-19   1.87036361290097E-17
 73   47     4.35329793081206E-21   5.22395751697447E-19
 74   47     5.72404573735167E-22   6.92609534219552E-20
 75   47     7.21578879872736E-24   8.80326233444738E-22
 76   47     1.82872588599586E-25   2.24933283977491E-23
 77   47     4.79516339654866E-28   5.94600261172034E-26
 78   47     6.50615541246529E-30   8.13269426558161E-28
 79   47     5.05362114513425E-33   6.36756264286916E-31
 80   47     1.22998014257922E-35   1.56207478107561E-33
 81   47     1.37441048661507E-39   1.75924542286729E-37
 82   47     8.87682165497594E-44   1.14510999349190E-41
 83   47     1.29904493485993E-49   1.68875841531791E-47
 84   47     7.81745394204557E-55   1.02408646640797E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.57769097773279E-83   4.93721354927125E-81
 92   47     1.27362664164494E-76   1.77034103188646E-74
 93   47     8.33419166390545E-80   1.16678683294676E-77
 94   47     6.63256690927114E-78   9.35191934207231E-76
 95   47     1.59596540422339E-85   2.26627087399721E-83
 96   47     3.04197039915116E-90   4.35001767078616E-88
 97   47     1.14479504527448E-98   1.64850486519525E-96
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.11610743224013E-84   2.80449668901611E-82
 43   48     2.79806901295327E-44   2.54624280178748E-42
 44   48     7.45739825207935E-34   6.86080639191301E-32
 45   48     1.55650818277475E-32   1.44755260998052E-30
 46   48     9.04248277617084E-27   8.49993380960059E-25
 47   48     3.59249295744585E-25   3.41286830957356E-23
 48   48     1.17131455277944E-18   1.12446197066826E-16
 49   48     1.36447370302813E-16   1.32353949193729E-14
 50   48     2.75786852663469E-12   2.70271115610200E-10
 51   48     1.06888531343847E-12   1.05819646030409E-10
 52   48     1.49860667148163E-09   1.49860667148163E-07
 53   48     2.82331683478858E-10   2.85155000313647E-08
 54   48     2.62411321697213E-09   2.67659548131157E-07
 55   48     9.67763563456110E-10   9.96796470359794E-08
 56   48     4.12849216091685E-09   4.29363184735353E-07
 57   48     1.53572715880533E-09   1.61251351674559E-07
 58   48     2.88714634560785E-09   3.06037512634432E-07
 59   48     3.97419688035645E-10   4.25239066198140E-08
 60   48     4.41673329018660E-10   4.77007195340152E-08
 61   48     3.70384560869828E-11   4.03719171348113E-09
 62   48     2.22264703559805E-11   2.44491173915785E-09
 63   48     1.96300557895053E-12   2.17893619263509E-10
 64   48     8.00651123526151E-13   8.96729258349289E-11
 65   48     4.52219749862181E-14   5.11008317344265E-12
 66   48     1.64272303738478E-14   1.87270426261865E-12
 67   48     4.32014305997685E-16   4.96816451897338E-14
 68   48     4.19892882020588E-17   4.87075743143882E-15
 69   48     1.17032266083413E-18   1.36927751317593E-16
 70   48     3.42900178096436E-19   4.04622210153794E-17
 71   48     5.28400166780445E-20   6.28796198468729E-18
 72   48     1.59445491913758E-21   1.91334590296510E-19
 73   48     2.43046647097547E-22   2.94086442988032E-20
 74   48     5.29766380483024E-24   6.46314984189289E-22
 75   48     2.17644884537093E-25   2.67703207980624E-23
 76   48     1.60885342125295E-27   1.99497824235366E-25
 77   48     1.84318260490731E-29   2.30397825613414E-27
 78   48     4.57031964669747E-32   5.75860275483881E-30
 79   48     5.71762473586278E-35   7.26138341454573E-33
 80   48     3.92025063981775E-38   5.01792081896672E-36
 81   48     9.03768622705498E-42   1.16586152329009E-39
 82   48     2.39657459162259E-46   3.11554696910937E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.54835158304218E-52   4.79027463710695E-50
 88   48     3.99889748148577E-53   5.43850057482064E-51
 89   48     1.44425942127513E-69   1.97863540714692E-67
 90   48     1.92257514014236E-59   2.65315369339646E-57
 91   48     3.47587535267277E-70   4.83146674021515E-68
 92   48     1.23282720263283E-72   1.72595808368597E-70
 93   48     2.58690228213453E-72   3.64753221780969E-70
 94   48     1.13026494266790E-69   1.60497621858841E-67
 95   48     2.09033535946792E-76   2.98917956403912E-74
 96   48     2.57793423718033E-80   3.71222530153967E-78
 97   48     2.32424389431090E-89   3.37015364675081E-87
