    time    temp    dens
   9.00057434493647E+01   1.00000000000000E-02   1.08930406970090E-06
 40   42     7.33138792936113E-30   6.01173810207612E-28
 41   42     4.17065255520842E-29   3.46164162082299E-27
 42   42     2.76453599659183E-22   2.32221023713714E-20
 43   42     4.75649607446569E-20   4.04302166329584E-18
 44   42     9.27550874774030E-13   7.97693752305665E-11
 45   42     4.56951381161801E-13   3.97547701610767E-11
 46   42     5.20124526469827E-09   4.57709583293448E-07
 47   42     1.77479714440147E-09   1.57956945851730E-07
 48   42     2.17640044318755E-07   1.95876039886879E-05
 49   42     1.62736516319889E-07   1.48090229851099E-05
 50   42     1.51898062248905E-06   1.39746217268992E-04
 51   42     2.38690924314708E-07   2.21982559612679E-05
 52   42     9.87606716154179E-08   9.28350313184928E-06
 53   42     8.11315207126959E-09   7.70749446770611E-07
 54   42     2.83630588532516E-09   2.72285364991215E-07
 55   42     1.15327086343738E-10   1.11867273753426E-08
 56   42     1.60883871410833E-11   1.57666193982616E-09
 57   42     5.96812247631875E-13   5.90844125155556E-11
 58   42     9.13373797536519E-14   9.13373797536519E-12
 59   42     9.36513580245704E-16   9.45878716048161E-14
 60   42     2.96632982414875E-17   3.02565642063173E-15
 61   42     2.71755557559434E-19   2.79908224286217E-17
 62   42     4.73173767661411E-21   4.92100718367867E-19
 63   42     5.01693298254531E-23   5.26777963167258E-21
 64   42     2.68386779419141E-27   2.84489986184290E-25
 65   42     4.43520977202988E-33   4.74567445607197E-31
 66   42     2.01262994934892E-35   2.17364034529683E-33
 67   42     7.61991839161455E-42   8.30571104685986E-40
 68   42     2.60700966967736E-49   2.86771063664510E-47
 69   42     4.88129787226657E-58   5.41824063821589E-56
 70   42     2.75764574791892E-66   3.08856323766919E-64
 71   42     4.79507805055629E-76   5.41843819712861E-74
 72   42     1.77194587641910E-84   2.02001829911777E-82
 73   42     3.66330102590150E-94   4.21279617978673E-92
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.50559382714564E-76   6.88953099998797E-74
 39   43     1.38564063618033E-51   1.13622532166787E-49
 40   43     1.02373254520850E-44   8.49698012523056E-43
 41   43     9.52839036693448E-42   8.00384790822496E-40
 42   43     2.81577889728866E-33   2.39341206269536E-31
 43   43     6.43360144353458E-29   5.53289724143974E-27
 44   43     3.67144933369565E-24   3.19416092031521E-22
 45   43     1.23100188760780E-22   1.08328166109486E-20
 46   43     2.95606452352485E-14   2.63089742593712E-12
 47   43     1.08524939257644E-15   9.76724453318793E-14
 48   43     1.78611306598840E-11   1.62536289004944E-09
 49   43     3.14466737613579E-09   2.89309398604492E-07
 50   43     1.69340735971525E-07   1.57486884453518E-05
 51   43     2.53772756071609E-07   2.38546390707313E-05
 52   43     3.11299214683345E-07   2.95734253949178E-05
 53   43     1.21742202601158E-07   1.16872514497112E-05
 54   43     1.07745358191227E-07   1.04512997445491E-05
 55   43     3.82400322566664E-08   3.74752316115331E-06
 56   43     1.12083272181867E-08   1.10962439460049E-06
 57   43     4.48703578250774E-11   4.48703578250774E-09
 58   43     5.85157475670329E-10   5.91009050427032E-08
 59   43     7.71548231275978E-15   7.86979195901497E-13
 60   43     2.98090400542992E-12   3.07033112559281E-10
 61   43     5.24480787716326E-13   5.45460019224979E-11
 62   43     8.34916991986082E-14   8.76662841585386E-12
 63   43     5.79395712408376E-16   6.14159455152879E-14
 64   43     1.80581318445529E-17   1.93222010736716E-15
 65   43     1.31459482649380E-22   1.41976241261330E-20
 66   43     4.43855317487723E-28   4.83802296061618E-26
 67   43     5.36904502707263E-34   5.90594952977989E-32
 68   43     2.30305920446234E-38   2.55639571695319E-36
 69   43     2.37359982294405E-43   2.65843180169733E-41
 70   43     4.11434501805332E-50   4.64920987040025E-48
 71   43     3.90520425906748E-58   4.45193285533692E-56
 72   43     3.95538109380973E-65   4.54868825788119E-63
 73   43     1.59769789931559E-73   1.85332956320608E-71
 74   43     4.25023159622957E-81   4.97277096758860E-79
 75   43     6.64629746477105E-90   7.84263100842984E-88
 76   43     4.73088565737266E-98   5.62975393227347E-96
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.03570406442569E-53   5.00963437347333E-51
 40   44     1.72494444452087E-43   1.44895333339753E-41
 41   44     8.75617768665671E-42   7.44275103365820E-40
 42   44     9.50251893969009E-33   8.17216628813348E-31
 43   44     3.07687836192528E-31   2.67688417487500E-29
 44   44     3.60501565816443E-24   3.17241377918470E-22
 45   44     3.46739568699755E-23   3.08598216142782E-21
 46   44     3.14050418801108E-15   2.82645376920997E-13
 47   44     2.50944419908624E-16   2.28359422116848E-14
 48   44     5.79047801322271E-10   5.32723977216490E-08
 49   44     2.49947389569204E-10   2.32451072299359E-08
 50   44     3.42382914000999E-07   3.21839939160939E-05
 51   44     3.06907401879604E-07   2.91562031785624E-05
 52   44     6.01846409160307E-07   5.77772552793894E-05
 53   44     9.98773727755047E-08   9.68810515922396E-06
 54   44     2.60245277252518E-07   2.55040371707468E-05
 55   44     2.55957050955699E-08   2.53397480446142E-06
 56   44     2.50197975964909E-08   2.50197975964909E-06
 57   44     1.25015795883320E-09   1.26265953842153E-07
 58   44     5.79036199467126E-10   5.90616923456469E-08
 59   44     2.83020248617613E-11   2.91510856076141E-09
 60   44     1.61663144277584E-11   1.68129670048687E-09
 61   44     1.09591269005261E-13   1.15070832455524E-11
 62   44     9.37726317876446E-15   9.93989896949033E-13
 63   44     3.14134755990915E-16   3.36124188910279E-14
 64   44     8.14265377004692E-18   8.79406607165067E-16
 65   44     8.93610596424301E-20   9.74035550102488E-18
 66   44     7.64051112090263E-23   8.40456223299290E-21
 67   44     2.48858715447286E-29   2.76233174146488E-27
 68   44     1.44792962420174E-32   1.62168117910595E-30
 69   44     7.02525435651738E-35   7.93853742286464E-33
 70   44     7.33845395976795E-37   8.36583751413547E-35
 71   44     1.82494644984634E-44   2.09868841732329E-42
 72   44     5.47327115026337E-52   6.34899453430551E-50
 73   44     1.14142032691331E-60   1.33546178248858E-58
 74   44     1.04725718391138E-68   1.23576347701542E-66
 75   44     1.26412548935855E-77   1.50430933233668E-75
 76   44     5.99088060029967E-86   7.18905672035960E-84
 77   44     2.56713436486214E-95   3.10623258148319E-93
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.93858037375930E-65   3.30840751395781E-63
 40   45     3.50158291681944E-66   2.97634547929652E-64
 41   45     7.98188791154694E-51   6.86442360393037E-49
 42   45     6.16795161928244E-44   5.36611790877572E-42
 43   45     1.37447572289620E-40   1.20953863614865E-38
 44   45     5.48960267949999E-33   4.88574638475499E-31
 45   45     8.12732651547380E-29   7.31459386392642E-27
 46   45     5.88838594613001E-23   5.35843121097831E-21
 47   45     4.59398678393011E-21   4.22646784121570E-19
 48   45     1.09527217124486E-15   1.01860311925772E-13
 49   45     1.36393115965427E-12   1.28209529007501E-10
 50   45     4.22514893844982E-10   4.01389149152733E-08
 51   45     3.93724845824591E-08   3.77975851991608E-06
 52   45     6.67270836450170E-08   6.47252711356665E-06
 53   45     3.47454401527199E-08   3.40505313496655E-06
 54   45     6.33068954447800E-08   6.26738264903322E-06
 55   45     3.82566882704055E-08   3.82566882704055E-06
 56   45     4.58133288069928E-08   4.62714620950627E-06
 57   45     9.01873396524750E-09   9.19910864455245E-07
 58   45     1.55967480342151E-08   1.60646504752416E-06
 59   45     9.18340019511747E-10   9.55073620292217E-08
 60   45     1.46403977029298E-09   1.53724175880763E-07
 61   45     3.74526734104033E-11   3.96998338150275E-09
 62   45     7.17012869638731E-11   7.67203770513442E-09
 63   45     2.25276017132296E-13   2.43298098502879E-11
 64   45     1.07695823751869E-12   1.17388447889537E-10
 65   45     5.93483453262686E-18   6.52831798588955E-16
 66   45     1.05352540466959E-16   1.16941319918325E-14
 67   45     5.58833705026388E-22   6.25893749629555E-20
 68   45     4.71656464786305E-26   5.32971805208525E-24
 69   45     2.18708324333328E-31   2.49327489739994E-29
 70   45     9.99272328994343E-34   1.14916317834349E-31
 71   45     5.05411283937927E-39   5.86277089367995E-37
 72   45     2.61946613028932E-45   3.06477537243851E-43
 73   45     1.65586130452334E-52   1.95391633933754E-50
 74   45     2.46301270642120E-59   2.93098512064122E-57
 75   45     4.85565949377664E-67   5.82679139253197E-65
 76   45     3.31329580485906E-74   4.00908792387946E-72
 77   45     1.07638416180628E-82   1.31318867740367E-80
 78   45     1.34420880415532E-90   1.65337682911104E-88
 79   45     1.52034014216618E-99   1.88522177628606E-97
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.41996245976098E-54   1.23536733999205E-52
 42   46     1.41057206492950E-42   1.24130341713796E-40
 43   46     1.35092193488078E-40   1.20232052204390E-38
 44   46     1.29703431722522E-34   1.16733088550270E-32
 45   46     7.22414313257375E-33   6.57397025064211E-31
 46   46     7.00610297647825E-23   6.44561473835999E-21
 47   46     1.89831412455827E-21   1.76543213583919E-19
 48   46     8.79447756157512E-17   8.26680890788061E-15
 49   46     3.99155355315968E-18   3.79197587550169E-16
 50   46     2.76710019394529E-08   2.65641618618748E-06
 51   46     2.91610124597766E-08   2.82861820859833E-06
 52   46     6.34531294604791E-08   6.21840668712696E-06
 53   46     2.23126987773413E-08   2.20895717895679E-06
 54   46     8.55331671747920E-08   8.55331671747920E-06
 55   46     3.40591316541949E-08   3.43997229707368E-06
 56   46     5.79613630440129E-08   5.91205903048931E-06
 57   46     7.12439125095074E-09   7.33812298847927E-07
 58   46     1.18565934683950E-08   1.23308572071308E-06
 59   46     7.71693460757732E-10   8.10278133795619E-08
 60   46     7.47364623318032E-10   7.92206500717113E-08
 61   46     3.23298518137018E-11   3.45929414406610E-09
 62   46     2.50219985102570E-11   2.70237583910776E-09
 63   46     1.82926126325262E-12   1.99389477694536E-10
 64   46     7.30869079800938E-13   8.03955987781032E-11
 65   46     3.43090670912902E-14   3.80830644713321E-12
 66   46     1.96466597430719E-15   2.20042589122405E-13
 67   46     8.35913261599694E-17   9.44581985607655E-15
 68   46     3.20016612705681E-18   3.64818938484477E-16
 69   46     6.54369545092406E-21   7.52524976856267E-19
 70   46     1.26454534552304E-23   1.46687260080673E-21
 71   46     4.06008594080627E-29   4.75030055074333E-27
 72   46     1.02971517826332E-34   1.21506391035071E-32
 73   46     1.60813089337880E-41   1.91367576312077E-39
 74   46     1.79711246516132E-42   2.15653495819358E-40
 75   46     1.15461618526580E-50   1.39708558417161E-48
 76   46     2.38180046790311E-58   2.90579657084179E-56
 77   46     1.83305957976853E-65   2.25466328311529E-63
 78   46     1.90945611350543E-73   2.36772558074673E-71
 79   46     1.25704093544324E-81   1.57130116930405E-79
 80   46     8.64131388554999E-90   1.08880554957930E-87
 81   46     4.38939617324343E-99   5.57453314001916E-97
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.59350593583218E-68   6.68228522353232E-66
 42   47     6.67168415938977E-58   5.93779890185690E-56
 43   47     2.08047981999710E-49   1.87243183799739E-47
 44   47     9.17204917140941E-45   8.34656474598256E-43
 45   47     5.32424299520915E-43   4.89830355559242E-41
 46   47     8.64318605448027E-35   8.03816303066665E-33
 47   47     1.71056284115973E-27   1.60792907069015E-25
 48   47     9.31029383836286E-24   8.84477914644472E-22
 49   47     3.36442938038576E-22   3.22985220517033E-20
 50   47     2.03866938733330E-14   1.97750930571331E-12
 51   47     2.64607783755433E-12   2.59315628080324E-10
 52   47     8.71879047463387E-12   8.63160256988753E-10
 53   47     1.03400440421767E-09   1.03400440421767E-07
 54   47     1.17770970451088E-09   1.18948680155599E-07
 55   47     1.29908008354748E-09   1.32506168521843E-07
 56   47     5.37398902219937E-09   5.53520869286535E-07
 57   47     2.18830064360941E-09   2.27583266935379E-07
 58   47     5.53132720095782E-09   5.80789356100571E-07
 59   47     1.71091369726602E-09   1.81356851910198E-07
 60   47     1.89674270147749E-09   2.02951469058092E-07
 61   47     3.07709408592193E-10   3.32326161279568E-08
 62   47     4.62497984101572E-10   5.04122802670714E-08
 63   47     8.94173746441932E-12   9.83591121086125E-10
 64   47     3.27211645841823E-11   3.63204926884424E-09
 65   47     4.98119063977814E-12   5.57893351655152E-10
 66   47     1.25516205507057E-12   1.41833312222975E-10
 67   47     1.12410479603855E-17   1.28147946748394E-15
 68   47     2.22800357129657E-14   2.56220410699106E-12
 69   47     8.21284257121417E-16   9.52689738260843E-14
 70   47     7.67687984945888E-17   8.98194942386688E-15
 71   47     2.72973491963502E-22   3.22108720516932E-20
 72   47     4.00678116805562E-28   4.76806958998619E-26
 73   47     6.83287966166274E-34   8.19945559399529E-32
 74   47     1.52892146817563E-36   1.84999497649251E-34
 75   47     1.62210182399148E-38   1.97896422526961E-36
 76   47     7.08132854304357E-45   8.71003410794359E-43
 77   47     2.69771489217488E-52   3.34516646629685E-50
 78   47     3.69217804528834E-59   4.61522255661042E-57
 79   47     1.01949361287259E-66   1.28456195221946E-64
 80   47     2.82821682254858E-71   3.59183536463670E-69
 81   47     4.37616885637524E-80   5.60149613616030E-78
 82   47     3.58307722256519E-89   4.62216961710910E-87
 83   47     1.00000000000000E-99   4.58551905908761E-98
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.27660926844108E-54   8.44171443428138E-52
 44   48     1.70646953040111E-43   1.56995196796902E-41
 45   48     3.33710177594692E-43   3.10350465163063E-41
 46   48     4.34456788912430E-34   4.08389381577684E-32
 47   48     9.39163352502779E-32   8.92205184877640E-30
 48   48     5.83651699956505E-24   5.60305631958245E-22
 49   48     3.08186793170763E-23   2.98941189375640E-21
 50   48     2.72431471296273E-15   2.66982841870348E-13
 51   48     1.94193283168440E-14   1.92251350336756E-12
 52   48     3.86063575953779E-10   3.86063575953779E-08
 53   48     1.33514165992979E-10   1.34849307652909E-08
 54   48     1.93342946069290E-09   1.97209804990676E-07
 55   48     7.40319025261233E-10   7.62528596019070E-08
 56   48     3.93498855108427E-09   4.09238809312764E-07
 57   48     1.51527761333549E-09   1.59104149400227E-07
 58   48     3.04453752203591E-09   3.22720977335807E-07
 59   48     4.04727736245958E-10   4.33058677783175E-08
 60   48     6.33194840213855E-10   6.83850427430963E-08
 61   48     3.98296229373166E-11   4.34142890016751E-09
 62   48     1.22234346344288E-10   1.34457780978717E-08
 63   48     2.26119575566257E-12   2.50992728878545E-10
 64   48     1.87227942047614E-12   2.09695295093328E-10
 65   48     5.72213644577253E-14   6.46601418372296E-12
 66   48     1.63681614129667E-13   1.86597040107820E-11
 67   48     1.84886625987294E-15   2.12619619885388E-13
 68   48     7.53447526515502E-16   8.73999130757983E-14
 69   48     1.02755102854936E-16   1.20223470340275E-14
 70   48     5.19027871268644E-18   6.12452888097000E-16
 71   48     1.97536477135828E-19   2.35068407791635E-17
 72   48     2.51558723443696E-21   3.01870468132435E-19
 73   48     9.28762848858080E-24   1.12380304711828E-21
 74   48     1.92300688647175E-28   2.34606840149554E-26
 75   48     6.62420192534624E-35   8.14776836817588E-33
 76   48     1.38204469621347E-37   1.71373542330471E-35
 77   48     6.18966497146998E-40   7.73708121433748E-38
 78   48     2.71805851143959E-42   3.42475372441388E-40
 79   48     2.19797317675897E-46   2.79142593448390E-44
 80   48     1.78095206156122E-53   2.27961863879836E-51
 81   48     9.47402478414787E-62   1.22214919715507E-59
 82   48     8.42713723639991E-71   1.09552784073199E-68
 83   48     5.07054694147154E-82   6.64241649332771E-80
 84   48     9.73704592231242E-93   1.28529006174524E-90
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.73047108841189E-62   3.46933811222306E-60
 45   49     1.41409344274162E-52   1.32924783617712E-50
 46   49     1.63643721071642E-48   1.55461535018060E-46
 47   49     4.68264198122452E-42   4.49533630197554E-40
 48   49     3.96993354838126E-36   3.85083554192982E-34
 49   49     1.20678273063799E-29   1.18264707602523E-27
 50   49     4.47900919298835E-26   4.43421910105847E-24
 51   49     1.05293357338705E-20   1.05293357338705E-18
 52   49     7.05362493239031E-17   7.12416118171421E-15
 53   49     3.53219309159843E-14   3.60283695343039E-12
 54   49     4.96201212887898E-14   5.11087249274535E-12
 55   49     3.97049036912175E-12   4.12930998388662E-10
 56   49     3.72966235582859E-12   3.91614547362002E-10
 57   49     6.87595161709867E-12   7.28850871412459E-10
 58   49     6.06193374541901E-11   6.48626910759834E-09
 59   49     4.25065692496851E-11   4.59070947896599E-09
 60   49     1.00713654502814E-10   1.09777883408068E-08
 61   49     3.33235156585517E-11   3.66558672244069E-09
 62   49     9.01858689049280E-11   1.00106314484470E-08
 63   49     1.72069017662853E-11   1.92717299782395E-09
 64   49     3.32408885167473E-11   3.75622040239245E-09
 65   49     5.94679838690185E-12   6.77935016106811E-10
 66   49     9.04728676713155E-12   1.04043797822013E-09
 67   49     3.04269654417475E-14   3.52952799124271E-12
 68   49     9.35424666838521E-13   1.09444686020107E-10
 69   49     1.73246131951812E-17   2.04430435703138E-15
 70   49     3.75699304797548E-14   4.47082172709082E-12
