    time    temp    dens
   2.23357517631543E+03   1.00000000000000E-02   7.12784215869788E-11
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.11837324646025E-55   5.05404500498678E-53
 34   38     4.52366685571275E-44   3.25704013611318E-42
 35   38     3.31311029031518E-41   2.41857051193008E-39
 36   38     7.88652386762553E-34   5.83602766204289E-32
 37   38     4.77350660050023E-32   3.58012995037517E-30
 38   38     1.25038843282599E-22   9.50295208947750E-21
 39   38     8.03665557374221E-21   6.18822479178150E-19
 40   38     1.62422349691078E-14   1.26689432759041E-12
 41   38     3.92242145498123E-15   3.09871294943517E-13
 42   38     3.31217530046029E-07   2.64974024036823E-05
 43   38     1.10374522089838E-07   8.94033628927685E-06
 44   38     1.50984622766351E-06   1.23807390668408E-04
 45   38     2.27491608697999E-06   1.88818035219339E-04
 46   38     3.92489124596415E-06   3.29690864660989E-04
 47   38     1.40041147592584E-06   1.19034975453696E-04
 48   38     1.49627895581323E-06   1.28679990199938E-04
 49   38     8.60971667555389E-08   7.49045350773189E-06
 50   38     1.10526393564733E-08   9.72632263369655E-07
 51   38     3.80328505631151E-11   3.38492370011724E-09
 52   38     4.15710077468167E-13   3.74139069721351E-11
 53   38     3.07434647210281E-15   2.79765528961356E-13
 54   38     4.50172754452374E-17   4.14158934096184E-15
 55   38     1.02740824255208E-20   9.55489665573433E-19
 56   38     2.54250744251340E-27   2.38995699596259E-25
 57   38     1.12924908508640E-31   1.07278663083208E-29
 58   38     1.11443866361430E-34   1.06986111706973E-32
 59   38     6.03986579566939E-39   5.85866982179931E-37
 60   38     2.31398115007415E-41   2.26770152707267E-39
 61   38     4.44950606774996E-54   4.40501100707246E-52
 62   38     2.97323133595889E-59   2.97323133595890E-57
 63   38     4.43793361811003E-73   4.48231295429113E-71
 64   38     1.37550898656569E-84   1.40301916629700E-82
 65   38     2.74421261794039E-98   2.82653899647860E-96
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.78107129299428E-70   3.44237133095588E-68
 34   39     4.54447461770990E-66   3.31746647092823E-64
 35   39     2.12522179373834E-59   1.57266412736637E-57
 36   39     3.68389333855164E-47   2.76292000391373E-45
 37   39     3.95792343687130E-41   3.00802181202219E-39
 38   39     2.26211133393270E-37   1.74182572712818E-35
 39   39     5.97405352333074E-36   4.65976174819798E-34
 40   39     7.54541977775022E-24   5.96088162442267E-22
 41   39     1.34035175685773E-21   1.07228140548619E-19
 42   39     1.95451609170313E-19   1.58315803427953E-17
 43   39     5.44616363421503E-19   4.46585418005633E-17
 44   39     1.02671900987614E-09   8.52176778197195E-08
 45   39     3.90682469453427E-08   3.28173274340878E-06
 46   39     3.27691689714430E-07   2.78537936257266E-05
 47   39     2.70852092625922E-07   2.32932799658293E-05
 48   39     1.51673566824071E-06   1.31956003136941E-04
 49   39     4.94891495067794E-07   4.35504515659659E-05
 50   39     4.53067904773160E-07   4.03230435248113E-05
 51   39     5.13358068838903E-09   4.62022261955013E-07
 52   39     4.80321082880202E-10   4.37092185420984E-08
 53   39     1.15122629724540E-11   1.05912819346577E-09
 54   39     1.18885688952840E-12   1.10563690726141E-10
 55   39     1.04379071127324E-14   9.81163268596842E-13
 56   39     1.80959716216366E-16   1.71911730405548E-14
 57   39     6.41093025883435E-27   6.15449304848097E-25
 58   39     6.05275793925147E-30   5.87117520107393E-28
 59   39     8.42712680307702E-37   8.25858426701548E-35
 60   39     2.06091958606762E-35   2.04031039020694E-33
 61   39     2.69940961134939E-36   2.69940961134939E-34
 62   39     7.96509359531743E-41   8.04474453127061E-39
 63   39     1.16165169496529E-52   1.18488472886459E-50
 64   39     4.94916118468066E-62   5.09763602022108E-60
 65   39     8.97241695325059E-75   9.33131363138062E-73
 66   39     3.29624147548560E-87   3.46105354925988E-85
 67   39     1.00000000000000E-99   1.21777158836081E-98
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.49889255501025E-60   1.87416941625769E-58
 36   40     1.34356144595413E-45   1.02110669892514E-43
 37   40     4.16299511068657E-43   3.20550623522866E-41
 38   40     2.59936828526653E-40   2.02750726250789E-38
 39   40     5.14063135586461E-37   4.06109877113304E-35
 40   40     4.44612260663920E-24   3.55689808531136E-22
 41   40     2.09966137641759E-22   1.70072571489825E-20
 42   40     1.83307168391875E-20   1.50311878081337E-18
 43   40     4.46240411545160E-19   3.70379541582483E-17
 44   40     1.96531489166663E-08   1.65086450899997E-06
 45   40     2.71073556047970E-09   2.30412522640774E-07
 46   40     6.29402541260701E-07   5.41286185484202E-05
 47   40     3.54820718911209E-07   3.08694025452752E-05
 48   40     1.92036607488767E-06   1.68992214590115E-04
 49   40     1.46859634824572E-06   1.30705074993869E-04
 50   40     1.14356669717012E-06   1.02921002745311E-04
 51   40     1.79135634316994E-08   1.63013427228464E-06
 52   40     7.75607911537599E-10   7.13559278614591E-08
 53   40     1.14540447550517E-11   1.06522616221981E-09
 54   40     4.59654182653303E-13   4.32074931694105E-11
 55   40     6.18710398877439E-15   5.87774878933567E-13
 56   40     1.70543650196896E-16   1.63721904189020E-14
 57   40     1.80674186199839E-18   1.75253960613844E-16
 58   40     2.89765728078813E-27   2.83970413517237E-25
 59   40     4.27187292031460E-31   4.22915419111145E-29
 60   40     7.79510625070691E-32   7.79510625070691E-30
 61   40     1.65847482556319E-33   1.67505957381882E-31
 62   40     8.06774022552278E-36   8.22909503003324E-34
 63   40     2.85347816970152E-43   2.93908251479256E-41
 64   40     3.54490586388365E-53   3.68670209843899E-51
 65   40     2.24372344405749E-57   2.35590961626036E-55
 66   40     2.33641154705296E-63   2.47659623987613E-61
 67   40     5.50536210089837E-77   5.89073744796125E-75
 68   40     4.00846419492311E-90   4.32914133051696E-88
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.21198884341238E-74   6.24111152099341E-72
 36   41     7.69431480545359E-73   5.92462240019926E-71
 37   41     2.34454920873771E-60   1.82874838281541E-58
 38   41     5.66466614020026E-51   4.47508625075821E-49
 39   41     1.34152999432117E-45   1.07322399545694E-43
 40   41     2.59527233822888E-41   2.10217059396539E-39
 41   41     3.68025192049458E-35   3.01780657480556E-33
 42   41     6.17796702003557E-27   5.12771262662953E-25
 43   41     1.50727121878515E-23   1.26610782377953E-21
 44   41     1.08902975524197E-21   9.25675291955677E-20
 45   41     5.82558270123998E-18   5.01000112306638E-16
 46   41     1.71256797487532E-12   1.48993413814153E-10
 47   41     2.96249511173712E-09   2.60699569832867E-07
 48   41     3.50915998522426E-08   3.12315238684959E-06
 49   41     1.66130509451071E-07   1.49517458505964E-05
 50   41     1.49611312389950E-06   1.36146294274854E-04
 51   41     5.64323975291498E-07   5.19178057268178E-05
 52   41     2.20974506539641E-07   2.05506291081866E-05
 53   41     2.67714095135611E-08   2.51651249427475E-06
 54   41     3.80676552667139E-09   3.61642725033782E-07
 55   41     3.48977937939913E-10   3.35018820422316E-08
 56   41     3.86981414107126E-11   3.75371971683912E-09
 57   41     3.22375106620907E-21   3.15927604488489E-19
 58   41     4.44650581082028E-25   4.40204075271207E-23
 59   41     8.32175334939420E-29   8.32175334939420E-27
 60   41     2.23067302751486E-28   2.25297975779001E-26
 61   41     2.88241740537926E-31   2.94006575348684E-29
 62   41     1.78597833741026E-32   1.83955768753257E-30
 63   41     1.84620915395294E-39   1.92005752011106E-37
 64   41     1.23334801326994E-41   1.29501541393343E-39
 65   41     7.66771956714596E-52   8.12778274117472E-50
 66   41     6.09531575433035E-57   6.52198785713348E-55
 67   41     4.95849140347243E-61   5.35517071575023E-59
 68   41     5.83266881132961E-73   6.35760900434928E-71
 69   41     6.19082210109179E-86   6.80990431120097E-84
 70   41     1.19868248511465E-98   1.33053755847726E-96
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.49825027523511E-63   1.18361771743574E-61
 38   42     9.23690747980942E-49   7.38952598384754E-47
 39   42     1.31133912020143E-46   1.06218468736316E-44
 40   42     1.79791378676832E-41   1.47428930515002E-39
 41   42     8.41306021915564E-40   6.98283998189918E-38
 42   42     1.85284088777692E-26   1.55638634573261E-24
 43   42     1.55607522276368E-25   1.32266393934913E-23
 44   42     1.40884268405243E-21   1.21160470828509E-19
 45   42     1.83991308640533E-20   1.60072438517263E-18
 46   42     2.35301680324100E-10   2.07065478685208E-08
 47   42     1.47493497514821E-14   1.31269212788190E-12
 48   42     2.01987330562436E-07   1.81788597506193E-05
 49   42     3.28817552520837E-08   2.99223972793962E-06
 50   42     1.52266869242665E-06   1.40085519703252E-04
 51   42     2.62369292850447E-07   2.44003442350916E-05
 52   42     1.25070177400824E-07   1.17565966756774E-05
 53   42     1.52059375877716E-08   1.44456407083830E-06
 54   42     3.33394182333486E-09   3.20058415040146E-07
 55   42     1.31248198685031E-10   1.27310752724480E-08
 56   42     1.61009208458788E-11   1.57789024289612E-09
 57   42     5.97011357315351E-13   5.91041243742197E-11
 58   42     9.25717621187851E-14   9.25717621187851E-12
 59   42     1.72426777644501E-16   1.74151045420946E-14
 60   42     3.31865348769528E-18   3.38502655744919E-16
 61   42     3.84154710410849E-27   3.95679351723174E-25
 62   42     1.40503832749835E-28   1.46123986059828E-26
 63   42     4.58939333307617E-32   4.81886299972998E-30
 64   42     6.83873183728061E-34   7.24905574751744E-32
 65   42     1.37974375260863E-36   1.47632581529123E-34
 66   42     1.34018836604129E-38   1.44740343532459E-36
 67   42     5.33396309555362E-51   5.81401977415345E-49
 68   42     2.92314521843347E-59   3.21545974027682E-57
 69   42     1.32449425418972E-72   1.47018862215059E-70
 70   42     4.18217196656256E-85   4.68403260255006E-83
 71   42     1.81594723451765E-98   2.05202037500495E-96
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.61204665854151E-92   1.30575779341863E-90
 39   43     8.54979346974464E-64   7.01083064519060E-62
 40   43     2.11185837141166E-53   1.75284244827168E-51
 41   43     7.04761259081160E-50   5.91999457628175E-48
 42   43     5.58560717995225E-44   4.74776610295941E-42
 43   43     2.45188123078360E-38   2.10861785847389E-36
 44   43     3.85457251129705E-30   3.35347808482843E-28
 45   43     7.99285815370646E-28   7.03371517526168E-26
 46   43     3.21452656777992E-22   2.86092864532413E-20
 47   43     1.11123587550618E-20   1.00011228795556E-18
 48   43     6.61744328362539E-15   6.02187338809910E-13
 49   43     1.67096255452941E-11   1.53728555016706E-09
 50   43     1.45849709548494E-07   1.35640229880099E-05
 51   43     3.57461223346606E-07   3.36013549945810E-05
 52   43     3.72567342058383E-07   3.53938974955464E-05
 53   43     1.21238616459310E-07   1.16389071800937E-05
 54   43     1.08567985638608E-07   1.05310946069450E-05
 55   43     3.82654924505958E-08   3.75001826015839E-06
 56   43     1.12117870471821E-08   1.10996691767103E-06
 57   43     1.62373233525557E-17   1.62373233525557E-15
 58   43     9.99935401546966E-11   1.00993475556244E-08
 59   43     5.09850770184044E-20   5.20047785587725E-18
 60   43     1.81502122761794E-22   1.86947186444648E-20
 61   43     1.35870304468047E-13   1.41305116646768E-11
 62   43     3.21404933493304E-15   3.37475180167970E-13
 63   43     3.61778366147667E-24   3.83485068116527E-22
 64   43     1.36564686965203E-30   1.46124215052767E-28
 65   43     9.85500876232326E-33   1.06434094633091E-30
 66   43     5.92943010011041E-35   6.46307880912035E-33
 67   43     5.50401287270555E-38   6.05441415997611E-36
 68   43     1.80694221364316E-44   2.00570585714390E-42
 69   43     5.76504531400129E-56   6.45685075168145E-54
 70   43     2.24810266385463E-63   2.54035601015573E-61
 71   43     5.38214728465698E-76   6.13564790450896E-74
 72   43     1.37007203887088E-87   1.57558284470151E-85
 73   43     1.00000000000000E-99   1.61799807452585E-98
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.75622197153201E-65   4.77766423637157E-63
 40   44     4.90108276458393E-52   4.11690952225050E-50
 41   44     2.14431723698305E-50   1.82266965143559E-48
 42   44     1.59807928300929E-42   1.37434818338799E-40
 43   44     1.81504240445938E-40   1.57908689187966E-38
 44   44     6.33539885181424E-30   5.57515098959653E-28
 45   44     4.65855058660037E-29   4.14611002207432E-27
 46   44     3.27185210940688E-22   2.94466689846619E-20
 47   44     8.02881987365177E-21   7.30622608502311E-19
 48   44     6.54042531299737E-13   6.01719128795758E-11
 49   44     1.35556121954438E-17   1.26067193417628E-15
 50   44     2.12244169239123E-07   1.99509519084776E-05
 51   44     2.39084284424749E-07   2.27130070203512E-05
 52   44     6.62811540176312E-07   6.36299078569259E-05
 53   44     1.50727579474817E-07   1.46205752090572E-05
 54   44     3.29265603905203E-07   3.22680291827099E-05
 55   44     2.56795270841079E-08   2.54227318132668E-06
 56   44     2.58554269562840E-08   2.58554269562840E-06
 57   44     1.73668251592471E-09   1.75404934108395E-07
 58   44     5.80338349299944E-10   5.91945116285943E-08
 59   44     3.12849403641060E-11   3.22234885750292E-09
 60   44     2.07016621585964E-11   2.15297286449402E-09
 61   44     1.75412643188172E-13   1.84183275347581E-11
 62   44     9.96661892029760E-15   1.05646160555155E-12
 63   44     4.53091108476564E-19   4.84807486069923E-17
 64   44     3.53146705678611E-20   3.81398442132900E-18
 65   44     1.87552958873928E-29   2.04432725172582E-27
 66   44     1.81389420031310E-31   1.99528362034440E-29
 67   44     3.16486279897316E-36   3.51299770686020E-34
 68   44     6.21266878671798E-36   6.95818904112414E-34
 69   44     2.10068212474953E-40   2.37377080096697E-38
 70   44     1.93884806451869E-48   2.21028679355131E-46
 71   44     4.34907091868007E-59   5.00143155648208E-57
 72   44     3.24700374644196E-71   3.76652434587268E-69
 73   44     3.32554068038962E-82   3.89088259605585E-80
 74   44     2.73737080502545E-88   3.23009754993003E-86
 75   44     8.98948198293434E-94   1.06974835596919E-91
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.92804881894468E-77   2.45956100791353E-75
 40   45     2.60319111061478E-78   2.21271244402257E-76
 41   45     5.73830077045043E-63   4.93493866258737E-61
 42   45     1.60148702504162E-52   1.39329371178621E-50
 43   45     1.64267296690499E-47   1.44555221087639E-45
 44   45     1.24730822641578E-41   1.11010432151004E-39
 45   45     3.61112545084441E-38   3.25001290575996E-36
 46   45     1.56543925625425E-28   1.42454972319136E-26
 47   45     6.68220182911425E-25   6.14762568278511E-23
 48   45     1.53429236436981E-21   1.42689189886393E-19
 49   45     3.72138405036211E-19   3.49810100734038E-17
 50   45     3.02847693854938E-12   2.87705309162191E-10
 51   45     6.07642222268957E-09   5.83336533378198E-07
 52   45     4.42018551214968E-08   4.28757994678519E-06
 53   45     1.36321966806378E-08   1.33595527470250E-06
 54   45     7.85383825177333E-08   7.77529986925560E-06
 55   45     3.78932724264076E-08   3.78932724264076E-06
 56   45     4.74723729204693E-08   4.79470966496740E-06
 57   45     9.01895402908534E-09   9.19933310966704E-07
 58   45     1.56103622641232E-08   1.60786731320469E-06
 59   45     8.98178077564728E-17   9.34105200667317E-15
 60   45     1.44692960663198E-09   1.51927608696358E-07
 61   45     3.62027324548741E-18   3.83748964021665E-16
 62   45     2.28630528768028E-11   2.44634665781789E-09
 63   45     2.54144377143689E-20   2.74475927315184E-18
