    time    temp    dens
   1.45379107432969E+03   1.00000000000000E-02   2.58495985246712E-10
 47   35     1.20035489924864E-08   9.84291017383888E-07
 48   35     1.03155244845626E-09   8.56188532218692E-08
 49   35     1.66442524615236E-11   1.39811720676799E-09
 50   35     3.51565245055883E-15   2.98830458297501E-13
 51   35     5.58432061527594E-23   4.80251572913731E-21
 52   35     1.58300699160288E-25   1.37721608269450E-23
 53   35     1.22968695401804E-28   1.08212451953588E-26
 54   35     7.29360948444797E-32   6.49131244115869E-30
 55   35     2.55576083218912E-35   2.30018474897020E-33
 56   35     1.77380940852099E-38   1.61416656175410E-36
 57   35     1.87985178770673E-50   1.72946364469019E-48
 58   35     5.42487188584448E-62   5.04513085383537E-60
 59   35     1.23155561831854E-74   1.15766228121943E-72
 60   35     1.53235862408272E-86   1.45574069287858E-84
 61   35     1.00000000000000E-99   9.14562298554155E-98
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.85996635754223E-48   5.26617745955330E-46
 32   36     3.02883116893691E-41   2.05960519487710E-39
 33   36     1.62151348502928E-38   1.11884430467021E-36
 34   36     2.73809309504997E-27   1.91666516653498E-25
 35   36     3.47464114481629E-26   2.46699521281957E-24
 36   36     5.43120668500135E-21   3.91046881320097E-19
 37   36     3.06277968709351E-19   2.23582917157826E-17
 38   36     4.17118648603964E-09   3.08667799966933E-07
 39   36     2.02474151413385E-10   1.51855613560039E-08
 40   36     1.33423443551460E-06   1.01401817099110E-04
 41   36     6.28382941652610E-07   4.83854865072509E-05
 42   36     3.79012572254062E-06   2.95629806358168E-04
 43   36     1.80134138648901E-06   1.42305969532632E-04
 44   36     3.80410378980064E-06   3.04328303184051E-04
 45   36     1.46462492472209E-06   1.18634618902489E-04
 46   36     2.65799678761806E-06   2.17955736584681E-04
 47   36     5.10480384235465E-08   4.23698718915436E-06
 48   36     2.83364690371728E-08   2.38026339912251E-06
 49   36     5.70078550639446E-10   4.84566768043529E-08
 50   36     7.46889444205697E-12   6.42324922016899E-10
 51   36     2.83437164310139E-15   2.46590332949821E-13
 52   36     2.04689237930401E-17   1.80126529378753E-15
 53   36     2.19877916029257E-22   1.95691345266039E-20
 54   36     1.70333253078365E-29   1.53299927770528E-27
 55   36     1.39335729447487E-32   1.26795513797214E-30
 56   36     2.84955130324551E-36   2.62158719898587E-34
 57   36     2.94532339215351E-40   2.73915075470276E-38
 58   36     9.46576247659820E-52   8.89781672800230E-50
 59   36     8.16866905370966E-59   7.76023560102418E-57
 60   36     4.62775136966810E-71   4.44264131488138E-69
 61   36     9.60967622734949E-83   9.32138594052900E-81
 62   36     2.55921017786708E-95   2.50802597430974E-93
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.37088103189741E-67   1.61219910169024E-65
 32   37     4.47498808070255E-58   3.08774177568476E-56
 33   37     3.26800558064230E-51   2.28760390644961E-49
 34   37     2.04445081757256E-43   1.45156008047652E-41
 35   37     1.85450417285723E-40   1.33524300445720E-38
 36   37     5.42725193185380E-31   3.96189391025327E-29
 37   37     6.88371606723164E-27   5.09394988975142E-25
 38   37     3.47233952777079E-22   2.60425464582809E-20
 39   37     4.10799522888116E-20   3.12207637394968E-18
 40   37     2.46007693236716E-11   1.89425923792271E-09
 41   37     2.47687912742400E-10   1.93196571939072E-08
 42   37     9.92730490322446E-09   7.84257087354732E-07
 43   37     1.89719548368746E-09   1.51775638694997E-07
 44   37     1.36908124213289E-06   1.10895580612764E-04
 45   37     5.46120913722256E-11   4.47819149252250E-09
 46   37     1.45943479462462E-06   1.21133087953843E-04
 47   37     4.08322549866488E-07   3.42990941887850E-05
 48   37     3.36194302769528E-07   2.85765157354099E-05
 49   37     3.19082532647525E-08   2.74410978076872E-06
 50   37     1.85203577481996E-09   1.61127112409336E-07
 51   37     2.83942710585181E-12   2.49869585314959E-10
 52   37     8.21897785843873E-14   7.31489029401047E-12
 53   37     5.60247510422433E-18   5.04222759380190E-16
 54   37     2.70446874360033E-24   2.46106655667630E-22
 55   37     3.36683926791838E-28   3.09749212648490E-26
 56   37     1.22377796784200E-29   1.13811351009306E-27
 57   37     6.10613346553884E-38   5.73976545760651E-36
 58   37     3.65578160675833E-46   3.47299252642041E-44
 59   37     7.34044071727146E-51   7.04682308858060E-49
 60   37     2.66077145484545E-54   2.58094831120008E-52
 61   37     1.80653009893924E-60   1.77039949696045E-58
 62   37     1.88104430287884E-72   1.86223385985005E-70
 63   37     2.85866431875984E-85   2.85866431875984E-83
 64   37     1.44009681745695E-97   1.45449778563151E-95
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.31727179250719E-52   9.35262972680106E-51
 34   38     2.75937515235999E-43   1.98675010969919E-41
 35   38     2.07189151508001E-40   1.51248080600841E-38
 36   38     5.45782502530738E-32   4.03879051872746E-30
 37   38     3.74189104261049E-30   2.80641828195787E-28
 38   38     3.23087388918207E-22   2.45546415577837E-20
 39   38     2.13074982244269E-20   1.64067736328087E-18
 40   38     4.76137415799314E-13   3.71387184323465E-11
 41   38     2.14344488644596E-13   1.69332146029231E-11
 42   38     3.60500947209044E-07   2.88400757767235E-05
 43   38     1.65213674606753E-07   1.33823076431470E-05
 44   38     1.51021988539276E-06   1.23838030602206E-04
 45   38     2.28280924082895E-06   1.89473166988803E-04
 46   38     3.91582987391368E-06   3.28929709408750E-04
 47   38     1.38180222040357E-06   1.17453188734303E-04
 48   38     1.49352643168391E-06   1.28443273124817E-04
 49   38     8.32689160624891E-08   7.24439569743655E-06
 50   38     1.10224694237952E-08   9.69977309293978E-07
 51   38     3.80007016840461E-11   3.38206244988010E-09
 52   38     4.15704062004786E-13   3.74133655804307E-11
 53   38     3.12260222916208E-15   2.84156802853749E-13
 54   38     4.76300535592887E-17   4.38196492745456E-15
 55   38     3.45133802845581E-20   3.20974436646391E-18
 56   38     1.27043424746554E-26   1.19420819261761E-24
 57   38     2.72022009058717E-31   2.58420908605781E-29
 58   38     2.63447088713535E-34   2.52909205164994E-32
 59   38     2.64864022692200E-38   2.56918102011434E-36
 60   38     1.21286571384505E-40   1.18860839956815E-38
 61   38     9.07946716801538E-53   8.98867249633522E-51
 62   38     5.19467854182974E-58   5.19467854182974E-56
 63   38     5.80689131077050E-71   5.86496022387821E-69
 64   38     6.33948634991700E-83   6.46627607691534E-81
 65   38     5.15517101881386E-96   5.30982614937828E-94
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.13158599924135E-69   6.57474191945377E-67
 34   39     7.40305836662529E-65   5.40423260763646E-63
 35   39     1.88135229682386E-57   1.39220069964966E-55
 36   39     5.83971653197733E-46   4.37978739898299E-44
 37   39     3.91783436954943E-40   2.97755412085757E-38
 38   39     5.91201397274302E-35   4.55225075901212E-33
 39   39     2.28859477401014E-34   1.78510392372791E-32
 40   39     5.37468987825868E-23   4.24600500382436E-21
 41   39     5.50613622704653E-21   4.40490898163722E-19
 42   39     2.19396358662331E-17   1.77711050516488E-15
 43   39     1.40221444402392E-18   1.14981584409961E-16
 44   39     3.66250748736860E-09   3.03988121451594E-07
 45   39     3.99262862172704E-08   3.35380804225071E-06
 46   39     3.40626509689925E-07   2.89532533236436E-05
 47   39     2.67840611827848E-07   2.30342926171949E-05
 48   39     1.48640566442907E-06   1.29317292805330E-04
 49   39     4.94776641107861E-07   4.35403444174918E-05
 50   39     4.50252925858696E-07   4.00725104014240E-05
 51   39     5.14560410462498E-09   4.63104369416248E-07
 52   39     4.80372138389355E-10   4.37138645934313E-08
 53   39     1.20127842366149E-11   1.10517614976857E-09
 54   39     1.20654360661792E-12   1.12208555415466E-10
 55   39     1.69121790925937E-14   1.58974483470380E-12
 56   39     4.33927436792143E-16   4.12231064952536E-14
 57   39     1.15241290857775E-25   1.10631639223464E-23
 58   39     2.72176216231025E-29   2.64010929744094E-27
 59   39     3.68661102572994E-36   3.61287880521534E-34
 60   39     7.96083197066713E-35   7.88122365096046E-33
 61   39     1.06290604195365E-35   1.06290604195365E-33
 62   39     6.15368404594981E-40   6.21522088640931E-38
 63   39     6.69946099341273E-51   6.83345021328099E-49
 64   39     4.27559099248087E-61   4.40385872225529E-59
 65   39     5.79122291221689E-73   6.02287182870557E-71
 66   39     1.58866546896520E-84   1.66809874241346E-82
 67   39     4.13412806051849E-97   4.38217574414960E-95
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.90473985408827E-59   2.92855489056620E-57
 36   40     1.06461170358572E-44   8.09104894725150E-43
 37   40     3.36815499487480E-42   2.59347934605360E-40
 38   40     1.79351039424704E-39   1.39893810751269E-37
 39   40     3.40260650462263E-36   2.68805913865188E-34
 40   40     1.49235189813035E-23   1.19388151850428E-21
 41   40     7.20289857258598E-22   5.83434784379464E-20
 42   40     5.28482457077817E-20   4.33355614803810E-18
 43   40     1.25012473142206E-18   1.03760352708031E-16
 44   40     2.78533261988578E-08   2.33967940070406E-06
 45   40     8.51950215458810E-09   7.24157683139989E-07
 46   40     6.35155870777942E-07   5.46234048869030E-05
 47   40     3.87961631616803E-07   3.37526619506619E-05
 48   40     1.91812119546653E-06   1.68794665201054E-04
 49   40     1.46871788277368E-06   1.30715891566858E-04
 50   40     1.14186705607390E-06   1.02768035046651E-04
 51   40     1.79134720449456E-08   1.63012595609005E-06
 52   40     7.75107017345533E-10   7.13098455957891E-08
 53   40     1.14363471749901E-11   1.06358028727408E-09
 54   40     4.53179333103024E-13   4.25988573116843E-11
 55   40     5.93470995906985E-15   5.63797446111636E-13
 56   40     1.70543174604474E-16   1.63721447620295E-14
 57   40     1.82300830474050E-18   1.76831805559829E-16
 58   40     1.21821183441412E-26   1.19384759772584E-24
 59   40     1.21041421601872E-30   1.19831007385854E-28
 60   40     2.02141227139745E-31   2.02141227139745E-29
 61   40     6.36365393662695E-33   6.42729047599322E-31
 62   40     5.96728761519199E-35   6.08663336749583E-33
 63   40     4.94107538964707E-42   5.08930765133649E-40
 64   40     3.71473414652144E-52   3.86332351238230E-50
 65   40     1.35230417263335E-56   1.41991938126502E-54
 66   40     1.31310565726828E-62   1.39189199670438E-60
 67   40     2.30981173076896E-75   2.47149855192279E-73
 68   40     1.25537148397460E-87   1.35580120269256E-85
 69   40     1.00000000000000E-99   3.12274167435463E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.34024623139093E-72   2.53858713585711E-70
 36   41     3.12967428398228E-71   2.40984919866636E-69
 37   41     5.71837334978963E-57   4.46033121283591E-55
 38   41     1.27132117256972E-49   1.00434372633008E-47
 39   41     1.43175356636701E-44   1.14540285309361E-42
 40   41     2.25255536401089E-40   1.82456984484882E-38
 41   41     3.80240823746533E-32   3.11797475472157E-30
 42   41     7.23104612967213E-26   6.00176828762787E-24
 43   41     6.79159361212823E-23   5.70493863418771E-21
 44   41     4.12156005796476E-21   3.50332604927004E-19
 45   41     2.55058598107876E-15   2.19350394372773E-13
 46   41     1.89204062766561E-11   1.64607534606908E-09
 47   41     4.86140829393161E-09   4.27803929865981E-07
 48   41     3.77836072537677E-08   3.36274104558533E-06
 49   41     1.62284836009876E-07   1.46056352408888E-05
 50   41     1.47016046947379E-06   1.33784602722115E-04
 51   41     5.64323735885993E-07   5.19177837015113E-05
 52   41     2.20974430198936E-07   2.05506220085011E-05
 53   41     2.67713945965027E-08   2.51651109207126E-06
 54   41     3.80744482764048E-09   3.61707258625846E-07
 55   41     3.51227704512551E-10   3.37178596332049E-08
 56   41     4.38431336459972E-11   4.25278396366173E-09
 57   41     2.73308021965312E-20   2.67841861526006E-18
 58   41     1.15837006296292E-24   1.14678636233329E-22
 59   41     2.43757044341294E-28   2.43757044341294E-26
 60   41     5.33629548654261E-28   5.38965844140804E-26
 61   41     1.08188691568410E-30   1.10352465399778E-28
 62   41     6.65803611627408E-32   6.85777719976230E-30
 63   41     5.45226084560890E-38   5.67035127943326E-36
 64   41     1.71100431850296E-39   1.79655453442811E-37
 65   41     7.85888735341999E-50   8.33042059462519E-48
 66   41     3.51401152399589E-56   3.75999233067561E-54
 67   41     4.33959154491309E-60   4.68675886850614E-58
 68   41     3.81042724691846E-71   4.15336569914112E-69
 69   41     3.01910727612977E-83   3.32101800374274E-81
 70   41     4.36343792081314E-95   4.84341609210259E-93
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.06493170570406E-62   1.63129604750620E-60
 38   42     1.58980489948890E-47   1.27184391959112E-45
 39   42     2.25948956384508E-45   1.83018654671451E-43
 40   42     1.06246172250971E-40   8.71218612457959E-39
 41   42     4.91172219553965E-39   4.07672942229791E-37
 42   42     1.35086468249510E-25   1.13472633329589E-23
 43   42     1.13589620266722E-24   9.65511772267140E-23
 44   42     3.52407274832499E-21   3.03070256355950E-19
 45   42     4.54498806614901E-20   3.95413961754964E-18
 46   42     7.25542823759266E-10   6.38477684908154E-08
 47   42     1.03912774012879E-12   9.24823688714623E-11
 48   42     2.07520601979734E-07   1.86768541781761E-05
 49   42     5.88345638263383E-08   5.35394530819678E-06
 50   42     1.52255530199747E-06   1.40075087783768E-04
 51   42     2.54184945648504E-07   2.36391999453109E-05
 52   42     1.14529194279796E-07   1.07657442623008E-05
 53   42     1.24826095710311E-08   1.18584790924796E-06
 54   42     3.15445507331460E-09   3.02827687038201E-07
 55   42     1.26103069662240E-10   1.22319977572373E-08
 56   42     1.61009070111777E-11   1.57788888709542E-09
 57   42     5.98368423767737E-13   5.92384739530060E-11
 58   42     9.25716886429919E-14   9.25716886429919E-12
 59   42     3.19346604945650E-16   3.22540070995106E-14
 60   42     7.36517151243143E-18   7.51247494268006E-16
 61   42     2.65216277791798E-25   2.73172766125552E-23
 62   42     1.23363552279182E-27   1.28298094370349E-25
 63   42     1.12703268874630E-31   1.18338432318361E-29
 64   42     1.63866253527742E-33   1.73698228739407E-31
 65   42     4.60828001392247E-36   4.93085961489704E-34
 66   42     3.18884301363536E-38   3.44395045472618E-36
 67   42     9.48203151098944E-50   1.03354143469785E-47
 68   42     2.55999840982008E-58   2.81599825080209E-56
 69   42     8.66548167672608E-71   9.61868466116595E-69
 70   42     1.07940904015142E-82   1.20893812496959E-80
 71   42     1.27405625439192E-95   1.43968356746287E-93
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.03538871232252E-89   2.45866485698124E-87
 39   43     1.20613106988194E-62   9.89027477303190E-61
 40   43     1.48264628413560E-51   1.23059641583254E-49
 41   43     3.24275317777187E-48   2.72391266932837E-46
 42   43     3.46130246304771E-43   2.94210709359056E-41
 43   43     1.46480172598024E-37   1.25972948434301E-35
 44   43     1.20253215535068E-28   1.04620297515509E-26
 45   43     1.45574800268429E-26   1.28105824236217E-24
 46   43     8.34087667359852E-22   7.42338023950268E-20
 47   43     2.78243654696695E-20   2.50419289227025E-18
 48   43     1.17000024392464E-13   1.06470022197142E-11
 49   43     1.23071770644194E-10   1.13226028992659E-08
 50   43     1.54034113961790E-07   1.43251725984465E-05
 51   43     3.27715557107620E-07   3.08052623681163E-05
 52   43     3.52393582000793E-07   3.34773902900754E-05
 53   43     1.21415856433913E-07   1.16559222176557E-05
 54   43     1.08250871830299E-07   1.05003345675390E-05
 55   43     3.82654661705166E-08   3.75001568471063E-06
 56   43     1.12117822804696E-08   1.10996644576649E-06
 57   43     1.23152505056345E-16   1.23152505056345E-14
