    time    temp    dens
   1.66638361862776E-01   7.37864858430052E-01   1.49811524826614E+03
 79   43     9.41469845169178E-63   1.14859321110640E-60
 80   43     2.97789339225932E-66   3.66280887247897E-64
 81   43     4.25273025723082E-70   5.27338551896621E-68
 82   43     1.36885228302838E-74   1.71106535378547E-72
 83   43     2.97082415453542E-87   3.74323843471462E-85
 84   43     4.92821751374463E-93   6.25883624245569E-91
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.41228273150429E-79   1.95394901251848E-77
 38   44     8.16316524485626E-64   6.69379550078213E-62
 39   44     5.66746165777446E-34   4.70399317595280E-32
 40   44     8.82898432188222E-25   7.41634683038106E-23
 41   44     4.88361644869197E-23   4.15107398138817E-21
 42   44     3.63593635752496E-21   3.12690526747147E-19
 43   44     3.18021694385601E-15   2.76678874115473E-13
 44   44     3.87000187140135E-12   3.40560164683319E-10
 45   44     1.95070677196801E-11   1.73612902705153E-09
 46   44     1.26636035426693E-10   1.13972431884023E-08
 47   44     2.21631151527330E-10   2.01684347889870E-08
 48   44     3.31691678024249E-08   3.05156343782309E-06
 49   44     7.71891090945586E-09   7.17858714579395E-07
 50   44     6.12176728168672E-07   5.75446124478552E-05
 51   44     3.29994173225008E-07   3.13494464563758E-05
 52   44     3.78808273535618E-07   3.63655942594194E-05
 53   44     6.45965969777983E-08   6.26586990684643E-06
 54   44     6.93736662859719E-08   6.79861929602524E-06
 55   44     3.83028886751267E-09   3.79198597883754E-07
 56   44     1.06998689615009E-09   1.06998689615009E-07
 57   44     4.42436110676680E-11   4.46860471783447E-09
 58   44     9.07033271723360E-12   9.25173937157827E-10
 59   44     2.13194843441343E-13   2.19590688744583E-11
 60   44     1.04065651298510E-14   1.08228277350451E-12
 61   44     2.04489054991804E-16   2.14713507741394E-14
 62   44     5.86602383731316E-18   6.21798526755195E-16
 63   44     3.59166356890844E-20   3.84308001873203E-18
 64   44     1.03338321274441E-21   1.11605386976396E-19
 65   44     3.97867422636911E-24   4.33675490674233E-22
 66   44     7.12646157063841E-26   7.83910772770226E-24
 67   44     1.92152180428656E-28   2.13288920275808E-26
 68   44     2.06298203802730E-30   2.31053988259057E-28
 69   44     4.84954203363356E-33   5.47998249800592E-31
 70   44     4.81707846416007E-35   5.49146944914248E-33
 71   44     3.70572937993466E-38   4.26158878692486E-36
 72   44     9.35471841836152E-41   1.08514733652994E-38
 73   44     3.86321408691260E-44   4.51996048168774E-42
 74   44     8.44327653884100E-47   9.96306631583238E-45
 75   44     2.15483017879530E-50   2.56424791276641E-48
 76   44     1.29923521615362E-53   1.55908225938434E-51
 77   44     1.86012398649298E-57   2.25075002365651E-55
 78   44     4.10823746982559E-61   5.01204971318722E-59
 79   44     1.54727717971778E-64   1.90315093105287E-62
 80   44     5.44404398232895E-68   6.75061453808789E-66
 81   44     1.48854919284762E-72   1.86068649105952E-70
 82   44     4.57950224026819E-78   5.77017282273792E-76
 83   44     2.90617125620511E-89   3.69083749538049E-87
 84   44     2.94890116239069E-96   3.77459348786008E-94
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.59536480646689E-99   1.32415278936752E-97
 39   45     4.02371044675822E-48   3.37991677527691E-46
 40   45     1.75751801637826E-47   1.49389031392152E-45
 41   45     1.74824966747871E-35   1.50349471403169E-33
 42   45     1.08514676761839E-31   9.44077687828003E-30
 43   45     1.31228506996996E-29   1.15481086157357E-27
 44   45     4.49905857655179E-24   4.00416213313110E-22
 45   45     2.17305051283802E-15   1.95574546155422E-13
 46   45     1.53515962372696E-13   1.39699525759154E-11
 47   45     5.55654573174532E-12   5.11202207320570E-10
 48   45     1.21442614802081E-10   1.12941631765935E-08
 49   45     1.81174746873697E-10   1.70304262061275E-08
 50   45     2.43723464687335E-08   2.31537291452968E-06
 51   45     4.01132396247933E-08   3.85087100398016E-06
 52   45     1.42096831232289E-07   1.37833926295320E-05
 53   45     5.04661678559429E-08   4.94568444988241E-06
 54   45     6.06430579170557E-08   6.00366273378851E-06
 55   45     1.91545915789181E-08   1.91545915789181E-06
 56   45     1.00450626374942E-08   1.01455132638691E-06
 57   45     1.44907396549603E-09   1.47805544480595E-07
 58   45     8.41542507010471E-10   8.66788782220785E-08
 59   45     1.18653982768361E-10   1.23400142079095E-08
 60   45     2.69787880375244E-11   2.83277274394006E-09
 61   45     2.24471402683207E-12   2.37939686844199E-10
 62   45     3.67530620560045E-13   3.93257763999248E-11
 63   45     1.83388904524931E-14   1.98060016886926E-12
 64   45     2.55328272268486E-15   2.78307816772650E-13
 65   45     1.13674480721130E-16   1.25041928793244E-14
 66   45     6.34582999211678E-18   7.04387129124963E-16
 67   45     1.22320037020760E-19   1.36998441463251E-17
 68   45     6.48888217256551E-21   7.33243685499902E-19
 69   45     6.98370164446700E-23   7.96141987469238E-21
 70   45     4.21379428724130E-25   4.84586343032750E-23
 71   45     5.88520138114250E-27   6.82683360212530E-25
 72   45     7.97963984180623E-29   9.33617861491329E-27
 73   45     1.67517190501047E-31   1.97670284791235E-29
 74   45     1.38975714753295E-33   1.65381100556421E-31
 75   45     2.41561122115479E-36   2.89873346538575E-34
 76   45     8.36665691297506E-39   1.01236548646998E-36
 77   45     5.84981120010291E-42   7.13676966412554E-40
 78   45     1.52322656710374E-44   1.87356867753761E-42
 79   45     5.85065110289228E-48   7.25480736758642E-46
 80   45     8.07552758585104E-51   1.00944094823138E-48
 81   45     1.80529569965828E-54   2.27467258156943E-52
 82   45     1.12357394441863E-58   1.42693890941166E-56
 83   45     2.84522037758330E-67   3.64188208330662E-65
 84   45     6.80700833783391E-73   8.78104075580574E-71
 85   45     1.80153813113786E-84   2.34199957047922E-82
 86   45     1.59467810653901E-91   2.08902831956610E-89
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.86499795018484E-60   5.04389823715896E-58
 41   46     6.77957695516856E-40   5.89823195099665E-38
 42   46     2.96369000495184E-27   2.60804720435762E-25
 43   46     2.46537313841677E-25   2.19418209319093E-23
 44   46     8.76564862812230E-23   7.88908376531007E-21
 45   46     6.56478881953242E-20   5.97395782577451E-18
 46   46     4.85569636015752E-13   4.46724065134492E-11
 47   46     1.29825346455692E-12   1.20737572203793E-10
 48   46     2.72633261083669E-11   2.56275265418649E-09
 49   46     1.39919409312658E-11   1.32923438847025E-09
 50   46     2.39443285808657E-07   2.29865554376311E-05
 51   46     3.49390386186302E-08   3.38908674600713E-06
 52   46     1.12970003998975E-07   1.10710603918996E-05
 53   46     4.96596842719695E-08   4.91630874292498E-06
 54   46     7.31089606322183E-08   7.31089606322183E-06
 55   46     2.25689532214479E-08   2.27946427536624E-06
 56   46     1.59578184395039E-08   1.62769748082940E-06
 57   46     2.18925199185265E-09   2.25492955160823E-07
 58   46     7.96694415616928E-10   8.28562192241605E-08
 59   46     5.14145232882757E-11   5.39852494526895E-09
 60   46     1.73302028938662E-11   1.83700150674982E-09
 61   46     7.34541117343469E-13   7.85958995557512E-11
 62   46     1.80151532949441E-13   1.94563655585397E-11
 63   46     5.65447253892718E-15   6.16337506743063E-13
 64   46     4.06963415704084E-16   4.47659757274492E-14
 65   46     7.01339612363416E-18   7.78486969723392E-16
 66   46     3.34365089195482E-19   3.74488899898940E-17
 67   46     2.34676535417904E-21   2.65184485022231E-19
 68   46     6.97515004974443E-23   7.95167105670865E-21
 69   46     3.35288150154510E-25   3.85581372677686E-23
 70   46     3.79253001175632E-27   4.39933481363734E-25
 71   46     8.32665346486446E-30   9.74218455389142E-28
 72   46     8.73456115907969E-32   1.03067821677140E-29
 73   46     4.10748263952260E-34   4.88790434103190E-32
 74   46     6.30124618512345E-36   7.56149542214814E-34
 75   46     3.74176848848346E-39   4.52753987106499E-37
 76   46     8.27395209827853E-42   1.00942215598998E-39
 77   46     3.27595930870716E-45   4.02942994970981E-43
 78   46     4.44804623450517E-48   5.51557733078641E-46
 79   46     9.90220134303013E-52   1.23777516787877E-49
 80   46     3.52689258923515E-55   4.44388466243629E-53
 81   46     2.24604085392506E-59   2.85247188448483E-57
 82   46     1.16273003435649E-63   1.48829444397631E-61
 83   46     2.97864433161200E-70   3.84245118777948E-68
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.29775085666478E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.95269702283225E-49   1.71837338009238E-47
 42   47     7.95312476842548E-44   7.07828104389867E-42
 43   47     3.51463780305330E-38   3.16317402274797E-36
 44   47     2.56605347635797E-33   2.33510866348575E-31
 45   47     1.48058044634057E-31   1.36213401063333E-29
 46   47     5.46039806932147E-28   5.07817020446897E-26
 47   47     1.08307522401101E-17   1.01809071057035E-15
 48   47     1.83765957236163E-14   1.74577659374355E-12
 49   47     8.27309901576656E-14   7.94217505513590E-12
 50   47     6.76706289457918E-11   6.56405100774180E-09
 51   47     2.02319369694984E-10   1.98272982301084E-08
 52   47     7.28794223976098E-10   7.21506281736337E-08
 53   47     2.30815855647202E-09   2.30815855647202E-07
 54   47     6.40509524638256E-09   6.46914619884639E-07
 55   47     3.72416172826712E-09   3.79864496283246E-07
 56   47     6.10644298043597E-09   6.28963626984905E-07
 57   47     2.45014240771401E-09   2.54814810402257E-07
 58   47     2.11019737528437E-09   2.21570724404859E-07
 59   47     5.69891729037558E-10   6.04085232779811E-08
 60   47     3.78555969091271E-10   4.05054886927660E-08
 61   47     6.87683200138033E-11   7.42697856149076E-09
 62   47     2.98972524986314E-11   3.25880052235082E-09
 63   47     1.74709746709075E-12   1.92180721379983E-10
 64   47     3.59412402194067E-13   3.98947766435414E-11
 65   47     3.32287778810162E-14   3.72162312267382E-12
 66   47     4.73245533525891E-15   5.34767452884256E-13
 67   47     2.16633729432548E-16   2.46962451553105E-14
 68   47     1.94348477851757E-17   2.23500749529521E-15
 69   47     4.75323698909084E-19   5.51375490734537E-17
 70   47     3.54456658406330E-20   4.14714290335406E-18
 71   47     5.98218403809591E-22   7.05897716495318E-20
 72   47     1.50734833268420E-23   1.79374451589420E-21
 73   47     2.14047863412823E-25   2.56857436095388E-23
 74   47     7.54692721990900E-27   9.13178193608989E-25
 75   47     4.58180792193219E-29   5.58980566475727E-27
 76   47     6.89517035583982E-31   8.48105953768298E-29
 77   47     1.48021785486028E-33   1.83547014002675E-31
 78   47     1.25885749575857E-35   1.57357186969821E-33
 79   47     7.93683147288391E-39   1.00004076558337E-36
 80   47     1.21334579368342E-41   1.54094915797794E-39
 81   47     4.51808058516901E-45   5.78314314901634E-43
 82   47     1.20086456394871E-48   1.54911528749383E-46
 83   47     1.58419801562032E-54   2.05945742030642E-52
 84   47     2.84626201668071E-59   3.72860324185174E-57
 85   47     9.38798892781867E-67   1.23921453847206E-64
 86   47     6.23956857167149E-71   8.29862620032308E-69
 87   47     3.97540667900680E-78   5.32704494986911E-76
 88   47     7.95030198065500E-73   1.07329076738843E-70
 89   47     5.77748996789039E-79   7.85738635633094E-77
 90   47     3.19871912256115E-80   4.38224519790877E-78
 91   47     1.12824125665903E-93   1.55697293418946E-91
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.64035363325173E-56   5.07631826992656E-54
 43   48     5.78580027337614E-41   5.26507824877228E-39
 44   48     5.34305349577859E-30   4.91560921611630E-28
 45   48     1.77973925646541E-27   1.65515750851283E-25
 46   48     1.28966496959455E-22   1.21228507141888E-20
 47   48     1.47409976878705E-20   1.40039478034769E-18
 48   48     7.13399354912612E-17   6.84863380716108E-15
 49   48     4.28818086666403E-14   4.15953544066411E-12
 50   48     1.13829981045208E-10   1.11553381424304E-08
 51   48     5.17982286915351E-11   5.12802464046198E-09
 52   48     5.91573440619256E-09   5.91573440619256E-07
 53   48     7.01264014232566E-10   7.08276654374891E-08
 54   48     6.24314811766662E-09   6.36801108001995E-07
 55   48     2.67655671721905E-09   2.75685341873562E-07
 56   48     4.05392433917487E-09   4.21608131274187E-07
 57   48     1.16218719827981E-09   1.22029655819380E-07
 58   48     1.20165070358100E-09   1.27374974579586E-07
 59   48     1.52303730239250E-10   1.62964991355997E-08
 60   48     9.84344528191340E-11   1.06309209044665E-08
 61   48     5.87672581985948E-12   6.40563114364683E-10
 62   48     2.40619199404763E-12   2.64681119345240E-10
 63   48     1.41435088993751E-13   1.56992948783064E-11
 64   48     3.66981707867737E-14   4.11019512811865E-12
 65   48     1.43225505812542E-15   1.61844821568172E-13
 66   48     2.19995457420588E-16   2.50794821459470E-14
 67   48     5.33863137366774E-18   6.13942607971790E-16
 68   48     3.11915993853365E-19   3.61822552869904E-17
 69   48     4.06648275300744E-21   4.75778482101870E-19
 70   48     1.83594215926398E-22   2.16641174793149E-20
 71   48     1.83553091508663E-24   2.18428178895309E-22
 72   48     4.28406278785228E-26   5.14087534542274E-24
 73   48     2.96996146360345E-28   3.59365337096018E-26
 74   48     2.86604099383901E-30   3.49657001248359E-28
 75   48     1.53854623345876E-32   1.89241186715428E-30
 76   48     8.25560560805214E-35   1.02369509539846E-32
 77   48     2.29182825187469E-37   2.86478531484336E-35
 78   48     4.89074390295868E-40   6.16233731772794E-38
 79   48     2.65577405496613E-43   3.37283304980698E-41
 80   48     2.26306907628504E-46   2.89672841764485E-44
 81   48     5.06468808716807E-50   6.53344763244681E-48
 82   48     1.24788417474042E-54   1.62224942716255E-52
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     6.48135313169161E-67   8.94426732173442E-65
 91   48     1.04814255200082E-78   1.45691814728113E-76
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.85962702774329E-99   2.86382562272467E-97
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.31363058480529E-68   3.04854013802086E-66
 44   49     5.15500855759792E-46   4.79415795856606E-44
 45   49     1.50711370186582E-40   1.41668687975387E-38
 46   49     1.61510606683199E-34   1.53435076349039E-32
 47   49     2.03601266067561E-32   1.95457215424859E-30
 48   49     1.70495449179653E-28   1.65380585704263E-26
 49   49     3.04137904809210E-19   2.98055146713026E-17
 50   49     5.52093863316965E-15   5.46572924683795E-13
 51   49     7.92639399505627E-14   7.92639399505627E-12
 52   49     6.11941045563117E-13   6.18060456018748E-11
 53   49     2.01944577924610E-12   2.05983469483102E-10
 54   49     7.45784727725615E-12   7.68158269557383E-10
 55   49     1.59710828300546E-11   1.66099261432567E-09
 56   49     3.60775633290316E-11   3.78814414954832E-09
 57   49     3.00768306910314E-11   3.18814405324933E-09
 58   49     8.72238041416594E-11   9.33294704315755E-09
 59   49     6.08057922244609E-11   6.56702556024178E-09
 60   49     8.80744838295270E-11   9.60011873741844E-09
 61   49     4.14113803125371E-11   4.55525183437908E-09
 62   49     4.36648083009592E-11   4.84679372140647E-09
 63   49     1.56621525230692E-11   1.75416108258375E-09
 64   49     1.31421287840350E-11   1.48506055259595E-09
 65   49     1.93867331710413E-12   2.21008758149871E-10
 66   49     9.43358755817825E-13   1.08486256919050E-10
 67   49     1.17975528546191E-13   1.36851613113582E-11
 68   49     3.50692118849254E-14   4.10309779053627E-12
 69   49     3.58537295172709E-15   4.23074008303797E-13
 70   49     6.99416508729795E-16   8.32305645388456E-14
 71   49     3.43142107226664E-17   4.11770528671996E-15
 72   49     4.94847590334517E-18   5.98765584304766E-16
 73   49     1.17428250214275E-19   1.43262465261415E-17
 74   49     8.63711889531254E-21   1.06236562412344E-18
 75   49     7.94190795903491E-23   9.84796586920329E-21
 76   49     2.14815025399847E-24   2.68518781749808E-22
 77   49     6.73029005323802E-27   8.48016546707991E-25
 78   49     5.20271704757233E-29   6.60745065041686E-27
 79   49     4.08365564052739E-32   5.22707921987506E-30
 80   49     6.60110534275547E-35   8.51542589215455E-33
 81   49     1.95657376663819E-38   2.54354589662965E-36
 82   49     7.05193469325598E-43   9.23803444816534E-41
 83   49     6.99605182016693E-48   9.23478840262035E-46
 84   49     1.50880597942593E-52   2.00671195263649E-50
 85   49     1.02908459196549E-58   1.37897335323375E-56
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     5.64547148844461E-62   7.67784122428467E-60
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     7.03828723478351E-66   9.71283638400125E-64
 90   49     1.35011497068699E-56   1.87665980925492E-54
 91   49     1.70364865699332E-62   2.38510811979065E-60
 92   49     3.42917337340909E-57   4.83513445650682E-55
 93   49     1.20372885505120E-62   1.70929497417271E-60
 94   49     5.74535065444143E-57   8.21585143585125E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     7.59860053865320E-86   1.20057888510720E-83
110   49     4.91553531681099E-83   7.81570115372948E-81
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.96414261328503E-60   2.78629405648793E-58
 45   50     6.67076654548605E-54   6.33722821821174E-52
 46   50     5.94019159068548E-34   5.70258392705806E-32
 47   50     4.19429589320838E-28   4.06846701641213E-26
 48   50     2.53777259225132E-24   2.48701714040630E-22
 49   50     1.08193749200295E-22   1.07111811708293E-20
 50   50     5.91999188246541E-19   5.91999188246541E-17
 51   50     7.69680342838750E-15   7.77377146267138E-13
 52   50     2.18481020861967E-12   2.22850641279206E-10
 53   50     7.43146862164410E-13   7.65441268029342E-11
 54   50     2.78034817674206E-11   2.89156210381174E-09
 55   50     1.89478298559660E-12   1.98952213487643E-10
 56   50     6.89395958267529E-11   7.30759715763581E-09
 57   50     1.62297405877217E-11   1.73658224288622E-09
 58   50     4.12660113577371E-11   4.45672922663560E-09
 59   50     1.74255405927985E-11   1.89938392461503E-09
 60   50     2.58353057740191E-11   2.84188363514210E-09
 61   50     6.12286342034605E-12   6.79637839658412E-10
 62   50     6.45516838128173E-12   7.22978858703553E-10
 63   50     5.68539576858694E-13   6.42449721850325E-11
 64   50     3.75314998017147E-13   4.27859097739548E-11
 65   50     2.31441453928963E-14   2.66157672018308E-12
 66   50     7.87812592764106E-15   9.13862607606363E-13
 67   50     2.65129748644692E-16   3.10201805914289E-14
 68   50     2.39518348966724E-16   2.82631651780735E-14
 69   50     4.03892906298656E-18   4.80632558495401E-16
 70   50     3.70997313872601E-18   4.45196776647121E-16
 71   50     2.93244635965281E-20   3.54826009517990E-18
 72   50     1.77449501067679E-21   2.16488391302569E-19
 73   50     1.09520102362225E-23   1.34709725905537E-21
 74   50     2.31969463234439E-25   2.87642134410705E-23
 75   50     3.20805570103613E-27   4.01006962629517E-25
 76   50     3.00137028673600E-29   3.78172656128736E-27
 77   50     1.87703493128321E-31   2.38383436272968E-29
 78   50     7.15367991719298E-34   9.15671029400701E-32
 79   50     1.83313675166209E-36   2.36474640964409E-34
 80   50     6.38433792513091E-39   8.29963930267018E-37
 81   50     1.06456420092625E-41   1.39457910321339E-39
 82   50     1.82987356357801E-45   2.41543310392297E-43
 83   50     1.00000000000000E-99   1.00000000000000E-99
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     3.39627537206717E-57   4.78874827461471E-55
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.76959868038910E-56   3.96052611295641E-54
 94   50     1.13685023669943E-47   1.63706434084718E-45
 95   50     5.79696809147668E-53   8.40560373264119E-51
 96   50     1.96796623119341E-46   2.87323069754238E-44
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.23410906884703E-46   1.82648142189361E-44
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
