    time    temp    dens
   5.70604948759462E+01   1.00000000000000E-02   4.27516809210374E-06
 99   69     5.62540057150129E-40   9.45067296012217E-38
100   69     7.39130821970719E-40   1.24913108913051E-37
101   69     4.34229683590629E-40   7.38190462104069E-38
102   69     1.03146375519593E-39   1.76380302138503E-37
103   69     1.19895150906827E-40   2.06219659559742E-38
104   69     4.58968466482055E-39   7.94015447013955E-37
105   69     9.04576283127890E-41   1.57396273264253E-38
106   69     1.54004291123522E-41   2.69507509466163E-39
107   69     5.59498741279654E-43   9.84717784652192E-41
108   69     2.74706259142937E-44   4.86230078682999E-42
109   69     3.00998820466074E-46   5.35777900429611E-44
110   69     2.58987842321231E-46   4.63588237755004E-44
111   69     8.29094298461280E-47   1.49236973723030E-44
112   69     5.08003454545616E-47   9.19486252727564E-45
113   69     5.42234798592348E-48   9.86867333438074E-46
114   69     8.19671883459515E-49   1.49999954673091E-46
115   69     3.37868749892900E-54   6.21678499802937E-52
116   69     6.75741740158797E-57   1.25012221929377E-54
117   69     8.52139311517657E-64   1.58497911942284E-61
118   69     4.19337262079723E-70   7.84160680089083E-68
119   69     2.38013995663397E-77   4.47466311847187E-75
120   69     1.05320493576186E-83   1.99055732858992E-81
121   69     4.20722793634134E-91   7.99373307904854E-89
122   69     8.36220127621498E-98   1.59718044375706E-95
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.39006914332142E-45   2.19630924644784E-43
 89   70     8.61376488655009E-46   1.36958861696146E-43
 90   70     1.78913753973417E-44   2.86262006357467E-42
 91   70     2.21827497525874E-44   3.57142271016657E-42
 92   70     2.72980244315935E-43   4.42227995791815E-41
 93   70     3.35083331822493E-43   5.46185830870664E-41
 94   70     2.63829749198619E-42   4.32680788685735E-40
 95   70     2.05577632903606E-42   3.39203094290950E-40
 96   70     1.16163786362796E-41   1.92831885362241E-39
 97   70     5.91414817062215E-42   9.87662744493900E-40
 98   70     1.44943488097172E-41   2.43505060003248E-39
 99   70     8.92563538486827E-42   1.50843238004274E-39
100   70     1.10654084423377E-41   1.88111943519741E-39
101   70     4.12259005105573E-42   7.04962898730530E-40
102   70     2.88613178259111E-42   4.96414666605672E-40
103   70     3.51244110644134E-42   6.07652311414352E-40
104   70     6.07353466971875E-42   1.05679503253106E-39
105   70     3.99790588915805E-43   6.99633530602659E-41
106   70     1.44163624615885E-43   2.53727979323958E-41
107   70     9.59083083057294E-45   1.69757705701141E-42
108   70     6.90574469929509E-46   1.22922255647453E-43
109   70     8.60636688285585E-46   1.54053967203120E-43
110   70     2.70855412660956E-45   4.87539742789720E-43
111   70     2.00655872594606E-45   3.63187129396236E-43
112   70     3.09547520571298E-45   5.63376487439762E-43
113   70     2.87885126948266E-46   5.26829782315327E-44
114   70     6.36922993057145E-46   1.17193830722515E-43
115   70     4.45206740310439E-49   8.23632469574312E-47
116   70     3.87864671497229E-50   7.21428288984846E-48
117   70     9.14572558156026E-58   1.71025068375177E-55
118   70     1.69588273593157E-64   3.18825954355136E-62
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.09365308559419E-52   3.37078146780665E-50
 91   71     2.19670646335312E-52   3.55866447063206E-50
 92   71     6.00202071036791E-50   9.78329375789969E-48
 93   71     7.08347705406295E-50   1.16169023686632E-47
 94   71     2.77985175628967E-48   4.58675539787795E-46
 95   71     6.38114384220539E-48   1.05926987780610E-45
 96   71     2.21511545572020E-47   3.69924281105273E-45
 97   71     6.31409376020032E-47   1.06076775171365E-44
 98   71     3.52479364583877E-46   5.95690126146752E-44
 99   71     7.08396767463778E-46   1.20427450468842E-43
100   71     1.73644214132459E-45   2.96931606166505E-43
101   71     1.79162092002615E-45   3.08158798244497E-43
102   71     3.04272506991463E-45   5.26391437095231E-43
103   71     2.30594108820366E-45   4.01233749347436E-43
104   71     1.69218287481744E-45   2.96132003093052E-43
105   71     7.52064490987171E-46   1.32363350413742E-43
106   71     5.09166825748695E-46   9.01225281575190E-44
107   71     1.12620256382084E-46   2.00464056360109E-44
108   71     6.14232273054309E-47   1.09947576876721E-44
109   71     5.30980639948254E-46   9.55765151906858E-44
110   71     1.01535304643141E-45   1.83778901404085E-43
111   71     8.22299520267218E-46   1.49658512688634E-43
112   71     4.16504833565124E-46   7.62203845424177E-44
113   71     7.53857388122282E-46   1.38709759414500E-43
114   71     3.89830906244479E-48   7.21187176552286E-46
115   71     3.16778118183851E-50   5.89207299821964E-48
116   71     2.75228642152022E-55   5.14677560824282E-53
117   71     9.10367102959839E-62   1.71149015356450E-59
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.93089915234074E-54   1.13666746098388E-51
 93   72     1.60675619629033E-53   2.65114772387905E-51
 94   72     6.45542713415672E-52   1.07160090427002E-49
 95   72     1.03799172063375E-51   1.73344617345836E-49
 96   72     1.99461853103393E-50   3.35095913213701E-48
 97   72     2.19877997140346E-50   3.71593815167185E-48
 98   72     2.20737369893563E-49   3.75253528819058E-47
 99   72     1.88601214710949E-49   3.22508077155722E-47
100   72     8.59667107705701E-49   1.47862742525381E-46
101   72     6.31138865141534E-49   1.09187023669485E-46
102   72     9.32410316751801E-49   1.62239395114813E-46
103   72     5.35540519764501E-49   9.37195909587877E-47
104   72     5.74047487078413E-49   1.01032357725801E-46
105   72     1.88950272572068E-49   3.34441982452560E-47
106   72     2.71127698645932E-48   4.82607303589759E-46
107   72     1.01423472813547E-49   1.81548016336249E-47
108   72     2.40780827850715E-47   4.33405490131287E-45
109   72     8.12374487587149E-47   1.47039782253274E-44
110   72     1.22927968203843E-46   2.23728902130994E-44
111   72     1.74880913049800E-46   3.20032070881133E-44
112   72     1.41297146387451E-45   2.59986749352909E-43
113   72     4.95187234876386E-46   9.16096384521314E-44
114   72     1.31088028601868E-46   2.43823733199474E-44
115   72     1.61817623329968E-47   3.02598955627040E-45
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.42796149366291E-58   2.41325492429033E-56
 97   73     2.06592281944298E-57   3.51206879305306E-55
 98   73     1.14600272769200E-56   1.95966466435332E-54
 99   73     8.37227698880542E-56   1.44003164207453E-53
100   73     2.85565632129522E-55   4.94028543584072E-53
101   73     1.27285951544150E-54   2.21477555686822E-52
102   73     6.03755185046402E-54   1.05657157383120E-51
103   73     3.77679372636766E-54   6.64715695840708E-52
104   73     6.39513844102494E-53   1.13193950406142E-50
105   73     2.07408326364000E-53   3.69186820927919E-51
106   73     2.67695023824991E-53   4.79174092646734E-51
107   73     1.64494852975987E-53   2.96090735356777E-51
108   73     2.64316106715668E-52   4.78412153155359E-50
109   73     2.96945862188208E-53   5.40441469182538E-51
110   73     6.66445097786234E-49   1.21959452894881E-46
111   73     1.55157996682089E-48   2.85490713895044E-46
112   73     6.74398374180692E-47   1.24763699223428E-44
113   73     2.87028166726576E-47   5.33872390111430E-45
114   73     1.62456672782893E-47   3.03793978104010E-45
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.29960990984229E-61   5.67532904492873E-59
 99   74     4.10513425169145E-61   7.10188225542622E-59
100   74     1.98598336219655E-59   3.45561105022200E-57
101   74     4.27992596031197E-59   7.48987043054595E-57
102   74     4.04134758058390E-58   7.11277174182766E-56
103   74     1.81343737715643E-58   3.20978415756688E-56
104   74     2.20366395330340E-57   3.92252183688006E-55
105   74     1.34751425297108E-57   2.41205051281823E-55
106   74     6.74704118879642E-57   1.21446741398336E-54
107   74     1.16719946063365E-56   2.11263102374690E-54
108   74     8.54066246745551E-56   1.55440056907690E-53
109   74     1.54985668467863E-53   2.83623773296190E-51
110   74     5.40853151113753E-52   9.95169798049305E-50
111   74     3.37560311311816E-49   6.24486575926860E-47
112   74     7.72476155350073E-49   1.43680564895114E-46
113   74     2.59138017001649E-48   4.84588091793084E-46
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.06018318042845E-68   3.58471873394550E-66
100   75     8.47055187581992E-66   1.48234657826849E-63
101   75     4.18680077201413E-66   7.36876935874486E-64
102   75     1.21548535366676E-64   2.15140907599017E-62
103   75     2.90211982263059E-64   5.16577328428244E-62
104   75     2.41892778436731E-63   4.32988073401748E-61
105   75     2.05478754386662E-63   3.69861757895991E-61
106   75     4.46689373943384E-62   8.08507766837526E-60
107   75     6.89640339058273E-62   1.25514541708606E-59
108   75     1.05436442379794E-59   1.92948689555023E-57
109   75     4.71468797790660E-59   8.67502587934815E-57
110   75     5.03767995978855E-55   9.31970792560882E-53
111   75     1.00000000000000E-99   1.00000000000000E-99
112   75     4.01336775016344E-52   7.50499769280564E-50
113   75     1.00000000000000E-99   1.00000000000000E-99
114   75     1.00000000000000E-99   1.00000000000000E-99
115   75     1.00000000000000E-99   1.00000000000000E-99
116   75     1.00000000000000E-99   1.00000000000000E-99
117   75     1.00000000000000E-99   1.00000000000000E-99
118   75     1.00000000000000E-99   1.00000000000000E-99
119   75     1.00000000000000E-99   1.00000000000000E-99
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.00000000000000E-99   1.00000000000000E-99
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     3.06331595252986E-70   5.42206923597786E-68
102   76     1.60081284321609E-68   2.84944686092463E-66
103   76     4.95381669411410E-68   8.86733188246423E-66
104   76     9.28976021833195E-67   1.67215683929975E-64
105   76     1.19521055536713E-66   2.16333110521450E-64
106   76     7.00603761129985E-66   1.27509884525657E-63
107   76     1.00000000000000E-99   1.00000000000000E-99
108   76     1.00000000000000E-99   1.00000000000000E-99
109   76     1.00000000000000E-99   1.00000000000000E-99
110   76     1.00000000000000E-99   1.00000000000000E-99
111   76     1.00000000000000E-99   1.00000000000000E-99
112   76     1.00000000000000E-99   1.00000000000000E-99
113   76     1.00000000000000E-99   1.00000000000000E-99
