    time    temp    dens
   7.21674271142070E-01   8.20778934895734E-02   2.11317823998638E+00
 47   43     3.38264622107428E-12   3.04438159896686E-10
 48   43     3.02349472698643E-11   2.75138020155765E-09
 49   43     4.10582781329919E-09   3.77736158823525E-07
 50   43     1.99253258701800E-07   1.85305530592674E-05
 51   43     2.51456835616393E-07   2.36369425479409E-05
 52   43     2.99518374228396E-07   2.84542455516977E-05
 53   43     1.22774401671189E-07   1.17863425604341E-05
 54   43     9.56151207072231E-08   9.27466670860064E-06
 55   43     3.18128155504997E-08   3.11765592394897E-06
 56   43     9.88993147758109E-09   9.79103216280528E-07
 57   43     1.95319841358156E-09   1.95319841358156E-07
 58   43     5.67300925603123E-10   5.72973934859154E-08
 59   43     4.71800122367797E-11   4.81236124815153E-09
 60   43     7.34848321250679E-12   7.56893770888200E-10
 61   43     4.28579498814903E-13   4.45722678767499E-11
 62   43     7.61626603117720E-14   7.99707933273606E-12
 63   43     2.41248162039615E-15   2.55723051761992E-13
 64   43     2.70332872566479E-16   2.89256173646133E-14
 65   43     3.74406457267058E-18   4.04358973848423E-16
 66   43     3.14007673900455E-19   3.42268364551496E-17
 67   43     6.21854375071354E-21   6.84039812578489E-19
 68   43     2.74883646214442E-22   3.05120847298030E-20
 69   43     2.13491087480304E-24   2.39110017977940E-22
 70   43     2.79504844253396E-26   3.15840474006338E-24
 71   43     2.07811304956000E-29   2.36904887649840E-27
 72   43     2.86000792347185E-31   3.28900911199262E-29
 73   43     1.34739714862457E-34   1.56298069240450E-32
 74   43     8.43824593733206E-37   9.87274774667850E-35
 75   43     1.02951674031922E-40   1.21482975357667E-38
 76   43     4.95819631473101E-44   5.90025361452990E-42
 77   43     2.52524221512719E-48   3.03029065815263E-46
 78   43     3.01766735838386E-52   3.65137750364447E-50
 79   43     2.74156604891003E-57   3.34471057967024E-55
 80   43     1.33094319352735E-61   1.63706012803864E-59
 81   43     5.82905773755304E-66   7.22803159456577E-64
 82   43     3.35203527441724E-71   4.19004409302155E-69
 83   43     1.57819473779844E-80   1.98852536962603E-78
 84   43     1.27271543239068E-86   1.61634859913617E-84
 85   43     2.46450804796320E-97   3.15457030139290E-95
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.19493156321679E-84   1.79984388183777E-82
 39   44     1.28059937156362E-39   1.06289747839781E-37
 40   44     1.55678594611091E-29   1.30770019473317E-27
 41   44     5.23697517245588E-28   4.45142889658750E-26
 42   44     7.94424177646892E-26   6.83204792776327E-24
 43   44     2.39371124050872E-22   2.08252877924259E-20
 44   44     1.12120002168354E-14   9.86656019081515E-13
 45   44     4.27197538406872E-14   3.80205809182116E-12
 46   44     7.20700072413678E-13   6.48630065172310E-11
 47   44     7.25756535037550E-13   6.60438446884171E-11
 48   44     1.09382768259807E-09   1.00632146799023E-07
 49   44     7.24288760362881E-10   6.73588547137479E-08
 50   44     3.81178555340611E-07   3.58307842020175E-05
 51   44     2.98665666940300E-07   2.83732383593285E-05
 52   44     5.85066175254762E-07   5.61663528244572E-05
 53   44     1.02964076620444E-07   9.98751543218308E-06
 54   44     2.38023927533151E-07   2.33263448982488E-05
 55   44     2.35825351035083E-08   2.33467097524733E-06
 56   44     1.71849277837347E-08   1.71849277837347E-06
 57   44     1.03415561763164E-09   1.04449717380795E-07
 58   44     3.97605527384807E-10   4.05557637932503E-08
 59   44     1.75532188904456E-11   1.80798154571590E-09
 60   44     2.02396557534787E-12   2.10492419836179E-10
 61   44     6.95533513602255E-14   7.30310189282368E-12
 62   44     4.97889994908455E-15   5.27763394602962E-13
 63   44     5.41607103767917E-17   5.79519601031671E-15
 64   44     2.65952049510821E-18   2.87228213471687E-16
 65   44     9.82728944755684E-20   1.07117454978370E-17
 66   44     2.67333878999619E-21   2.94067266899581E-19
 67   44     1.88351387940085E-22   2.09070040613495E-20
 68   44     2.84277388148637E-24   3.18390674726473E-22
 69   44     4.68209653880087E-26   5.29076908884499E-24
 70   44     2.15034674708906E-28   2.45139529168153E-26
 71   44     1.22006410765026E-30   1.40307372379780E-28
 72   44     2.64952225700897E-33   3.07344581813041E-31
 73   44     2.32860066511753E-36   2.72446277818751E-34
 74   44     2.51640168540740E-39   2.96935398878073E-37
 75   44     3.62526546711247E-42   4.31406590586384E-40
 76   44     2.06216132574136E-45   2.47459359088964E-43
 77   44     1.46898476665851E-49   1.77747156765680E-47
 78   44     2.01419983771056E-53   2.45732380200688E-51
 79   44     3.55474360863965E-58   4.37233463862677E-56
 80   44     5.81420140850685E-62   7.20960974654849E-60
 81   44     1.74631107625445E-65   2.18288884531807E-63
 82   44     1.62527155832529E-63   2.04784216348987E-61
 83   44     9.48921487837968E-73   1.20513028955422E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.05551205708767E-50   8.86630127953639E-49
 40   45     4.14070152495772E-51   3.51959629621406E-49
 41   45     4.59900057304148E-43   3.95514049281567E-41
 42   45     1.01395994722882E-33   8.82145154089071E-32
 43   45     4.27080652429296E-31   3.75830974137781E-29
 44   45     1.04044102367842E-26   9.25992511073797E-25
 45   45     1.07724568923035E-23   9.69521120307313E-22
 46   45     1.90356714944917E-16   1.73224610599874E-14
 47   45     3.23400165238250E-15   2.97528152019190E-13
 48   45     2.30386890562914E-13   2.14259808223510E-11
 49   45     3.61199324698916E-12   3.39527365216981E-10
 50   45     7.85568701149646E-10   7.46290266092163E-08
 51   45     2.21101921836224E-08   2.12257844962775E-06
 52   45     6.38875764718540E-08   6.19709491776983E-06
 53   45     3.49951596959279E-08   3.42952565020094E-06
 54   45     6.55149417102558E-08   6.48597922931532E-06
 55   45     4.02789464745307E-08   4.02789464745307E-06
 56   45     4.44053538403845E-08   4.48494073787884E-06
 57   45     8.63574178660331E-09   8.80845662233537E-07
 58   45     1.37995717887862E-08   1.42135589424498E-06
 59   45     3.43585562321632E-09   3.57328984814497E-07
 60   45     1.35040211204487E-09   1.41792221764712E-07
 61   45     2.49043705386141E-10   2.63986327709310E-08
 62   45     6.62673428110622E-11   7.09060568078366E-09
 63   45     7.00749956131784E-12   7.56809952622326E-10
 64   45     1.97221559251785E-12   2.14971499584445E-10
 65   45     1.74914912168438E-13   1.92406403385282E-11
 66   45     2.40457172092179E-14   2.66907461022319E-12
 67   45     9.81142232402387E-16   1.09887930029067E-13
 68   45     1.21068174146507E-16   1.36807036785553E-14
 69   45     2.56466405373346E-18   2.92371702125615E-16
 70   45     3.87364193130191E-20   4.45468822099719E-18
 71   45     1.06009404768174E-21   1.22970909531082E-19
 72   45     2.86311305364390E-23   3.34984227276336E-21
 73   45     1.15034316188237E-25   1.35740493102119E-23
 74   45     1.48935884535637E-27   1.77233702597408E-25
 75   45     3.14594417199204E-30   3.77513300639045E-28
 76   45     2.65345915156481E-32   3.21068557339342E-30
 77   45     6.52747630157984E-36   7.96352108792741E-34
 78   45     7.53621819732839E-39   9.26954838271392E-37
 79   45     8.04535113003198E-43   9.97623540123966E-41
 80   45     4.15782936422900E-46   5.19728670528625E-44
 81   45     4.79797692036537E-50   6.04545091966037E-48
 82   45     1.29411718238714E-54   1.64352882163166E-52
 83   45     4.00031142232289E-62   5.12039862057330E-60
 84   45     5.59906026129332E-61   7.22278773706839E-59
 85   45     1.17705405212351E-62   1.53017026776056E-60
 86   45     3.91469201903533E-65   5.12824654493628E-63
 87   45     7.50992037910127E-83   9.91309490041367E-81
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.35061107576014E-87   2.02152552515372E-85
 41   46     3.56043859470685E-44   3.09758157739496E-42
 42   46     1.73541194994470E-30   1.52716251595134E-28
 43   46     8.01187820619631E-29   7.13057160351471E-27
 44   46     8.28539164534937E-27   7.45685248081443E-25
 45   46     3.50010448535242E-25   3.18509508167070E-23
 46   46     2.99644203950308E-15   2.75672667634284E-13
 47   46     1.90141420138028E-14   1.76831520728366E-12
 48   46     7.54322213752579E-14   7.09062880927424E-12
 49   46     4.89503539087780E-14   4.65028362133391E-12
 50   46     6.48907264489602E-08   6.22950973910018E-06
 51   46     3.47509694412343E-08   3.37084403579972E-06
 52   46     7.14834699391434E-08   7.00538005403605E-06
 53   46     2.53220421451538E-08   2.50688217237023E-06
 54   46     8.73239708765324E-08   8.73239708765324E-06
 55   46     3.27400853632558E-08   3.30674862168884E-06
 56   46     5.20084420878005E-08   5.30486109295565E-06
 57   46     7.19567760874163E-09   7.41154793700387E-07
 58   46     7.50879647531390E-09   7.80914833432646E-07
 59   46     6.87828756576949E-10   7.22220194405796E-08
 60   46     3.49902707991640E-10   3.70896870471138E-08
 61   46     2.39449055034328E-11   2.56210488886731E-09
 62   46     9.91941997973628E-12   1.07129735781152E-09
 63   46     4.92839823715480E-13   5.37195407849873E-11
 64   46     1.48916457918098E-13   1.63808103709908E-11
 65   46     4.33372446332502E-15   4.81043415429078E-13
 66   46     4.00432920388978E-16   4.48484870835655E-14
 67   46     1.36376060889112E-17   1.54104948804697E-15
 68   46     6.42222089975600E-19   7.32133182572184E-17
 69   46     1.12302266598995E-20   1.29147606588844E-18
 70   46     4.58999102311951E-22   5.32438958681864E-20
 71   46     1.67999227010544E-23   1.96559095602336E-21
 72   46     1.84287677062381E-25   2.17459458933610E-23
 73   46     2.59612487176483E-27   3.08938859740015E-25
 74   46     1.30289441964414E-29   1.56347330357296E-27
 75   46     4.12580846791106E-32   4.99222824617238E-30
 76   46     7.32577895181639E-35   8.93745032121600E-33
 77   46     1.18268972599995E-37   1.45470836297994E-35
 78   46     1.98448735798591E-41   2.46076432390252E-39
 79   46     1.31629988296984E-43   1.64537485371231E-41
 80   46     1.03561066761122E-46   1.30486944119013E-44
 81   46     6.60883831005303E-51   8.39322465376735E-49
 82   46     2.09786144614621E-53   2.68526265106715E-51
 83   46     3.63740891942714E-50   4.69225750606101E-48
 84   46     9.55990171626904E-51   1.24278722311498E-48
 85   46     1.31898435020461E-56   1.72786949876804E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.94191794406500E-82   2.69926594225035E-80
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.17377928830490E-88   3.08676658939296E-86
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.18345305003432E-54   4.56143868403020E-52
 42   47     1.85751044068784E-47   1.65318429221218E-45
 43   47     5.96166684890041E-42   5.36550016401037E-40
 44   47     2.44126114859456E-35   2.22154764522105E-33
 45   47     9.49019193736426E-34   8.73097658237512E-32
 46   47     7.40171262318300E-30   6.88359273956019E-28
 47   47     1.76003946965716E-22   1.65443710147773E-20
 48   47     5.02092139210185E-17   4.76987532249676E-15
 49   47     4.94311423125456E-17   4.74538966200438E-15
 50   47     2.91663379679039E-13   2.82913478288668E-11
 51   47     7.82619143122009E-12   7.66966760259569E-10
 52   47     1.68532893975033E-11   1.66847565035283E-09
 53   47     5.39712942811609E-10   5.39712942811609E-08
 54   47     1.30914815149311E-09   1.32223963300804E-07
 55   47     1.09110859657262E-09   1.11293076850407E-07
 56   47     5.36281268958547E-09   5.52369707027304E-07
 57   47     2.27187964113296E-09   2.36275482677828E-07
 58   47     5.21977617593134E-09   5.48076498472790E-07
 59   47     1.75146510856841E-09   1.85655301508252E-07
 60   47     1.83965678704423E-09   1.96843276213733E-07
 61   47     4.57886116529093E-10   4.94517005851420E-08
 62   47     4.26782061194742E-10   4.65192446702269E-08
 63   47     9.26331006305884E-11   1.01896410693647E-08
 64   47     2.87517221061917E-11   3.19144115378728E-09
 65   47     4.30605311640659E-12   4.82277949037538E-10
 66   47     1.10145860040978E-12   1.24464821846305E-10
 67   47     9.06886352637235E-14   1.03385044200645E-11
 68   47     1.93154091464598E-14   2.22127205184287E-12
 69   47     8.81027200613415E-16   1.02199155271156E-13
 70   47     1.27796544343292E-16   1.49521956881651E-14
 71   47     3.64350986108012E-18   4.29934163607454E-16
 72   47     1.55321898753633E-19   1.84833059516823E-17
 73   47     4.25834179163827E-21   5.11001014996592E-19
 74   47     5.96600827935691E-22   7.21887001802186E-20
 75   47     7.51249924197487E-24   9.16524907520934E-22
 76   47     2.07101750177701E-25   2.54735152718572E-23
 77   47     6.02486867348086E-28   7.47083715511627E-26
 78   47     9.09129917723218E-30   1.13641239715402E-27
 79   47     7.82298649112662E-33   9.85696297881954E-31
 80   47     1.95494405130776E-35   2.48277894516086E-33
 81   47     2.73463421850589E-39   3.50033179968753E-37
 82   47     2.31445959698784E-43   2.98565288011432E-41
 83   47     3.85001460196663E-49   5.00501898255662E-47
 84   47     2.96886395137011E-54   3.88921177629484E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.47391000428811E-77   2.03399580591759E-75
 92   47     7.31164053200554E-72   1.01631803394877E-69
 93   47     1.60292537475034E-73   2.24409552465048E-71
 94   47     3.89891259071990E-72   5.49746675291506E-70
 95   47     2.23972333849282E-78   3.18040714065980E-76
 96   47     4.35636542206838E-82   6.22960255355778E-80
 97   47     2.83916309024060E-90   4.08839484994647E-88
 98   47     1.83260269398134E-93   2.65727390627295E-91
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.38753393146488E-80   2.14878053831839E-78
 43   48     4.04923494569465E-44   3.68480380058213E-42
 44   48     1.15914115020795E-33   1.06640985819131E-31
 45   48     2.43736117183956E-32   2.26674588981079E-30
 46   48     1.35834144567351E-26   1.27684095893310E-24
 47   48     5.39706832180735E-25   5.12721490571699E-23
 48   48     1.26051797848459E-18   1.21009725934520E-16
 49   48     1.50407167165336E-16   1.45894952150376E-14
 50   48     2.89138821109010E-12   2.83356044686830E-10
 51   48     1.10772307818528E-12   1.09664584740342E-10
 52   48     1.52692497554093E-09   1.52692497554093E-07
 53   48     2.83348107319657E-10   2.86181588392854E-08
 54   48     2.66949192181849E-09   2.72288176025486E-07
 55   48     9.86336733878202E-10   1.01592683589455E-07
 56   48     4.14546131446025E-09   4.31127976703866E-07
 57   48     1.53212105098533E-09   1.60872710353460E-07
 58   48     2.86072221065469E-09   3.03236554329397E-07
 59   48     3.95483066854545E-10   4.23166881534363E-08
 60   48     4.35919323072152E-10   4.70792868917924E-08
 61   48     3.65301167757274E-11   3.98178272855429E-09
 62   48     2.16066773915027E-11   2.37673451306529E-09
 63   48     1.91911035229525E-12   2.13021249104773E-10
 64   48     7.71137221142550E-13   8.63673687679656E-11
 65   48     4.38029113507991E-14   4.94972898264030E-12
 66   48     1.46658205922593E-14   1.67190354751756E-12
 67   48     4.09232686614871E-16   4.70617589607101E-14
 68   48     3.83806986811052E-17   4.45216104700820E-15
 69   48     1.01176940170483E-18   1.18377019999465E-16
 70   48     2.69270967626609E-19   3.17739741799399E-17
 71   48     4.06980933201723E-20   4.84307310510051E-18
 72   48     1.25277193968437E-21   1.50332632762124E-19
 73   48     1.90541372198894E-22   2.30555060360661E-20
 74   48     4.15373240423615E-24   5.06755353316811E-22
 75   48     1.77623661174966E-25   2.18477103245209E-23
 76   48     1.37236936783277E-27   1.70173801611264E-25
 77   48     1.70035552716692E-29   2.12544440895865E-27
 78   48     4.34137791256449E-32   5.47013616983125E-30
 79   48     5.75243595956393E-35   7.30559366864619E-33
 80   48     4.18051435943356E-38   5.35105838007496E-36
 81   48     8.99304110890904E-42   1.16010230304927E-39
 82   48     2.66869082942010E-46   3.46929807824613E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     6.48006186019792E-52   8.74808351126719E-50
 88   48     9.91095001224100E-53   1.34788920166478E-50
 89   48     1.73393805004055E-67   2.37549512855555E-65
 90   48     3.50980088174977E-57   4.84352521681468E-55
 91   48     9.66605915799433E-68   1.34358222296121E-65
 92   48     1.07049751118365E-67   1.49869651565711E-65
 93   48     1.21719793193424E-67   1.71624908402728E-65
 94   48     1.20761090281201E-65   1.71480748199306E-63
 95   48     2.75280939140134E-71   3.93651742970392E-69
 96   48     7.62177704093190E-75   1.09753589389419E-72
 97   48     1.01315719377578E-83   1.46907793097488E-81
 98   48     2.56010382858534E-81   3.73775158973460E-79
 99   48     2.41392470628007E-86   3.54846931823170E-84
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.29044415876961E-47   2.13011306765574E-45
 45   49     1.58061903355711E-44   1.48578189154368E-42
 46   49     1.35703319254856E-36   1.28918153292114E-34
 47   49     1.99357397674218E-34   1.91383101767249E-32
 48   49     7.85969132860131E-30   7.62390058874327E-28
 49   49     4.03878175627211E-24   3.95800612114667E-22
 50   49     2.90898573652022E-17   2.87989587915502E-15
 51   49     4.45698980594725E-16   4.45698980594724E-14
 52   49     5.33982322625255E-15   5.39322145851508E-13
 53   49     2.92630694214939E-13   2.98483308099238E-11
 54   49     1.44367579417149E-13   1.48698606799663E-11
 55   49     4.69671595860466E-12   4.88458459694885E-10
 56   49     4.68766026323890E-12   4.92204327640084E-10
 57   49     6.76491190927079E-12   7.17080662382703E-10
 58   49     5.50933155178968E-11   5.89498476041496E-09
 59   49     4.00237396339123E-11   4.32256388046252E-09
 60   49     9.90014921182474E-11   1.07911626408890E-08
 61   49     3.43422454589203E-11   3.77764700048123E-09
 62   49     8.79738790651673E-11   9.76510057623357E-09
 63   49     1.94898321929634E-11   2.18286120561190E-09
 64   49     3.39618701841051E-11   3.83769133080388E-09
 65   49     1.26657031093258E-11   1.44389015446314E-09
 66   49     8.71269668836947E-12   1.00196011916249E-09
 67   49     2.13048261444313E-12   2.47135983275403E-10
 68   49     8.67252692482410E-13   1.01468565020442E-10
 69   49     1.72426737991486E-13   2.03463550829954E-11
 70   49     5.18821434682232E-14   6.17397507271856E-12
 71   49     4.96474326483055E-15   5.95769191779666E-13
 72   49     1.52027136095175E-15   1.83952834675162E-13
 73   49     7.28830001093157E-17   8.89172601333652E-15
 74   49     1.09756060263202E-17   1.34999954123739E-15
 75   49     2.42952877616446E-19   3.01261568244393E-17
 76   49     1.25389184878742E-20   1.56736481098427E-18
 77   49     8.66698295340652E-23   1.09203985212922E-20
 78   49     8.26321753879653E-25   1.04942862742716E-22
 79   49     1.26239273898467E-27   1.61586270590038E-25
 80   49     3.73636858747803E-30   4.81991547784666E-28
 81   49     1.56943175486254E-33   2.04026128132130E-31
 82   49     4.51942343557592E-37   5.92044470060446E-35
 83   49     4.26531386280457E-42   5.63021429890203E-40
 84   49     8.11830922369670E-47   1.07973512675166E-44
 85   49     7.56803947565316E-52   1.01411728973752E-49
 86   49     2.54236436208291E-52   3.43219188881193E-50
 87   49     5.24987952110277E-51   7.13983614869976E-49
 88   49     2.13894583425741E-51   2.93035579293266E-49
 89   49     7.84381332961148E-59   1.08244623948638E-56
 90   49     1.31287868515087E-59   1.82490137235971E-57
 91   49     4.42826141346531E-65   6.19956597885143E-63
 92   49     9.24554645589476E-65   1.30362205028116E-62
 93   49     3.40797278437577E-67   4.83932135381359E-65
 94   49     4.59499147604797E-68   6.57083781074859E-66
 95   49     2.61454337465634E-71   3.76494245950514E-69
 96   49     3.79140848867729E-71   5.49754230858208E-69
 97   49     2.40822329968199E-78   3.51600601753570E-76
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.40269503462308E-90   2.10404255193462E-88
102   49     1.28913226228005E-90   1.94658971604288E-88
103   49     2.19278414447407E-99   3.33303189960059E-97
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.49641258144394E-98   3.28662782655730E-96
 45   50     1.29843215757152E-72   1.23351054969295E-70
 46   50     5.57688823143319E-38   5.35381270217586E-36
 47   50     3.07576384328521E-32   2.98349092798666E-30
 48   50     2.10450014114180E-26   2.06241013831896E-24
 49   50     1.89063645053546E-26   1.87173008603011E-24
 50   50     4.49971516762476E-21   4.49971516762476E-19
 51   50     8.26744056198605E-17   8.35011496760592E-15
 52   50     2.23366014702986E-13   2.27833334997046E-11
 53   50     2.68847613848704E-14   2.76913042264165E-12
 54   50     3.05370462152286E-12   3.17585280638378E-10
 55   50     4.07590041066717E-13   4.27969543120053E-11
 56   50     1.24288166516658E-11   1.31745456507658E-09
 57   50     1.86629980097358E-11   1.99694078704173E-09
 58   50     3.60776563189343E-11   3.89638688244490E-09
 59   50     1.92433361815627E-11   2.09752364379033E-09
 60   50     2.97299099069373E-11   3.27029008976311E-09
 61   50     1.21487528193239E-11   1.34851156294495E-09
 62   50     1.40946707379890E-11   1.57860312265477E-09
 63   50     1.97875753397909E-12   2.23599601339637E-10
 64   50     1.20794221677805E-12   1.37705412712698E-10
 65   50     1.09898621462677E-13   1.26383414682079E-11
 66   50     8.33897585303866E-14   9.67321198952484E-12
 67   50     2.42781861330767E-15   2.84054777756997E-13
 68   50     1.39879845136549E-14   1.65058217261128E-12
 69   50     2.42305278842940E-16   2.88343281823099E-14
 70   50     6.08925867069977E-16   7.30711040483972E-14
