    time    temp    dens
   1.28509092008121E+03   1.00000000000000E-02   3.74246917228692E-10
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.38587398452116E-62   3.46484044777172E-60
 38   42     3.32438839298196E-47   2.65951071438557E-45
 39   42     4.72827905989813E-45   3.82990603851749E-43
 40   42     1.77241242992475E-40   1.45337819253830E-38
 41   42     8.15138248408053E-39   6.76564746178684E-37
 42   42     2.20712053496849E-25   1.85398124937353E-23
 43   42     1.85744413479006E-24   1.57882751457155E-22
 44   42     4.59218362636615E-21   3.94927791867489E-19
 45   42     5.89060188160598E-20   5.12482363699720E-18
 46   42     9.25683783704592E-10   8.14601729660041E-08
 47   42     2.60927663051106E-12   2.32225620115484E-10
 48   42     2.08737520627531E-07   1.87863768564778E-05
 49   42     6.67262550406284E-08   6.07208920869718E-06
 50   42     1.52248504422250E-06   1.40068624068470E-04
 51   42     2.52354735020601E-07   2.34689903569159E-05
 52   42     1.12376681711372E-07   1.05634080808690E-05
 53   42     1.19138981247711E-08   1.13182032185326E-06
 54   42     3.11558668725525E-09   2.99096321976504E-07
 55   42     1.24902870118627E-10   1.21155784015068E-08
 56   42     1.61008976123172E-11   1.57788796600708E-09
 57   42     5.98662250052682E-13   5.92675627552155E-11
 58   42     9.25716376954631E-14   9.25716376954631E-12
 59   42     3.64894252400979E-16   3.68543194924989E-14
 60   42     8.75154511679694E-18   8.92657601913288E-16
 61   42     1.35199811997324E-24   1.39255806357244E-22
 62   42     5.58869926904637E-27   5.81224723980823E-25
 63   42     1.49951702872492E-31   1.57449288016116E-29
 64   42     2.11055167987324E-33   2.23718478066563E-31
 65   42     6.37102505474452E-36   6.81699680857664E-34
 66   42     4.08866567718919E-38   4.41575893136432E-36
 67   42     2.04890654936837E-49   2.23330813881152E-47
 68   42     4.63532227020096E-58   5.09885449722106E-56
 69   42     2.64468892769635E-70   2.93560470974295E-68
 70   42     5.39725656672212E-82   6.04492735472877E-80
 71   42     9.60486027282772E-95   1.08534921082953E-92
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.05678121118247E-88   1.66599278105780E-86
 39   43     2.57238315976631E-62   2.10935419100837E-60
 40   43     4.21537297628246E-51   3.49875957031444E-49
 41   43     8.39069828520460E-48   7.04818655957186E-46
 42   43     5.86259547899037E-43   4.98320615714182E-41
 43   43     2.44085537751247E-37   2.09913562466073E-35
 44   43     2.70331123299316E-28   2.35188077270405E-26
 45   43     2.88582382802972E-26   2.53952496866615E-24
 46   43     1.10250991533333E-21   9.81233824646668E-20
 47   43     3.61236964844083E-20   3.25113268359675E-18
 48   43     2.17895132226080E-13   1.98284570325733E-11
 49   43     1.87904548851747E-10   1.72872184943607E-08
 50   43     1.55864365242630E-07   1.44953859675646E-05
 51   43     3.20192307779471E-07   3.00980769312703E-05
 52   43     3.47727358530954E-07   3.30340990604406E-05
 53   43     1.21454239580079E-07   1.16596069996875E-05
 54   43     1.08186840942417E-07   1.04941235714144E-05
 55   43     3.82654479381884E-08   3.75001389794246E-06
 56   43     1.12117795711685E-08   1.10996617754568E-06
 57   43     2.08733570582647E-16   2.08733570582647E-14
 58   43     2.18510768938951E-10   2.20695876628341E-08
 59   43     7.58748911060170E-19   7.73923889281373E-17
 60   43     6.87676381621814E-19   7.08306673070469E-17
 61   43     2.46996000225394E-13   2.56875840234410E-11
 62   43     1.35891395983412E-14   1.42685965782583E-12
 63   43     2.05996953052061E-22   2.18356770235184E-20
 64   43     9.94714182915552E-30   1.06434417571964E-27
 65   43     3.23262065625585E-32   3.49123030875631E-30
 66   43     1.85396657712548E-34   2.02082356906677E-32
 67   43     2.87868500886488E-37   3.16655350975136E-35
 68   43     1.09885708633484E-42   1.21973136583167E-40
 69   43     4.75930789692481E-53   5.33042484455579E-51
 70   43     2.42178268836758E-61   2.73661443785537E-59
 71   43     7.29425536389286E-73   8.31545111483786E-71
 72   43     2.33624867532273E-83   2.68668597662114E-81
 73   43     2.99198447212488E-95   3.47070198766486E-93
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.96896911129180E-63   1.63424436237220E-61
 40   44     9.01396599516350E-50   7.57173143593734E-48
 41   44     3.94441726588792E-48   3.35275467600474E-46
 42   44     1.82373854858559E-41   1.56841515178361E-39
 43   44     2.05493583440847E-39   1.78779417593537E-37
 44   44     3.85661235495954E-28   3.39381887236440E-26
 45   44     2.83668749612725E-27   2.52465187155326E-25
 46   44     1.23581775504209E-21   1.11223597953788E-19
 47   44     2.99886151448449E-20   2.72896397818089E-18
 48   44     1.31628797934333E-11   1.21098494099586E-09
 49   44     2.98093912984576E-16   2.77227339075656E-14
 50   44     2.62206818600951E-07   2.46474409484894E-05
 51   44     2.67191428314041E-07   2.53831856898339E-05
 52   44     6.50516365332001E-07   6.24495710718721E-05
 53   44     1.32157582032420E-07   1.28192854571447E-05
 54   44     3.06741967822888E-07   3.00607128466430E-05
 55   44     2.56433716434754E-08   2.53869379270406E-06
 56   44     2.55220802010276E-08   2.55220802010276E-06
 57   44     1.61786613174264E-09   1.63404479306007E-07
 58   44     5.80078658120643E-10   5.91680231283056E-08
 59   44     3.12909800701230E-11   3.22297094722267E-09
 60   44     2.05905058558739E-11   2.14141260901088E-09
 61   44     1.72228418950352E-13   1.80839839897870E-11
 62   44     9.96680276847421E-15   1.05648109345827E-12
 63   44     8.41675764312566E-18   9.00593067814445E-16
 64   44     3.92480246707678E-19   4.23878666444292E-17
 65   44     1.13827999969779E-27   1.24072519967059E-25
 66   44     5.84783453601997E-31   6.43261798962197E-29
 67   44     9.83607490244236E-36   1.09180431417110E-33
 68   44     3.24288248855249E-35   3.63202838717879E-33
 69   44     1.01761879993612E-38   1.14990924392781E-36
 70   44     4.07393096270439E-44   4.64428129748301E-42
 71   44     2.88117980612330E-55   3.31335677704179E-53
 72   44     2.71478208330872E-66   3.14914721663812E-64
 73   44     1.79080572612159E-78   2.09524269956226E-76
 74   44     7.88663499610325E-87   9.30622929540184E-85
 75   44     3.27556196007800E-92   3.89791873249282E-90
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.97164228918288E-74   2.49617952291362E-72
 40   45     2.64194742543170E-75   2.24565531161694E-73
 41   45     1.00908711097386E-60   8.67814915437521E-59
 42   45     1.43144841007885E-50   1.24536011676860E-48
 43   45     4.63845372616116E-46   4.08183927902182E-44
 44   45     2.71099257170345E-40   2.41278338881607E-38
 45   45     2.10232355666247E-36   1.89209120099622E-34
 46   45     4.43205455512933E-27   4.03316964516769E-25
 47   45     6.12954613279785E-24   5.63918244217402E-22
 48   45     1.11075776031404E-20   1.03300471709205E-18
 49   45     7.21194480475565E-18   6.77922811647031E-16
 50   45     2.69032480653584E-11   2.55580856620905E-09
 51   45     1.83406413832264E-08   1.76070157278974E-06
 52   45     6.28234487714342E-08   6.09387453082912E-06
 53   45     2.27354940831447E-08   2.22807842014818E-06
 54   45     7.38820226399825E-08   7.31432024135826E-06
 55   45     3.80452325573786E-08   3.80452325573786E-06
 56   45     4.67432105478172E-08   4.72106426532954E-06
 57   45     9.01928326453097E-09   9.19966892982159E-07
 58   45     1.56064984700712E-08   1.60746934241733E-06
 59   45     1.21465878628077E-15   1.26324513773200E-13
 60   45     1.45443211995376E-09   1.52715372595145E-07
 61   45     4.79048563866123E-17   5.07791477698090E-15
 62   45     3.79111715470907E-11   4.05649535553870E-09
 63   45     5.19822239568902E-19   5.61408018734414E-17
 64   45     3.42935776816093E-17   3.73799996729541E-15
 65   45     5.60401371921442E-26   6.16441509113587E-24
 66   45     6.99879235144190E-29   7.76865951010051E-27
 67   45     8.18417542645848E-33   9.16627647763350E-31
 68   45     1.41499232475176E-32   1.59894132696948E-30
 69   45     3.78686572908974E-36   4.31702693116230E-34
 70   45     1.00414807823480E-38   1.15477028997002E-36
 71   45     5.84902995402117E-44   6.78487474666455E-42
 72   45     9.20120844003047E-54   1.07654138748356E-51
 73   45     1.77766257622399E-59   2.09764183994430E-57
 74   45     8.34559551428740E-70   9.93125866200201E-68
 75   45     5.21493258343962E-81   6.25791910012755E-79
 76   45     1.24208926772862E-87   1.50292801395163E-85
 77   45     3.48763552850708E-94   4.25491534477864E-92
 78   45     1.00000000000000E-99   7.81771180510493E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.40226185680016E-64   2.95996781541614E-62
 42   46     3.70084157862613E-50   3.25674058919099E-48
 43   46     2.08563074167662E-47   1.85621136009219E-45
 44   46     5.40402078182229E-42   4.86361870364006E-40
 45   46     3.54294018702923E-40   3.22407557019660E-38
 46   46     3.76246373111400E-28   3.46146663262488E-26
 47   46     8.27985506227506E-26   7.70026520791581E-24
 48   46     7.51686957336487E-22   7.06585739896298E-20
 49   46     5.58552828114369E-21   5.30625186708651E-19
 50   46     3.10683980208195E-11   2.98256620999867E-09
 51   46     3.39529707235070E-10   3.29343816018018E-08
 52   46     2.90369314938120E-08   2.84561928639358E-06
 53   46     1.16824043228912E-08   1.15655802796623E-06
 54   46     8.67062756941456E-08   8.67062756941456E-06
 55   46     3.40671616332666E-08   3.44078332495993E-06
 56   46     5.97357200584540E-08   6.09304344596231E-06
 57   46     8.21636387263866E-09   8.46285478881782E-07
 58   46     1.32564554694965E-08   1.37867136882763E-06
 59   46     7.83025430945337E-10   8.22176702492604E-08
 60   46     1.53095024749267E-09   1.62280726234223E-07
 61   46     6.61543012877958E-11   7.07851023779415E-09
 62   46     3.40099316177780E-11   3.67307261472003E-09
 63   46     2.85944108091589E-12   3.11679077819832E-10
 64   46     7.59246785419417E-13   8.35171463961359E-11
 65   46     1.90567703154835E-14   2.11530150501867E-12
 66   46     1.94580796918465E-15   2.17930492548681E-13
 67   46     1.13552629654847E-20   1.28314471509977E-18
 68   46     1.05818914210882E-20   1.20633562200406E-18
 69   46     2.60106867537121E-29   2.99122897667689E-27
 70   46     8.71710168568164E-35   1.01118379553907E-32
 71   46     2.73490496485068E-37   3.19983880887530E-35
 72   46     2.02801171826734E-42   2.39305382755547E-40
 73   46     3.44470963360295E-53   4.09920446398751E-51
 74   46     4.77768373010906E-56   5.73322047613087E-54
 75   46     3.65413541049230E-61   4.42150384669568E-59
 76   46     2.22315566930494E-65   2.71224991655203E-63
 77   46     2.90201585979591E-70   3.56947950754897E-68
 78   46     8.48867108303291E-81   1.05259521429608E-78
 79   46     1.95292011571859E-92   2.44115014464824E-90
 80   46     1.00000000000000E-99   2.61050471527629E-98
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.20791600227767E-80   4.58296608200435E-78
 42   47     2.16956471169911E-71   1.93091259341221E-69
 43   47     1.38847056528071E-61   1.24962350875264E-59
 44   47     3.63820348794469E-53   3.31076517402967E-51
 45   47     4.54657016190406E-51   4.18284454895174E-49
 46   47     6.58446504714366E-46   6.12355249384360E-44
 47   47     2.33605842468089E-37   2.19589491920003E-35
 48   47     1.08117178335242E-29   1.02711319418480E-27
 49   47     1.80544155524143E-27   1.73322389303177E-25
 50   47     3.19672103276873E-23   3.10081940178567E-21
 51   47     7.41766940240319E-20   7.26931601435513E-18
 52   47     1.09627131959803E-14   1.08530860640205E-12
 53   47     1.78977405860569E-12   1.78977405860569E-10
 54   47     3.83166559780220E-10   3.86998225378023E-08
 55   47     1.32667936148161E-09   1.35321294871124E-07
 56   47     4.90404616358044E-09   5.05116754848785E-07
 57   47     2.54885967991527E-09   2.65081406711188E-07
 58   47     5.86571039298539E-09   6.15899591263466E-07
 59   47     9.65272443589033E-10   1.02318879020438E-07
 60   47     1.91127164639585E-09   2.04506066164356E-07
 61   47     9.40215611179628E-13   1.01543286007400E-10
 62   47     4.62489155109069E-10   5.04113179068885E-08
 63   47     3.01196097481566E-17   3.31315707229723E-15
 64   47     3.26918924045414E-11   3.62880005690409E-09
 65   47     4.63138468036314E-12   5.18715084200672E-10
 66   47     1.20310822528980E-12   1.35951229457747E-10
 67   47     3.15594082126786E-21   3.59777253624536E-19
 68   47     1.11712368286202E-14   1.28469223529133E-12
 69   47     2.49512008632925E-17   2.89433930014193E-15
 70   47     8.86060468377921E-22   1.03669074800217E-19
 71   47     8.67978876377855E-31   1.02421507412587E-28
 72   47     1.72048233434351E-35   2.04737397786878E-33
 73   47     4.63261275057852E-37   5.55913530069422E-35
 74   47     7.28127221981192E-39   8.81033938597242E-37
 75   47     7.80109294206283E-41   9.51733338931666E-39
 76   47     1.07117073861472E-50   1.31754000849611E-48
 77   47     1.68439417406397E-61   2.08864877583933E-59
 78   47     3.61389654214127E-66   4.51737067767658E-64
 79   47     1.00210006529093E-71   1.26264608226657E-69
 80   47     1.79396345437689E-78   2.27833358705865E-76
 81   47     8.84974616868279E-91   1.13276750959140E-88
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.39539936268169E-66   1.26981342004034E-64
 44   48     1.85501492198049E-55   1.70661372822205E-53
 45   48     4.68316393543463E-53   4.35534245995421E-51
 46   48     2.89089147891006E-45   2.71743799017546E-43
 47   48     2.89229833555437E-42   2.74768341877665E-40
 48   48     1.29981064980748E-33   1.24781822381518E-31
 49   48     1.74086422844633E-30   1.68863830159294E-28
 50   48     3.71496861916209E-24   3.64066924677885E-22
 51   48     1.37398908283042E-22   1.36024919200212E-20
 52   48     1.81770178097959E-17   1.81770178097959E-15
 53   48     5.20751649652223E-15   5.25959166148745E-13
 54   48     1.56994173288394E-10   1.60134056754161E-08
 55   48     1.11618452522043E-10   1.14967006097704E-08
 56   48     3.09981167466584E-09   3.22380414165248E-07
 57   48     1.18444182690223E-09   1.24366391824734E-07
 58   48     3.05299867693846E-09   3.23617859755477E-07
 59   48     4.15541049047566E-10   4.44628922480895E-08
 60   48     9.43793111293042E-10   1.01929656019649E-07
 61   48     4.55719634415670E-11   4.96734401513080E-09
 62   48     1.32853682581825E-10   1.46139050840007E-08
 63   48     2.62478101207612E-12   2.91350692340449E-10
 64   48     8.03122558580601E-12   8.99497265610273E-10
 65   48     1.10071297831371E-13   1.24380566549450E-11
 66   48     1.93555057639417E-13   2.20652765708935E-11
 67   48     1.29266569248126E-14   1.48656554635345E-12
 68   48     1.55703040581590E-15   1.80615527074644E-13
 69   48     1.64329696169019E-16   1.92265744517753E-14
 70   48     3.95116426343283E-18   4.66237383085074E-16
 71   48     1.15166178139835E-21   1.37047751986403E-19
 72   48     2.49839393162365E-28   2.99807271794838E-26
 73   48     7.50445650608376E-34   9.08039237236135E-32
 74   48     1.22763739390573E-35   1.49771762056499E-33
 75   48     9.29578013341672E-38   1.14338095641026E-35
 76   48     6.48580795844230E-40   8.04240186846845E-38
 77   48     2.88869742768794E-42   3.61087178460992E-40
 78   48     1.24144181142908E-44   1.56421668240064E-42
 79   48     7.46330744162098E-49   9.47840045085864E-47
 80   48     2.04267006926858E-58   2.61461768866379E-56
 81   48     3.07448745352060E-70   3.96608881504158E-68
 82   48     1.91831945642657E-78   2.49381529335454E-76
 83   48     3.66440939887026E-93   4.80037631252004E-91
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.35108318658992E-77   4.04650736352863E-75
 45   49     3.11386975615547E-68   2.92703757078614E-66
 46   49     2.84927862837268E-59   2.70681469695405E-57
 47   49     2.67619828511952E-53   2.56915035371474E-51
 48   49     2.38637281162710E-48   2.31478162727829E-46
 49   49     5.43698929479328E-43   5.32824950889742E-41
 50   49     1.59788563404351E-34   1.58190677770308E-32
 51   49     1.23133299750119E-29   1.23133299750119E-27
 52   49     8.66113431914110E-27   8.74774566233251E-25
 53   49     3.22021657237199E-25   3.28462090381943E-23
 54   49     1.44761579659662E-19   1.49104427049452E-17
 55   49     1.90963117382935E-15   1.98601642078253E-13
 56   49     2.48621507303393E-13   2.61052582668563E-11
 57   49     1.04881886442741E-12   1.11174799629306E-10
 58   49     5.01273933874213E-11   5.36363109245407E-09
 59   49     5.47364504089134E-11   5.91153664416265E-09
 60   49     1.05222803388773E-10   1.14692855693762E-08
 61   49     3.33153274139409E-11   3.66468601553350E-09
 62   49     9.40073567016949E-11   1.04348165938881E-08
 63   49     6.83849463495019E-12   7.65911399114421E-10
 64   49     3.32340961729185E-11   3.75545286753979E-09
 65   49     6.78046564913929E-17   7.72973084001879E-15
 66   49     9.04615328418965E-12   1.04030762768181E-09
