    time    temp    dens
   7.50932063184820E-01   7.88390843765489E-02   1.87567613310438E+00
 41   44     4.57193017315692E-28   3.88614064718338E-26
 42   44     7.00814447914057E-26   6.02700425206089E-24
 43   44     1.33844953737856E-22   1.16445109751934E-20
 44   44     1.09138559202270E-14   9.60419320979979E-13
 45   44     4.16131186468698E-14   3.70356755957141E-12
 46   44     7.12725287574435E-13   6.41452758816991E-11
 47   44     7.15478303498876E-13   6.51085256183977E-11
 48   44     1.07673829268143E-09   9.90599229266920E-08
 49   44     7.20916348312084E-10   6.70452203930238E-08
 50   44     3.79920822851652E-07   3.57125573480553E-05
 51   44     2.98915381830938E-07   2.83969612739392E-05
 52   44     5.85709544816291E-07   5.62281163023639E-05
 53   44     1.02821292929065E-07   9.97366541411934E-06
 54   44     2.38847442250013E-07   2.34070493405013E-05
 55   44     2.36917113088489E-08   2.34547941957604E-06
 56   44     1.73610541868586E-08   1.73610541868586E-06
 57   44     1.04302040166962E-09   1.05345060568632E-07
 58   44     4.01997516633896E-10   4.10037466966574E-08
 59   44     1.77602256400445E-11   1.82930324092458E-09
 60   44     2.05663432848956E-12   2.13889970162915E-10
 61   44     7.06418901624304E-14   7.41739846705519E-12
 62   44     5.06450634045175E-15   5.36837672087885E-13
 63   44     5.54285487710352E-17   5.93085471850076E-15
 64   44     2.72605889904952E-18   2.94414361097348E-16
 65   44     1.05943208336968E-19   1.15478097087295E-17
 66   44     2.87273137535336E-21   3.16000451288870E-19
 67   44     2.02267002426571E-22   2.24516372693494E-20
 68   44     3.03734952035183E-24   3.40183146279404E-22
 69   44     4.90659291768902E-26   5.54444999698859E-24
 70   44     2.21485354632272E-28   2.52493304280790E-26
 71   44     1.19708247120454E-30   1.37664484188523E-28
 72   44     2.56291557603370E-33   2.97298206819909E-31
 73   44     2.17086994195837E-36   2.53991783209129E-34
 74   44     2.27213075992389E-39   2.68111429671019E-37
 75   44     3.24202955854225E-42   3.85801517466528E-40
 76   44     1.81689648270842E-45   2.18027577925010E-43
 77   44     1.23004150814899E-49   1.48835022486027E-47
 78   44     1.63988219226032E-53   2.00065627455759E-51
 79   44     2.65963305622523E-58   3.27134865915703E-56
 80   44     4.01175200170601E-62   4.97457248211546E-60
 81   44     1.19094661457649E-65   1.48868326822061E-63
 82   44     8.21808316572338E-64   1.03547847888115E-61
 83   44     2.76583403681766E-73   3.51260922675843E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.03524660189273E-51   7.58960714558990E-49
 40   45     3.42168141063766E-51   2.90842919904201E-49
 41   45     4.05165188093158E-43   3.48442061760116E-41
 42   45     9.46156834596370E-34   8.23156446098842E-32
 43   45     4.11321683275947E-31   3.61963081282833E-29
 44   45     1.01104213523262E-26   8.99827500357032E-25
 45   45     9.48193934445968E-24   8.53374541001371E-22
 46   45     1.85660377665927E-16   1.68950943675994E-14
 47   45     3.08215518722971E-15   2.83558277225133E-13
 48   45     2.25947667805055E-13   2.10131331058701E-11
 49   45     3.59419034498392E-12   3.37853892428488E-10
 50   45     7.72069366685624E-10   7.33465898351343E-08
 51   45     2.21532890752884E-08   2.12671575122769E-06
 52   45     6.36155626054887E-08   6.17070957273241E-06
 53   45     3.49633071528354E-08   3.42640410097787E-06
 54   45     6.53750717216050E-08   6.47213210043889E-06
 55   45     4.02586803122357E-08   4.02586803122357E-06
 56   45     4.44933802729672E-08   4.49383140756969E-06
 57   45     8.65852705695976E-09   8.83169759809896E-07
 58   45     1.38892459932661E-08   1.43059233730641E-06
 59   45     3.45904560628820E-09   3.59740743053973E-07
 60   45     1.35797044142456E-09   1.42586896349579E-07
 61   45     2.51164898239924E-10   2.66234792134319E-08
 62   45     6.68079454671035E-11   7.14845016498008E-09
 63   45     7.08449396326074E-12   7.65125348032160E-10
 64   45     1.99365515035804E-12   2.17308411389026E-10
 65   45     1.76040594975732E-13   1.93644654473305E-11
 66   45     2.43613028649622E-14   2.70410461801081E-12
 67   45     9.94874606406864E-16   1.11425955917569E-13
 68   45     1.22059951867976E-16   1.37927745610813E-14
 69   45     2.59136035663057E-18   2.95415080655884E-16
 70   45     3.90700884928145E-20   4.49306017667367E-18
 71   45     1.06182658285625E-21   1.23171883611325E-19
 72   45     2.80294426145696E-23   3.27944478590464E-21
 73   45     1.11303285255856E-25   1.31337876601910E-23
 74   45     1.37775651220462E-27   1.63953024952349E-25
 75   45     2.84986252804864E-30   3.41983503365837E-28
 76   45     2.41191796676546E-32   2.91842073978620E-30
 77   45     5.40892569478697E-36   6.59888934764011E-34
 78   45     5.53280337223175E-39   6.80534814784505E-37
 79   45     5.35679598385823E-43   6.64242701998421E-41
 80   45     2.47109399674521E-46   3.08886749593151E-44
 81   45     2.62595315184452E-50   3.30870097132410E-48
 82   45     6.48578527712368E-55   8.23694730194707E-53
 83   45     1.81456113746350E-62   2.32263825595329E-60
 84   45     1.47459064158848E-61   1.90222192764913E-59
 85   45     2.72764738065205E-63   3.54594159484767E-61
 86   45     2.55465337633178E-66   3.34659592299464E-64
 87   45     4.73105318251035E-84   6.24499020091367E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.24053220478842E-88   1.92685769611804E-86
 41   46     3.09400227696913E-44   2.69178198096314E-42
 42   46     1.47122482616376E-30   1.29467784702411E-28
 43   46     6.85852345739718E-29   6.10408587708349E-27
 44   46     7.16410998116506E-27   6.44769898304855E-25
 45   46     3.02675077177328E-25   2.75434320231369E-23
 46   46     2.82801542791743E-15   2.60177419368403E-13
 47   46     1.85014189386075E-14   1.72063196129050E-12
 48   46     7.39781187297713E-14   6.95394316059850E-12
 49   46     4.83616449135177E-14   4.59435626678418E-12
 50   46     6.41442960409428E-08   6.15785241993051E-06
 51   46     3.48831402322743E-08   3.38366460253060E-06
 52   46     7.13019032917731E-08   6.98758652259376E-06
 53   46     2.52337913705533E-08   2.49814534568478E-06
 54   46     8.72597496818865E-08   8.72597496818865E-06
 55   46     3.27779490928925E-08   3.31057285838214E-06
 56   46     5.22470048639126E-08   5.32919449611909E-06
 57   46     7.19951528080180E-09   7.41550073922586E-07
 58   46     7.56517301071464E-09   7.86777993114323E-07
 59   46     6.92550659001509E-10   7.27178191951585E-08
 60   46     3.52866446293963E-10   3.74038433071601E-08
 61   46     2.41726969543156E-11   2.58647857411177E-09
 62   46     1.00196283800315E-11   1.08211986504340E-09
 63   46     4.98090656915068E-13   5.42918816037424E-11
 64   46     1.53008531431460E-13   1.68309384574606E-11
 65   46     4.45737394654279E-15   4.94768508066250E-13
 66   46     4.14207267377786E-16   4.63912139463121E-14
 67   46     1.45899865244003E-17   1.64866847725724E-15
 68   46     6.83656720015835E-19   7.79368660818052E-17
 69   46     1.21254640826876E-20   1.39442836950907E-18
 70   46     4.95795997437960E-22   5.75123357028034E-20
 71   46     1.80454944689700E-23   2.11132285286949E-21
 72   46     1.96456030270818E-25   2.31818115719565E-23
 73   46     2.70508562416968E-27   3.21905189276192E-25
 74   46     1.33284844402227E-29   1.59941813282672E-27
 75   46     4.15771970596877E-32   5.03084084422221E-30
 76   46     7.06921176165046E-35   8.62443834921356E-33
 77   46     1.08191649707968E-37   1.33075729140801E-35
 78   46     1.63350986908690E-41   2.02555223766775E-39
 79   46     1.22214432287787E-43   1.52768040359734E-41
 80   46     9.70816014334599E-47   1.22322817806160E-44
 81   46     6.15341130856599E-51   7.81483236187880E-49
 82   46     1.61487902566496E-53   2.06704515285115E-51
 83   46     2.60627716357718E-50   3.36209754101456E-48
 84   46     7.05215230573694E-51   9.16779799745802E-49
 85   46     9.29722653644725E-57   1.21793667627459E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     5.97969854062262E-85   8.31178097146544E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.33671078420679E-91   4.73812931357364E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.46054254312047E-54   3.92527743794602E-52
 42   47     1.61547325457056E-47   1.43777119656780E-45
 43   47     5.36548468573617E-42   4.82893621716255E-40
 44   47     2.36537082476702E-35   2.15248745053799E-33
 45   47     9.24461910448592E-34   8.50504957612704E-32
 46   47     7.11820030948903E-30   6.61992628782480E-28
 47   47     1.56051193743209E-22   1.46688122118617E-20
 48   47     4.91048431084374E-17   4.66496009530155E-15
 49   47     4.71760075959564E-17   4.52889672921182E-15
 50   47     2.87446074392910E-13   2.78822692161123E-11
 51   47     7.77046718678495E-12   7.61505784304925E-10
 52   47     1.66509711050061E-11   1.64844613939560E-09
 53   47     5.38640789304756E-10   5.38640789304756E-08
 54   47     1.30042345424642E-09   1.31342768878888E-07
 55   47     1.08572195093950E-09   1.10743638995829E-07
 56   47     5.35934269428294E-09   5.52012297511143E-07
 57   47     2.26674358901329E-09   2.35741333257382E-07
 58   47     5.23088999948085E-09   5.49243449945490E-07
 59   47     1.75429388644612E-09   1.85955151963289E-07
 60   47     1.84363232174314E-09   1.97268658426516E-07
 61   47     4.58753490920663E-10   4.95453770194316E-08
 62   47     4.28878772928375E-10   4.67477862491929E-08
 63   47     9.32640435608799E-11   1.02590447916968E-08
 64   47     2.89778801944730E-11   3.21654470158650E-09
 65   47     4.34477276083130E-12   4.86614549213105E-10
 66   47     1.11101386902210E-12   1.25544567199497E-10
 67   47     9.12361213460638E-14   1.04009178334513E-11
 68   47     1.95620005157584E-14   2.24963005931221E-12
 69   47     8.92189733336319E-16   1.03494009067013E-13
 70   47     1.30103343829961E-16   1.52220912281054E-14
 71   47     3.69140948497144E-18   4.35586319226630E-16
 72   47     1.56262738569789E-19   1.85952658898049E-17
 73   47     4.29750400561814E-21   5.15700480674177E-19
 74   47     5.91222532285479E-22   7.15379264065429E-20
 75   47     7.45336676389894E-24   9.09310745195670E-22
 76   47     2.00687295040775E-25   2.46845372900153E-23
 77   47     5.67407193517665E-28   7.03584919961904E-26
 78   47     8.30224656901693E-30   1.03778082112712E-27
 79   47     6.94723075883141E-33   8.75351075612757E-31
 80   47     1.72380598557695E-35   2.18923360168273E-33
 81   47     2.25922240582817E-39   2.89180467946006E-37
 82   47     1.76900370535593E-43   2.28201477990915E-41
 83   47     2.84362522251871E-49   3.69671278927432E-47
 84   47     2.04718179426232E-54   2.68180815048364E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.30586954852650E-79   4.56209997696657E-77
 92   47     3.24412914736348E-73   4.50933951483524E-71
 93   47     2.62069870090157E-75   3.66897818126219E-73
 94   47     8.92922669052305E-74   1.25902096336375E-71
 95   47     1.77689521724721E-80   2.52319120849104E-78
 96   47     2.07823407334961E-84   2.97187472488994E-82
 97   47     1.14813720067333E-92   1.65331756896960E-90
 98   47     1.85315034739418E-96   2.68706800372156E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.87578550479707E-81   1.68820695431737E-79
 43   48     3.61903892977505E-44   3.29332542609529E-42
 44   48     1.01488693901214E-33   9.33695983891165E-32
 45   48     2.12901264395011E-32   1.97998175887360E-30
 46   48     1.20009089930391E-26   1.12808544534567E-24
 47   48     4.76785742967705E-25   4.52946455819320E-23
 48   48     1.23392912507740E-18   1.18457196007431E-16
 49   48     1.46104013031039E-16   1.41720892640108E-14
 50   48     2.84872544671488E-12   2.79175093778058E-10
 51   48     1.09523068190634E-12   1.08427837508727E-10
 52   48     1.51792205467551E-09   1.51792205467551E-07
 53   48     2.83007015275647E-10   2.85837085428403E-08
 54   48     2.65514958700704E-09   2.70825257874718E-07
 55   48     9.80447485682730E-10   1.00986091025321E-07
 56   48     4.14015767345788E-09   4.30576398039619E-07
 57   48     1.53327362452912E-09   1.60993730575558E-07
 58   48     2.86909897124513E-09   3.04124490951984E-07
 59   48     3.96123902106817E-10   4.23852575254294E-08
 60   48     4.37747896572163E-10   4.72767728297936E-08
 61   48     3.66941359989222E-11   3.99966082388252E-09
 62   48     2.17947748108256E-11   2.39742522919081E-09
 63   48     1.93313430433628E-12   2.14577907781328E-10
 64   48     7.80233466396166E-13   8.73861482363706E-11
 65   48     4.42533385993783E-14   5.00062726172974E-12
 66   48     1.51737654294430E-14   1.72980925895650E-12
 67   48     4.16252586919937E-16   4.78690474957927E-14
 68   48     3.94378917338729E-17   4.57479544112926E-15
 69   48     1.05699213765758E-18   1.23668080105937E-16
 70   48     2.89976408382376E-19   3.42172161891204E-17
 71   48     4.41351132641953E-20   5.25207847843924E-18
 72   48     1.35053098866842E-21   1.62063718640210E-19
 73   48     2.05716817695041E-22   2.48917349411000E-20
 74   48     4.48602465279368E-24   5.47295007640829E-22
 75   48     1.89727140250969E-25   2.33364382508692E-23
 76   48     1.44764350019899E-27   1.79507794024674E-25
 77   48     1.75386659563799E-29   2.19233324454748E-27
 78   48     4.44075974526455E-32   5.59535727903333E-30
 79   48     5.79280651550231E-35   7.35686427468794E-33
 80   48     4.13665951949923E-38   5.29492418495902E-36
 81   48     9.04318039245931E-42   1.16657027062725E-39
 82   48     2.60491891582597E-46   3.38639459057376E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.46037219602153E-52   7.37150246462906E-50
 88   48     7.65694509295180E-53   1.04134453264144E-50
 89   48     4.41774824773002E-68   6.05231509939013E-66
 90   48     7.98719527419170E-58   1.10223294783845E-55
 91   48     1.96408079119600E-68   2.73007229976244E-66
 92   48     4.21900949794290E-69   5.90661329712006E-67
 93   48     5.71448458462932E-69   8.05742326432734E-67
 94   48     8.64179672873531E-67   1.22713513548041E-64
 95   48     9.60831075425428E-73   1.37398843785836E-70
 96   48     2.12160999457781E-76   3.05511839219204E-74
 97   48     2.50644107465783E-85   3.63433955825385E-83
 98   48     1.75492234882635E-83   2.56218662928647E-81
 99   48     7.23028948386164E-89   1.06285255412766E-86
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.98452127599422E-47   1.84560478667463E-45
 45   49     1.41381387323758E-44   1.32898504084333E-42
 46   49     1.30166066189164E-36   1.23657762879706E-34
 47   49     1.93471206129948E-34   1.85732357884750E-32
 48   49     7.45152298704791E-30   7.22797729743647E-28
 49   49     3.58408057590788E-24   3.51239896438973E-22
 50   49     2.85822096178620E-17   2.82963875216834E-15
 51   49     4.39568944176857E-16   4.39568944176857E-14
 52   49     5.26298402946863E-15   5.31561386976332E-13
 53   49     2.92811837089166E-13   2.98668073830950E-11
 54   49     1.42454889348355E-13   1.46728536028805E-11
 55   49     4.69298832185123E-12   4.88070785472528E-10
 56   49     4.66139917989434E-12   4.89446913888905E-10
 57   49     6.74542719693502E-12   7.15015282875113E-10
 58   49     5.51194738110562E-11   5.89778369778302E-09
 59   49     4.00028987511547E-11   4.32031306512471E-09
 60   49     9.90438753471502E-11   1.07957824128394E-08
 61   49     3.42851572524346E-11   3.77136729776781E-09
 62   49     8.80732738292515E-11   9.77613339504692E-09
 63   49     1.94456292924937E-11   2.17791048075930E-09
 64   49     3.39464259844206E-11   3.83594613623953E-09
 65   49     1.27189242986986E-11   1.44995737005164E-09
 66   49     8.73653182799348E-12   1.00470116021925E-09
 67   49     2.14036921599851E-12   2.48282829055827E-10
 68   49     8.72053197124277E-13   1.02030224063540E-10
 69   49     1.72880041135039E-13   2.03998448539346E-11
 70   49     5.22296662776603E-14   6.21533028704158E-12
 71   49     4.97870608425938E-15   5.97444730111126E-13
 72   49     1.53115464846364E-15   1.85269712464101E-13
 73   49     7.29153506652233E-17   8.89567278115724E-15
 74   49     1.10550982287441E-17   1.35977708213553E-15
 75   49     2.45300323183403E-19   3.04172400747419E-17
 76   49     1.26876009501834E-20   1.58595011877292E-18
 77   49     8.75910220504300E-23   1.10364687783542E-20
 78   49     8.37993615328343E-25   1.06425189146700E-22
 79   49     1.27218793337521E-27   1.62840055472027E-25
 80   49     3.74710585211192E-30   4.83376654922437E-28
 81   49     1.54316852064509E-33   2.00611907683861E-31
 82   49     4.50275027028603E-37   5.89860285407470E-35
 83   49     4.20093834806227E-42   5.54523861944220E-40
 84   49     7.76611914998083E-47   1.03289384694745E-44
 85   49     6.84620062221248E-52   9.17390883376472E-50
 86   49     2.14025803220453E-52   2.88934834347612E-50
 87   49     3.61832931625374E-51   4.92092787010508E-49
 88   49     1.27986951966555E-51   1.75342124194181E-49
 89   49     2.02458821171401E-59   2.79393173216533E-57
 90   49     1.90643549279891E-60   2.64994533499049E-58
 91   49     3.14355036645026E-66   4.40097051303036E-64
 92   49     6.70107455830766E-66   9.44851512721379E-64
 93   49     2.43863723853398E-68   3.46286487871825E-66
 94   49     3.34498894003936E-69   4.78333418425628E-67
 95   49     8.31121698625865E-73   1.19681524602125E-70
 96   49     1.14886372842766E-72   1.66585240622011E-70
 97   49     6.91982429549650E-80   1.01029434714249E-77
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.89341766929146E-93   2.84012650393719E-91
102   49     2.10432866595360E-93   3.17753628558994E-91
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.40315028761257E-99   2.25896127035582E-97
 45   50     1.04130673704873E-72   9.89241400196292E-71
 46   50     4.81275704700757E-38   4.62024676512726E-36
 47   50     2.69074349720659E-32   2.61002119229039E-30
 48   50     1.82827936163927E-26   1.79171377440649E-24
 49   50     1.64037643248973E-26   1.62397266816483E-24
 50   50     4.35184404214314E-21   4.35184404214314E-19
 51   50     8.07632864702997E-17   8.15709193350027E-15
 52   50     2.20041732415987E-13   2.24442567064307E-11
 53   50     2.65599226451880E-14   2.73567203245436E-12
 54   50     3.00238058040268E-12   3.12247580361878E-10
 55   50     4.05606759553986E-13   4.25887097531686E-11
 56   50     1.20979655044595E-11   1.28238434347271E-09
 57   50     1.87209067775169E-11   2.00313702519431E-09
 58   50     3.60898127723207E-11   3.89769977941063E-09
 59   50     1.92778014455728E-11   2.10128035756743E-09
 60   50     2.97044287779803E-11   3.26748716557783E-09
 61   50     1.21922194522320E-11   1.35333635919775E-09
 62   50     1.41208210727961E-11   1.58153196015316E-09
 63   50     1.98513866186759E-12   2.24320668791038E-10
 64   50     1.21379523634244E-12   1.38372656943038E-10
 65   50     1.10400265974279E-13   1.26960305870421E-11
 66   50     8.66234784502660E-14   1.00483235002309E-11
 67   50     2.46212017304762E-15   2.88068060246572E-13
 68   50     1.47518441022572E-14   1.74071760406635E-12
 69   50     2.53294147154004E-16   3.01420035113264E-14
 70   50     6.45218492904955E-16   7.74262191485945E-14
 71   50     2.16281562250252E-17   2.61700690322805E-15
 72   50     1.43361109304907E-17   1.74900553351987E-15
 73   50     5.08447903118450E-19   6.25390920835694E-17
 74   50     2.42793383108906E-20   3.01063795055044E-18
 75   50     1.36194602319221E-21   1.70243252899026E-19
 76   50     1.91154873685418E-23   2.40855140843627E-21
 77   50     1.92342451437061E-25   2.44274913325068E-23
 78   50     6.76085060410882E-28   8.65388877325929E-26
 79   50     1.78520565433345E-30   2.30291529409015E-28
 80   50     2.90211484332422E-33   3.77274929632148E-31
 81   50     1.04591461015417E-36   1.37014813930196E-34
 82   50     1.46954664828711E-40   1.93980157573898E-38
 83   50     3.26852180571464E-46   4.34713400160048E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.14712684416081E-49   1.54862123961709E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.12814035662392E-49   2.91555228857477E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.45163449202256E-51   6.18777194391135E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.05261039440792E-60   2.93523286400332E-58
 94   50     7.37297608788999E-58   1.06170855665616E-55
 95   50     4.89087285296581E-66   7.09176563680042E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.00421990627634E-72   8.88624546128899E-70
 99   50     2.54499861900226E-77   3.79204794231337E-75
100   50     1.86817356886816E-80   2.80226035330224E-78
101   50     1.65278017969189E-86   2.49569807133475E-84
102   50     1.13592463147702E-92   1.72660543984506E-90
103   50     1.00000000000000E-99   1.05761518113099E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.66201358658657E-57   1.64539345072071E-55
 49   51     5.55525286638622E-55   5.55525286638622E-53
 50   51     1.84564815379866E-48   1.86410463533665E-46
 51   51     1.08411359036366E-36   1.10579586217093E-34
 52   51     2.46629176590282E-30   2.54028051887990E-28
 53   51     2.28655355448190E-25   2.37801569666118E-23
 54   51     1.16735697320035E-22   1.22572482186037E-20
 55   51     2.43242950739710E-20   2.57837527784092E-18
 56   51     3.43531348092890E-17   3.67578542459392E-15
 57   51     5.91449372247757E-17   6.38765322027577E-15
 58   51     3.22374523833855E-16   3.51388230978902E-14
 59   51     2.48626065136100E-16   2.73488671649710E-14
