    time    temp    dens
   4.35518323423345E-01   1.37840854130991E-01   9.91051417565406E+00
 31   32     4.54235305488828E-09   2.86168242457962E-07
 32   32     4.22524194950124E-08   2.70415484768079E-06
 33   32     1.99655347277248E-08   1.29775975730211E-06
 34   32     1.17336549116003E-06   7.74421224165623E-05
 35   32     4.75114053121985E-07   3.18326415591730E-05
 36   32     9.65530440705003E-06   6.56560699679402E-04
 37   32     4.70078319271487E-06   3.24354040297326E-04
 38   32     1.24934106636987E-05   8.74538746458911E-04
 39   32     3.98938211950611E-06   2.83246130484934E-04
 40   32     2.63125172868484E-06   1.89450124465309E-04
 41   32     8.91497031917702E-08   6.50792833299922E-06
 42   32     4.92607999527706E-08   3.64529919650502E-06
 43   32     6.63658535722531E-10   4.97743901791898E-08
 44   32     3.57784165335082E-11   2.71915965654662E-09
 45   32     1.77675889552566E-13   1.36810434955476E-11
 46   32     3.24809822930314E-15   2.53351661885645E-13
 47   32     9.80317808682126E-18   7.74451068858879E-16
 48   32     1.52627006434800E-19   1.22101605147840E-17
 49   32     5.10727468741938E-22   4.13689249680970E-20
 50   32     1.53137126478796E-24   1.25572443712612E-22
 51   32     5.98968757745177E-28   4.97144068928497E-26
 52   32     1.92311998354557E-31   1.61542078617828E-29
 53   32     2.89360761667351E-35   2.45956647417248E-33
 54   32     8.56311791358283E-39   7.36428140568124E-37
 55   32     9.13435382326740E-44   7.94688782624264E-42
 56   32     1.22447758219347E-47   1.07754027233026E-45
 57   32     9.15473312857911E-54   8.14771248443541E-52
 58   32     1.71924004862873E-53   1.54731604376586E-51
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.26555391590032E-40   2.51667681038119E-38
 27   33     2.58062772075776E-39   1.54837663245465E-37
 28   33     1.50664169883338E-35   9.19051436288364E-34
 29   33     8.25866616268180E-26   5.12037302086272E-24
 30   33     6.83344221894466E-24   4.30506859793514E-22
 31   33     3.47317914601348E-17   2.22283465344863E-15
 32   33     1.42826182904788E-15   9.28370188881119E-14
 33   33     1.02463124074680E-08   6.76256618892888E-07
 34   33     7.27815815152236E-08   4.87636596151998E-06
 35   33     2.10933114391939E-07   1.43434517786519E-05
 36   33     2.81430091900851E-07   1.94186763411587E-05
 37   33     8.43359037116363E-07   5.90351325981454E-05
 38   33     3.81340114844466E-06   2.70751481539571E-04
 39   33     8.78929924975800E-07   6.32829545982576E-05
 40   33     4.51732028923328E-06   3.29764381114029E-04
 41   33     1.18550440283962E-06   8.77273258101318E-05
 42   33     5.15718070126789E-07   3.86788552595092E-05
 43   33     6.21297220382733E-08   4.72185887490877E-06
 44   33     9.83329174025243E-09   7.57163463999437E-07
 45   33     3.14187731290993E-10   2.45066430406975E-08
 46   33     2.35801999596950E-11   1.86283579681591E-09
 47   33     3.28251846947349E-13   2.62601477557879E-11
 48   33     9.22180853982032E-15   7.46966491725446E-13
 49   33     3.21192127422165E-17   2.63377544486175E-15
 50   33     2.88532492930242E-19   2.39481969132101E-17
 51   33     1.10379513293758E-22   9.27187911667569E-21
 52   33     3.06737393385614E-25   2.60726784377772E-23
 53   33     6.83006985179995E-29   5.87386007254796E-27
 54   33     1.13797449737186E-31   9.90037812713516E-30
 55   33     1.69424223545552E-35   1.49093316720086E-33
 56   33     1.58135305895225E-38   1.40740422246750E-36
 57   33     2.85485890531389E-43   2.56937301478250E-41
 58   33     1.55231107689391E-46   1.41260307997346E-44
 59   33     4.05668283217265E-51   3.73214820559884E-49
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     8.01257859484477E-67   4.80754715690686E-65
 27   34     3.06786446493199E-78   1.87139732360851E-76
 28   34     8.62817894231588E-33   5.34947094423585E-31
 29   34     4.44656219271890E-24   2.80133418141291E-22
 30   34     2.55085859178689E-19   1.63254949874361E-17
 31   34     3.29799670706312E-19   2.14369785959103E-17
 32   34     2.36581802483058E-16   1.56143989638818E-14
 33   34     1.27510631334488E-10   8.54321229941073E-09
 34   34     3.07672921720767E-08   2.09217586770121E-06
 35   34     2.57135416847531E-08   1.77423437624796E-06
 36   34     4.80643975194991E-07   3.36450782636493E-05
 37   34     2.11473587045370E-07   1.50146246802212E-05
 38   34     6.05952410353850E-06   4.36285735454772E-04
 39   34     1.83104280456232E-06   1.33666124733050E-04
 40   34     7.07002679153104E-06   5.23181982573297E-04
 41   34     4.28107299924967E-06   3.21080474943726E-04
 42   34     3.88172861377106E-06   2.95011374646600E-04
 43   34     4.60106745799406E-07   3.54282194265543E-05
 44   34     1.05156280971850E-06   8.20218991580432E-05
 45   34     2.31112041789357E-08   1.82578513013592E-06
 46   34     4.85386008025008E-09   3.88308806420006E-07
 47   34     5.09260371585577E-11   4.12500900984317E-09
 48   34     9.54038969956584E-13   7.82311955364399E-11
 49   34     1.78761292369156E-15   1.48371872666399E-13
 50   34     1.01167250380491E-17   8.49804903196125E-16
 51   34     4.88862002940234E-21   4.15532702499199E-19
 52   34     3.70641090410252E-24   3.18751337752817E-22
 53   34     3.02794717289637E-27   2.63431404041984E-25
 54   34     2.17709660352957E-30   1.91584501110603E-28
 55   34     7.44024598038225E-34   6.62181892254020E-32
 56   34     4.21900056525018E-37   3.79710050872516E-35
 57   34     1.64088379658608E-41   1.49320425489334E-39
 58   34     5.13945766615225E-45   4.72830105286007E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.44583501007796E-41   1.56533440644989E-39
 30   35     2.93793505724788E-38   1.90965778721112E-36
 31   35     2.33364592614997E-28   1.54020631125898E-26
 32   35     7.68320292688121E-26   5.14774596101041E-24
 33   35     1.02904995024176E-22   6.99753966164400E-21
 34   35     7.71355732697261E-20   5.32235455561110E-18
 35   35     9.80375527887421E-10   6.86262869521195E-08
 36   35     1.54708845863816E-08   1.09843280563309E-06
 37   35     3.01807102742408E-08   2.17301113974534E-06
 38   35     5.64317471461284E-08   4.11951754166737E-06
 39   35     8.52666699768579E-08   6.30973357828749E-06
 40   35     2.69330702845948E-07   2.01998027134461E-05
 41   35     1.47194248161547E-07   1.11867628602776E-05
 42   35     3.00448697778902E-06   2.31345497289754E-04
 43   35     1.62476342052914E-06   1.26731546801273E-04
 44   35     1.17573379411649E-06   9.28829697352025E-05
 45   35     2.59154548133186E-07   2.07323638506549E-05
 46   35     1.15606409849980E-07   9.36411919784841E-06
 47   35     7.20467218771157E-09   5.90783119392349E-07
 48   35     7.09093092980991E-10   5.88547267174222E-08
 49   35     1.49467672776038E-11   1.25552845131872E-09
 50   35     5.31360499679729E-13   4.51656424727770E-11
 51   35     1.26255320942261E-15   1.08579576010344E-13
 52   35     2.59172095843949E-18   2.25479723384236E-16
 53   35     6.10413891106418E-21   5.37164224173648E-19
 54   35     4.72210373282351E-23   4.20267232221293E-21
 55   35     6.58939296038302E-26   5.93045366434472E-24
 56   35     2.10011441506417E-28   1.91110411770840E-26
 57   35     1.13912806448380E-31   1.04799781932510E-29
 58   35     3.06993924022750E-34   2.85504349341157E-32
 59   35     7.72729295195067E-38   7.26365537483363E-36
 60   35     1.55391827436793E-40   1.47622236064953E-38
 61   35     1.40971548603066E-44   1.35332686658944E-42
 62   35     1.52367412806010E-47   1.47796390421829E-45
 63   35     1.01460654072384E-51   9.94314409909365E-50
 64   35     1.66562072752611E-55   1.64896452025085E-53
 65   35     1.05824458836304E-60   1.05824458836304E-58
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.76452299191236E-78   1.79693994474303E-76
 30   36     1.34820969131154E-51   8.89818396265618E-50
 31   36     1.59038323845904E-25   1.06555676976755E-23
 32   36     2.81422663521385E-21   1.91367411194542E-19
 33   36     1.52081335342934E-20   1.04936121386624E-18
 34   36     5.25435053293648E-18   3.67804537305554E-16
 35   36     1.01978854358757E-11   7.24049865947175E-10
 36   36     1.65154929717535E-09   1.18911549396625E-07
 37   36     4.14520032027462E-09   3.02599623380047E-07
 38   36     2.74528828106184E-08   2.03151332798576E-06
 39   36     1.37513568688143E-08   1.03135176516107E-06
 40   36     1.59753262254926E-06   1.21412479313744E-04
 41   36     9.04010381297893E-07   6.96087993599377E-05
 42   36     3.80507118922697E-06   2.96795552759704E-04
 43   36     1.99857368545379E-06   1.57887321150849E-04
 44   36     3.51586299744313E-06   2.81269039795450E-04
 45   36     1.19305279472939E-06   9.66372763730806E-05
 46   36     1.09011708848660E-06   8.93896012559009E-05
 47   36     4.39590301783058E-08   3.64859950479938E-06
 48   36     2.03055264217806E-08   1.70566421942957E-06
 49   36     2.76855330827052E-10   2.35327031202994E-08
 50   36     4.05589125753213E-12   3.48806648147763E-10
 51   36     2.66573746266075E-15   2.31919159251485E-13
 52   36     1.30946840335707E-17   1.15233219495422E-15
 53   36     2.33478209019758E-20   2.07795606027585E-18
 54   36     5.80455826864541E-23   5.22410244178086E-21
 55   36     4.91299545963821E-26   4.47082586827077E-24
 56   36     6.92222156659806E-29   6.36844384127021E-27
 57   36     4.55954967351048E-32   4.24038119636474E-30
 58   36     5.59458591590250E-35   5.25891076094835E-33
 59   36     7.12954470667655E-39   6.77306747134272E-37
 60   36     6.67417369173451E-42   6.40720674406513E-40
 61   36     4.26036880489579E-46   4.13255774074891E-44
 62   36     1.61005144529146E-49   1.57785041638563E-47
 63   36     4.16175266718350E-55   4.12013514051166E-53
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.78236768912307E-44   1.89201002860369E-42
 32   37     6.44878572600637E-41   4.44966215094439E-39
 33   37     2.93770775246349E-30   2.05639542672444E-28
 34   37     8.60954148977519E-27   6.11277445774039E-25
 35   37     5.95328439430152E-25   4.28636476389709E-23
 36   37     1.35751617371871E-23   9.90986806814657E-22
 37   37     9.78464828933915E-12   7.24063973411097E-10
 38   37     5.00188297565404E-10   3.75141223174053E-08
 39   37     1.38215616875789E-09   1.05043868825600E-07
 40   37     2.90095849959339E-09   2.23373804468691E-07
 41   37     6.02678361434402E-10   4.70089121918834E-08
 42   37     3.69941855297322E-08   2.92254065684884E-06
 43   37     5.35230727515854E-08   4.28184582012683E-06
 44   37     1.53382212036501E-06   1.24239591749566E-04
 45   37     1.27279461067372E-06   1.04369158075245E-04
 46   37     1.36182255419072E-06   1.13031271997829E-04
 47   37     3.51190385933628E-07   2.94999924184247E-05
 48   37     2.58467078017400E-07   2.19697016314790E-05
 49   37     2.18095147973494E-08   1.87561827257205E-06
 50   37     1.22539631175012E-09   1.06609479122260E-07
 51   37     4.53373667301842E-12   3.98968827225621E-10
 52   37     1.27789677093576E-13   1.13732812613282E-11
 53   37     1.49905454354112E-15   1.34914908918701E-13
 54   37     3.03638726142679E-17   2.76311240789838E-15
 55   37     1.96456761321980E-19   1.80740220416221E-17
 56   37     1.92146500590576E-21   1.78696245549235E-19
 57   37     3.00072768345752E-24   2.82068402245007E-22
 58   37     6.53703345319741E-26   6.21018178053754E-24
 59   37     3.60927984557712E-29   3.46490865175403E-27
 60   37     1.63699271626642E-31   1.58788293477842E-29
 61   37     1.89103867016288E-34   1.85321789675962E-32
 62   37     2.53993327523341E-37   2.51453394248108E-35
 63   37     5.39666082073550E-41   5.39666082073550E-39
 64   37     4.01710441353140E-44   4.05727545766671E-42
 65   37     6.17790352146583E-48   6.30146159189515E-46
 66   37     2.73982731918387E-51   2.82202213875939E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.11309472838426E-98
 32   38     1.13192170885452E-57   7.92345196198164E-56
 33   38     3.93160838230339E-29   2.79144195143541E-27
 34   38     1.09520243582242E-24   7.88545753792146E-23
 35   38     5.30193959354301E-23   3.87041590328640E-21
 36   38     2.26335376160542E-20   1.67488178358801E-18
 37   38     2.66984934739565E-14   2.00238701054674E-12
 38   38     3.12751160306189E-11   2.37690881832703E-09
 39   38     5.66364450512779E-11   4.36100626894840E-09
 40   38     5.76726674012060E-10   4.49846805729407E-08
 41   38     4.88529663624792E-10   3.85938434263585E-08
 42   38     5.86813506025206E-07   4.69450804820165E-05
 43   38     4.09553840249746E-07   3.31738610602294E-05
 44   38     1.85478066763388E-06   1.52092014745978E-04
 45   38     2.21195691196840E-06   1.83592423693377E-04
 46   38     3.78697908376299E-06   3.18106243036091E-04
 47   38     1.28415822843648E-06   1.09153449417101E-04
 48   38     1.34220215727519E-06   1.15429385525666E-04
 49   38     6.37743614380252E-08   5.54836944510820E-06
 50   38     9.30789482891851E-09   8.19094744944829E-07
 51   38     3.12603254841365E-11   2.78216896808815E-09
 52   38     2.83103269667468E-13   2.54792942700721E-11
 53   38     2.07213410621292E-15   1.88564203665376E-13
 54   38     3.27834848666457E-17   3.01608060773141E-15
 55   38     1.91371129696103E-19   1.77975150617376E-17
 56   38     1.90727431577346E-21   1.79283785682705E-19
 57   38     1.35069404976114E-23   1.28315934727308E-21
 58   38     5.67898839478703E-26   5.45182885899555E-24
 59   38     1.50093857321435E-28   1.45591041601792E-26
 60   38     4.38121786551200E-31   4.29359350820176E-29
 61   38     1.70552259758694E-33   1.68846737161108E-31
 62   38     2.87748318163792E-36   2.87748318163792E-34
 63   38     2.58250814450605E-40   2.60833322595111E-38
 64   38     1.72193469914612E-43   1.75637339312904E-41
 65   38     6.09801271694734E-48   6.28095309845576E-46
 66   38     9.06038425581301E-52   9.42279962604553E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.99945654704635E-46   2.87960871387337E-44
 34   39     5.96060759862340E-41   4.35124354699508E-39
 35   39     1.12033246197611E-31   8.29046021862321E-30
 36   39     1.43053915791895E-29   1.07290436843921E-27
 37   39     5.19527547178186E-25   3.94840935855422E-23
 38   39     8.11323369567431E-20   6.24718994566922E-18
 39   39     1.76151247227530E-13   1.37397972837473E-11
 40   39     5.95985572496850E-12   4.70828602272511E-10
 41   39     2.48367755421961E-11   1.98694204337569E-09
 42   39     5.90622682716331E-11   4.78404373000228E-09
 43   39     1.94216586150393E-08   1.59257600643323E-06
 44   39     5.00789446431511E-08   4.15655240538154E-06
 45   39     3.72307682261469E-08   3.12738453099634E-06
 46   39     3.86766597607496E-07   3.28751607966371E-05
 47   39     2.99639982501093E-07   2.57690384950940E-05
 48   39     1.35297218821752E-06   1.17708580374924E-04
 49   39     4.78666400341262E-07   4.21226432300311E-05
 50   39     3.96218235860305E-07   3.52634229915671E-05
 51   39     3.86327699338945E-09   3.47694929405051E-07
 52   39     3.66580860665792E-10   3.33588583205871E-08
 53   39     9.03632740052292E-12   8.31342120848108E-10
 54   39     8.19375856375249E-13   7.62019546428981E-11
 55   39     2.52724917546773E-14   2.37561422493967E-12
 56   39     1.04384017380063E-15   9.91648165110596E-14
 57   39     8.67771394202401E-18   8.33060538434305E-16
 58   39     2.16285589217454E-19   2.09797021540930E-17
 59   39     4.63292656885944E-22   4.54026803748225E-20
 60   39     2.77873395963434E-23   2.75094662003800E-21
 61   39     1.46293976572062E-25   1.46293976572062E-23
 62   39     1.38362451686383E-27   1.39746076203247E-25
 63   39     7.27027602914670E-30   7.41568154972963E-28
 64   39     4.92507941320938E-32   5.07283179560567E-30
 65   39     3.41228930379696E-35   3.54878087594883E-33
 66   39     7.62186790110848E-38   8.00296129616391E-36
 67   39     1.97211582989710E-41   2.09044277969092E-39
 68   39     1.92921779066522E-44   2.06426303601178E-42
 69   39     1.06587153448076E-48   1.15114125723923E-46
 70   39     1.42106651565123E-52   1.54896250205984E-50
 71   39     1.07178134902059E-57   1.17895948392265E-55
 72   39     4.71332078172080E-62   5.23178606771009E-60
 73   39     3.83990179127189E-68   4.30069000622452E-66
 74   39     2.58402514844206E-72   2.91994841773953E-70
 75   39     4.13266793959918E-78   4.71124145114306E-76
 76   39     1.39455710597194E-82   1.60374067186773E-80
 77   39     1.57770831901811E-88   1.83014165006101E-86
 78   39     5.59980903177315E-94   6.55177656717459E-92
 79   39     1.00000000000000E-99   1.06544540871306E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.26874633293026E-97   1.65618482303909E-95
 34   40     1.95105255150106E-53   1.44377888811078E-51
 35   40     1.38299118470459E-30   1.03724338852845E-28
 36   40     2.19087209608521E-26   1.66506279302476E-24
 37   40     8.99039660885012E-25   6.92260538881459E-23
 38   40     1.28494981430567E-20   1.00226085515842E-18
 39   40     2.88066627112706E-15   2.27572635419038E-13
 40   40     7.76005052114930E-13   6.20804041691944E-11
 41   40     3.07233142196737E-12   2.48858845179357E-10
 42   40     3.32189096049575E-09   2.72395058760652E-07
 43   40     3.39007906898600E-09   2.81376562725838E-07
 44   40     7.52047167196144E-08   6.31719620444761E-06
 45   40     7.71708097810857E-08   6.55951883139229E-06
 46   40     7.54484830515686E-07   6.48856954243490E-05
 47   40     5.07972433647803E-07   4.41936017273589E-05
 48   40     2.03476418908737E-06   1.79059248639689E-04
 49   40     1.33544485114077E-06   1.18854591751528E-04
 50   40     1.04917091893628E-06   9.44253827042651E-05
 51   40     1.55153252386774E-08   1.41189459671965E-06
 52   40     5.79577111659631E-10   5.33210942726860E-08
 53   40     7.52271369653869E-12   6.99612373778098E-10
 54   40     2.69425360969252E-13   2.53259839311097E-11
 55   40     2.64214824852106E-15   2.51004083609501E-13
 56   40     8.48436387299413E-17   8.14498931807436E-15
 57   40     8.60530800138202E-19   8.34714876134056E-17
 58   40     1.36795131681202E-20   1.34059229047578E-18
 59   40     1.47493315269380E-22   1.46018382116686E-20
 60   40     3.25838262913395E-24   3.25838262913395E-22
 61   40     3.17636614488404E-26   3.20812980633288E-24
 62   40     8.58866699684982E-28   8.76044033678681E-26
 63   40     6.40924571773785E-30   6.60152308926999E-28
