    time    temp    dens
   7.26039456694320E-01   8.15780004630947E-02   2.07529159622433E+00
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.65494318944299E-87   1.42325114292097E-85
 41   46     3.48447770174775E-44   3.03149560052054E-42
 42   46     1.69227556650870E-30   1.48920249852766E-28
 43   46     7.82420635759602E-29   6.96354365826046E-27
 44   46     8.10310485381053E-27   7.29279436842948E-25
 45   46     3.42288642501905E-25   3.11482664676733E-23
 46   46     2.97021589352978E-15   2.73259862204740E-13
 47   46     1.89357319728373E-14   1.76102307347387E-12
 48   46     7.52045174532090E-14   7.06922464060164E-12
 49   46     4.88587755233772E-14   4.64158367472084E-12
 50   46     6.47750926831168E-08   6.21840889757921E-06
 51   46     3.47711382187384E-08   3.37280040721762E-06
 52   46     7.14553018709228E-08   7.00261958335043E-06
 53   46     2.53083250843362E-08   2.50552418334928E-06
 54   46     8.73141307648599E-08   8.73141307648599E-06
 55   46     3.27459202605218E-08   3.30733794631270E-06
 56   46     5.20453847293551E-08   5.30862924239422E-06
 57   46     7.19632090375653E-09   7.41221053086922E-07
 58   46     7.51752109354436E-09   7.81822193728613E-07
 59   46     6.88565518784371E-10   7.22993794723589E-08
 60   46     3.50361120140369E-10   3.71382787348791E-08
 61   46     2.39802778042687E-11   2.56588972505675E-09
 62   46     9.93494383666989E-12   1.07297393436035E-09
 63   46     4.93654543589661E-13   5.38083452512731E-11
 64   46     1.49538022964830E-13   1.64491825261313E-11
 65   46     4.35251947682748E-15   4.83129661927850E-13
 66   46     4.02514548322429E-16   4.50816294121120E-14
 67   46     1.37796230847869E-17   1.55709740858092E-15
 68   46     6.48419956030714E-19   7.39198749875014E-17
 69   46     1.13636705361922E-20   1.30682211166210E-18
 70   46     4.64502556761291E-22   5.38822965843098E-20
 71   46     1.69878894023103E-23   1.98758306007031E-21
 72   46     1.86141041310872E-25   2.19646428746829E-23
 73   46     2.61333925189487E-27   3.10987370975489E-25
 74   46     1.30790125034805E-29   1.56948150041766E-27
 75   46     4.13270993361070E-32   5.00057901966895E-30
 76   46     7.29024038067005E-35   8.89409326441746E-33
 77   46     1.16746598312716E-37   1.43598315924641E-35
 78   46     1.92770254754166E-41   2.39035115895166E-39
 79   46     1.30187960149203E-43   1.62734950186503E-41
 80   46     1.02588067743778E-46   1.29260965357161E-44
 81   46     6.53996825386226E-51   8.30575968240508E-49
 82   46     2.01773141741381E-53   2.58269621428968E-51
 83   46     3.46092791497400E-50   4.46459701031646E-48
 84   46     9.13565471680862E-51   1.18763511318512E-48
 85   46     1.25195787909133E-56   1.64006482160965E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     8.61955270688301E-83   1.19811782625674E-80
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     8.26778816560188E-89   1.17402591951547E-86
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.06606004399987E-54   4.45813283871988E-52
 42   47     1.81826830821828E-47   1.61825879431427E-45
 43   47     5.86621841015051E-42   5.27959656913546E-40
 44   47     2.42950376695609E-35   2.21084842793004E-33
 45   47     9.45216722353819E-34   8.69599384565513E-32
 46   47     7.35748383437349E-30   6.84245996596735E-28
 47   47     1.72793855636895E-22   1.62426224298682E-20
 48   47     5.00387987443679E-17   4.75368588071495E-15
 49   47     4.90846708217065E-17   4.71212839888383E-15
 50   47     2.91001439466809E-13   2.82271396282804E-11
 51   47     7.81741895872565E-12   7.66107057955114E-10
 52   47     1.68215963003822E-11   1.66533803373784E-09
 53   47     5.39540355192616E-10   5.39540355192616E-08
 54   47     1.30778760558471E-09   1.32086548164056E-07
 55   47     1.09026624002824E-09   1.11207156482880E-07
 56   47     5.36226342719744E-09   5.52313133001336E-07
 57   47     2.27108323276072E-09   2.36192656207114E-07
 58   47     5.22149951937345E-09   5.48257449534212E-07
 59   47     1.75190916880595E-09   1.85702371893431E-07
 60   47     1.84027999140091E-09   1.96909959079898E-07
 61   47     4.58023585585600E-10   4.94665472432448E-08
 62   47     4.27108758790050E-10   4.65548547081155E-08
 63   47     9.27323951913655E-11   1.02005634710502E-08
 64   47     2.87870531539930E-11   3.19536290009323E-09
 65   47     4.31209664416238E-12   4.82954824146186E-10
 66   47     1.10295558059367E-12   1.24633980607085E-10
 67   47     9.07774542768509E-14   1.03486297875610E-11
 68   47     1.93538275193598E-14   2.22569016472638E-12
 69   47     8.82774241394576E-16   1.02401812001771E-13
 70   47     1.28153995798250E-16   1.49940175083952E-14
 71   47     3.65110057479367E-18   4.30829867825653E-16
 72   47     1.55486568879324E-19   1.85029016966396E-17
 73   47     4.26489232747705E-21   5.11787079297246E-19
 74   47     5.95894534273170E-22   7.21032386470536E-20
 75   47     7.50524352501351E-24   9.15639710051648E-22
 76   47     2.06180070068774E-25   2.53601486184592E-23
 77   47     5.97292334142864E-28   7.40642494337151E-26
 78   47     8.97132446561740E-30   1.12141555820217E-27
 79   47     7.68815263178705E-33   9.68707231605168E-31
 80   47     1.91925720479154E-35   2.43745665008525E-33
 81   47     2.65858885856041E-39   3.40299373895732E-37
 82   47     2.22404974458873E-43   2.86902417051946E-41
 83   47     3.68117145824467E-49   4.78552289571807E-47
 84   47     2.81013588190839E-54   3.68127800529999E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     8.32706821456614E-78   1.14913541361013E-75
 92   47     4.59370630405168E-72   6.38525176263183E-70
 93   47     8.67705545652506E-74   1.21478776391351E-71
 94   47     2.21942479866594E-72   3.12938896611897E-70
 95   47     1.08495467690632E-78   1.54063564120697E-76
 96   47     1.96208156415318E-82   2.80577663673904E-80
 97   47     1.24614763563526E-90   1.79445259531477E-88
 98   47     6.54876069705072E-94   9.49570301072354E-92
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.63339504842535E-80   1.47005554358281E-78
 43   48     3.98026838578231E-44   3.62204423106190E-42
 44   48     1.13589774063245E-33   1.04502592138186E-31
 45   48     2.38760962425199E-32   2.22047695055435E-30
 46   48     1.33284602803252E-26   1.25287526635056E-24
 47   48     5.29567596325613E-25   5.03089216509333E-23
 48   48     1.25647957022980E-18   1.20622038742060E-16
 49   48     1.49745161546545E-16   1.45252806700149E-14
 50   48     2.88473880646000E-12   2.82704403033080E-10
 51   48     1.10577128877487E-12   1.09471357588712E-10
 52   48     1.52552505052434E-09   1.52552505052434E-07
 53   48     2.83293994941854E-10   2.86126934891273E-08
 54   48     2.66726719928348E-09   2.72061254326914E-07
 55   48     9.85422106829768E-10   1.01498477003466E-07
 56   48     4.14464227706298E-09   4.31042796814550E-07
 57   48     1.53230048890598E-09   1.60891551335128E-07
 58   48     2.86202284726671E-09   3.03374421810271E-07
 59   48     3.95584134456437E-10   4.23275023868388E-08
 60   48     4.36203537494219E-10   4.71099820493756E-08
 61   48     3.65557467865782E-11   3.98457639973703E-09
 62   48     2.16354458569022E-11   2.37989904425924E-09
 63   48     1.92129365411999E-12   2.13263595607319E-10
 64   48     7.72535351547295E-13   8.65239593732970E-11
 65   48     4.38728610935964E-14   4.95763330357639E-12
 66   48     1.47420170963471E-14   1.68058994898357E-12
 67   48     4.10311227203116E-16   4.71857911283583E-14
 68   48     3.85402516315404E-17   4.47066918925868E-15
 69   48     1.01852682479841E-18   1.19167638501413E-16
 70   48     2.72346730267963E-19   3.21369141716197E-17
 71   48     4.12096116331484E-20   4.90394378434466E-18
 72   48     1.26737721386822E-21   1.52085265664186E-19
 73   48     1.92815715235480E-22   2.33307015434931E-20
 74   48     4.20360628067427E-24   5.12839966242261E-22
 75   48     1.79464422761274E-25   2.20741239996367E-23
 76   48     1.38401197841418E-27   1.71617485323358E-25
 77   48     1.70904744222680E-29   2.13630930278350E-27
 78   48     4.35814078691347E-32   5.49125739151098E-30
 79   48     5.76142021731347E-35   7.31700367598811E-33
 80   48     4.17587553983869E-38   5.34512069099352E-36
 81   48     9.00289006244603E-42   1.16137281805554E-39
 82   48     2.66011625245647E-46   3.45815112819341E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     6.31662725877639E-52   8.52744679934812E-50
 88   48     9.53665831762651E-53   1.29698553119721E-50
 89   48     1.41366465192748E-67   1.93672057314065E-65
 90   48     2.81426647375950E-57   3.88368773378811E-55
 91   48     7.62698601746647E-68   1.06015105642784E-65
 92   48     6.60765208598370E-68   9.25071292037718E-66
 93   48     7.71203282655492E-68   1.08739662854424E-65
 94   48     8.14793988042224E-66   1.15700746301996E-63
 95   48     1.66854377675851E-71   2.38601760076467E-69
 96   48     4.46674651041883E-75   6.43211497500311E-73
 97   48     5.83116659053134E-84   8.45519155627044E-82
 98   48     1.21729117008144E-81   1.77724510831890E-79
 99   48     1.01440399874601E-86   1.49117387815664E-84
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.24157675830086E-47   2.08466638521980E-45
 45   49     1.55380153887125E-44   1.46057344653897E-42
 46   49     1.34840877056212E-36   1.28098833203402E-34
 47   49     1.98441273729329E-34   1.90503622780156E-32
 48   49     7.79599421717026E-30   7.56211439065515E-28
 49   49     3.96551092588330E-24   3.88620070736563E-22
 50   49     2.90112000075522E-17   2.87210880074766E-15
 51   49     4.44744137510535E-16   4.44744137510535E-14
 52   49     5.32779621138603E-15   5.38107417349989E-13
 53   49     2.92652712461415E-13   2.98505766710643E-11
 54   49     1.44068490149156E-13   1.48390544853631E-11
 55   49     4.69609035556398E-12   4.88393396978654E-10
 56   49     4.68355278441205E-12   4.91773042363266E-10
 57   49     6.76184564856090E-12   7.16755638747456E-10
 58   49     5.50972406754375E-11   5.89540475227181E-09
 59   49     4.00204426388309E-11   4.32220780499374E-09
 60   49     9.90080557659056E-11   1.07918780784837E-08
 61   49     3.43333415867260E-11   3.77666757453986E-09
 62   49     8.79894144229843E-11   9.76682500095126E-09
 63   49     1.94829785980665E-11   2.18209360298345E-09
 64   49     3.39595421227616E-11   3.83742825987206E-09
 65   49     1.26739987442700E-11   1.44483585684678E-09
 66   49     8.71643653441075E-12   1.00239020145724E-09
 67   49     2.13205405103692E-12   2.47318269920283E-10
 68   49     8.68000182990681E-13   1.01556021409910E-10
 69   49     1.72504666619551E-13   2.03555506611070E-11
 70   49     5.19364945575683E-14   6.18044285235063E-12
 71   49     4.96722348085914E-15   5.96066817703097E-13
 72   49     1.52199766168198E-15   1.84161717063519E-13
 73   49     7.28959779285125E-17   8.89330930727852E-15
 74   49     1.09884646776787E-17   1.35158115535448E-15
 75   49     2.43334084141769E-19   3.01734264335794E-17
 76   49     1.25627996941776E-20   1.57034996177221E-18
 77   49     8.68219884536286E-23   1.09395705451572E-20
 78   49     8.28203301305442E-25   1.05181819265791E-22
 79   49     1.26411423204434E-27   1.61806621701676E-25
 80   49     3.73882687917668E-30   4.82308667413792E-28
 81   49     1.56589537182729E-33   2.03566398337547E-31
 82   49     4.51865384922282E-37   5.91943654248189E-35
 83   49     4.25717015307775E-42   5.61946460206263E-40
 84   49     8.06761437874539E-47   1.07299271237314E-44
 85   49     7.45745365971154E-52   9.99298790401347E-50
 86   49     2.47855689783733E-52   3.34605181208040E-50
 87   49     4.96629886158364E-51   6.75416645175375E-49
 88   49     1.98117879703878E-51   2.71421495194312E-49
 89   49     6.30256001814319E-59   8.69753282503761E-57
 90   49     9.84456374471844E-60   1.36839436051586E-57
 91   49     2.98310176872232E-65   4.17634247621125E-63
 92   49     6.25097946579253E-65   8.81388104676747E-63
 93   49     2.29938750099307E-67   3.26513025141016E-65
 94   49     3.10824353678698E-68   4.44478825760538E-66
 95   49     1.56290258067165E-71   2.25057971616718E-69
 96   49     2.25029559673877E-71   3.26292861527122E-69
 97   49     1.42616171125658E-78   2.08219609843460E-76
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     5.23419398934304E-91   7.85129098401455E-89
102   49     4.94830978701937E-91   7.47194777839925E-89
103   49     1.00000000000000E-99   1.25096807551906E-97
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.33876801897554E-98   2.19844193783701E-96
 45   50     1.25539326978545E-72   1.19262360629618E-70
 46   50     5.45290531988525E-38   5.23478910708984E-36
 47   50     3.01357157902432E-32   2.92316443165359E-30
 48   50     2.06044826711315E-26   2.01923930177088E-24
 49   50     1.84993127281056E-26   1.83143196008245E-24
 50   50     4.47701144632914E-21   4.47701144632914E-19
 51   50     8.23797024601469E-17   8.32034994847483E-15
 52   50     2.22853459490684E-13   2.27310528680497E-11
 53   50     2.68343589384746E-14   2.76393897066289E-12
 54   50     3.04573117455424E-12   3.16756042153641E-10
 55   50     4.07280702957052E-13   4.27644738104904E-11
 56   50     1.23776493398270E-11   1.31203083002166E-09
 57   50     1.86718422871203E-11   1.99788712472187E-09
 58   50     3.60795006802878E-11   3.89658607347108E-09
 59   50     1.92486492184323E-11   2.09810276480912E-09
 60   50     2.97260110975033E-11   3.26986122072536E-09
 61   50     1.21554790514904E-11   1.34925817471544E-09
 62   50     1.40987514771633E-11   1.57906016544229E-09
 63   50     1.97975423894175E-12   2.23712229000418E-10
 64   50     1.20883221340719E-12   1.37806872328419E-10
 65   50     1.09976460882724E-13   1.26472930015133E-11
 66   50     8.38723946225140E-14   9.72919777621162E-12
 67   50     2.43303592183067E-15   2.84665202854189E-13
 68   50     1.41020565934106E-14   1.66404267802245E-12
 69   50     2.43951030804909E-16   2.90301726657842E-14
 70   50     6.14345400349409E-16   7.37214480419291E-14
 71   50     2.04203524311584E-17   2.47086264417016E-15
 72   50     1.34814969342325E-17   1.64474262597636E-15
 73   50     4.76771566763287E-19   5.86429027118843E-17
 74   50     2.27282555721904E-20   2.81830369095161E-18
 75   50     1.26833986748053E-21   1.58542483435067E-19
 76   50     1.78442928905711E-23   2.24838090421196E-21
 77   50     1.78641375158154E-25   2.26874546450855E-23
 78   50     6.30158312955248E-28   8.06602640582718E-26
 79   50     1.66386475835840E-30   2.14638553828234E-28
 80   50     2.72044650251257E-33   3.53658045326634E-31
 81   50     9.84083582646888E-37   1.28914949326742E-34
 82   50     1.38348378345649E-40   1.82619859416257E-38
 83   50     3.15589231923071E-46   4.19733678457684E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.18243729294739E-49   1.59629034547897E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.33220095578715E-49   3.19511530942840E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.79610696384688E-51   6.66658867974716E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     9.02386932949067E-60   1.29041331411717E-57
 94   50     2.15173764107652E-57   3.09850220315018E-55
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.10182708191901E-70   1.63070408124014E-68
 99   50     8.10617207533607E-76   1.20781963922507E-73
100   50     7.44342525395443E-79   1.11651378809316E-76
101   50     1.14307748085769E-84   1.72604699609511E-82
102   50     1.07747225646132E-90   1.63775782982121E-88
103   50     1.00000000000000E-99   1.19244543067222E-97
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.77774488433313E-57   1.75996743548980E-55
 49   51     6.11013754915176E-55   6.11013754915176E-53
 50   51     2.02947003064752E-48   2.04976473095399E-46
 51   51     1.14862110068361E-36   1.17159352269728E-34
 52   51     2.48042965508663E-30   2.55484254473923E-28
 53   51     2.36410301791005E-25   2.45866713862645E-23
 54   51     1.19180753279057E-22   1.25139790943010E-20
 55   51     2.51889113431492E-20   2.67002460237382E-18
 56   51     3.47902831014818E-17   3.72256029185855E-15
 57   51     5.96026886590645E-17   6.43709037517896E-15
 58   51     3.25592159615905E-16   3.54895453981337E-14
 59   51     2.50600523453553E-16   2.75660575798909E-14
 60   51     8.60776214677409E-15   9.55461598291924E-13
 61   51     1.76062622045927E-14   1.97190136691438E-12
 62   51     4.98689344740901E-14   5.63518959557218E-12
 63   51     2.95657745887602E-14   3.37049830311866E-12
 64   51     1.90442664708160E-13   2.19009064414385E-11
 65   51     6.95329391093161E-14   8.06582093668067E-12
 66   51     2.94115010080573E-13   3.44114561794270E-11
 67   51     8.44023667456100E-14   9.95947927598198E-12
 68   51     1.59428495213797E-13   1.89719909304419E-11
 69   51     3.15982752795434E-14   3.79179303354521E-12
 70   51     3.71909291775763E-14   4.50010243048674E-12
 71   51     8.73566854207327E-15   1.06575156213294E-12
 72   51     3.08305855169238E-15   3.79216201858162E-13
 73   51     2.78625017110284E-16   3.45495021216753E-14
 74   51     7.03597237091269E-17   8.79496546364086E-15
 75   51     4.62915175232761E-18   5.83273120793279E-16
 76   51     3.81950531392705E-19   4.85077174868735E-17
 77   51     9.57765109585443E-21   1.22593934026937E-18
 78   51     3.30523666337144E-22   4.26375529574916E-20
 79   51     2.22200618783685E-24   2.88860804418790E-22
 80   51     2.10206572134778E-26   2.75370609496559E-24
 81   51     4.37401047968346E-29   5.77369383318217E-27
 82   51     6.80918965697091E-32   9.05622224377132E-30
 83   51     1.12915705672874E-36   1.51307045601651E-34
 84   51     2.38721606544270E-40   3.22274168834764E-38
 85   51     6.46961887298299E-45   8.79868166725687E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.70171184147613E-52   2.41643081489610E-50
 92   51     6.19049646202028E-53   8.85240994068900E-51
 93   51     1.53333748831686E-57   2.20800598317628E-55
 94   51     5.83169105886805E-56   8.45595203535867E-54
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     6.36020047204364E-60   9.34949469390415E-58
 97   51     7.00343569208741E-64   1.03650848242894E-61
 98   51     1.54025277227042E-67   2.29497663068293E-65
 99   51     1.51529125842237E-72   2.27293688763355E-70
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.16142696798801E-73   5.21304123766789E-71
 50   52     1.00882849487302E-51   1.02900506477048E-49
 51   52     3.71513800761422E-44   3.82659214784264E-42
 52   52     7.54805500850370E-37   7.84997720884384E-35
 53   52     2.48399116880854E-35   2.60819072724897E-33
 54   52     3.45987014177670E-30   3.66746235028331E-28
 55   52     1.88100093572350E-27   2.01267100122415E-25
 56   52     5.13038005078521E-21   5.54081045484803E-19
 57   52     8.75149492727118E-20   9.53912947072558E-18
 58   52     1.66945365701023E-17   1.83639902271126E-15
 59   52     1.71250424755015E-17   1.90087971478066E-15
 60   52     1.32169747574004E-15   1.48030117282885E-13
 61   52     6.11294645570437E-16   6.90762949494594E-14
 62   52     1.31826337101611E-14   1.50282024295837E-12
 63   52     1.34748930611536E-14   1.54961270203267E-12
 64   52     2.63701606738438E-14   3.05893863816588E-12
 65   52     1.31384619695443E-14   1.53720005043668E-12
 66   52     3.55580964171076E-14   4.19585537721870E-12
 67   52     1.29185609947024E-14   1.53730875836959E-12
 68   52     1.73289361840533E-14   2.07947234208640E-12
 69   52     5.54227774834473E-15   6.70615607549712E-13
 70   52     3.73645500798718E-15   4.55847510974436E-13
 71   52     5.22891725151511E-16   6.43156821936358E-14
 72   52     2.30490872478040E-16   2.85808681872770E-14
 73   52     1.35865611127307E-17   1.69832013909134E-15
 74   52     2.71368490895966E-18   3.41924298528917E-16
 75   52     6.73366166126883E-20   8.55175030981142E-18
 76   52     7.52767880595501E-21   9.63542887162241E-19
 77   52     7.22377465389491E-23   9.31866930352443E-21
 78   52     2.58164650260382E-24   3.35614045338496E-22
 79   52     8.81503390582450E-27   1.15476944166301E-24
 80   52     9.49732483129904E-29   1.25364687773147E-26
 81   52     1.93053778932305E-31   2.56761525979966E-29
 82   52     5.23757132856295E-34   7.01834558027436E-32
 83   52     3.31457633847414E-38   4.47467805694008E-36
 84   52     1.88917941135969E-41   2.56928399944918E-39
 85   52     7.35848953370465E-46   1.00811306611754E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.54650580228722E-48   2.18057318122498E-46
 90   52     2.29629339157729E-48   3.26073661603975E-46
 91   52     2.45817233626936E-49   3.51518644086519E-47
 92   52     1.96621708317017E-48   2.83135259976505E-46
 93   52     6.16817612107678E-52   8.94385537556133E-50
 94   52     4.52821143689654E-50   6.61118869786895E-48
 95   52     1.87025596338819E-54   2.74927626618063E-52
 96   52     4.33536900168724E-53   6.41634612249711E-51
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
