    time    temp    dens
   6.14642049959204E+03   1.00000000000000E-02   3.42052674775585E-12
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.87153634251447E-65   2.77677571523325E-63
 26   32     1.19720372733687E-47   6.94378161855383E-46
 27   32     6.49534584816053E-46   3.83225405041471E-44
 28   32     3.87745662117761E-39   2.32647397270656E-37
 29   32     3.68794071604588E-38   2.24964383678798E-36
 30   32     4.88642893582398E-25   3.02958594021087E-23
 31   32     5.07326826334241E-24   3.19615900590572E-22
 32   32     7.07169118105830E-20   4.52588235587731E-18
 33   32     3.02232772383018E-19   1.96451302048961E-17
 34   32     5.20497537073085E-07   3.43528374468236E-05
 35   32     8.83253150105605E-09   5.91779610570755E-07
 36   32     9.63575374122554E-06   6.55231254403337E-04
 37   32     4.03158403889771E-06   2.78179298683942E-04
 38   32     1.40059664847163E-05   9.80417653930142E-04
 39   32     4.43677872648372E-06   3.15011289580344E-04
 40   32     3.15744827503768E-06   2.27336275802713E-04
 41   32     1.17048902960454E-07   8.54456991611317E-06
 42   32     6.61222785345815E-08   4.89304861155903E-06
 43   32     3.97441992271007E-10   2.98081494203255E-08
 44   32     7.89395391608565E-08   5.99940497622510E-06
 45   32     1.06306292599182E-10   8.18558453013705E-09
 46   32     1.48193181886737E-13   1.15590681871655E-11
 47   32     4.77766699511366E-25   3.77435692613979E-23
 48   32     1.33686571705264E-26   1.06949257364211E-24
 49   32     1.63348346374541E-29   1.32312160563378E-27
 50   32     1.91559043202961E-32   1.57078415426428E-30
 51   32     6.58220331795144E-37   5.46322875389969E-35
 52   32     4.15395818831216E-40   3.48932487818221E-38
 53   32     3.59786827908317E-51   3.05818803722069E-49
 54   32     2.65364980788199E-61   2.28213883477851E-59
 55   32     8.02992640622345E-79   6.98603597341440E-77
 56   32     2.38093355267298E-95   2.09522152635222E-93
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.41093073678236E-68   8.32449134701594E-67
 27   33     1.23659758077492E-66   7.41958548464954E-65
 28   33     5.69935375907155E-52   3.47660579303364E-50
 29   33     2.70221893892113E-48   1.67537574213110E-46
 30   33     7.76296747986361E-43   4.89066951231408E-41
 31   33     6.54077093822237E-37   4.18609340046232E-35
 32   33     4.88598551523024E-27   3.17589058489965E-25
 33   33     1.49186920295310E-24   9.84633673949049E-23
 34   33     2.77988266404213E-20   1.86252138490823E-18
 35   33     4.19058830949393E-18   2.84960005045588E-16
 36   33     2.02039845316741E-09   1.39407493268552E-07
 37   33     3.00905104273195E-07   2.10633572991237E-05
 38   33     3.19728895223471E-06   2.27007515608665E-04
 39   33     7.87040032482498E-07   5.66668823387399E-05
 40   33     4.68226908155018E-06   3.41805642953163E-04
 41   33     1.50058141098196E-06   1.11043024412665E-04
 42   33     6.59856524328955E-07   4.94892393246716E-05
 43   33     1.38589514777239E-08   1.05328031230702E-06
 44   33     1.16849899558385E-08   8.99744226599561E-07
 45   33     2.55545222019016E-10   1.99325273174832E-08
 46   33     1.66071388479690E-14   1.31196396898955E-12
 47   33     4.86916004156636E-23   3.89532803325308E-21
 48   33     4.70679658506785E-24   3.81250523390496E-22
 49   33     2.46597539908704E-25   2.02209982725137E-23
 50   33     1.54684169932452E-28   1.28387861043935E-26
 51   33     1.44381073292510E-33   1.21280101565708E-31
 52   33     1.60049015313821E-36   1.36041663016748E-34
 53   33     1.06050029747139E-45   9.12030255825393E-44
 54   33     5.76801020029049E-50   5.01816887425272E-48
 55   33     5.98549540903543E-58   5.26723595995118E-56
 56   33     2.38119700130860E-73   2.11926533116466E-71
 57   33     1.02909226755554E-90   9.26183040799986E-89
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.15874976989740E-51   7.18424857336385E-50
 29   34     1.46523489328804E-48   9.23097982771466E-47
 30   34     1.53987389272080E-41   9.85519291341315E-40
 31   34     7.40763437316098E-40   4.81496234255464E-38
 32   34     4.11113538271652E-26   2.71334935259291E-24
 33   34     4.64463669369114E-26   3.11190658477307E-24
 34   34     7.16830768516166E-21   4.87444922590993E-19
 35   34     8.08268296875153E-20   5.57705124843856E-18
 36   34     5.70353394164447E-08   3.99247375915113E-06
 37   34     4.98610908005912E-14   3.54013744684197E-12
 38   34     5.79068478233615E-06   4.16929304328203E-04
 39   34     1.34969580414194E-06   9.85277937023613E-05
 40   34     7.11401740910267E-06   5.26437288273598E-04
 41   34     4.03377031317273E-06   3.02532773487955E-04
 42   34     4.54135203176832E-06   3.45142754414393E-04
 43   34     6.17493370666948E-07   4.75469895413550E-05
 44   34     3.27561679880667E-06   2.55498110306920E-04
 45   34     1.32157142296152E-06   1.04404142413960E-04
 46   34     4.95405854689664E-08   3.96324683751731E-06
 47   34     2.38611297208668E-12   1.93275150739021E-10
 48   34     2.02701885826301E-12   1.66215546377567E-10
 49   34     1.47933910086194E-16   1.22785145371541E-14
 50   34     4.28109739601445E-25   3.59612181265214E-23
 51   34     4.20032175431665E-29   3.57027349116915E-27
 52   34     5.53357555257938E-32   4.75887497521827E-30
 53   34     1.48776562470870E-35   1.29435609349657E-33
 54   34     1.82339462622519E-39   1.60458727107817E-37
 55   34     1.41437760542783E-47   1.25879606883077E-45
 56   34     2.43788648590067E-59   2.19409783731060E-57
 57   34     4.59159810028636E-76   4.17835427126059E-74
 58   34     3.70978743663298E-92   3.41300444170234E-90
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.04580469904941E-68   1.94931500739162E-66
 30   35     1.18893020759141E-57   7.72804634934416E-56
 31   35     8.55649656339536E-52   5.64728773184094E-50
 32   35     2.40348941547932E-46   1.61033790837114E-44
 33   35     5.14917095064156E-41   3.50143624643626E-39
 34   35     1.87606867010073E-31   1.29448738236950E-29
 35   35     1.43849634719967E-26   1.00694744303977E-24
 36   35     2.84115856613673E-22   2.01722258195708E-20
 37   35     3.40535062926019E-20   2.45185245306733E-18
 38   35     4.06009986128695E-17   2.96387289873948E-15
 39   35     5.64805877725258E-09   4.17956349516691E-07
 40   35     8.34983370696637E-08   6.26237528022477E-06
 41   35     2.12189093784817E-07   1.61263711276461E-05
 42   35     2.85589548149625E-06   2.19903952075211E-04
 43   35     3.10020847273352E-11   2.41816260873215E-09
 44   35     1.85786406236595E-07   1.46771260926910E-05
 45   35     4.62267925839498E-09   3.69814340671598E-07
 46   35     1.76613294479359E-07   1.43056768528280E-05
 47   35     1.17000431081950E-08   9.59403534871994E-07
 48   35     7.07936631034146E-10   5.87587403758341E-08
 49   35     3.03159498161379E-12   2.54653978455558E-10
 50   35     1.78132074063880E-22   1.51412262954298E-20
 51   35     5.97412270427491E-25   5.13774552567643E-23
 52   35     2.56547978356767E-27   2.23196741170387E-25
 53   35     5.20758122996988E-30   4.58267148237349E-28
 54   35     3.69444214348125E-33   3.28805350769832E-31
 55   35     7.72592361470208E-38   6.95333125323187E-36
 56   35     5.13368537486405E-42   4.67165369112629E-40
 57   35     1.63032626525509E-57   1.49990016403468E-55
 58   35     1.41086935912060E-72   1.31210850398215E-70
 59   35     5.97319242702407E-86   5.61480088140263E-84
 60   35     1.00000000000000E-99   2.61195860994881E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.04904753794037E-52   1.37286185042005E-50
 32   36     8.56390824691551E-44   5.82345760790255E-42
 33   36     4.41767649453367E-41   3.04819678122823E-39
 34   36     1.37341894651226E-30   9.61393262558579E-29
 35   36     1.61954875478589E-29   1.14987961589798E-27
 36   36     2.74611262029069E-22   1.97720108660929E-20
 37   36     1.49098512295029E-20   1.08841913975371E-18
 38   36     3.74086009273436E-11   2.76823646862343E-09
 39   36     6.56634140887315E-16   4.92475605665486E-14
 40   36     1.25524534567126E-06   9.53986462710157E-05
 41   36     3.03048283406457E-07   2.33347178222972E-05
 42   36     3.79037615018342E-06   2.95649339714307E-04
 43   36     1.76427861136089E-06   1.39378010297511E-04
 44   36     4.03579000666070E-06   3.22863200532856E-04
 45   36     1.72844349353107E-06   1.40003922976016E-04
 46   36     2.66054535888339E-06   2.18164719428438E-04
 47   36     5.20224977333554E-08   4.31786731186850E-06
 48   36     2.87992621583541E-08   2.41913802130175E-06
 49   36     5.70077179118744E-10   4.84565602250932E-08
 50   36     7.47225455225359E-12   6.42613891493809E-10
 51   36     1.39323901454788E-15   1.21211794265666E-13
 52   36     1.48800686391673E-17   1.30944604024673E-15
 53   36     2.13865576368398E-27   1.90340362967875E-25
 54   36     8.50609802755566E-31   7.65548822480010E-29
 55   36     9.93000045007627E-35   9.03630040956941E-33
 56   36     4.18377164555499E-38   3.84906991391059E-36
 57   36     1.55787349339012E-41   1.44882234885282E-39
 58   36     1.69279663562456E-55   1.59122883748709E-53
 59   36     1.27537409584579E-62   1.21160539105350E-60
 60   36     2.16993288353668E-78   2.08313556819521E-76
 61   36     8.23889491420646E-88   7.99172806678027E-86
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.27436843788413E-71   1.54657053776121E-69
 32   37     1.73295454744156E-67   1.19573863773468E-65
 33   37     4.15204078269314E-55   2.90642854788520E-53
 34   37     1.93904684029742E-46   1.37672325661117E-44
 35   37     2.67698774904823E-43   1.92743117931473E-41
 36   37     1.75599938815123E-38   1.28187955335040E-36
 37   37     1.56376480730566E-29   1.15718595740619E-27
 38   37     5.00727864152410E-24   3.75545898114307E-22
 39   37     1.04923998599708E-21   7.97422389357778E-20
 40   37     1.42402344411589E-17   1.09649805196924E-15
 41   37     1.15406405609164E-11   9.00169963751481E-10
 42   37     9.24127282925339E-10   7.30060553511018E-08
 43   37     1.13945423105151E-09   9.11563384841207E-08
 44   37     1.25589266851864E-06   1.01727306150009E-04
 45   37     5.19910069681075E-11   4.26326257138481E-09
 46   37     1.52146362071464E-06   1.26281480519315E-04
 47   37     4.07855284231967E-07   3.42598438754852E-05
 48   37     3.37027273444300E-07   2.86473182427655E-05
 49   37     3.18438818754340E-08   2.73857384128732E-06
 50   37     1.85203858195613E-09   1.61127356630183E-07
 51   37     1.35841916107740E-13   1.19540886174811E-11
 52   37     2.29499756591417E-15   2.04254783366361E-13
 53   37     2.22156868687127E-23   1.99941181818414E-21
 54   37     2.99347645266352E-26   2.72406357192380E-24
 55   37     1.77999315853207E-29   1.63759370584951E-27
 56   37     3.20048084712751E-31   2.97644718782858E-29
 57   37     3.18135033746844E-39   2.99046931722034E-37
 58   37     9.10554067599619E-49   8.65026364219638E-47
 59   37     1.88713126457024E-53   1.81164601398743E-51
 60   37     6.40443273768693E-58   6.21229975555633E-56
 61   37     2.82063728511086E-64   2.76422453940864E-62
 62   37     8.81097615720435E-80   8.72286639563230E-78
 63   37     4.01658675383935E-96   4.01658675383935E-94
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.46269335554630E-61   3.16851228243787E-59
 34   38     5.12176457421581E-46   3.68767049343538E-44
 35   38     3.55337368132048E-43   2.59396278736395E-41
 36   38     3.77176173635431E-40   2.79110368490219E-38
 37   38     2.26658968875148E-37   1.69994226656361E-35
 38   38     1.07219596148150E-23   8.14868930725944E-22
 39   38     6.51531668675368E-22   5.01679384880034E-20
 40   38     5.66784382934395E-20   4.42091818688828E-18
 41   38     8.42111245427455E-19   6.65267883887690E-17
 42   38     2.16517313004285E-07   1.73213850403428E-05
 43   38     1.45832134661260E-08   1.18124029075621E-06
 44   38     1.50797730215961E-06   1.23654138777088E-04
 45   38     2.22379078324009E-06   1.84574635008927E-04
 46   38     3.95955746136537E-06   3.32602826754691E-04
 47   38     1.48056072871238E-06   1.25847661940552E-04
 48   38     1.51052946567539E-06   1.29905534048084E-04
 49   38     1.01010913449291E-07   8.78794947008836E-06
 50   38     1.12000413936020E-08   9.85603642636980E-07
 51   38     3.80522975126275E-11   3.38665447862385E-09
 52   38     4.15709853996473E-13   3.74138868596825E-11
 53   38     2.84320918708687E-15   2.58732036024905E-13
 54   38     3.39178525974613E-17   3.12044243896644E-15
 55   38     2.37765818239031E-23   2.21122210962299E-21
 56   38     1.71529976564747E-28   1.61238177970862E-26
 57   38     1.44489243864946E-32   1.37264781671699E-30
 58   38     1.46916916861969E-35   1.41040240187490E-33
 59   38     3.58883610629806E-41   3.48117102310911E-39
 60   38     5.59176136978802E-44   5.47992614239226E-42
 61   38     5.86443373200671E-57   5.80578939468664E-55
 62   38     3.40827004206393E-62   3.40827004206393E-60
 63   38     1.15636794925598E-78   1.16793162874854E-76
 64   38     2.94509696680858E-87   3.00399890614475E-85
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.87298285930111E-73   1.34854765869680E-71
 34   39     7.56828922045258E-69   5.52485113093038E-67
 35   39     2.86586938403417E-62   2.12074334418528E-60
 36   39     3.94117246632483E-50   2.95587934974362E-48
 37   39     1.69450559427699E-43   1.28782425165051E-41
 38   39     1.42159304950572E-39   1.09462664811940E-37
 39   39     6.02628825426913E-38   4.70050483832992E-36
 40   39     4.76035410822135E-26   3.76067974549486E-24
 41   39     4.53111668296173E-23   3.62489334636938E-21
 42   39     9.24548644786345E-21   7.48884402276940E-19
 43   39     4.29379127601460E-20   3.52090884633197E-18
 44   39     1.73764610793709E-12   1.44224626958779E-10
 45   39     2.06545004996617E-08   1.73497804197158E-06
 46   39     2.49545949876271E-07   2.12114057394830E-05
 47   39     2.84746295412563E-07   2.44881814054804E-05
 48   39     1.63001286877559E-06   1.41811119583476E-04
 49   39     4.95468731983391E-07   4.36012484145384E-05
 50   39     4.67179685875152E-07   4.15789920428886E-05
 51   39     5.07366101529206E-09   4.56629491376286E-07
 52   39     4.80063967339751E-10   4.36858210279174E-08
 53   39     9.29853319427071E-12   8.55465053872906E-10
 54   39     1.10394257344805E-12   1.02666659330668E-10
 55   39     9.26691622891286E-16   8.71090125517808E-14
 56   39     2.24708280849996E-18   2.13472866807496E-16
 57   39     5.50424742937087E-31   5.28407753219604E-29
 58   39     3.32665825175135E-32   3.22685850419881E-30
 59   39     5.04766656902578E-39   4.94671323764527E-37
 60   39     2.30890336411853E-37   2.28581433047735E-35
 61   39     2.96795471703630E-38   2.96795471703630E-36
 62   39     2.74584178963044E-44   2.77330020752675E-42
 63   39     1.31838790521341E-58   1.34475566331768E-56
 64   39     8.24667703633003E-64   8.49407734741993E-62
 65   39     3.34922104033044E-79   3.48318988194365E-77
 66   39     2.75433440954999E-94   2.89205113002749E-92
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.94836309264010E-63   3.71127231948008E-61
 36   40     4.05584756780842E-48   3.08244415153440E-46
 37   40     1.23510131386111E-45   9.51028011673055E-44
 38   40     3.28035493508604E-42   2.55867684936711E-40
 39   40     7.70954424517688E-39   6.09053995368973E-37
