    time    temp    dens
   8.17068007532825E-01   7.23775604390668E-02   1.45607980659746E+00
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.11462435513072E-90   9.58576945412415E-89
 41   46     2.32297233526471E-44   2.02098593168029E-42
 42   46     1.04105555958421E-30   9.16128892434105E-29
 43   46     4.95626387773380E-29   4.41107485118308E-27
 44   46     5.30579821404904E-27   4.77521839264414E-25
 45   46     2.24980445171131E-25   2.04732205105729E-23
 46   46     2.50154230440791E-15   2.30141892005528E-13
 47   46     1.74390689044455E-14   1.62183340811343E-12
 48   46     7.12142117973538E-14   6.69413590895126E-12
 49   46     4.72124267603960E-14   4.48518054223762E-12
 50   46     6.26720041723214E-08   6.01651240054286E-06
 51   46     3.51580949730401E-08   3.41033521238489E-06
 52   46     7.09457674048044E-08   6.95268520567083E-06
 53   46     2.50618836668400E-08   2.48112648301716E-06
 54   46     8.71281992408480E-08   8.71281992408480E-06
 55   46     3.28541074019743E-08   3.31826484759941E-06
 56   46     5.27178772080544E-08   5.37722347522155E-06
 57   46     7.20485556268189E-09   7.42100122956234E-07
 58   46     7.67674688039660E-09   7.98381675561246E-07
 59   46     7.01605233301321E-10   7.36685494966387E-08
 60   46     3.58749093981200E-10   3.80274039620072E-08
 61   46     2.46176101851338E-11   2.63408428980932E-09
 62   46     1.02174027286423E-11   1.10347949469336E-09
 63   46     5.08389676714311E-13   5.54144747618599E-11
 64   46     1.61686957061386E-13   1.77855652767524E-11
 65   46     4.71898703910626E-15   5.23807561340795E-13
 66   46     4.43971709952909E-16   4.97248315147258E-14
 67   46     1.67434684386771E-17   1.89201193357051E-15
 68   46     7.76311262038428E-19   8.84994838723808E-17
 69   46     1.41494873651286E-20   1.62719104698979E-18
 70   46     5.77855838123610E-22   6.70312772223387E-20
 71   46     2.07266201851236E-23   2.42501456165946E-21
 72   46     2.21700363299790E-25   2.61606428693752E-23
 73   46     2.89851734941026E-27   3.44923564579821E-25
 74   46     1.37224139322500E-29   1.64668967187000E-27
 75   46     4.12059558722706E-32   4.98592066054475E-30
 76   46     6.37613257563124E-35   7.77888174227011E-33
 77   46     8.70965591394751E-38   1.07128767741554E-35
 78   46     1.05537332425044E-41   1.30866292207055E-39
 79   46     1.03106656209689E-43   1.28883320262111E-41
 80   46     8.30826381436914E-47   1.04684124061051E-44
 81   46     5.19065492363797E-51   6.59213175302023E-49
 82   46     8.89945702383143E-54   1.13913049905042E-51
 83   46     1.22679807346230E-50   1.58256951476636E-48
 84   46     3.54524139863392E-51   4.60881381822410E-49
 85   46     4.21176287747835E-57   5.51740936949664E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.45422001422173E-97   2.06499242019486E-95
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.25876430530365E-54   2.86771258866722E-52
 42   47     1.21040596001140E-47   1.07726130441014E-45
 43   47     4.32059708002550E-42   3.88853737202295E-40
 44   47     2.21478795277867E-35   2.01545703702859E-33
 45   47     8.75548204335495E-34   8.05504347988656E-32
 46   47     6.57112945794245E-30   6.11115039588648E-28
 47   47     1.21746969049362E-22   1.14442150906400E-20
 48   47     4.68850803723125E-17   4.45408263536969E-15
 49   47     4.25888299710081E-17   4.08852767721677E-15
 50   47     2.79504638015403E-13   2.71119498874941E-11
 51   47     7.66691363286185E-12   7.51357536020462E-10
 52   47     1.62676001104239E-11   1.61049241093196E-09
 53   47     5.36835659273667E-10   5.36835659273667E-08
 54   47     1.28362691629078E-09   1.29646318545368E-07
 55   47     1.07546409124943E-09   1.09697337307442E-07
 56   47     5.35304361943691E-09   5.51363492802002E-07
 57   47     2.25665473906285E-09   2.34692092862536E-07
 58   47     5.25273329826952E-09   5.51536996318299E-07
 59   47     1.75960034837156E-09   1.86517636927386E-07
 60   47     1.85113606000047E-09   1.98071558420050E-07
 61   47     4.60320932989316E-10   4.97146607628461E-08
 62   47     4.32925127828657E-10   4.71888389333236E-08
 63   47     9.44332692478595E-11   1.03876596172645E-08
 64   47     2.94099719734120E-11   3.26450688904873E-09
 65   47     4.41897402581306E-12   4.94925090891062E-10
 66   47     1.12906987586552E-12   1.27584895972804E-10
 67   47     9.21189979682735E-14   1.05015657683832E-11
 68   47     2.00376616142662E-14   2.30433108564062E-12
 69   47     9.13337420688665E-16   1.05947140799885E-13
 70   47     1.34641332082975E-16   1.57530358537081E-14
 71   47     3.77718015838765E-18   4.45707258689742E-16
 72   47     1.57162284963988E-19   1.87023119107146E-17
 73   47     4.35002570030664E-21   5.22003084036797E-19
 74   47     5.74593712258765E-22   6.95258391833106E-20
 75   47     7.24470069217971E-24   8.83853484445925E-22
 76   47     1.84757293680801E-25   2.27251471227385E-23
 77   47     4.88299108067661E-28   6.05490894003900E-26
 78   47     6.67571023286077E-30   8.34463779107596E-28
 79   47     5.22616023838707E-33   6.58496190036771E-31
 80   47     1.27459352940509E-35   1.61873378234447E-33
 81   47     1.44715776880427E-39   1.85236194406947E-37
 82   47     9.52993563475914E-44   1.22936169688393E-41
 83   47     1.40879130448180E-49   1.83142869582633E-47
 84   47     8.63602666246406E-55   1.13131949278279E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     8.79219553438293E-83   1.21332298374484E-80
 92   47     2.83720263359523E-76   3.94371166069736E-74
 93   47     2.39978902760620E-79   3.35970463864868E-77
 94   47     1.75135829499372E-77   2.46941519594115E-75
 95   47     4.92372116119885E-85   6.99168404890237E-83
 96   47     1.19540574846658E-89   1.70943022030720E-87
 97   47     4.67753195240159E-98   6.73564601145829E-96
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.98941189363620E-84   5.39047070427258E-82
 43   48     2.86838088777056E-44   2.61022660787121E-42
 44   48     7.68396572126173E-34   7.06924846356079E-32
 45   48     1.60454963240730E-32   1.49223115813879E-30
 46   48     9.29210350257197E-27   8.73457729241766E-25
 47   48     3.69161889861316E-25   3.50703795368250E-23
 48   48     1.17746156701206E-18   1.13036310433157E-16
 49   48     1.37368086647958E-16   1.33247044048519E-14
 50   48     2.76624078032299E-12   2.71091596471653E-10
 51   48     1.07129713757789E-12   1.06058416620211E-10
 52   48     1.50039318967828E-09   1.50039318967828E-07
 53   48     2.82390854139826E-10   2.85214762681224E-08
 54   48     2.62699801522572E-09   2.67953797553023E-07
 55   48     9.68938919767442E-10   9.98007087360466E-08
 56   48     4.12958723176564E-09   4.29477072103626E-07
 57   48     1.53550185407457E-09   1.61227694677830E-07
 58   48     2.88547426096830E-09   3.05860271662640E-07
 59   48     3.97304718704037E-10   4.25116049013320E-08
 60   48     4.41310367511106E-10   4.76615196911994E-08
 61   48     3.70071096224512E-11   4.03377494884718E-09
 62   48     2.21847181743526E-11   2.44031899917878E-09
 63   48     1.96026005964825E-12   2.17588866620956E-10
 64   48     7.98707097644335E-13   8.94551949361655E-11
 65   48     4.51324004792795E-14   5.09996125415858E-12
 66   48     1.63006834426306E-14   1.85827791245989E-12
 67   48     4.30514543046632E-16   4.95091724503626E-14
 68   48     4.17349762293231E-17   4.84125724260148E-15
 69   48     1.15877123003006E-18   1.35576233913517E-16
 70   48     3.37451009782169E-19   3.98192191542960E-17
 71   48     5.19497202975722E-20   6.18201671541110E-18
 72   48     1.56972865600199E-21   1.88367438720238E-19
 73   48     2.39300409579953E-22   2.89553495591743E-20
 74   48     5.21662891190419E-24   6.36428727252311E-22
 75   48     2.14966132085050E-25   2.64408342464611E-23
 76   48     1.59419624797251E-27   1.97680334748592E-25
 77   48     1.83677641660697E-29   2.29597052075871E-27
 78   48     4.56408372177816E-32   5.75074548944048E-30
 79   48     5.73507434946896E-35   7.28354442382558E-33
 80   48     3.94773761409710E-38   5.05310414604429E-36
 81   48     9.04505606708602E-42   1.16681223265410E-39
 82   48     2.41997653132819E-46   3.14596949072665E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.70803739012880E-52   5.00585047667388E-50
 88   48     4.27318356997609E-53   5.81152965516748E-51
 89   48     2.04304353742799E-69   2.79896964627634E-67
 90   48     2.81304011664967E-59   3.88199536097654E-57
 91   48     5.24748096473748E-70   7.29399854098510E-68
 92   48     2.82941864277239E-72   3.96118609988134E-70
 93   48     5.67939107023969E-72   8.00794140903796E-70
 94   48     2.22665987738353E-69   3.16185702588461E-67
 95   48     4.93760547386005E-76   7.06077582761988E-74
 96   48     6.47298250829952E-80   9.32109481195130E-78
 97   48     5.98979963464869E-89   8.68520947024060E-87
 98   48     2.25234003447834E-88   3.28841645033838E-86
 99   48     1.42943083230674E-94   2.10126332349091E-92
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.45000193179050E-47   1.34850179656517E-45
 45   49     1.12534110119425E-44   1.05782063512259E-42
 46   49     1.19415749321175E-36   1.13444961855116E-34
 47   49     1.81994355055645E-34   1.74714580853419E-32
 48   49     6.66646771126106E-30   6.46647367992323E-28
 49   49     2.80520690759919E-24   2.74910276944721E-22
 50   49     2.75770869633924E-17   2.73013160937585E-15
 51   49     4.27670897587413E-16   4.27670897587413E-14
 52   49     5.11676152849598E-15   5.16792914378094E-13
 53   49     2.93459111776384E-13   2.99328294011911E-11
 54   49     1.38806491375707E-13   1.42970686116978E-11
 55   49     4.68789078043273E-12   4.87540641165004E-10
 56   49     4.61138681773806E-12   4.84195615862497E-10
 57   49     6.70919742737833E-12   7.11174927302103E-10
 58   49     5.51767619437709E-11   5.90391352798349E-09
 59   49     3.99648987752658E-11   4.31620906772870E-09
 60   49     9.91274851653136E-11   1.08048958830192E-08
 61   49     3.41754145862517E-11   3.75929560448769E-09
 62   49     8.82629771193030E-11   9.79719046024263E-09
 63   49     1.93587991011781E-11   2.16818549933195E-09
 64   49     3.39131826365227E-11   3.83218963792707E-09
 65   49     1.28213701357013E-11   1.46163619546995E-09
 66   49     8.78139082060532E-12   1.00985994436961E-09
 67   49     2.15790236086521E-12   2.50316673860364E-10
 68   49     8.81346298051443E-13   1.03117516872019E-10
 69   49     1.73397689670928E-13   2.04609273811695E-11
 70   49     5.28911575552199E-14   6.29404774907116E-12
 71   49     4.99065988112220E-15   5.98879185734664E-13
 72   49     1.55070938495132E-15   1.87635835579110E-13
 73   49     7.25871643956234E-17   8.85563405626605E-15
 74   49     1.11855715581868E-17   1.37582530165698E-15
 75   49     2.49053943926437E-19   3.08826890468782E-17
 76   49     1.29376719728663E-20   1.61720899660828E-18
 77   49     8.89270846401583E-23   1.12048126646599E-20
 78   49     8.57167968864981E-25   1.08860332045853E-22
 79   49     1.28113597777481E-27   1.63985405155175E-25
 80   49     3.72846658251584E-30   4.80972189144543E-28
 81   49     1.46602058609273E-33   1.90582676192055E-31
 82   49     4.37982216458163E-37   5.73756703560194E-35
 83   49     3.98648280350290E-42   5.26215730062383E-40
 84   49     6.90187650231548E-47   9.17949574807958E-45
 85   49     5.39513064695804E-52   7.22947506692377E-50
 86   49     1.43057684375184E-52   1.93127873906498E-50
 87   49     1.56000958257151E-51   2.12161303229726E-49
 88   49     4.00874740746458E-52   5.49198394822647E-50
 89   49     2.59544440697584E-60   3.58171328162667E-58
 90   49     2.43241173065592E-62   3.38105230561173E-60
 91   49     8.19221446563765E-69   1.14691002518927E-66
 92   49     1.76377520967168E-68   2.48692304563707E-66
 93   49     6.28299450227691E-71   8.92185219323321E-69
 94   49     8.95828863766490E-72   1.28103527518608E-69
 95   49     3.42752575128515E-76   4.93563708185062E-74
 96   49     4.24321348882447E-76   6.15265955879548E-74
 97   49     2.03231531433016E-83   2.96718035892203E-81
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   9.10971062179425E-98
102   49     1.05392248281656E-99   1.59142294905301E-97
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.58540248814236E-73   6.25613236373525E-71
 46   50     3.53870715789856E-38   3.39715887158261E-36
 47   50     2.03812999587922E-32   1.97698609600285E-30
 48   50     1.34323744139004E-26   1.31637269256224E-24
 49   50     1.22662139089257E-26   1.21435517698364E-24
 50   50     4.04983212840529E-21   4.04983212840529E-19
 51   50     7.69152363381882E-17   7.76843887015701E-15
 52   50     2.13352213077392E-13   2.17619257338940E-11
 53   50     2.59210202987211E-14   2.66986509076827E-12
 54   50     2.90212078318407E-12   3.01820561451143E-10
 55   50     4.01788092332713E-13   4.21877496949348E-11
 56   50     1.14414212888628E-11   1.21279065661945E-09
 57   50     1.88411643368619E-11   2.01600458404422E-09
 58   50     3.61155299860708E-11   3.90047723849564E-09
 59   50     1.93469120466505E-11   2.10881341308490E-09
 60   50     2.96519755016193E-11   3.26171730517813E-09
 61   50     1.22782086978747E-11   1.36288116546409E-09
 62   50     1.41710116789243E-11   1.58715330803952E-09
 63   50     1.99734008952202E-12   2.25699430115989E-10
 64   50     1.22620328983441E-12   1.39787175041123E-10
 65   50     1.11383817769414E-13   1.28091390434826E-11
 66   50     9.39242951745899E-14   1.08952182402524E-11
 67   50     2.53452821053513E-15   2.96539800632611E-13
 68   50     1.64715398331738E-14   1.94364170031450E-12
 69   50     2.77801989978618E-16   3.30584368074556E-14
 70   50     7.26904408579833E-16   8.72285290295799E-14
 71   50     2.48572505655850E-17   3.00772731843579E-15
 72   50     1.66005292606201E-17   2.02526456979566E-15
 73   50     5.93275863613236E-19   7.29729312244280E-17
 74   50     2.84257225919531E-20   3.52478960140218E-18
 75   50     1.61440122211872E-21   2.01800152764840E-19
 76   50     2.25084470570547E-23   2.83606432918889E-21
 77   50     2.29320387487594E-25   2.91236892109245E-23
 78   50     7.98849333409085E-28   1.02252714676363E-25
 79   50     2.10578730849889E-30   2.71646562796357E-28
 80   50     3.37294714036883E-33   4.38483128247948E-31
 81   50     1.20322576324092E-36   1.57622574984561E-34
 82   50     1.69267992076101E-40   2.23433749540453E-38
 83   50     3.53168280161028E-46   4.69713812614168E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.05374276994243E-49   1.42255273942229E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.66887836468457E-49   2.28636335961786E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.65495722575077E-51   5.08039054379357E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     8.59979759738932E-63   1.22977105642667E-60
 94   50     4.28370732366254E-59   6.16853854607406E-57
 95   50     1.25774585061781E-66   1.82373148339583E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.63695455808288E-75   3.90269274596266E-73
 99   50     2.62024692734686E-81   3.90416792174682E-79
100   50     1.04719052643569E-84   1.57078578965354E-82
101   50     2.16122001519791E-91   3.26344222294884E-89
102   50     8.21633391161567E-98   1.24888275456558E-95
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.40965597079891E-57   1.39555941109092E-55
 49   51     4.40205249224008E-55   4.40205249224008E-53
 50   51     1.46296619925860E-48   1.47759586125119E-46
 51   51     9.36303012726529E-37   9.55029072981059E-35
 52   51     2.43287184902759E-30   2.50585800449842E-28
 53   51     2.09235015231582E-25   2.17604415840845E-23
 54   51     1.10786130298403E-22   1.16325436813324E-20
 55   51     2.22253159786394E-20   2.35588349373577E-18
 56   51     3.33275032372020E-17   3.56604284638062E-15
 57   51     5.80771923225365E-17   6.27233677083394E-15
 58   51     3.15066988419165E-16   3.43423017376890E-14
 59   51     2.44170361442116E-16   2.68587397586327E-14
 60   51     8.50001754129898E-15   9.43501947084186E-13
 61   51     1.75825606135229E-14   1.96924678871456E-12
 62   51     4.96535512218821E-14   5.61085128807267E-12
 63   51     2.91698869500700E-14   3.32536711230798E-12
 64   51     1.90362552026295E-13   2.18916934830239E-11
 65   51     6.87334804298995E-14   7.97308372986834E-12
 66   51     2.94731439181374E-13   3.44835783842207E-11
 67   51     8.38313497183225E-14   9.89209926676206E-12
 68   51     1.59998082035459E-13   1.90397717622196E-11
 69   51     3.14794334358198E-14   3.77753201229838E-12
 70   51     3.73716216969137E-14   4.52196622532656E-12
 71   51     8.84769010315007E-15   1.07941819258431E-12
 72   51     3.13549622600970E-15   3.85666035799194E-13
 73   51     2.85457043006386E-16   3.53966733327918E-14
 74   51     7.23297409424973E-17   9.04121761781217E-15
 75   51     4.80971782957748E-18   6.06024446526763E-16
 76   51     3.96138554504722E-19   5.03095964220997E-17
 77   51     9.99718017567002E-21   1.27963906248576E-18
 78   51     3.49586990408603E-22   4.50967217627098E-20
 79   51     2.36538745283980E-24   3.07500368869174E-22
 80   51     2.26261936817462E-26   2.96403137230875E-24
 81   51     4.73456317125476E-29   6.24962338605628E-27
 82   51     7.43043964573724E-32   9.88248472883053E-30
 83   51     1.19513109655699E-36   1.60147566938637E-34
 84   51     2.41501415641948E-40   3.26026911116630E-38
 85   51     6.58174125823479E-45   8.95116811119931E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     3.57218498001571E-53   5.07250267162231E-51
 92   51     6.10876546078502E-54   8.73553460892258E-52
 93   51     3.98814046343904E-59   5.74292226735222E-57
 94   51     1.36663222381735E-57   1.98161672453516E-55
 95   51     9.75462589438785E-64   1.42417538058063E-61
 96   51     2.60914679123093E-62   3.83544578310947E-60
 97   51     7.00386191410634E-67   1.03657156328774E-64
 98   51     4.47932950945828E-71   6.67420096909284E-69
 99   51     8.90183798568206E-77   1.33527569785231E-74
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.22992634970101E-73   4.27222561319802E-71
 50   52     7.21699552925837E-52   7.36133543984353E-50
 51   52     2.77741994552618E-44   2.86074254389197E-42
 52   52     6.31689580914629E-37   6.56957164151214E-35
 53   52     1.76979957482119E-35   1.85828955356225E-33
 54   52     2.49180139175343E-30   2.64130947525864E-28
 55   52     1.34948080472722E-27   1.44394446105812E-25
 56   52     4.61449647766849E-21   4.98365619588197E-19
 57   52     8.46332244968724E-20   9.22502147015909E-18
 58   52     1.63698096109825E-17   1.80067905720808E-15
 59   52     1.67179722916241E-17   1.85569492437027E-15
 60   52     1.23409807937465E-15   1.38218984889961E-13
 61   52     5.99226467549073E-16   6.77125908330453E-14
 62   52     1.31060519634943E-14   1.49408992383835E-12
 63   52     1.35106018875886E-14   1.55371921707269E-12
 64   52     2.62881489604372E-14   3.04942527941071E-12
 65   52     1.30810107743396E-14   1.53047826059773E-12
 66   52     3.55199075325687E-14   4.19134908884310E-12
 67   52     1.29432068346962E-14   1.54024161332885E-12
 68   52     1.73520142791874E-14   2.08224171350249E-12
 69   52     5.58418580201247E-15   6.75686482043509E-13
 70   52     3.76211642310182E-15   4.58978203618422E-13
 71   52     5.29986557311623E-16   6.51883465493296E-14
 72   52     2.34853130077186E-16   2.91217881295711E-14
 73   52     1.39068790691970E-17   1.73835988364963E-15
 74   52     2.80059237924887E-18   3.52874639785357E-16
 75   52     6.94960483830632E-20   8.82599814464903E-18
 76   52     8.01682523328363E-21   1.02615362986030E-18
 77   52     7.47744410158522E-23   9.64590289104493E-21
 78   52     2.68288150030130E-24   3.48774595039169E-22
 79   52     9.15731636113492E-27   1.19960844330867E-24
 80   52     9.96199938686904E-29   1.31498391906671E-26
 81   52     2.02979236806915E-31   2.69962384953197E-29
 82   52     5.56785501179885E-34   7.46092571581046E-32
 83   52     3.43938311025752E-38   4.64316719884765E-36
 84   52     1.98198265643478E-41   2.69549641275131E-39
 85   52     7.46289869788926E-46   1.02241712161083E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.34633320533430E-48   1.89832981952136E-46
 90   52     1.23055103547948E-48   1.74738247038086E-46
 91   52     9.13787807380306E-50   1.30671656455384E-47
 92   52     6.76989245589909E-49   9.74864513649469E-47
 93   52     7.20701491649218E-53   1.04501716289137E-50
 94   52     8.01533304606574E-51   1.17023862472560E-48
 95   52     1.05985516545016E-55   1.55798709321174E-53
 96   52     3.05608132132873E-54   4.52300035556652E-52
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
