    time    temp    dens
   1.57419097477523E-01   8.88603538308784E-01   2.61238090581780E+03
 39   37     2.00480355055602E-07   1.52365069842257E-05
 40   37     4.44664393860453E-07   3.42391583272549E-05
 41   37     2.07796666790832E-07   1.62081400096849E-05
 42   37     1.41192709912430E-06   1.11542240830820E-04
 43   37     3.37340445935792E-07   2.69872356748633E-05
 44   37     2.07379907949537E-06   1.67977725439125E-04
 45   37     3.98514764683729E-07   3.26782107040658E-05
 46   37     2.12356123642004E-07   1.76255582622863E-05
 47   37     1.95326693236224E-08   1.64074422318428E-06
 48   37     3.53571487877934E-09   3.00535764696244E-07
 49   37     7.97580949679911E-11   6.85919616724723E-09
 50   37     1.76708890654277E-12   1.53736734869221E-10
 51   37     5.03065777941723E-15   4.42697884588716E-13
 52   37     9.79886629608198E-17   8.72099100351296E-15
 53   37     1.50732690089110E-18   1.35659421080199E-16
 54   37     1.61293949338374E-20   1.46777493897920E-18
 55   37     4.57269258676272E-23   4.20687717982170E-21
 56   37     2.25604236979495E-25   2.09811940390931E-23
 57   37     1.89669059992476E-28   1.78288916392927E-26
 58   37     7.46269069407933E-31   7.08955615937536E-29
 59   37     2.82737878948651E-34   2.71428363790705E-32
 60   37     4.48039282004037E-37   4.34598103543916E-35
 61   37     2.90649646574800E-40   2.84836653643304E-38
 62   37     1.89428375496957E-43   1.87534091741987E-41
 63   37     1.97898822795072E-47   1.97898822795072E-45
 64   37     7.49060521852559E-51   7.56551127071085E-49
 65   37     4.76968577161231E-55   4.86507948704455E-53
 66   37     1.24071204300500E-58   1.27793340429515E-56
 67   37     3.78785571530486E-63   3.93936994391705E-61
 68   37     5.11710645718937E-67   5.37296178004884E-65
 69   37     2.33404736450985E-72   2.47409020638044E-70
 70   37     6.16297207274866E-77   6.59438011784107E-75
 71   37     3.34576026224320E-84   3.61342108322265E-82
 72   37     1.51986744588602E-89   1.65665551601576E-87
 73   37     1.00000000000000E-99   2.46915813788949E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.72429124341409E-93   2.53251804552158E-91
 31   38     1.16484909371786E-55   8.03745874665326E-54
 32   38     1.84059056667795E-46   1.28841339667456E-44
 33   38     7.56626032693588E-27   5.37204483212448E-25
 34   38     4.33512436856138E-20   3.12128954536419E-18
 35   38     7.32089077245980E-19   5.34425026389565E-17
 36   38     1.08846299321186E-16   8.05462614976776E-15
 37   38     8.50842926164091E-10   6.38132194623068E-08
 38   38     2.41756966446562E-08   1.83735294499387E-06
 39   38     5.14265646092725E-08   3.95984547491398E-06
 40   38     1.82476323176851E-07   1.42331532077944E-05
 41   38     1.28167151008669E-07   1.01252049296849E-05
 42   38     2.49302014883397E-06   1.99441611906718E-04
 43   38     1.75360523647585E-06   1.42042024154544E-04
 44   38     3.17744979896876E-06   2.60550883515439E-04
 45   38     2.06497066313539E-06   1.71392565040237E-04
 46   38     1.62146860431270E-06   1.36203362762267E-04
 47   38     4.08171168368405E-07   3.46945493113144E-05
 48   38     1.85198659445242E-07   1.59270847122908E-05
 49   38     3.69119623479098E-09   3.21134072426815E-07
 50   38     5.73619243566047E-10   5.04784934338121E-08
 51   38     6.00530232580669E-13   5.34471906996795E-11
 52   38     4.33110663952959E-15   3.89799597557663E-13
 53   38     2.16316057534101E-17   1.96847612356032E-15
 54   38     1.32173617058737E-19   1.21599727694038E-17
 55   38     5.16237886729620E-22   4.80101234658547E-20
 56   38     2.16477181236150E-24   2.03488550361981E-22
 57   38     6.80568484290815E-27   6.46540060076274E-25
 58   38     1.42099067561758E-29   1.36415104859288E-27
 59   38     1.92723851780161E-32   1.86942136226756E-30
 60   38     2.21132820441447E-35   2.16710164032618E-33
 61   38     4.41370502639674E-38   4.36956797613278E-36
 62   38     2.26271992962690E-41   2.26271992962690E-39
 63   38     1.13622730585901E-45   1.14758957891760E-43
 64   38     3.74604301134976E-49   3.82096387157676E-47
 65   38     1.87750243792250E-53   1.93382751106017E-51
 66   38     3.33299875103348E-57   3.46631870107482E-55
 67   38     8.17899468972767E-62   8.58794442421406E-60
 68   38     1.51073439105097E-65   1.60137845451403E-63
 69   38     9.11416760977453E-71   9.75215934245875E-69
 70   38     1.80274294360327E-75   1.94696237909154E-73
 71   38     5.48481729924022E-83   5.97845085617184E-81
 72   38     3.90026194193889E-88   4.29028813613278E-86
 73   38     4.29538321839152E-98   4.76787537241459E-96
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.07183446752211E-87   2.85028412726548E-85
 32   39     1.19946834630963E-78   8.51622525879835E-77
 33   39     1.83483395525183E-43   1.32108044778132E-41
 34   39     1.00025568000870E-38   7.30186646406353E-37
 35   39     7.30178204783234E-29   5.40331871539593E-27
 36   39     1.26392315218114E-26   9.47942364135853E-25
 37   39     1.15721041900552E-20   8.79479918444198E-19
 38   39     1.09906370338703E-15   8.46279051608009E-14
 39   39     9.58907823980203E-10   7.47948102704558E-08
 40   39     1.36912796609075E-08   1.08161109321170E-06
 41   39     1.93646937840376E-08   1.54917550272301E-06
 42   39     6.77201321452181E-08   5.48533070376267E-06
 43   39     5.08982428523859E-07   4.17365591389565E-05
 44   39     9.24649659578786E-07   7.67459217450393E-05
 45   39     3.77088890831939E-07   3.16754668298828E-05
 46   39     1.34452354223123E-06   1.14284501089655E-04
 47   39     4.81576254243843E-07   4.14155578649705E-05
 48   39     4.96664304715571E-07   4.32097945102547E-05
 49   39     9.47933932106693E-08   8.34181860253890E-06
 50   39     2.82151643665164E-08   2.51114962861996E-06
 51   39     8.92461063295716E-11   8.03214956966145E-09
 52   39     2.69168988397440E-12   2.44943779441670E-10
 53   39     2.51128999918886E-14   2.31038679925375E-12
 54   39     8.15711082612676E-16   7.58611306829788E-14
 55   39     1.03970714902871E-17   9.77324720086985E-16
 56   39     1.76677322129939E-19   1.67843456023442E-17
 57   39     6.68766744491715E-22   6.42016074712047E-20
 58   39     6.76131645387848E-24   6.55847696026213E-22
 59   39     8.97431336612254E-27   8.79482709880009E-25
 60   39     9.06329018971732E-29   8.97265728782015E-27
 61   39     1.82854458041896E-31   1.82854458041896E-29
 62   39     1.26775400164770E-33   1.28043154166418E-31
 63   39     3.03407450730976E-36   3.09475599745596E-34
 64   39     7.27657405823279E-39   7.49487127997977E-37
 65   39     2.09316476017248E-42   2.17689135057938E-40
 66   39     2.06743763014690E-45   2.17080951165424E-43
 67   39     3.14118719212311E-49   3.32965842365049E-47
 68   39     1.64950712302643E-52   1.76497262163828E-50
 69   39     7.97775375590122E-57   8.61597405637332E-55
 70   39     9.56507538233310E-61   1.04259321667431E-58
 71   39     5.11329131784443E-66   5.62462044962888E-64
 72   39     1.50371573777698E-70   1.66912446893244E-68
 73   39     8.81853390646257E-80   9.87675797523808E-78
 74   39     1.26857735498601E-84   1.43349241113419E-82
 75   39     1.83665253694188E-91   2.09378389211374E-89
 76   39     3.72850055738399E-96   4.28777564099158E-94
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00335853189291E-93   7.22418142962898E-92
 33   40     5.35067883918466E-58   3.90599555260480E-56
 34   40     7.72231818590084E-47   5.71451545756662E-45
 35   40     5.35221592846422E-28   4.01416194634817E-26
 36   40     8.69440353620054E-22   6.60774668751241E-20
 37   40     1.92291748875210E-21   1.48064646633912E-19
 38   40     1.01246261864635E-17   7.89720842544151E-16
 39   40     2.01305604921063E-10   1.59031427887640E-08
 40   40     2.10092794678414E-09   1.68074235742732E-07
 41   40     7.87062263421531E-09   6.37520433371440E-07
 42   40     2.00287734268749E-07   1.64235942100374E-05
 43   40     1.54537244725275E-07   1.28265913121978E-05
 44   40     7.27702834282144E-07   6.11270380797001E-05
 45   40     5.47618172108558E-07   4.65475446292274E-05
 46   40     1.69582898952378E-06   1.45841293099045E-04
 47   40     1.10081938707397E-06   9.57712866754358E-05
 48   40     1.69219522070871E-06   1.48913179422367E-04
 49   40     6.21099512105868E-07   5.52778565774222E-05
 50   40     2.38114768725056E-07   2.14303291852551E-05
 51   40     1.29011399516642E-09   1.17400373560144E-07
 52   40     1.98799311077099E-11   1.82895366190931E-09
 53   40     1.38018192446928E-13   1.28356918975643E-11
 54   40     2.63081346233683E-15   2.47296465459662E-13
 55   40     2.86383613803592E-17   2.72064433113412E-15
 56   40     5.97416235283665E-19   5.73519585872318E-17
 57   40     3.94508653632221E-21   3.82673394023255E-19
 58   40     3.24093253634963E-23   3.17611388562263E-21
 59   40     1.36468072243826E-25   1.35103391521388E-23
 60   40     1.02745236193535E-27   1.02745236193535E-25
 61   40     3.58897687856318E-30   3.62486664734881E-28
 62   40     2.70165682364344E-32   2.75568996011631E-30
 63   40     6.08285585024749E-35   6.26534152575492E-33
 64   40     1.70214693318832E-37   1.77023281051585E-35
 65   40     2.80425569118666E-41   2.94446847574600E-39
 66   40     2.00944118503459E-44   2.13000765613666E-42
 67   40     2.58108658705455E-48   2.76176264814837E-46
 68   40     1.78312417824806E-51   1.92577411250790E-49
 69   40     8.04299497276938E-56   8.76686452031863E-54
 70   40     8.00740855391704E-60   8.80814940930874E-58
 71   40     7.34506827396785E-65   8.15302578410432E-63
 72   40     4.80954361055107E-69   5.38668884381720E-67
 73   40     2.39783464562971E-77   2.70955314956157E-75
 74   40     4.89144113240167E-82   5.57624289093791E-80
 75   40     1.16643892977519E-87   1.34140476924147E-85
 76   40     1.53884867605923E-92   1.78506446422871E-90
 77   40     2.35327643096174E-98   2.75333342422524E-96
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.51390336789718E-89   2.60028849224391E-87
 34   41     2.17610809833906E-77   1.63208107375429E-75
 35   41     3.88585743444461E-44   2.95325165017790E-42
 36   41     8.28907054758304E-43   6.38258432163894E-41
 37   41     5.68259902450040E-30   4.43242723911031E-28
 38   41     5.90170688795111E-28   4.66234844148138E-26
 39   41     8.17581565120160E-26   6.54065252096128E-24
 40   41     4.04450110481623E-23   3.27604589490114E-21
 41   41     9.64173895923783E-11   7.90622594657502E-09
 42   41     3.49982646141903E-09   2.90485596297780E-07
 43   41     7.83235207339543E-09   6.57917574165216E-07
 44   41     5.04739623414653E-08   4.29028679902455E-06
 45   41     3.73458294859503E-08   3.21174133579173E-06
 46   41     1.32922794629138E-07   1.15642831327350E-05
 47   41     1.53513129460212E-07   1.35091553924987E-05
 48   41     5.48128694477323E-07   4.87834538084817E-05
 49   41     4.73380617264017E-07   4.26042555537615E-05
 50   41     8.67880746385288E-07   7.89771479210612E-05
 51   41     8.36881544490826E-08   7.69931020931560E-06
 52   41     9.67534294738036E-09   8.99806894106374E-07
 53   41     3.45495157846203E-10   3.24765448375431E-08
 54   41     1.67633768347414E-11   1.59252079930043E-09
 55   41     5.22611681282268E-13   5.01707214030977E-11
 56   41     3.08462337834220E-14   2.99208467699194E-12
 57   41     5.10963901957221E-16   5.00744623918077E-14
 58   41     1.62249045576481E-17   1.60626555120716E-15
 59   41     1.64226239541952E-19   1.64226239541952E-17
 60   41     4.00077651822367E-21   4.04078428340591E-19
 61   41     4.72713010788264E-23   4.82167271004029E-21
 62   41     8.25538069349809E-25   8.50304211430304E-23
 63   41     1.99773363477432E-27   2.07764298016529E-25
 64   41     2.93712158062018E-29   3.08397765965119E-27
 65   41     2.74900099591860E-32   2.91394105567371E-30
 66   41     1.05631225385026E-34   1.13025411161977E-32
 67   41     1.32178798109239E-37   1.42753101957979E-35
 68   41     3.28074840077007E-40   3.57601575683938E-38
 69   41     1.07981478015045E-43   1.18779625816549E-41
 70   41     1.08250839758915E-46   1.20158432132396E-44
 71   41     4.08409865562350E-51   4.57419049429832E-49
 72   41     2.02281778350312E-54   2.28578409535852E-52
 73   41     1.80296259126749E-58   2.05537735404494E-56
 74   41     5.18584531733094E-62   5.96372211493058E-60
 75   41     2.38474625277219E-66   2.76630565321574E-64
 76   41     3.85393485060603E-70   4.50910377520905E-68
 77   41     7.41890620485895E-75   8.75430932173356E-73
 78   41     6.65089391702460E-79   7.91456376125928E-77
 79   41     3.33614637311733E-84   4.00337564774080E-82
 80   41     1.09567320364168E-88   1.32576457640644E-86
 81   41     2.47704840664678E-93   3.02199905610907E-91
 82   41     1.00963940469226E-98   1.24185646777149E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.81287932519593E-59   2.93591708040086E-57
 36   42     7.06187466317774E-53   5.50826223727864E-51
 37   42     1.05950454697245E-31   8.37008592108234E-30
 38   42     9.09937211379323E-24   7.27949769103459E-22
 39   42     1.18864459529299E-21   9.62802122187322E-20
 40   42     9.92324052040088E-19   8.13705722672872E-17
 41   42     1.55764697518042E-12   1.29284698939975E-10
 42   42     4.67850963791559E-10   3.92994809584909E-08
 43   42     4.04953616626175E-09   3.44210574132248E-07
 44   42     6.06007198385656E-09   5.21166190611664E-07
 45   42     9.24418285495911E-09   8.04243908381443E-07
 46   42     1.52264071182844E-07   1.33992382640903E-05
 47   42     6.68221139808312E-08   5.94716814429397E-06
 48   42     7.97590717649288E-07   7.17831645884360E-05
 49   42     4.83855151382369E-07   4.40308187757956E-05
 50   42     1.26217529294079E-06   1.16120126950553E-04
 51   42     8.01942802755097E-08   7.45806806562240E-06
 52   42     1.88213468367376E-08   1.76920660265333E-06
 53   42     6.25556019530713E-10   5.94278218554178E-08
 54   42     5.34343990706047E-11   5.12970231077805E-09
 55   42     1.04048976586545E-12   1.00927507288949E-10
 56   42     5.25795295701511E-14   5.15279389787481E-12
 57   42     7.70448845775366E-16   7.62744357317612E-14
 58   42     2.16223261536127E-17   2.16223261536127E-15
 59   42     3.76394807291546E-19   3.80158755364461E-17
 60   42     5.40521197251822E-21   5.51331621196858E-19
 61   42     3.07521990045293E-23   3.16747649746651E-21
 62   42     6.09603195492367E-25   6.33987323312061E-23
 63   42     4.60449244827002E-27   4.83471707068353E-25
 64   42     8.98942665478389E-29   9.52879225407093E-27
 65   42     7.17694476336406E-31   7.67933089679954E-29
 66   42     3.33051978867050E-33   3.59696137176414E-31
 67   42     9.21322903225300E-36   1.00424196451558E-33
 68   42     2.82404634398761E-38   3.10645097838637E-36
 69   42     6.32671777094512E-42   7.02265672574908E-40
 70   42     3.06509983083804E-45   3.43291181053860E-43
 71   42     1.62279933834580E-49   1.83376325233076E-47
 72   42     6.56648516826964E-53   7.48579309182739E-51
 73   42     3.29632988536023E-57   3.79077936816427E-55
 74   42     1.17814280705147E-60   1.36664565617971E-58
 75   42     2.60743262329875E-65   3.05069616925954E-63
 76   42     2.26998587895118E-69   2.67858333716239E-67
 77   42     2.71386273359946E-74   3.22949665298336E-72
 78   42     7.08047843744084E-79   8.49657412492901E-77
 79   42     2.29846824383530E-84   2.78114657504072E-82
 80   42     3.75749114519924E-89   4.58413919714307E-87
 81   42     3.22641049455850E-94   3.96848490830696E-92
 82   42     1.00000000000000E-99   1.92278987071764E-98
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.52585968250368E-84   5.15542914917791E-82
 37   43     4.76037455578875E-57   3.80829964463100E-55
 38   43     2.19207337751037E-49   1.77557943578340E-47
 39   43     2.15043856393484E-31   1.76335962242657E-29
 40   43     6.29083601942141E-29   5.22139389611977E-27
 41   43     2.92549574432487E-27   2.45741642523289E-25
 42   43     3.47396290780936E-24   2.95286847163796E-22
 43   43     1.11640638658236E-11   9.60109492460827E-10
 44   43     3.54668953593777E-10   3.08561989626586E-08
 45   43     2.46341948145236E-10   2.16780914367808E-08
 46   43     2.78071828910895E-09   2.47483927730697E-07
 47   43     2.91279655710713E-09   2.62151690139642E-07
 48   43     1.38315144871704E-08   1.25866781833250E-06
 49   43     7.72631613377123E-08   7.10821084306954E-06
 50   43     6.52161264179968E-07   6.06509975687371E-05
 51   43     2.39392023021956E-07   2.25028501640639E-05
 52   43     9.94783819972781E-08   9.45044628974142E-06
 53   43     2.06845946399426E-08   1.98572108543449E-06
 54   43     3.96803141390189E-09   3.84899047148483E-07
 55   43     4.48701024180308E-10   4.39727003696701E-08
 56   43     8.03188826007169E-11   7.95156937747097E-09
 57   43     6.43130389009629E-12   6.43130389009629E-10
 58   43     6.99067560887555E-13   7.06058236496430E-11
 59   43     1.68934550602851E-14   1.72313241614908E-12
 60   43     1.07314794806241E-15   1.10534238650428E-13
 61   43     1.70654195686916E-17   1.77480363514393E-15
 62   43     9.82093756008407E-19   1.03119844380883E-16
 63   43     6.62410344148384E-21   7.02154964797287E-19
 64   43     1.92200650999690E-22   2.05654696569668E-20
 65   43     1.29396810649496E-24   1.39748555501456E-22
 66   43     4.00402355451477E-26   4.36438567442110E-24
 67   43     2.53751242105612E-28   2.79126366316173E-26
 68   43     3.28388073007499E-30   3.64510761038324E-28
 69   43     9.07403382358273E-33   1.01629178824127E-30
 70   43     4.44804772396510E-35   5.02629392808056E-33
 71   43     3.02450842481190E-38   3.44793960428557E-36
 72   43     8.30647754394674E-41   9.55244917553875E-39
 73   43     3.49010103554485E-44   4.04851720123203E-42
 74   43     4.45925211612700E-47   5.21732497586859E-45
 75   43     1.12184653309812E-50   1.32377890905578E-48
 76   43     1.19304097604121E-53   1.41971876148904E-51
 77   43     1.50703589067339E-57   1.80844306880806E-55
 78   43     4.39602136535419E-61   5.31918585207857E-59
 79   43     1.62383533550151E-65   1.98107910931185E-63
 80   43     4.42388460333957E-69   5.44137806210767E-67
 81   43     5.04113901761985E-73   6.25101238184861E-71
 82   43     1.44550304619626E-77   1.80687880774532E-75
 83   43     5.65522499024952E-91   7.12558348771440E-89
 84   43     1.37221873565886E-97   1.74271779428675E-95
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.83536849184741E-73   3.91664847839640E-71
 38   44     1.09778948672769E-59   9.00187379116710E-58
 39   44     1.41017802530902E-33   1.17044776100649E-31
 40   44     5.57640731580161E-25   4.68418214527335E-23
 41   44     7.66636584739060E-23   6.51641097028201E-21
 42   44     7.71265070979223E-21   6.63287961042132E-19
 43   44     1.56484110406040E-14   1.36141176053255E-12
 44   44     1.59801653693152E-11   1.40625455249974E-09
 45   44     8.13711318403469E-11   7.24203073379087E-09
 46   44     4.72658518528063E-10   4.25392666675256E-08
 47   44     8.51963353396162E-10   7.75286651590508E-08
 48   44     5.90764562037525E-08   5.43503397074523E-06
 49   44     1.42424811303988E-08   1.32455074512709E-06
 50   44     6.48484317637721E-07   6.09575258579458E-05
 51   44     3.33284827136204E-07   3.16620585779394E-05
 52   44     3.23709771857613E-07   3.10761380983309E-05
 53   44     5.15016974752014E-08   4.99566465509454E-06
 54   44     4.76535798484625E-08   4.67005082514932E-06
 55   44     2.25217384930443E-09   2.22965211081139E-07
 56   44     5.19720349050336E-10   5.19720349050336E-08
 57   44     1.92253576090152E-11   1.94176111851054E-09
 58   44     3.26622684988920E-12   3.33155138688698E-10
 59   44     6.64283844250289E-14   6.84212359577798E-12
 60   44     2.65359306194750E-15   2.75973678442540E-13
 61   44     4.56185322490752E-17   4.78994588615290E-15
 62   44     1.07261880159171E-18   1.13697592968722E-16
 63   44     5.90179749174230E-21   6.31492331616426E-19
 64   44     1.46780609601083E-22   1.58523058369170E-20
 65   44     5.22833315413497E-25   5.69888313800712E-23
 66   44     8.34241537405266E-27   9.17665691145793E-25
 67   44     2.23114799375812E-29   2.47657427307152E-27
 68   44     2.26413080346139E-31   2.53582649987676E-29
 69   44     5.57453279791428E-34   6.29922206164314E-32
 70   44     5.38728531983008E-36   6.14150526460629E-34
 71   44     3.66622123863117E-39   4.21615442442584E-37
 72   44     7.67493906147249E-42   8.90292931130809E-40
 73   44     2.45359867211324E-45   2.87071044637249E-43
 74   44     4.41456326122958E-48   5.20918464825090E-46
 75   44     7.55964879594845E-52   8.99598206717866E-50
 76   44     4.02544227125700E-55   4.83053072550840E-53
 77   44     3.80967285945623E-59   4.60970415994203E-57
 78   44     7.25307444301242E-63   8.84875082047515E-61
 79   44     1.10101178524795E-66   1.35424449585498E-64
 80   44     3.23069999576265E-70   4.00606799474568E-68
 81   44     7.72082444206122E-75   9.65103055257652E-73
 82   44     2.12348345989481E-80   2.67558915946746E-78
 83   44     1.89617788735543E-92   2.40814591694139E-90
 84   44     1.86743814870063E-99   2.39032083033680E-97
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
