    time    temp    dens
   3.91915900130650E-01   1.55731081272659E-01   1.42675591579433E+01
 64   35     2.99628351711205E-55   2.96632068194093E-53
 65   35     2.54342834897664E-60   2.54342834897664E-58
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.45183450047694E-77   5.49369242531001E-75
 30   36     4.42169488313565E-51   2.91831862286953E-49
 31   36     3.79812354842304E-25   2.54474277744344E-23
 32   36     4.34992702594429E-21   2.95795037764212E-19
 33   36     2.48785524897733E-20   1.71662012179436E-18
 34   36     8.51127426218081E-18   5.95789198352657E-16
 35   36     1.56559255994031E-11   1.11157071755762E-09
 36   36     1.79772682700588E-09   1.29436331544423E-07
 37   36     4.43726852271239E-09   3.23920602158005E-07
 38   36     2.98498227806375E-08   2.20888688576717E-06
 39   36     1.48438929643160E-08   1.11329197232370E-06
 40   36     1.64301799355059E-06   1.24869367509845E-04
 41   36     9.29943564896597E-07   7.16056544970379E-05
 42   36     3.81499463442586E-06   2.97569581485217E-04
 43   36     2.02571598236422E-06   1.60031562606773E-04
 44   36     3.49633578497626E-06   2.79706862798101E-04
 45   36     1.16551751525601E-06   9.44069187357368E-05
 46   36     1.04985781841135E-06   8.60883411097310E-05
 47   36     4.21256673344635E-08   3.49643038876047E-06
 48   36     1.90005388711931E-08   1.59604526518022E-06
 49   36     2.49440645211794E-10   2.12024548430025E-08
 50   36     3.61327274236135E-12   3.10741455843076E-10
 51   36     2.43163438837480E-15   2.11552191788607E-13
 52   36     1.15735067966181E-17   1.01846859810240E-15
 53   36     2.05230728173061E-20   1.82655348074025E-18
 54   36     4.97989438547003E-23   4.48190494692303E-21
 55   36     4.29581688331608E-26   3.90919336381763E-24
 56   36     6.03334139445233E-29   5.55067408289615E-27
 57   36     3.95491373916375E-32   3.67806977742229E-30
 58   36     5.14306811335160E-35   4.83448402655051E-33
 59   36     7.20682942565276E-39   6.84648795437013E-37
 60   36     7.60215625781675E-42   7.29807000750408E-40
 61   36     5.26714748553896E-46   5.10913306097279E-44
 62   36     2.28788404259802E-49   2.24212636174605E-47
 63   36     8.07534166881923E-55   7.99458825213104E-53
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.09635472277506E-44   3.46552121148704E-42
 32   37     1.19266850096819E-40   8.22941265668053E-39
 33   37     5.51936183749818E-30   3.86355328624872E-28
 34   37     8.86119904222180E-27   6.29145131997748E-25
 35   37     6.09176256950101E-25   4.38606905004073E-23
 36   37     1.41362836269865E-23   1.03194870477001E-21
 37   37     1.70119858366214E-11   1.25888695190998E-09
 38   37     5.49550650707688E-10   4.12162988030766E-08
 39   37     1.48071600683418E-09   1.12534416519398E-07
 40   37     3.14172918690196E-09   2.41913147391451E-07
 41   37     6.79811842843189E-10   5.30253237417687E-08
 42   37     4.11070284260299E-08   3.24745524565636E-06
 43   37     5.54030170944565E-08   4.43224136755652E-06
 44   37     1.57859946412554E-06   1.27866556594169E-04
 45   37     1.26428884138852E-06   1.03671684993858E-04
 46   37     1.34300848257972E-06   1.11469704054117E-04
 47   37     3.40646944632229E-07   2.86143433491072E-05
 48   37     2.44811934386484E-07   2.08090144228512E-05
 49   37     2.01678477385079E-08   1.73443490551168E-06
 50   37     1.11981031932910E-09   9.74234977816317E-08
 51   37     4.10627874243048E-12   3.61352529333882E-10
 52   37     1.11795757248977E-13   9.94982239515899E-12
 53   37     1.29310429107876E-15   1.16379386197088E-13
 54   37     2.59474754902552E-17   2.36122026961323E-15
 55   37     1.64104446449429E-19   1.50976090733475E-17
 56   37     1.58432337793009E-21   1.47342074147498E-19
 57   37     2.44937946761823E-24   2.30241669956114E-22
 58   37     5.58881960390723E-26   5.30937862371187E-24
 59   37     3.16509037833405E-29   3.03848676320069E-27
 60   37     1.47747891493616E-31   1.43315454748808E-29
 61   37     1.82732601188614E-34   1.79077949164841E-32
 62   37     2.77361801904198E-37   2.74588183885156E-35
 63   37     6.29039279424221E-41   6.29039279424221E-39
 64   37     5.37174515650423E-44   5.42546260806927E-42
 65   37     8.76602712774703E-48   8.94134767030197E-46
 66   37     4.87986814761561E-51   5.02626419204408E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     8.45725516310587E-95   5.83550606254305E-93
 32   38     3.58678124684625E-56   2.51074687279237E-54
 33   38     9.87691829123900E-29   7.01261198677969E-27
 34   38     1.89150224615193E-24   1.36188161722939E-22
 35   38     9.12948695573279E-23   6.66452547768493E-21
 36   38     4.01265726816280E-20   2.96936637844047E-18
 37   38     4.58754316318539E-14   3.44065737238904E-12
 38   38     3.50154866031973E-11   2.66117698184299E-09
 39   38     6.35433223141376E-11   4.89283581818860E-09
 40   38     6.60774932452662E-10   5.15404447313076E-08
 41   38     5.32012166321256E-10   4.20289611393792E-08
 42   38     6.15822712813232E-07   4.92658170250585E-05
 43   38     4.23398113137844E-07   3.42952471641653E-05
 44   38     1.90918170599230E-06   1.56552899891368E-04
 45   38     2.21512467993905E-06   1.83855348434941E-04
 46   38     3.76162776334239E-06   3.15976732120760E-04
 47   38     1.27180750199261E-06   1.08103637669372E-04
 48   38     1.31281734041908E-06   1.12902291276041E-04
 49   38     6.12373988505577E-08   5.32765369999852E-06
 50   38     8.99906611246773E-09   7.91917817897160E-07
 51   38     2.96674278894711E-11   2.64040108216293E-09
 52   38     2.62896797947759E-13   2.36607118152983E-11
 53   38     1.90536351075619E-15   1.73388079478813E-13
 54   38     2.95696853342379E-17   2.72041105074988E-15
 55   38     1.72139776421846E-19   1.60089992072317E-17
 56   38     1.69202821366719E-21   1.59050652084716E-19
 57   38     1.18508309427135E-23   1.12582893955778E-21
 58   38     4.97730764673798E-26   4.77821534086847E-24
 59   38     1.33019937242286E-28   1.29029339125017E-26
 60   38     3.79707560310632E-31   3.72113409104420E-29
 61   38     1.53327893286318E-33   1.51794614353455E-31
 62   38     2.59883234954174E-36   2.59883234954174E-34
 63   38     2.47108752968235E-40   2.49579840497917E-38
 64   38     1.77284211182540E-43   1.80829895406191E-41
 65   38     6.69243172166935E-48   6.89320467331943E-46
 66   38     7.87245752159657E-52   8.18735582246043E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.89340079665114E-46   4.96324857358882E-44
 34   39     8.63093974487812E-41   6.30058601376103E-39
 35   39     1.27078358793639E-31   9.40379855072927E-30
 36   39     1.69022082024440E-29   1.26766561518330E-27
 37   39     4.87980418917456E-25   3.70865118377267E-23
 38   39     1.32893403972047E-19   1.02327921058476E-17
 39   39     2.11000088783431E-13   1.64580069251076E-11
 40   39     6.93876313325985E-12   5.48162287527528E-10
 41   39     2.73949744044472E-11   2.19159795235577E-09
 42   39     6.72456994371116E-11   5.44690165440604E-09
 43   39     2.06693940767613E-08   1.69489031429442E-06
 44   39     5.34943728043411E-08   4.44003294276031E-06
 45   39     3.91131088918240E-08   3.28550114691322E-06
 46   39     4.02112121536854E-07   3.41795303306326E-05
 47   39     3.07922697453783E-07   2.64813519810253E-05
 48   39     1.34223169760795E-06   1.16774157691892E-04
 49   39     4.74063894784494E-07   4.17176227410355E-05
 50   39     3.85615674464667E-07   3.43197950273554E-05
 51   39     3.66151513251668E-09   3.29536361926501E-07
 52   39     3.42193409854102E-10   3.11396002967233E-08
 53   39     8.22089780672944E-12   7.56322598219108E-10
 54   39     7.33639726254674E-13   6.82284945416847E-11
 55   39     2.20307880097305E-14   2.07089407291467E-12
 56   39     8.89090628131617E-16   8.44636096725036E-14
 57   39     7.24555286394481E-18   6.95573074938702E-16
 58   39     1.84650734168646E-19   1.79111212143586E-17
 59   39     3.89835843053977E-22   3.82039126192898E-20
 60   39     2.31408654811584E-23   2.29094568263468E-21
 61   39     1.16952304901826E-25   1.16952304901826E-23
 62   39     1.12180302041014E-27   1.13302105061424E-25
 63   39     6.03624563387882E-30   6.15697054655640E-28
 64   39     4.18640886739502E-32   4.31200113341687E-30
 65   39     2.88273155210636E-35   2.99804081419061E-33
 66   39     6.89187219720633E-38   7.23646580706665E-36
 67   39     1.93096876715195E-41   2.04682689318107E-39
 68   39     2.12100081547647E-44   2.26947087255983E-42
 69   39     1.39722558506887E-48   1.50900363187438E-46
 70   39     2.26192607359476E-52   2.46549942021829E-50
 71   39     2.10950669627728E-57   2.32045736590501E-55
 72   39     1.17591327158184E-61   1.30526373145585E-59
 73   39     1.23175308920627E-67   1.37956345991102E-65
 74   39     9.89866029358718E-72   1.11854861317535E-69
 75   39     2.10228862707679E-77   2.39660903486754E-75
 76   39     9.62800409198396E-82   1.10722047057816E-79
 77   39     1.42908510152201E-87   1.65773871776553E-85
 78   39     6.75198499605564E-93   7.89982244538510E-91
 79   39     1.44753463397594E-99   1.70809086809161E-97
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.11484865503603E-92   2.27383951817630E-90
 34   40     1.12823492866045E-52   8.34893847208733E-51
 35   40     3.73996344218647E-30   2.80497258163986E-28
 36   40     3.84773903056145E-26   2.92428166322670E-24
 37   40     1.55897847707828E-24   1.20041342735027E-22
 38   40     1.90958247869171E-20   1.48947433337954E-18
 39   40     5.39115891810908E-15   4.25901554530617E-13
 40   40     9.02891268722262E-13   7.22313014977810E-11
 41   40     3.51553023630656E-12   2.84757949140832E-10
 42   40     3.62075067059689E-09   2.96901554988945E-07
 43   40     3.59733779029063E-09   2.98579036594122E-07
 44   40     7.97425825034660E-08   6.69837693029114E-06
 45   40     7.92436002949291E-08   6.73570602506897E-06
 46   40     7.74058742553119E-07   6.65690518595683E-05
 47   40     5.18548601623600E-07   4.51137283412532E-05
 48   40     2.05003030533116E-06   1.80402666869142E-04
 49   40     1.31749488213056E-06   1.17257044509620E-04
 50   40     1.03058289070461E-06   9.27524601634148E-05
 51   40     1.50486171002978E-08   1.36942415612710E-06
 52   40     5.48248775123122E-10   5.04388873113272E-08
 53   40     6.99785292295417E-12   6.50800321834738E-10
 54   40     2.46270228559888E-13   2.31494014846295E-11
 55   40     2.42069673238974E-15   2.29966189577025E-13
 56   40     7.67259830998356E-17   7.36569437758422E-15
 57   40     7.81943155572012E-19   7.58484860904851E-17
 58   40     1.24208386705372E-20   1.21724218971265E-18
 59   40     1.32321542715517E-22   1.30998327288362E-20
 60   40     2.85949529418492E-24   2.85949529418492E-22
 61   40     2.74375513948072E-26   2.77119269087553E-24
 62   40     7.30054793129104E-28   7.44655888991687E-26
 63   40     5.33625193634830E-30   5.49633949443875E-28
 64   40     6.23152637474201E-32   6.48078742973169E-30
 65   40     2.33739337062454E-35   2.45426303915577E-33
 66   40     5.65753592888104E-38   5.99698808461390E-36
 67   40     6.07240247943921E-42   6.49747065299996E-40
 68   40     4.85138680798122E-45   5.23949775261972E-43
 69   40     1.52341445644249E-49   1.66052175752231E-47
 70   40     1.99712901183122E-53   2.19684191301434E-51
 71   40     2.54111963801710E-58   2.82064279819898E-56
 72   40     3.77794967498191E-62   4.23130363597974E-60
 73   40     6.71971138668095E-68   7.59327386694948E-66
 74   40     4.79985892097482E-72   5.47183916991130E-70
 75   40     1.10931194009133E-77   1.27570873110503E-75
 76   40     1.66875456158878E-82   1.93575529144299E-80
 77   40     2.97148804588118E-88   3.47664101368098E-86
 78   40     1.41182394756485E-93   1.66595225812652E-91
 79   40     1.00000000000000E-99   7.51904471129722E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.17289381305945E-46   1.65139929792518E-44
 36   41     3.52637756683769E-45   2.71531072646503E-43
 37   41     1.38208182005205E-35   1.07802381964060E-33
 38   41     7.68662710773834E-31   6.07243541511329E-29
 39   41     3.65674557686518E-28   2.92539646149215E-26
 40   41     9.03557121308785E-25   7.31881268260116E-23
 41   41     1.88867274011300E-16   1.54871164689266E-14
 42   41     2.61683346708019E-12   2.17197177767656E-10
 43   41     9.90474538712819E-12   8.31998612518768E-10
 44   41     5.74548048772514E-10   4.88365841456637E-08
 45   41     2.94618112257881E-10   2.53371576541778E-08
 46   41     2.37367616467657E-09   2.06509826326862E-07
 47   41     8.98948076438669E-09   7.91074307266028E-07
 48   41     5.86542304802627E-08   5.22022651274338E-06
 49   41     1.87421683363086E-07   1.68679515026777E-05
 50   41     1.42095672968142E-06   1.29307062401009E-04
 51   41     4.69887103421772E-07   4.32296135148030E-05
 52   41     1.70016932398063E-07   1.58115747130199E-05
 53   41     1.78742184980433E-08   1.68017653881607E-06
 54   41     2.57911070696101E-09   2.45015517161296E-07
 55   41     2.01307211035968E-10   1.93254922594529E-08
 56   41     3.39093316720550E-11   3.28920517218933E-09
 57   41     1.54350945706547E-12   1.51263926792416E-10
 58   41     1.06225687204686E-13   1.05163430332639E-11
 59   41     2.62839065536023E-15   2.62839065536023E-13
 60   41     1.33408445483597E-16   1.34742529938433E-14
 61   41     3.22111748761572E-18   3.28553983736803E-16
 62   41     2.17283553258981E-19   2.23802059856751E-17
 63   41     2.06261476970882E-21   2.14511936049717E-19
 64   41     9.10757668410603E-23   9.56295551831133E-21
 65   41     2.71846686648191E-25   2.88157487847083E-23
 66   41     3.13050610282927E-27   3.34964153002732E-25
 67   41     7.98985816316013E-30   8.62904681621294E-28
 68   41     6.05285409821033E-32   6.59761096704926E-30
 69   41     4.27147780157752E-35   4.69862558173527E-33
 70   41     9.18802157608135E-38   1.01987039494503E-35
 71   41     6.14347883261266E-42   6.88069629252618E-40
 72   41     8.38030170283056E-45   9.46974092419853E-43
 73   41     1.90902979035997E-48   2.17629396101037E-46
 74   41     1.10071659988899E-51   1.26582408987234E-49
 75   41     5.52583027019942E-56   6.40996311343133E-54
 76   41     1.02753866588381E-59   1.20222023908406E-57
 77   41     1.84185322591618E-64   2.17338680658110E-62
 78   41     1.45450749336590E-68   1.73086391710543E-66
 79   41     6.41332588625374E-74   7.69599106350448E-72
 80   41     1.42420207586072E-78   1.72328451179148E-76
 81   41     6.74081002905894E-83   8.22378823545191E-81
 82   41     1.48897181464765E-88   1.83143533201660E-86
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.34074650653851E-97   1.03237481003465E-95
 36   42     6.36902797671128E-65   4.96784182183480E-63
 37   42     1.49155089693635E-37   1.17832520857972E-35
 38   42     1.30324615985637E-26   1.04259692788509E-24
 39   42     1.74137590081289E-24   1.41051447965844E-22
 40   42     2.02941059893064E-22   1.66411669112313E-20
 41   42     7.98531493752337E-22   6.62781139814440E-20
 42   42     2.03270057250626E-12   1.70746848090526E-10
 43   42     1.65781423972624E-11   1.40914210376730E-09
 44   42     3.53898961470520E-11   3.04353106864647E-09
 45   42     5.32705176772744E-11   4.63453503792287E-09
 46   42     8.23260436922264E-09   7.24469184491592E-07
 47   42     3.60584228381009E-09   3.20919963259098E-07
 48   42     2.69063336257442E-07   2.42157002631698E-05
 49   42     1.90651745964426E-07   1.73493088827628E-05
 50   42     1.52507467355385E-06   1.40306869966955E-04
 51   42     2.07867452636683E-07   1.93316730952115E-05
 52   42     8.69725358221516E-08   8.17541836728225E-06
 53   42     6.19865873061655E-09   5.88872579408572E-07
 54   42     1.70959042327913E-09   1.64120680634796E-07
 55   42     6.83306573531152E-11   6.62807376325218E-09
 56   42     7.72853041362385E-12   7.57395980535137E-10
 57   42     2.00202824503964E-13   1.98200796258925E-11
 58   42     1.26428595460050E-14   1.26428595460050E-12
 59   42     2.82691366674944E-16   2.85518280341694E-14
 60   42     1.00177580814982E-17   1.02181132431282E-15
 61   42     7.61419691145734E-20   7.84262281880106E-18
 62   42     1.98890756421771E-21   2.06846386678642E-19
 63   42     1.24196883033392E-23   1.30406727185062E-21
 64   42     3.78413155823681E-25   4.01117945173102E-23
 65   42     4.74783474704554E-27   5.08018317933872E-25
 66   42     4.99283099380309E-29   5.39225747330734E-27
 67   42     3.10819773910993E-31   3.38793553562982E-29
 68   42     1.38865805224120E-33   1.52752385746532E-31
 69   42     5.90394325793595E-37   6.55337701630891E-35
 70   42     7.56757450928524E-40   8.47568345039946E-38
 71   42     4.89559996100247E-43   5.53202795593279E-41
 72   42     5.90810843541103E-46   6.73524361636858E-44
 73   42     4.62740644743556E-50   5.32151741455089E-48
 74   42     2.23436899238905E-53   2.59186803117130E-51
 75   42     3.04926605185669E-57   3.56764128067233E-55
 76   42     4.59727211552843E-61   5.42478109632354E-59
 77   42     5.49987345590782E-66   6.54484941253031E-64
 78   42     1.64848440407117E-70   1.97818128488540E-68
 79   42     3.46807809657264E-75   4.19637449685289E-73
 80   42     9.54439769219505E-80   1.16441651844780E-77
 81   42     2.81623858650970E-82   3.46397346140693E-80
 82   42     6.12709634190587E-89   7.59759946396328E-87
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     7.41003811002044E-93   9.33664801862576E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     7.01423211797366E-99   9.11850175336576E-97
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.93996942368049E-58   2.38137523318120E-56
 39   43     2.60177205042453E-35   2.13345308134811E-33
 40   43     6.95043639931417E-31   5.76886221143076E-29
 41   43     6.21604067982835E-29   5.22147417105581E-27
 42   43     5.42342950918864E-28   4.60991508281034E-26
 43   43     8.42843277376424E-16   7.24845218543725E-14
 44   43     7.31827853932957E-13   6.36690232921672E-11
 45   43     4.58891635710952E-14   4.03824639425637E-12
 46   43     6.18529969084435E-12   5.50491672485147E-10
 47   43     5.10566541550784E-12   4.59509887395705E-10
 48   43     4.50386854188293E-11   4.09852037311347E-09
 49   43     4.88734674278576E-09   4.49635900336290E-07
 50   43     2.34609463488306E-07   2.18186801044124E-05
 51   43     2.60028873963378E-07   2.44427141525576E-05
 52   43     2.88593535372357E-07   2.74163858603739E-05
 53   43     1.18492005532037E-07   1.13752325310755E-05
 54   43     8.10151074471965E-08   7.85846542237806E-06
 55   43     2.46269882309135E-08   2.41344484662953E-06
 56   43     7.80371702789162E-09   7.72567985761270E-07
 57   43     1.46759567432061E-09   1.46759567432061E-07
 58   43     4.33375159103074E-10   4.37708910694105E-08
 59   43     3.17194101290422E-11   3.23537983316230E-09
 60   43     4.63677347386818E-12   4.77587667808422E-10
 61   43     2.44025622977511E-13   2.53786647896612E-11
 62   43     4.42443074840970E-14   4.64565228583018E-12
 63   43     1.21707667930797E-15   1.29010128006645E-13
 64   43     1.41709617820681E-16   1.51629291068129E-14
 65   43     1.70158136694182E-18   1.83770787629717E-16
 66   43     1.76445640289582E-19   1.92325747915644E-17
 67   43     3.14218629257432E-21   3.45640492183175E-19
 68   43     1.79192344168280E-22   1.98903502026791E-20
 69   43     1.43725040611214E-24   1.60972045484560E-22
 70   43     2.56646842882852E-26   2.90010932457622E-24
 71   43     3.85240140602523E-29   4.39173760286876E-27
 72   43     8.69507318795737E-31   9.99933416615097E-29
 73   43     6.64804928067428E-34   7.71173716558217E-32
 74   43     2.87058957941970E-36   3.35858980792105E-34
