    time    temp    dens
   1.13901248059925E+01   1.00000000000000E-02   5.37494900571868E-04
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.56320418873252E-52   6.50803518343672E-50
 36   41     8.01419977625174E-51   6.17093382771384E-49
 37   41     2.83735835524517E-43   2.21313951709123E-41
 38   41     3.86290217762559E-33   3.05169272032422E-31
 39   41     1.33117390254187E-29   1.06493912203349E-27
 40   41     2.63336613267141E-25   2.13302656746384E-23
 41   41     1.12179124266809E-22   9.19868818987831E-21
 42   41     1.94572609472955E-13   1.61495265862552E-11
 43   41     3.20636461905959E-12   2.69334628001006E-10
 44   41     3.03878627563585E-10   2.58296833429047E-08
 45   41     1.99201604673943E-10   1.71313380019591E-08
 46   41     1.59633876936094E-09   1.38881472934402E-07
 47   41     7.41642085292208E-09   6.52645035057143E-07
 48   41     4.08428960878741E-08   3.63501775182079E-06
 49   41     1.55084457559708E-07   1.39576011803737E-05
 50   41     1.35904879181311E-06   1.23673440054993E-04
 51   41     5.61501173864124E-07   5.16581079954994E-05
 52   41     2.19957669342910E-07   2.04560632488906E-05
 53   41     2.65726795944581E-08   2.49783188187906E-06
 54   41     3.78130768260003E-09   3.59224229847003E-07
 55   41     3.52040927142134E-10   3.37959290056448E-08
 56   41     5.47320805935839E-11   5.30901181757764E-09
 57   41     2.24927234247112E-13   2.20428689562169E-11
 58   41     1.35893585198879E-13   1.34534649346890E-11
 59   41     6.53328998000443E-17   6.53328998000443E-15
 60   41     1.30684567540124E-16   1.31991413215525E-14
 61   41     1.49752375053231E-18   1.52747422554295E-16
 62   41     3.85705513622029E-21   3.97276679030690E-19
 63   41     1.25222163569780E-21   1.30231050112571E-19
 64   41     1.94466059011994E-23   2.04189361962594E-21
 65   41     7.76890927425840E-28   8.23504383071390E-26
 66   41     1.52443134669862E-32   1.63114154096752E-30
 67   41     3.70967675199364E-38   4.00645089215314E-36
 68   41     1.57588322597739E-43   1.71771271631535E-41
 69   41     5.96926223534281E-50   6.56618845887709E-48
 70   41     3.87058717877621E-56   4.29635176844159E-54
 71   41     7.90182517608279E-64   8.85004419721272E-62
 72   41     2.18254394572111E-70   2.46627465866485E-68
 73   41     1.02341166629089E-77   1.16668929957161E-75
 74   41     1.42337026335282E-84   1.63687580285575E-82
 75   41     1.69009093325300E-92   1.96050548257348E-90
 76   41     1.00000000000000E-99   8.36339325422199E-98
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.56206238502622E-45   4.39402928417072E-43
 38   42     1.01541855703603E-31   8.12334845628825E-30
 39   42     3.44470283481723E-29   2.79020929620196E-27
 40   42     1.00901825972095E-26   8.27394972971181E-25
 41   42     7.83340818181369E-26   6.50172879090536E-24
 42   42     5.08005565727378E-14   4.26724675210997E-12
 43   42     1.09118703153297E-12   9.27508976803024E-11
 44   42     1.61531117302614E-11   1.38916760880248E-09
 45   42     2.24271808224283E-11   1.95116473155127E-09
 46   42     5.85243474598161E-09   5.15014257646381E-07
 47   42     2.72776041908714E-09   2.42770677298756E-07
 48   42     2.19187459770428E-07   1.97268713793385E-05
 49   42     1.72638251254144E-07   1.57100808641271E-05
 50   42     1.51844242230711E-06   1.39696702852254E-04
 51   42     2.36969258676892E-07   2.20381410569510E-05
 52   42     9.78154148057000E-08   9.19464899173580E-06
 53   42     7.84689259682388E-09   7.45454796698268E-07
 54   42     2.77318302460533E-09   2.66225570362112E-07
 55   42     1.13654453369507E-10   1.10244819768421E-08
 56   42     1.57104907143006E-11   1.53962809000146E-09
 57   42     4.60272013311104E-13   4.55669293177993E-11
 58   42     5.38358713234560E-14   5.38358713234560E-12
 59   42     8.49084292570612E-16   8.57575135496318E-14
 60   42     3.02182119398368E-17   3.08225761786335E-15
 61   42     6.01672250652608E-19   6.19722418172187E-17
 62   42     1.01485521171947E-20   1.05544942018825E-18
 63   42     2.09983571393411E-22   2.20482749963081E-20
 64   42     1.00222546166273E-24   1.06235898936250E-22
 65   42     2.71140298221191E-27   2.90120119096674E-25
 66   42     3.89435010786439E-31   4.20589811649355E-29
 67   42     1.49768366589708E-34   1.63247519582782E-32
 68   42     5.40296843823799E-40   5.94326528206179E-38
 69   42     1.05164759053054E-46   1.16732882548890E-44
 70   42     5.52030715564530E-53   6.18274401432274E-51
 71   42     9.93211925809743E-61   1.12232947616501E-58
 72   42     4.08067528619691E-67   4.65196982626447E-65
 73   42     7.28773974448118E-75   8.38090070615336E-73
 74   42     8.26555340872488E-82   9.58804195412086E-80
 75   42     5.57117417957449E-90   6.51827379010216E-88
 76   42     1.57815391139581E-97   1.86222161544705E-95
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.09656487666514E-66   8.88217550098767E-65
 39   43     4.66525056311964E-46   3.82550546175810E-44
 40   43     1.88954563786111E-33   1.56832287942473E-31
 41   43     3.94803889434381E-31   3.31635267124880E-29
 42   43     1.36653220783519E-29   1.16155237665991E-27
 43   43     3.37125493175900E-25   2.89927924131274E-23
 44   43     1.54795992271674E-14   1.34672513276357E-12
 45   43     6.02240599228523E-18   5.29971727321100E-16
 46   43     2.09746702214278E-12   1.86674564970707E-10
 47   43     3.42303522470499E-13   3.08073170223449E-11
 48   43     2.38068618512896E-11   2.16642442846735E-09
 49   43     3.71936882360921E-09   3.42181931772047E-07
 50   43     1.71494216564544E-07   1.59489621405026E-05
 51   43     2.48519699645017E-07   2.33608517666316E-05
 52   43     3.08203870977780E-07   2.92793677428891E-05
 53   43     1.21974125509615E-07   1.17095160489230E-05
 54   43     1.07117392662952E-07   1.03903870883064E-05
 55   43     3.79202144625144E-08   3.71618101732641E-06
 56   43     1.11649786510617E-08   1.10533288645510E-06
 57   43     1.45403698663074E-09   1.45403698663074E-07
 58   43     6.23180610972899E-10   6.29412417082628E-08
 59   43     1.53552239586968E-11   1.56623284378708E-09
 60   43     8.14309943314438E-12   8.38739241613871E-10
 61   43     5.46623611345368E-13   5.68488555799182E-11
 62   43     9.29514596571414E-14   9.75990326399985E-12
 63   43     2.61656661259643E-15   2.77356060935221E-13
 64   43     2.30962648670111E-16   2.47130034077019E-14
 65   43     1.53392753096023E-18   1.65664173343705E-16
 66   43     6.47812923571673E-22   7.06116086693123E-20
 67   43     3.19740013042155E-24   3.51714014346371E-22
 68   43     3.83907730481273E-28   4.26137580834213E-26
 69   43     6.88791161576403E-33   7.71446100965571E-31
 70   43     1.29575615131073E-37   1.46420445098113E-35
 71   43     1.11489209070415E-43   1.27097698340273E-41
 72   43     1.06505032796358E-48   1.22480787715812E-46
 73   43     3.81537928905821E-55   4.42583997530753E-53
 74   43     1.01978908578660E-60   1.19315323037032E-58
 75   43     1.35211880028011E-67   1.59550018433053E-65
 76   43     7.95153180138027E-74   9.46232284364252E-72
 77   43     3.38695705820083E-81   4.06434846984099E-79
 78   43     3.41953232318892E-88   4.13763411105859E-86
 79   43     2.91647649123960E-96   3.55810131931231E-94
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.83652419548364E-47   2.35431508225142E-45
 40   44     6.29700350900494E-35   5.28948294756415E-33
 41   44     3.71995675973606E-33   3.16196324577565E-31
 42   44     6.49129888670393E-29   5.58251704256538E-27
 43   44     2.24819404956201E-27   1.95592882311895E-25
 44   44     2.03276738074073E-17   1.78883529505184E-15
 45   44     2.49193772733546E-16   2.21782457732856E-14
 46   44     3.32291649784343E-13   2.99062484805908E-11
 47   44     2.38221524962640E-13   2.16781587716002E-11
 48   44     7.56789645358845E-10   6.96246473730138E-08
 49   44     6.19363901177238E-10   5.76008428094831E-08
 50   44     3.50383283166770E-07   3.29360286176764E-05
 51   44     3.08675028973387E-07   2.93241277524718E-05
 52   44     5.98183018706343E-07   5.74255697958089E-05
 53   44     9.83271528366214E-08   9.53773382515227E-06
 54   44     2.55702244510226E-07   2.50588199620021E-05
 55   44     2.55149211010136E-08   2.52597718900034E-06
 56   44     2.31336969736771E-08   2.31336969736771E-06
 57   44     1.20215337824440E-09   1.21417491202684E-07
 58   44     5.54810615502270E-10   5.65906827812316E-08
 59   44     2.29363175260611E-11   2.36244070518429E-09
 60   44     5.31353446537443E-12   5.52607584398941E-10
 61   44     9.66503088306526E-14   1.01482824272185E-11
 62   44     7.21800591354760E-15   7.65108626836045E-13
 63   44     1.66074381933877E-16   1.77699588669248E-14
 64   44     8.18690542080513E-18   8.84185785446954E-16
 65   44     4.30854446128192E-19   4.69631346279730E-17
 66   44     7.91781879341624E-21   8.70960067275787E-19
 67   44     1.99282971835658E-23   2.21204098737581E-21
 68   44     1.44440584259900E-25   1.61773454371088E-23
 69   44     1.15740872939781E-29   1.30787186421952E-27
 70   44     1.15885184938818E-33   1.32109110830253E-31
 71   44     4.47430736236842E-39   5.14545346672368E-37
 72   44     1.52502475920332E-44   1.76902872067585E-42
 73   44     4.26245966409533E-51   4.98707780699154E-49
 74   44     7.63016774442205E-57   9.00359793841801E-55
 75   44     1.63335104903159E-61   1.94368774834759E-59
 76   44     1.75358542316911E-67   2.10430250780294E-65
 77   44     2.25211612493835E-74   2.72506051117540E-72
 78   44     3.54645130944852E-81   4.32667059752720E-79
 79   44     5.02875757886283E-89   6.18537182200128E-87
 80   44     4.16847654510005E-96   5.16891091592406E-94
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.68900742338435E-58   5.61876623564285E-56
 40   45     5.94621977563235E-59   5.05428680928749E-57
 41   45     8.21482612961759E-47   7.06475047147113E-45
 42   45     4.42581087521099E-38   3.85045546143356E-36
 43   45     3.24252162414600E-35   2.85341902924848E-33
 44   45     3.38857419322143E-29   3.01583103196707E-27
 45   45     1.29486591260873E-26   1.16537932134785E-24
 46   45     1.06609534622110E-18   9.70146765061197E-17
 47   45     3.75106341041416E-19   3.45097833758102E-17
 48   45     9.61541052381729E-14   8.94233178715008E-12
 49   45     3.08595499005565E-12   2.90079769065231E-10
 50   45     5.18742928222436E-10   4.92805781811314E-08
 51   45     2.66749167795734E-08   2.56079201083904E-06
 52   45     5.90752138166529E-08   5.73029574021533E-06
 53   45     3.49637186702554E-08   3.42644442968502E-06
 54   45     6.25168279355438E-08   6.18916596561883E-06
 55   45     3.85082934619978E-08   3.85082934619978E-06
 56   45     4.57184466279263E-08   4.61756310942056E-06
 57   45     9.00683192297745E-09   9.18696856143700E-07
 58   45     1.55280683566324E-08   1.59939104073314E-06
 59   45     3.28978293135006E-09   3.42137424860406E-07
 60   45     1.46095173616053E-09   1.53399932296855E-07
 61   45     2.26012123072433E-10   2.39572850456779E-08
 62   45     7.45379391906517E-11   7.97555949339973E-09
 63   45     5.57403681983972E-12   6.01995976542690E-10
 64   45     2.12073642890803E-12   2.31160270750975E-10
 65   45     9.83980438344023E-15   1.08237848217843E-12
 66   45     1.49351558884605E-14   1.65780230361912E-12
 67   45     1.02210470439878E-16   1.14475726892663E-14
 68   45     1.05222519032935E-17   1.18901446507216E-15
 69   45     7.10992123486263E-20   8.10531020774340E-18
 70   45     5.19104113495234E-23   5.96969730519519E-21
 71   45     5.13760311744585E-26   5.95961961623718E-24
 72   45     8.67133683021329E-30   1.01454640913496E-27
 73   45     8.93645386679478E-35   1.05450155628178E-32
 74   45     1.67179966674667E-39   1.98944160342854E-37
 75   45     3.87157392974833E-45   4.64588871569800E-43
 76   45     3.61484203182414E-50   4.37395885850721E-48
 77   45     1.06859929447355E-56   1.30369113925773E-54
 78   45     1.02135169836916E-62   1.25626258899407E-60
 79   45     9.13878358638785E-70   1.13320916471209E-67
 80   45     3.77961660421815E-76   4.72452075527269E-74
 81   45     2.10304878804219E-83   2.64984147293316E-81
 82   45     3.47329891631399E-91   4.41108962371877E-89
 83   45     1.00000000000000E-99   1.53242515524361E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.73879681559633E-48   1.51275322956881E-46
 42   46     6.09582386868419E-38   5.36432500444209E-36
 43   46     3.57275142384995E-35   3.17974876722646E-33
 44   46     2.44392763676165E-30   2.19953487308549E-28
 45   46     1.37644209347096E-28   1.25256230505858E-26
 46   46     4.67893570581219E-20   4.30462084934721E-18
 47   46     1.07096403855508E-17   9.95996555856220E-16
 48   46     2.56454190085261E-14   2.41066938680145E-12
 49   46     1.05367567594011E-14   1.00099189214310E-12
 50   46     4.43598862858029E-08   4.25854908343708E-06
 51   46     3.86226594944815E-08   3.74639797096470E-06
 52   46     6.70295429765046E-08   6.56889521169745E-06
 53   46     2.33741086746084E-08   2.31403675878624E-06
 54   46     8.53015523144323E-08   8.53015523144323E-06
 55   46     3.39218434934447E-08   3.42610619283792E-06
 56   46     5.75386858528366E-08   5.86894595698933E-06
 57   46     7.07432575954964E-09   7.28655553233613E-07
 58   46     9.36626748399462E-09   9.74091818335440E-07
 59   46     7.66304307760328E-10   8.04619523148344E-08
 60   46     4.87047270837427E-10   5.16270107087673E-08
 61   46     2.89583414724786E-11   3.09854253755521E-09
 62   46     1.54267533042070E-11   1.66608935685436E-09
 63   46     7.76921528486115E-13   8.46844466049866E-11
 64   46     4.97630752578941E-13   5.47393827836835E-11
 65   46     2.05330800952299E-14   2.27917189057052E-12
 66   46     1.83226931931392E-15   2.05214163763159E-13
 67   46     1.39079844076135E-16   1.57160223806033E-14
 68   46     4.49803210507875E-18   5.12775659978977E-16
 69   46     5.70488726974740E-20   6.56062036020951E-18
 70   46     1.24268994800361E-21   1.44152033968419E-19
 71   46     1.02251501269099E-23   1.19634256484846E-21
 72   46     1.39081281725502E-26   1.64115912436093E-24
 73   46     1.87348796326353E-30   2.22945067628360E-28
 74   46     6.30100065372270E-35   7.56120078446724E-33
 75   46     6.13307238864111E-41   7.42101759025575E-39
 76   46     1.47637459203691E-46   1.80117700228503E-44
 77   46     5.26821639980837E-53   6.47990617176429E-51
 78   46     1.06368384830427E-59   1.31896797189730E-57
 79   46     1.05571429604939E-55   1.31964287006173E-53
 80   46     1.01225727333522E-60   1.27544416440237E-58
 81   46     5.99641941103509E-66   7.61545265201456E-64
 82   46     1.07996666667911E-73   1.38235733334926E-71
 83   46     2.07195444563779E-83   2.67282123487274E-81
 84   46     1.02202739281946E-92   1.32863561066530E-90
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.08760716962772E-61   7.99709430927239E-59
 42   47     1.03875717105398E-51   9.24493882238041E-50
 43   47     2.42375850691244E-45   2.18138265622120E-43
 44   47     2.78825810930010E-38   2.53731487946309E-36
 45   47     1.35272550065683E-36   1.24450746060429E-34
 46   47     1.43695372680163E-31   1.33636696592552E-29
 47   47     3.09873607447884E-25   2.91281191001011E-23
 48   47     6.28868878813559E-19   5.97425434872881E-17
 49   47     3.79588494380456E-20   3.64404954605238E-18
 50   47     1.74128469161870E-13   1.68904615087014E-11
 51   47     7.12206887449638E-12   6.97962749700645E-10
 52   47     1.30314885009374E-11   1.29011736159281E-09
 53   47     6.73455992768634E-10   6.73455992768634E-08
 54   47     1.15432880496517E-09   1.16587209301482E-07
 55   47     1.03861819372094E-09   1.05939055759536E-07
 56   47     5.34720385494910E-09   5.50761997059757E-07
 57   47     2.16116985129184E-09   2.24761664534351E-07
 58   47     5.48805368937590E-09   5.76245637384470E-07
 59   47     1.77689967668940E-09   1.88351365729076E-07
 60   47     1.89565036138768E-09   2.02834588668482E-07
 61   47     4.48562285954893E-10   4.84447268831284E-08
 62   47     4.62320615714966E-10   5.03929471129313E-08
 63   47     7.91150266749969E-11   8.70265293424966E-09
 64   47     3.26295948823568E-11   3.62188503194160E-09
 65   47     4.97469786021224E-12   5.57166160343771E-10
 66   47     1.25074489663669E-12   1.41334173319946E-10
 67   47     2.21032702223113E-14   2.51977280534349E-12
 68   47     2.33116126081921E-14   2.68083544994209E-12
 69   47     1.02313761928947E-15   1.18683963837579E-13
 70   47     1.60422025465240E-16   1.87693769794331E-14
 71   47     7.46482574085050E-19   8.80849437420359E-17
 72   47     2.64795527269674E-22   3.15106677450912E-20
 73   47     1.61457972951975E-23   1.93749567542371E-21
 74   47     6.96754394263881E-26   8.43072817059296E-24
 75   47     1.77969831022667E-29   2.17123193847654E-27
 76   47     1.50311819783756E-33   1.84883538334020E-31
 77   47     7.14128389275858E-39   8.85519202702064E-37
 78   47     1.28612832377744E-43   1.60766040472181E-41
 79   47     1.14058073813177E-49   1.43713173004604E-47
 80   47     2.66694379410122E-55   3.38701861850855E-53
 81   47     3.84657565498929E-62   4.92361683838629E-60
 82   47     2.87092582132805E-69   3.70349430951319E-67
 83   47     2.66435158540774E-78   3.46365706103006E-76
 84   47     1.86992529027279E-86   2.44960213025736E-84
 85   47     4.66571999695964E-96   6.15875039598673E-94
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.95199683789162E-48   2.68631712248138E-46
 44   48     5.03170274961129E-39   4.62916652964238E-37
 45   48     6.21958794184614E-38   5.78421678591691E-36
 46   48     1.05346530602894E-29   9.90257387667208E-28
 47   48     4.64424847676050E-28   4.41203605292248E-26
 48   48     2.63959398080494E-21   2.53401022157274E-19
 49   48     1.62193638995298E-19   1.57327829825439E-17
 50   48     1.02610553641278E-12   1.00558342568452E-10
 51   48     5.89050258911912E-13   5.83159756322793E-11
 52   48     1.17759352821032E-09   1.17759352821032E-07
 53   48     2.60098646140584E-10   2.62699632601990E-08
 54   48     2.29911269238732E-09   2.34509494623507E-07
 55   48     8.45662694959514E-10   8.71032575808299E-08
 56   48     4.00435303793356E-09   4.16452715945091E-07
 57   48     1.54116575116667E-09   1.61822403872500E-07
 58   48     3.03494263836107E-09   3.21703919666273E-07
 59   48     4.03541870497235E-10   4.31789801432041E-08
 60   48     4.92569021661374E-10   5.31974543394284E-08
 61   48     3.93070696311456E-11   4.28447058979487E-09
 62   48     5.05467802542294E-11   5.56014582796524E-09
