    time    temp    dens
   3.31237993318445E-01   1.92374118247416E-01   2.68171396249593E+01
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.66192895852805E-86   1.83673098138436E-84
 32   38     4.74656931708234E-54   3.32259852195764E-52
 33   38     4.59245792865798E-28   3.26064512934717E-26
 34   38     5.59222451358254E-24   4.02640164977943E-22
 35   38     2.48019735883597E-22   1.81054407195026E-20
 36   38     9.76548016993467E-20   7.22645532575165E-18
 37   38     1.08485801056499E-13   8.13643507923739E-12
 38   38     4.51503169168638E-11   3.43142408568165E-09
 39   38     8.23272513004673E-11   6.33919835013598E-09
 40   38     8.83581895758614E-10   6.89193878691719E-08
 41   38     6.48872588437389E-10   5.12609344865537E-08
 42   38     6.79453603207448E-07   5.43562882565959E-05
 43   38     4.55033231448165E-07   3.68576917473014E-05
 44   38     2.02220947689324E-06   1.65821177105245E-04
 45   38     2.22602411119217E-06   1.84760001228950E-04
 46   38     3.70438408348623E-06   3.11168263012844E-04
 47   38     1.24329470753143E-06   1.05680050140171E-04
 48   38     1.24867305240774E-06   1.07385882507066E-04
 49   38     5.59564903785698E-08   4.86821466293558E-06
 50   38     8.34502211878513E-09   7.34361946453091E-07
 51   38     2.62984745076704E-11   2.34056423118267E-09
 52   38     2.23418487905929E-13   2.01076639115336E-11
 53   38     1.58609619763482E-15   1.44334753984769E-13
 54   38     2.35733484739676E-17   2.16874805960502E-15
 55   38     1.36680595839968E-19   1.27112954131170E-17
 56   38     1.30181445958319E-21   1.22370559200819E-19
 57   38     8.87176248443267E-24   8.42817436021103E-22
 58   38     3.67291745414869E-26   3.52600075598274E-24
 59   38     9.80878095966386E-29   9.51451753087394E-27
 60   38     2.69276045307037E-31   2.63890524400897E-29
 61   38     1.13785831876534E-33   1.12647973557769E-31
 62   38     1.88859026039242E-36   1.88859026039242E-34
 63   38     1.91881040827144E-40   1.93799851235415E-38
 64   38     1.47744103689351E-43   1.50698985763138E-41
 65   38     6.18278267097553E-48   6.36826615110479E-46
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.83209152838672E-45   1.31910590043844E-43
 34   39     1.50280855264667E-40   1.09705024343207E-38
 35   39     1.60486688286556E-31   1.18760149332052E-29
 36   39     2.35513173670629E-29   1.76634880252972E-27
 37   39     4.46921753978337E-25   3.39660533023536E-23
 38   39     2.93316596931634E-19   2.25853779637358E-17
 39   39     3.01726155271903E-13   2.35346401112085E-11
 40   39     9.71170215773455E-12   7.67224470461030E-10
 41   39     3.43978024242036E-11   2.75182419393629E-09
 42   39     9.00371818469009E-11   7.29301172959897E-09
 43   39     2.37217616902734E-08   1.94518445860242E-06
 44   39     6.18298025553618E-08   5.13187361209503E-06
 45   39     4.36764164189834E-08   3.66881897919460E-06
 46   39     4.37002698610315E-07   3.71452293818768E-05
 47   39     3.26562087142921E-07   2.80843394942912E-05
 48   39     1.31912467517309E-06   1.14763846740059E-04
 49   39     4.62872474862967E-07   4.07327777879411E-05
 50   39     3.62106558327349E-07   3.22274836911340E-05
 51   39     3.25354958316127E-09   2.92819462484514E-07
 52   39     2.92441214448769E-10   2.66121505148380E-08
 53   39     6.64652753563583E-12   6.11480533278496E-10
 54   39     5.70817945900181E-13   5.30860689687168E-11
 55   39     1.61867034745981E-14   1.52155012661222E-12
 56   39     6.25868411162260E-16   5.94574990604147E-14
 57   39     4.83811882748976E-18   4.64459407439017E-16
 58   39     1.27012598697621E-19   1.23202220736693E-17
 59   39     2.56802738520853E-22   2.51666683750435E-20
 60   39     1.46459890240049E-23   1.44995291337648E-21
 61   39     6.87551451638350E-26   6.87551451638350E-24
 62   39     6.73890698390466E-28   6.80629605374371E-26
 63   39     3.64316297982383E-30   3.71602623942031E-28
 64   39     2.58616378125845E-32   2.66374869469620E-30
 65   39     1.74840594075391E-35   1.81834217838406E-33
 66   39     4.46946593904403E-38   4.69293923599623E-36
 67   39     1.37065049921583E-41   1.45288952916878E-39
 68   39     1.71908730712338E-44   1.83942341862202E-42
 69   39     1.41437835140556E-48   1.52752861951801E-46
 70   39     2.93170477865379E-52   3.19555820873263E-50
 71   39     3.60209498815644E-57   3.96230448697208E-55
 72   39     2.71316085038016E-61   3.01160854392198E-59
 73   39     4.01922679152969E-67   4.50153400651325E-65
 74   39     3.86974911236461E-71   4.37281649697201E-69
 75   39     1.24569163705784E-76   1.42008846624594E-74
 76   39     8.70953251313631E-81   1.00159623901068E-78
 77   39     1.91032312870698E-86   2.21597482930010E-84
 78   39     1.38141011748756E-91   1.61624983746045E-89
 79   39     4.53875324422087E-98   5.35572882818063E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.35455799405794E-84   9.88827335662298E-83
 34   40     1.43441892402939E-51   1.06147000378175E-49
 35   40     1.88715013453768E-29   1.41536260090326E-27
 36   40     1.15316318849064E-25   8.76404023252888E-24
 37   40     4.31614176292794E-24   3.32342915745451E-22
 38   40     3.56556037825381E-20   2.78113709503797E-18
 39   40     1.43593148929295E-14   1.13438587654143E-12
 40   40     1.26031064830883E-12   1.00824851864706E-10
 41   40     4.75648393805877E-12   3.85275198982761E-10
 42   40     4.36839068822791E-09   3.58208036434689E-07
 43   40     4.12168154744841E-09   3.42099568438218E-07
 44   40     9.02592477810453E-08   7.58177681360780E-06
 45   40     8.43950272875293E-08   7.17357731943999E-06
 46   40     8.16569324058110E-07   7.02249618689975E-05
 47   40     5.42141003634558E-07   4.71662673162066E-05
 48   40     2.07862833521524E-06   1.82919293498941E-04
 49   40     1.28123226571982E-06   1.14029671649064E-04
 50   40     9.89794952338465E-07   8.90815457104618E-05
 51   40     1.40340789109344E-08   1.27710118089503E-06
 52   40     4.85365097636164E-10   4.46535889825271E-08
 53   40     5.99046093836325E-12   5.57112867267783E-10
 54   40     2.02654079645264E-13   1.90494834866548E-11
 55   40     2.00216116331717E-15   1.90205310515131E-13
 56   40     6.18368051276067E-17   5.93633329225024E-15
 57   40     6.36446664868093E-19   6.17353264922050E-17
 58   40     1.00221894329196E-20   9.82174564426119E-19
 59   40     1.03374150404121E-22   1.02340408900080E-20
 60   40     2.13734469775601E-24   2.13734469775601E-22
 61   40     1.97474417063992E-26   1.99449161234632E-24
 62   40     5.05047071171004E-28   5.15148012594424E-26
 63   40     3.50725195727422E-30   3.61246951599244E-28
 64   40     3.92701912989576E-32   4.08409989509159E-30
 65   40     1.43365108199162E-35   1.50533363609120E-33
 66   40     3.49347795590123E-38   3.70308663325531E-36
 67   40     3.96832515351633E-42   4.24610791426247E-40
 68   40     3.89414352822470E-45   4.20567501048267E-43
 69   40     1.35984153594191E-49   1.48222727417668E-47
 70   40     2.11360832362659E-53   2.32496915598925E-51
 71   40     2.71746319383668E-58   3.01638414515872E-56
 72   40     4.54120419838671E-62   5.08614870219312E-60
 73   40     9.46194494081348E-68   1.06919977831192E-65
 74   40     8.80837773732920E-72   1.00415506205553E-69
 75   40     2.86874104452975E-77   3.29905220120921E-75
 76   40     6.20456375776610E-82   7.19729395900868E-80
 77   40     1.53144030769653E-87   1.79178516000494E-85
 78   40     9.61527550176355E-93   1.13460250920810E-90
 79   40     6.49007840618746E-99   7.72319330336308E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.44060642213761E-46   3.37486088082459E-44
 36   41     7.65719582954106E-45   5.89604078874662E-43
 37   41     5.20179926796245E-35   4.05740342901071E-33
 38   41     1.00630953433772E-30   7.94984532126798E-29
 39   41     4.19698560693025E-28   3.35758848554420E-26
 40   41     8.50800657474191E-25   6.89148532554094E-23
 41   41     6.53535148931588E-16   5.35898822123902E-14
 42   41     3.44508671330854E-12   2.85942197204609E-10
 43   41     1.28315599120397E-11   1.07785103261134E-09
 44   41     6.63659570123536E-10   5.64110634605006E-08
 45   41     3.46958832998628E-10   2.98384596378820E-08
 46   41     2.78597222094255E-09   2.42379583222002E-07
 47   41     9.92799621326067E-09   8.73663666766939E-07
 48   41     6.65017742912673E-08   5.91865791192279E-06
 49   41     2.01081608850328E-07   1.80973447965295E-05
 50   41     1.42964034108216E-06   1.30097271038476E-04
 51   41     4.44610289104919E-07   4.09041465976526E-05
 52   41     1.54650042262205E-07   1.43824539303850E-05
 53   41     1.54745924530487E-08   1.45461169058658E-06
 54   41     2.17228305679955E-09   2.06366890395957E-07
 55   41     1.61732957226785E-10   1.55263638937713E-08
 56   41     2.64525624394423E-11   2.56589855662590E-09
 57   41     1.13477236375867E-12   1.11207691648349E-10
 58   41     7.54628435550723E-14   7.47082151195216E-12
 59   41     1.79292128018376E-15   1.79292128018376E-13
 60   41     8.92592584434974E-17   9.01518510279323E-15
 61   41     2.19937603390727E-18   2.24336355458542E-16
 62   41     1.46755584481308E-19   1.51158252015747E-17
 63   41     1.27642257091845E-21   1.32747947375518E-19
 64   41     5.58378546736202E-23   5.86297474073012E-21
 65   41     1.53662278566058E-25   1.62882015280022E-23
 66   41     1.77167055442084E-27   1.89568749323029E-25
 67   41     4.82499568351149E-30   5.21099533819241E-28
 68   41     3.81779983087061E-32   4.16140181564896E-30
 69   41     2.77183302225304E-35   3.04901632447834E-33
 70   41     6.86688207901821E-38   7.62223910771021E-36
 71   41     5.28583748174000E-42   5.92013797954880E-40
 72   41     7.46415051452310E-45   8.43449008141110E-43
 73   41     2.13887668521609E-48   2.43831942114635E-46
 74   41     1.53722129623283E-51   1.76780449066776E-49
 75   41     9.93609230706620E-56   1.15258670761968E-53
 76   41     2.42335721965242E-59   2.83532794699333E-57
 77   41     5.68944434108515E-64   6.71354432248047E-62
 78   41     6.30098418584219E-68   7.49817118115221E-66
 79   41     3.78804015597555E-73   4.54564818717066E-71
 80   41     1.21188170018028E-77   1.46637685721814E-75
 81   41     6.44046395138806E-82   7.85736602069344E-80
 82   41     2.08883318302335E-87   2.56926481511872E-85
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.80732328377055E-89   3.70163892850332E-87
 36   42     3.66119398572991E-62   2.85573130886933E-60
 37   42     3.75876429852201E-37   2.96942379583239E-35
 38   42     3.04413098192562E-26   2.43530478554050E-24
 39   42     3.91729581657705E-24   3.17300961142741E-22
 40   42     4.92894949235203E-22   4.04173858372866E-20
 41   42     1.76736207518442E-21   1.46691052240307E-19
 42   42     2.46847891704465E-12   2.07352229031750E-10
 43   42     1.98751611656564E-11   1.68938869908079E-09
 44   42     4.21721581255510E-11   3.62680559879738E-09
 45   42     6.30056182490531E-11   5.48148878766762E-09
 46   42     9.34867738113284E-09   8.22683609539690E-07
 47   42     3.99252110203073E-09   3.55334378080735E-07
 48   42     2.86943909653188E-07   2.58249518687869E-05
 49   42     1.98487299831359E-07   1.80623442846537E-05
 50   42     1.52425353137190E-06   1.40231324886215E-04
 51   42     2.00769510949767E-07   1.86715645183283E-05
 52   42     8.30211966584177E-08   7.80399248589127E-06
 53   42     5.73711434154010E-09   5.45025862446309E-07
 54   42     1.49054445745105E-09   1.43092267915301E-07
 55   42     5.78221107180425E-11   5.60874473965013E-09
 56   42     6.35014030363744E-12   6.22313749756469E-10
 57   42     1.60571521096118E-13   1.58965805885157E-11
 58   42     9.73951950807866E-15   9.73951950807866E-13
 59   42     2.16554688749538E-16   2.18720235637033E-14
 60   42     7.33326350096508E-18   7.47992877098438E-16
 61   42     5.19118830184321E-20   5.34692395089851E-18
 62   42     1.36145027710305E-21   1.41590828818717E-19
 63   42     8.25676350472362E-24   8.66960167995980E-22
 64   42     2.63177489953932E-25   2.78968139351168E-23
 65   42     3.28162659298889E-27   3.51134045449811E-25
 66   42     3.52739243116790E-29   3.80958382566134E-27
 67   42     2.08763682998131E-31   2.27552414467963E-29
 68   42     1.03110429749335E-33   1.13421472724269E-31
 69   42     3.90696985889769E-37   4.33673654337644E-35
 70   42     5.03678622513000E-40   5.64120057214560E-38
 71   42     3.01888075475233E-43   3.41133525287014E-41
 72   42     3.82431559226344E-46   4.35971977518032E-44
 73   42     3.06244566688826E-50   3.52181251692150E-48
 74   42     1.66393475291199E-53   1.93016431337791E-51
 75   42     2.49195339060878E-57   2.91558546701227E-55
 76   42     4.34719351724719E-61   5.12968835035169E-59
 77   42     5.69281722515169E-66   6.77445249793051E-64
 78   42     1.88508054630340E-70   2.26209665556409E-68
 79   42     7.84616482463022E-75   9.49385943780256E-73
 80   42     5.91531523307336E-79   7.21668458434950E-77
 81   42     1.77864514186497E-81   2.18773352449391E-79
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     2.01174125654807E-90   2.53479398325057E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.19670833148450E-99   1.54375374761500E-97
 88   42     8.45803345898415E-93   1.09954434966794E-90
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     4.55851086032470E-95   6.01723433562860E-93
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.98382637605638E-98
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.14900370181401E-58   4.17069299846935E-56
 39   43     7.54434191375210E-35   6.18636036927672E-33
 40   43     8.04033829233198E-31   6.67348078263555E-29
 41   43     6.55278971345473E-29   5.50434335930197E-27
 42   43     6.24937642175509E-28   5.31196995849183E-26
 43   43     2.30887722946210E-15   1.98563441733741E-13
 44   43     9.03294499481153E-13   7.85866214548603E-11
 45   43     6.83535311982195E-14   6.01511074544332E-12
 46   43     7.74562794870261E-12   6.89360887434532E-10
 47   43     6.48361256705976E-12   5.83525131035378E-10
 48   43     5.76278493539302E-11   5.24413429120765E-09
 49   43     5.47027304385864E-09   5.03265120034995E-07
 50   43     2.54451645245761E-07   2.36640030078558E-05
 51   43     2.64896166671695E-07   2.49002396671394E-05
 52   43     2.82088561993914E-07   2.67984133894219E-05
 53   43     1.14836608573991E-07   1.10243144231031E-05
 54   43     7.34237917717091E-08   7.12210780185579E-06
 55   43     2.12401936761350E-08   2.08153898026123E-06
 56   43     6.72280419064744E-09   6.65557614874096E-07
 57   43     1.22397419109315E-09   1.22397419109315E-07
 58   43     3.58296401686993E-10   3.61879365703863E-08
 59   43     2.44179648531223E-11   2.49063241501848E-09
 60   43     3.47132733380458E-12   3.57546715381872E-10
 61   43     1.71149752876230E-13   1.77995742991280E-11
 62   43     3.05956747864984E-14   3.21254585258234E-12
 63   43     7.76817918939477E-16   8.23426994075845E-14
 64   43     8.83972431414653E-17   9.45850501613679E-15
 65   43     1.01877464145869E-18   1.10027661277539E-16
 66   43     1.06004785829539E-19   1.15545216554197E-17
 67   43     1.79922703266812E-21   1.97914973593493E-19
 68   43     1.01373931961709E-22   1.12525064477497E-20
 69   43     7.92382172071886E-25   8.87468032720513E-23
 70   43     1.41013252785088E-26   1.59344975647150E-24
 71   43     2.28138978222759E-29   2.60078435173945E-27
 72   43     5.08557377943716E-31   5.84840984635274E-29
 73   43     4.08919826873187E-34   4.74346999172897E-32
 74   43     1.65806046983047E-36   1.93993074970164E-34
 75   43     6.75347728171133E-40   7.96910319241937E-38
 76   43     2.34322244342350E-42   2.78843470767397E-40
 77   43     4.20189078817661E-46   5.04226894581193E-44
 78   43     1.90265039696307E-49   2.30220698032531E-47
 79   43     8.56396735897645E-54   1.04480401779513E-51
 80   43     2.35125215914869E-57   2.89204015575289E-55
 81   43     4.93973770287778E-61   6.12527475156844E-59
 82   43     1.42234564284039E-65   1.77793205355049E-63
 83   43     4.57291593425403E-66   5.76187407716008E-64
 84   43     7.90401842831854E-71   1.00381034039645E-68
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     4.54223250386474E-90   5.90490225502416E-88
 88   43     5.16613122875473E-79   6.76763190966870E-77
 89   43     5.44702510688189E-91   7.19007314108410E-89
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     7.69795669033118E-92   1.03152619650438E-89
 92   43     8.64642220740876E-81   1.16726699800018E-78
 93   43     3.71958686142082E-94   5.05863813153231E-92
 94   43     1.26695559862382E-82   1.73572917011463E-80
 95   43     1.00000000000000E-99   1.15251108639231E-97
 96   43     6.24971485445747E-88   8.68710364769588E-86
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.40820601014815E-74   3.61472892832148E-72
 39   44     7.45080088776946E-36   6.18416473684865E-34
 40   44     4.37923014050938E-28   3.67855331802788E-26
 41   44     1.62016107023921E-26   1.37713690970332E-24
 42   44     2.50254132417352E-24   2.15218553878923E-22
 43   44     9.17750201778086E-19   7.98442675546935E-17
 44   44     2.46936458620829E-14   2.17304083586329E-12
 45   44     9.93116306028573E-14   8.83873512365430E-12
 46   44     1.24661726714255E-12   1.12195554042829E-10
 47   44     1.41417610427090E-12   1.28690025488652E-10
 48   44     2.06181415527228E-09   1.89686902285050E-07
 49   44     9.47871628142310E-10   8.81520614172348E-08
 50   44     4.28287951162300E-07   4.02590674092562E-05
 51   44     2.95268818193146E-07   2.80505377283489E-05
 52   44     5.57988076132109E-07   5.35668553086825E-05
 53   44     1.04363650005899E-07   1.01232740505722E-05
 54   44     2.04588938774633E-07   2.00497159999140E-05
 55   44     1.89519009088160E-08   1.87623818997278E-06
 56   44     1.15472820648129E-08   1.15472820648129E-06
 57   44     6.90736649104104E-10   6.97644015595145E-08
 58   44     2.48909703312228E-10   2.53887897378473E-08
 59   44     1.01982828699052E-11   1.05042313560023E-09
 60   44     1.03937767985176E-12   1.08095278704583E-10
 61   44     3.39279115388080E-14   3.56243071157484E-12
 62   44     2.17186796561321E-15   2.30218004355000E-13
 63   44     2.06898021218173E-17   2.21380882703445E-15
 64   44     9.63313248400834E-19   1.04037830827290E-16
 65   44     9.52167115254253E-21   1.03786215562714E-18
 66   44     2.66996066102317E-22   2.93695672712548E-20
 67   44     9.24725222874421E-24   1.02644499739061E-21
 68   44     1.44252250868800E-25   1.61562520973056E-23
 69   44     2.45971346263731E-27   2.77947621278015E-25
 70   44     1.45727205659529E-29   1.66129014451863E-27
 71   44     1.24865799098464E-31   1.43595668963234E-29
 72   44     3.29324697460631E-34   3.82016649054332E-32
 73   44     3.75574471869722E-37   4.39422132087575E-35
 74   44     7.22977969046527E-40   8.53114003474902E-38
 75   44     1.80401942015865E-42   2.14678310998879E-40
 76   44     1.05125920559672E-45   1.26151104671606E-43
 77   44     2.07581211485667E-49   2.51173265897658E-47
 78   44     3.30554777634961E-53   4.03276828714652E-51
 79   44     3.24746688981618E-57   3.99438427447390E-55
 80   44     1.58028400949164E-60   1.95955217176963E-58
 81   44     9.59114995989840E-64   1.19889374498730E-61
 82   44     1.33766778956307E-59   1.68546141484946E-57
 83   44     5.26472920232954E-64   6.68620608695851E-62
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.51993014820975E-77   2.05190570008316E-75
 92   44     1.86448641803547E-66   2.53570152852824E-64
 93   44     7.59265112733317E-78   1.04019320444464E-75
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     9.31011902012467E-79   1.29410654379733E-76
 96   44     1.35761081386042E-67   1.90065513940459E-65
 97   44     4.78094307616426E-81   6.74112973739161E-79
 98   44     3.16886031822842E-69   4.49978165188436E-67
 99   44     2.26201834127866E-87   3.23468622802849E-85
100   44     2.94371453516123E-75   4.23894893063217E-73
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.97690145481198E-49   3.34059722204206E-47
 40   45     3.49952951320551E-49   2.97460008622468E-47
 41   45     3.54891747030867E-40   3.05206902446545E-38
 42   45     5.01210154683749E-33   4.36052834574862E-31
 43   45     1.06193528323574E-30   9.34503049247454E-29
 44   45     1.84588585114355E-26   1.64283840751776E-24
 45   45     9.57527101460174E-21   8.61774391314156E-19
 46   45     4.33929926550552E-16   3.94876233161002E-14
 47   45     1.11753044807649E-14   1.02812801223037E-12
 48   45     5.62426991622679E-13   5.23057102209092E-11
 49   45     4.95675873866001E-12   4.65935321434041E-10
 50   45     1.54199700150605E-09   1.46489715143075E-07
 51   45     2.20035390126093E-08   2.11233974521049E-06
 52   45     7.53439888824654E-08   7.30836692159914E-06
 53   45     3.72304386617327E-08   3.64858298884981E-06
 54   45     7.04353504914911E-08   6.97309969865762E-06
 55   45     3.96328909355794E-08   3.96328909355794E-06
 56   45     3.95786802344245E-08   3.99744670367687E-06
 57   45     7.47938571869013E-09   7.62897343306393E-07
 58   45     1.01924121237083E-08   1.04981844874195E-06
 59   45     2.41644983810595E-09   2.51310783163019E-07
 60   45     9.55835957078744E-10   1.00362775493268E-07
 61   45     1.54607529645048E-10   1.63883981423750E-08
 62   45     4.11253794651938E-11   4.40041560277574E-09
 63   45     3.82409302867688E-12   4.13002047097104E-10
 64   45     1.04387535189687E-12   1.13782413356759E-10
 65   45     8.85036009051783E-14   9.73539609956962E-12
 66   45     1.05648144259042E-14   1.17269440127537E-12
 67   45     3.82094893011751E-16   4.27946280173161E-14
 68   45     4.94812070920635E-17   5.59137640140317E-15
 69   45     9.59243646238452E-19   1.09353775671184E-16
 70   45     1.31198653618194E-20   1.50878451660923E-18
 71   45     3.55608883808420E-22   4.12506305217767E-20
 72   45     1.24415583120905E-23   1.45566232251459E-21
 73   45     5.04452126705420E-26   5.95253509512396E-24
 74   45     1.06688370330320E-27   1.26959160693081E-25
 75   45     2.82573524254788E-30   3.39088229105746E-28
 76   45     2.15500437766493E-32   2.60755529697456E-30
 77   45     1.79452307033404E-35   2.18931814580753E-33
 78   45     8.48730638381986E-38   1.04393868520984E-35
