    time    temp    dens
   6.39019242038419E+01   1.00000000000000E-02   3.04381315395070E-06
 89   67     2.27807175590965E-38   3.55379193921905E-36
 90   67     3.01058472067679E-37   4.72661801146256E-35
 91   67     7.73385038623041E-37   1.22194836102440E-34
 92   67     8.85964756213584E-36   1.40868396237960E-33
 93   67     1.65331883587216E-35   2.64531013739546E-33
 94   67     1.16254550684519E-34   1.87169826602075E-32
 95   67     1.80341019175156E-34   2.92152451063752E-32
 96   67     4.91572620400674E-34   8.01263371253098E-32
 97   67     5.92082180761149E-34   9.71014776448284E-32
 98   67     8.79488198866554E-34   1.45115552812981E-31
 99   67     3.16838277089489E-34   5.25951539968551E-32
100   67     5.67762801720603E-34   9.48163878873406E-32
101   67     1.03597554733926E-34   1.74043891952995E-32
102   67     5.07413499188763E-35   8.57528813629010E-33
103   67     4.67565944051098E-36   7.94862104886866E-34
104   67     5.83174155129188E-37   9.97227805270912E-35
105   67     1.34439207723741E-38   2.31235437284834E-36
106   67     2.32830545477209E-43   4.02796843675572E-41
107   67     5.71019937300248E-49   9.93574690902432E-47
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     3.13556681539517E-93   5.76944294032711E-91
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.91308768603426E-43   5.98702415963241E-41
 86   68     1.69708298774169E-40   2.61350780112220E-38
 87   68     1.31711326093695E-40   2.04152555445227E-38
 88   68     7.73438529620808E-38   1.20656410620846E-35
 89   68     1.82295975641079E-38   2.86204681756495E-36
 90   68     6.66556094362910E-38   1.05315862909340E-35
 91   68     6.49554601447218E-38   1.03279181630108E-35
 92   68     5.50786660855443E-37   8.81258657368709E-35
 93   68     3.39158280787512E-37   5.46044832067894E-35
 94   68     9.93153449941844E-37   1.60890858890579E-34
 95   68     8.53113082198922E-37   1.39057432398424E-34
 96   68     8.09464385666075E-36   1.32752159249236E-33
 97   68     1.24809008488152E-36   2.05934864005451E-34
 98   68     1.95520094000842E-36   3.24563356041397E-34
 99   68     2.49900837598302E-36   4.17334398789165E-34
100   68     2.86190950701300E-35   4.80800797178183E-33
101   68     8.26758490117706E-36   1.39722184829892E-33
102   68     1.43596792538117E-36   2.44114547314799E-34
103   68     7.47546498703812E-37   1.27830451278352E-34
104   68     6.43009325419450E-38   1.10597603972145E-35
105   68     7.75423241926707E-39   1.34148220853320E-36
106   68     3.98523272586655E-40   6.93430494300780E-38
107   68     1.84069097226355E-41   3.22120920146122E-39
108   68     7.75741726959823E-44   1.36530543944929E-41
109   68     9.85914486867718E-47   1.74506864175586E-44
110   68     1.14563075741820E-48   2.03922274820439E-46
111   68     6.98901377230995E-52   1.25103346524348E-49
112   68     7.09443169472176E-51   1.27699770504992E-48
113   68     4.15524118526179E-53   7.52098654532384E-51
114   68     2.77305225129309E-54   5.04695509735342E-52
115   68     1.65394013922910E-61   3.02671045478925E-59
116   68     4.86835568788845E-68   8.95777446571475E-66
117   68     1.34799766237323E-76   2.49379567539048E-74
118   68     2.74294203420851E-84   5.10187218362783E-82
119   68     8.37578765053463E-93   1.56627229064998E-90
120   68     1.00000000000000E-99   9.19490014010204E-98
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.29298040352977E-50   2.00411962547115E-48
 87   69     1.61392885956155E-49   2.51772902091601E-47
 88   69     3.99201352802830E-48   6.26746123900443E-46
 89   69     1.44732834774822E-45   2.28677878944218E-43
 90   69     5.68823787143341E-45   9.04429821557912E-43
 91   69     4.06858878676251E-44   6.50974205882002E-42
 92   69     1.09064700706725E-42   1.75594168137827E-40
 93   69     4.94918647385295E-42   8.01768208764178E-40
 94   69     2.70195046827558E-41   4.40417926328919E-39
 95   69     8.91897460696499E-42   1.46271183554226E-39
 96   69     1.84110284647174E-40   3.03781969667836E-38
 97   69     2.34162597619472E-40   3.88709912048323E-38
 98   69     7.99252419331813E-40   1.33475154028413E-37
 99   69     5.62542270781638E-40   9.45071014913151E-38
100   69     7.84960399785411E-40   1.32658307563735E-37
101   69     4.34251176676861E-40   7.38227000350664E-38
102   69     1.15758838536282E-39   1.97947613897042E-37
103   69     1.21619199139673E-40   2.09185022520237E-38
104   69     5.03915357960913E-39   8.71773569272380E-37
105   69     9.91252823551878E-41   1.72477991298027E-38
106   69     1.65750139644714E-41   2.90062744378249E-39
107   69     5.58312865435815E-43   9.82630643167034E-41
108   69     2.64290634261763E-44   4.67794422643320E-42
109   69     2.56402494892381E-46   4.56396440908439E-44
110   69     2.12197891580462E-46   3.79834225929027E-44
111   69     4.99977280204680E-47   8.99959104368425E-45
112   69     2.96552724276646E-47   5.36760430940729E-45
113   69     2.36829144384663E-48   4.31029042780086E-46
114   69     3.30972195853293E-49   6.05679118411526E-47
115   69     8.27116421945653E-55   1.52189421638000E-52
116   69     2.83145293180471E-58   5.23818792383871E-56
117   69     2.78782872896982E-65   5.18536143588387E-63
118   69     1.06836468606586E-71   1.99784196294316E-69
119   69     4.73515162019402E-79   8.90208504596476E-77
120   69     1.63377184829053E-85   3.08782879326911E-83
121   69     5.08944896406955E-93   9.66995303173214E-91
122   69     1.00000000000000E-99   1.50529666955347E-97
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.31808329980545E-45   2.08257161369261E-43
 89   70     8.21405548262380E-46   1.30603482173718E-43
 90   70     1.75970761561029E-44   2.81553218497646E-42
 91   70     2.17670694040330E-44   3.50449817404931E-42
 92   70     2.71811247036807E-43   4.40334220199627E-41
 93   70     3.32669746754393E-43   5.42251687209661E-41
 94   70     2.63539262456563E-42   4.32204390428764E-40
 95   70     2.03935103845107E-42   3.36492921344427E-40
 96   70     1.16157709653182E-41   1.92821798024281E-39
 97   70     5.88741197928167E-42   9.83197800540039E-40
 98   70     1.44937531780099E-41   2.43495053390567E-39
 99   70     8.92615577748929E-42   1.50852032639569E-39
100   70     1.10656763664184E-41   1.88116498229112E-39
101   70     4.12298501751305E-42   7.05030437994731E-40
102   70     2.88894703178352E-42   4.96898889466766E-40
103   70     4.28134730339821E-42   7.40673083487890E-40
104   70     7.46151712224918E-42   1.29830397927136E-39
105   70     4.83019176306631E-43   8.45283558536604E-41
106   70     1.67449020188987E-43   2.94710275532616E-41
107   70     1.07293607484589E-44   1.89909685247723E-42
108   70     7.35875272613230E-46   1.30985798525155E-43
109   70     8.98735702406661E-46   1.60873690730792E-43
110   70     2.65316635482735E-45   4.77569943868923E-43
111   70     1.88382821130668E-45   3.40972906246510E-43
112   70     2.97738167320235E-45   5.41883464522828E-43
113   70     2.48092831878659E-46   4.54009882337947E-44
114   70     5.26661467583390E-46   9.69057100353437E-44
115   70     1.79550461219408E-49   3.32168353255905E-47
116   70     1.38811361050306E-50   2.58189131553568E-48
117   70     2.55566329736556E-58   4.77909036607359E-56
118   70     3.68572450359771E-65   6.92916206676370E-63
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.96818317302823E-52   3.16877490857546E-50
 91   71     2.07329308908910E-52   3.35873480432434E-50
 92   71     5.88258291168546E-50   9.58861014604730E-48
 93   71     6.90624981006344E-50   1.13262496885040E-47
 94   71     2.75908887961073E-48   4.55249665135770E-46
 95   71     6.19300564169798E-48   1.02803893652186E-45
 96   71     2.21148928453656E-47   3.69318710517605E-45
 97   71     6.22345754257732E-47   1.04554086715299E-44
 98   71     3.52435925684390E-46   5.95616714406618E-44
 99   71     7.08339969289020E-46   1.20417794779133E-43
100   71     1.73635442447250E-45   2.96916606584798E-43
101   71     1.79156776823074E-45   3.08149656135687E-43
102   71     3.04270955474231E-45   5.26388752970420E-43
103   71     2.30599169665861E-45   4.01242555218599E-43
104   71     1.69799392517419E-45   2.97148936905483E-43
105   71     7.52115611124770E-46   1.32372347557960E-43
106   71     5.16217648651260E-46   9.13705238112730E-44
107   71     1.13084910901951E-46   2.01291141405472E-44
108   71     7.01045381438633E-47   1.25487123277515E-44
109   71     6.11356409867038E-46   1.10044153776067E-43
110   71     1.13502419145006E-45   2.05439378652461E-43
111   71     9.09475441855883E-46   1.65524530417771E-43
112   71     4.22114523690396E-46   7.72469578353425E-44
113   71     6.84530588252651E-46   1.25953628238488E-43
114   71     1.83025481614707E-48   3.38597140987207E-46
115   71     1.13375829398025E-50   2.10879042680327E-48
116   71     7.59539219283910E-56   1.42033834006091E-53
117   71     1.95715642422116E-62   3.67945407753578E-60
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.64015724562740E-54   1.08898578828289E-51
 93   72     1.50940427412785E-53   2.49051705231096E-51
 94   72     6.37977013562622E-52   1.05904184251395E-49
 95   72     9.98656107769230E-52   1.66775569997461E-49
 96   72     1.98841135693601E-50   3.34053107965249E-48
 97   72     2.14556731336698E-50   3.62600875959020E-48
 98   72     2.20708366155708E-49   3.75204222464703E-47
 99   72     1.88573465684821E-49   3.22460626321044E-47
100   72     8.59650829247509E-49   1.47859942630571E-46
101   72     6.31097618405208E-49   1.09179887984101E-46
102   72     9.32379573126478E-49   1.62234045724007E-46
103   72     5.35579322820213E-49   9.37263814935373E-47
104   72     5.74061079606130E-49   1.01034750010679E-46
105   72     1.93191960056237E-49   3.41949769299540E-47
106   72     3.02603872802401E-48   5.38634893588273E-46
107   72     1.20382899465418E-49   2.15485390043099E-47
108   72     3.20010692165138E-47   5.76019245897249E-45
109   72     1.05537621159119E-46   1.91023094298005E-44
110   72     1.57173036429075E-46   2.86054926300917E-44
111   72     2.08958911276530E-46   3.82394807636051E-44
112   72     1.59206201936033E-45   2.92939411562301E-43
113   72     4.86449401687447E-46   8.99931393121777E-44
114   72     1.27215059421150E-46   2.36620010523338E-44
115   72     1.46543492648183E-47   2.74036331252103E-45
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.40492987265511E-58   2.37433148478714E-56
 97   73     2.04166980229930E-57   3.47083866390880E-55
 98   73     1.14200540697436E-56   1.95282924592616E-54
 99   73     8.35344290130785E-56   1.43679217902495E-53
100   73     2.85423975470470E-55   4.93783477563913E-53
101   73     1.27128938550308E-54   2.21204353077535E-52
102   73     6.03638920911382E-54   1.05636811159492E-51
103   73     3.77610760669715E-54   6.64594938778698E-52
104   73     6.39482405275461E-53   1.13188385733757E-50
105   73     1.97811361828670E-53   3.52104224055033E-51
106   73     2.67734235446346E-53   4.79244281448959E-51
107   73     1.64841706339001E-53   2.96715071410201E-51
108   73     3.85844119641726E-52   6.98377856551524E-50
109   73     3.28066480847706E-53   5.97080995142826E-51
110   73     9.15042554622309E-49   1.67452787495882E-46
111   73     2.03314598720133E-48   3.74098861645045E-46
112   73     7.84077787921296E-47   1.45054390765440E-44
113   73     3.23977207951736E-47   6.02597606790228E-45
114   73     1.72002121555722E-47   3.21643967309200E-45
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.26006508765643E-61   5.60731195076906E-59
 99   74     4.06245961345062E-61   7.02805513126957E-59
100   74     1.98112729479703E-59   3.44716149294684E-57
101   74     4.27006290395431E-59   7.47261008192004E-57
102   74     4.03904625077982E-58   7.10872140137249E-56
103   74     1.81234256032179E-58   3.20784633176957E-56
104   74     2.20360230884493E-57   3.92241210974398E-55
