    time    temp    dens
   1.53709143178653E-01   9.67208842908912E-01   3.36650258642523E+03
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.06283056693743E-90   7.65238008194950E-89
 33   40     8.38617199240649E-58   6.12190555445674E-56
 34   40     1.06629720450465E-46   7.89059931333440E-45
 35   40     3.45633321470863E-28   2.59224991103147E-26
 36   40     5.93578969753309E-22   4.51120017012515E-20
 37   40     8.92539765122845E-22   6.87255619144591E-20
 38   40     1.54025782938004E-17   1.20140110691643E-15
 39   40     4.75919492824644E-10   3.75976399331468E-08
 40   40     4.36125959761844E-09   3.48900767809475E-07
 41   40     1.68794051020648E-08   1.36723181326725E-06
 42   40     2.89920626651492E-07   2.37734913854223E-05
 43   40     2.27616122935831E-07   1.88921382036739E-05
 44   40     8.66797003403211E-07   7.28109482858697E-05
 45   40     6.65561718238895E-07   5.65727460503061E-05
 46   40     1.74625498888990E-06   1.50177929044532E-04
 47   40     1.12218622193039E-06   9.76302013079437E-05
 48   40     1.54199482310894E-06   1.35695544433587E-04
 49   40     5.37660617645987E-07   4.78517949704929E-05
 50   40     1.84215601166195E-07   1.65794041049575E-05
 51   40     8.81654175621843E-10   8.02305299815878E-08
 52   40     1.27634954878125E-11   1.17424158487875E-09
 53   40     8.35626412898340E-14   7.77132563995456E-12
 54   40     1.60114876216824E-15   1.50507983643815E-13
 55   40     1.72238824734479E-17   1.63626883497755E-15
 56   40     3.43528774136949E-19   3.29787623171471E-17
 57   40     2.02971196507736E-21   1.96882060612504E-19
 58   40     1.57055604791887E-23   1.53914492696049E-21
 59   40     5.97035766654710E-26   5.91065408988163E-24
 60   40     3.96596193796565E-28   3.96596193796565E-26
 61   40     1.23472116521758E-30   1.24706837686975E-28
 62   40     8.09574074797503E-33   8.25765556293453E-31
 63   40     1.62914170983733E-35   1.67801596113245E-33
 64   40     3.96777303389439E-38   4.12648395525016E-36
 65   40     6.00199901372723E-42   6.30209896441359E-40
 66   40     3.83935569675085E-45   4.06971703855590E-43
 67   40     4.70699859668933E-49   5.03648849845759E-47
 68   40     2.88148850247715E-52   3.11200758267532E-50
 69   40     1.23216462639016E-56   1.34305944276528E-54
 70   40     1.10592811391136E-60   1.21652092530249E-58
 71   40     6.85109103715985E-66   7.60471105124744E-64
 72   40     3.44246103574278E-70   3.85555636003191E-68
 73   40     4.04613302586813E-79   4.57213031923099E-77
 74   40     6.81021619081203E-84   7.76364645752572E-82
 75   40     1.17995937013287E-89   1.35695327565281E-87
 76   40     1.28792733968725E-94   1.49399571403721E-92
 77   40     1.00000000000000E-99   1.38046217157290E-98
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.99826584730985E-87   3.69871672700929E-85
 34   41     2.73457780596339E-75   2.05093335447254E-73
 35   41     1.54693036167057E-44   1.17566707486964E-42
 36   41     3.50592802957749E-43   2.69956458277467E-41
 37   41     1.42518050999563E-29   1.11164079779659E-27
 38   41     1.21929497010990E-27   9.63243026386823E-26
 39   41     5.64039096897892E-25   4.51231277518314E-23
 40   41     2.69856939149256E-22   2.18584120710898E-20
 41   41     2.56385149867281E-10   2.10235822891170E-08
 42   41     7.25273608792336E-09   6.01977095297639E-07
 43   41     1.51002678179072E-08   1.26842249670420E-06
 44   41     8.16247685383575E-08   6.93810532576039E-06
 45   41     6.14541118106608E-08   5.28505361571683E-06
 46   41     1.91770591877998E-07   1.66840414933858E-05
 47   41     2.00297529346989E-07   1.76261825825350E-05
 48   41     6.25732028470023E-07   5.56901505338321E-05
 49   41     4.62083617736635E-07   4.15875255962971E-05
 50   41     7.56666635438367E-07   6.88566638248914E-05
 51   41     6.35919336088637E-08   5.85045789201546E-06
 52   41     6.39012396171901E-09   5.94281528439867E-07
 53   41     2.01985043373944E-10   1.89865940771507E-08
 54   41     8.58771748901222E-12   8.15833161456161E-10
 55   41     2.41597442200967E-13   2.31933544512929E-11
 56   41     1.27287586144828E-14   1.23468958560483E-12
 57   41     1.94341672792247E-16   1.90454839336402E-14
 58   41     5.60414706565086E-18   5.54810559499435E-16
 59   41     5.23088929922858E-20   5.23088929922858E-18
 60   41     1.14772333672826E-21   1.15920057009554E-19
 61   41     1.21565349392095E-23   1.23996656379936E-21
 62   41     1.84604391739816E-25   1.90142523492011E-23
 63   41     4.05656502813801E-28   4.21882762926353E-26
 64   41     5.39693308505602E-30   5.66677973930882E-28
 65   41     4.79773827325740E-33   5.08560256965285E-31
 66   41     1.67042568472316E-35   1.78735548265378E-33
 67   41     1.90363741405616E-38   2.05592840718065E-36
 68   41     4.22292247152032E-41   4.60298549395715E-39
 69   41     1.27992267571762E-44   1.40791494328938E-42
 70   41     1.14060517725424E-47   1.26607174675221E-45
 71   41     3.89956216979519E-52   4.36750963017062E-50
 72   41     1.69198790424399E-55   1.91194633179571E-53
 73   41     1.21295078399780E-59   1.38276389375749E-57
 74   41     2.79174175813413E-63   3.21050302185425E-61
 75   41     1.05045834538257E-67   1.21853168064378E-65
 76   41     1.35388573818983E-71   1.58404631368210E-69
 77   41     2.08139580342193E-76   2.45604704803788E-74
 78   41     1.45983026585543E-80   1.73719801636796E-78
 79   41     4.41998303558029E-86   5.30397964269635E-84
 80   41     1.06819979007024E-90   1.29252174598499E-88
 81   41     1.72225242633273E-95   2.10114796012593E-93
 82   41     1.00000000000000E-99   6.53096130411946E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.90353826703171E-59   5.31572446561442E-57
 36   42     4.40223562971156E-53   3.43374379117502E-51
 37   42     2.14096164190922E-31   1.69135969710828E-29
 38   42     3.93210490256529E-24   3.14568392205224E-22
 39   42     5.13373277809080E-22   4.15832355025354E-20
 40   42     1.64910436087926E-18   1.35226557592100E-16
 41   42     5.34451517547466E-12   4.43594759564397E-10
 42   42     8.46178935559191E-10   7.10790305869721E-08
 43   42     7.50366368071348E-09   6.37811412860645E-07
 44   42     1.06265517672278E-08   9.13883451981588E-07
 45   42     1.61868466165822E-08   1.40825565564266E-06
 46   42     2.00680681794425E-07   1.76598999979094E-05
 47   42     9.21553540082413E-08   8.20182650673347E-06
 48   42     8.62144030625766E-07   7.75929627563189E-05
 49   42     5.22974749922648E-07   4.75907022429610E-05
 50   42     1.19549137382884E-06   1.09985206392253E-04
 51   42     6.92581689983203E-08   6.44100971684379E-06
 52   42     1.48863188966687E-08   1.39931397628685E-06
 53   42     4.49671850034666E-10   4.27188257532933E-08
 54   42     3.42045844759964E-11   3.28364010969565E-09
 55   42     6.16880353302008E-13   5.98373942702948E-11
 56   42     2.87691241758860E-14   2.81937416923683E-12
 57   42     4.02722335705376E-16   3.98695112348322E-14
 58   42     1.06879733026163E-17   1.06879733026163E-15
 59   42     1.82935600148115E-19   1.84764956149596E-17
 60   42     2.44999626647259E-21   2.49899619180204E-19
 61   42     1.38754120635215E-23   1.42916744254271E-21
 62   42     2.62156462550939E-25   2.72642721052976E-23
 63   42     1.91316338558944E-27   2.00882155486891E-25
 64   42     3.39778271912915E-29   3.60164968227690E-27
 65   42     2.53397526227971E-31   2.71135353063929E-29
 66   42     1.06154531404782E-33   1.14646893917164E-31
 67   42     2.73014065888372E-36   2.97585331818326E-34
 68   42     7.49029531623491E-39   8.23932484785840E-37
 69   42     1.60597496098560E-42   1.78263220669402E-40
 70   42     7.07638588250143E-46   7.92555218840160E-44
 71   42     2.90198175535684E-50   3.27923938355323E-48
 72   42     8.91633796910855E-54   1.01646252847837E-51
 73   42     3.69597793761486E-58   4.25037462825709E-56
 74   42     1.01599273810106E-61   1.17855157619723E-59
 75   42     1.87187834668014E-66   2.19009766561576E-64
 76   42     1.32849744715789E-70   1.56762698764632E-68
 77   42     1.35140851777767E-75   1.60817613615543E-73
 78   42     3.02253476821223E-80   3.62704172185468E-78
 79   42     8.16039016489185E-86   9.87407209951914E-84
 80   42     1.15341626185580E-90   1.40716783946407E-88
 81   42     8.76965768705301E-96   1.07866789550752E-93
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.11860918395164E-82   3.25370125532179E-80
 37   43     2.97183893984717E-55   2.37747115187773E-53
 38   43     3.62078494626921E-48   2.93283580647806E-46
 39   43     4.13356303511323E-31   3.38952168879285E-29
 40   43     1.08496675898791E-28   9.00522409959969E-27
 41   43     5.18257826643147E-27   4.35336574380243E-25
 42   43     2.70407624805957E-23   2.29846481085063E-21
 43   43     2.29765216685554E-11   1.97598086349577E-09
 44   43     7.02386332355071E-10   6.11076109148912E-08
 45   43     5.89501704633268E-10   5.18761500077276E-08
 46   43     5.20219441181212E-09   4.62995302651278E-07
 47   43     5.50722247914475E-09   4.95650023123028E-07
 48   43     2.31685766526725E-08   2.10834047539320E-06
 49   43     1.00178150992307E-07   9.21638989129228E-06
 50   43     6.81366889331737E-07   6.33671207078516E-05
 51   43     2.20668171230550E-07   2.07428080956717E-05
 52   43     8.20394875595467E-08   7.79375131815694E-06
 53   43     1.53888220608156E-08   1.47732691783830E-06
 54   43     2.60352239077511E-09   2.52541671905186E-07
 55   43     2.66301725598756E-10   2.60975691086781E-08
 56   43     4.36129069291447E-11   4.31767778598532E-09
 57   43     3.16330165344717E-12   3.16330165344717E-10
 58   43     3.02852237920257E-13   3.05880760299460E-11
 59   43     6.67043884733927E-15   6.80384762428605E-13
 60   43     3.83768356977062E-16   3.95281407686374E-14
 61   43     5.51370423205063E-18   5.73425240133265E-16
 62   43     2.77454611212513E-19   2.91327341773138E-17
 63   43     1.67192735440110E-21   1.77224299566516E-19
 64   43     4.20043856486064E-23   4.49446926440089E-21
 65   43     2.63881582989977E-25   2.84992109629175E-23
 66   43     7.14076198111646E-27   7.78343055941694E-25
 67   43     4.06705496553631E-29   4.47376046208994E-27
 68   43     4.54513631679816E-31   5.04510131164596E-29
 69   43     1.12253017846318E-33   1.25723379987876E-31
 70   43     4.81582278662227E-36   5.44187974888317E-34
 71   43     2.93662718699688E-39   3.34775499317644E-37
 72   43     6.81075595475118E-42   7.83236934796385E-40
 73   43     2.62791705667635E-45   3.04838378574456E-43
 74   43     2.99178800640037E-48   3.50039196748843E-46
 75   43     6.93949636830591E-52   8.18860571460097E-50
 76   43     6.37750628286995E-55   7.58923247661523E-53
 77   43     7.47159824838872E-59   8.96591789806646E-57
 78   43     1.98098165419163E-62   2.39698780157188E-60
 79   43     6.73187504942834E-67   8.21288756030257E-65
 80   43     1.66906840865070E-70   2.05295414264036E-68
 81   43     1.66130713479330E-74   2.06002084714370E-72
 82   43     4.36514931759216E-79   5.45643664699020E-77
 83   43     8.70000725668687E-93   1.09620091434255E-90
 84   43     1.00000000000000E-99   4.57868299945591E-98
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.76887463324668E-70   1.43278845292981E-68
 38   44     2.62425460801218E-58   2.15188877856999E-56
 39   44     2.20397698359019E-33   1.82930089637985E-31
 40   44     3.07470172830524E-25   2.58274945177640E-23
 41   44     6.11105367079053E-23   5.19439562017195E-21
 42   44     6.90858009174680E-21   5.94137887890225E-19
 43   44     3.37575930884732E-14   2.93691059869717E-12
 44   44     3.23711669448448E-11   2.84866269114634E-09
 45   44     1.65049738309463E-10   1.46894267095422E-08
 46   44     9.11357790612291E-10   8.20222011551062E-08
 47   44     1.64964374479855E-09   1.50117580776668E-07
 48   44     7.76861671084848E-08   7.14712737398060E-06
 49   44     1.95819699577736E-08   1.82112320607294E-06
 50   44     6.65238203283182E-07   6.25323911086191E-05
 51   44     3.31618014952830E-07   3.15037114205189E-05
 52   44     2.95141339267754E-07   2.83335685697044E-05
 53   44     4.51074066594242E-08   4.37541844596415E-06
 54   44     3.86481509486670E-08   3.78751879296936E-06
 55   44     1.68520367359842E-09   1.66835163686244E-07
 56   44     3.54255785021050E-10   3.54255785021050E-08
 57   44     1.23665069877862E-11   1.24901720576641E-09
 58   44     1.90605600990877E-12   1.94417713010695E-10
 59   44     3.60577940690706E-14   3.71395278911427E-12
 60   44     1.30340049683251E-15   1.35553651670581E-13
 61   44     2.09920544268821E-17   2.20416571482262E-15
 62   44     4.48125728179363E-19   4.75013271870125E-17
 63   44     2.34193009956566E-21   2.50586520653526E-19
 64   44     5.41328761011298E-23   5.84635061892202E-21
 65   44     1.87000189072504E-25   2.03830206089029E-23
 66   44     2.83568737707214E-27   3.11925611477936E-25
 67   44     7.69045895036354E-30   8.53640943490352E-28
 68   44     7.58925463504600E-32   8.49996519125152E-30
 69   44     1.89237484967211E-34   2.13838358012948E-32
 70   44     1.75984478165554E-36   2.00622305108732E-34
 71   44     1.14381772319838E-39   1.31539038167814E-37
 72   44     2.16276144501657E-42   2.50880327621922E-40
 73   44     6.38573321419559E-46   7.47130786060884E-44
 74   44     1.02635057508285E-48   1.21109367859776E-46
 75   44     1.54558886840184E-52   1.83925075339819E-50
 76   44     7.58479657511399E-56   9.10175589013679E-54
 77   44     6.23902973603646E-60   7.54922598060412E-58
 78   44     1.09135983933485E-63   1.33145900398852E-61
 79   44     9.78394844242700E-68   1.20342565841852E-65
 80   44     2.55282095098554E-71   3.16549797922206E-69
 81   44     5.51089134229367E-76   6.88861417786709E-74
 82   44     1.43224291916968E-81   1.80462607815379E-79
 83   44     5.79083825946294E-94   7.35436458951793E-92
 84   44     1.00000000000000E-99   6.96666067147420E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.11282937203084E-87   3.41364837878560E-85
 39   45     5.78741795724822E-50   4.86143108408851E-48
 40   45     5.21665188689105E-49   4.43415410385740E-47
 41   45     2.02524771193977E-34   1.74171303226820E-32
 42   45     4.06174753496566E-31   3.53372035542012E-29
 43   45     1.01780509780714E-28   8.95668486070280E-27
 44   45     7.58070402645928E-22   6.74682658354876E-20
 45   45     3.97308116874125E-14   3.57577305186712E-12
 46   45     1.80823182770981E-12   1.64549096321593E-10
 47   45     5.29570460542987E-11   4.87204823699548E-09
 48   45     7.98895601399621E-10   7.42972909301647E-08
 49   45     9.30944710217636E-10   8.75088027604578E-08
 50   45     5.41183102951955E-08   5.14123947804357E-06
 51   45     5.58704356643011E-08   5.36356182377290E-06
 52   45     1.59057426081421E-07   1.54285703298979E-05
 53   45     4.79797519319613E-08   4.70201568933220E-06
 54   45     4.44495121723966E-08   4.40050170506726E-06
 55   45     1.10153619927175E-08   1.10153619927175E-06
 56   45     4.35731592064306E-09   4.40088907984949E-07
 57   45     5.35220493695765E-10   5.45924903569680E-08
 58   45     2.22700017054845E-10   2.29381017566490E-08
 59   45     2.48011250471859E-11   2.57931700490733E-09
 60   45     4.23061004928017E-12   4.44214055174418E-10
 61   45     2.73830482715976E-13   2.90260311678934E-11
 62   45     3.43274334147336E-14   3.67303537537649E-12
 63   45     1.34676840844576E-15   1.45450988112142E-13
 64   45     1.37389627298411E-16   1.49754693755268E-14
 65   45     4.83117645637806E-18   5.31429410201586E-16
 66   45     1.96922285026429E-19   2.18583736379336E-17
 67   45     3.00784366982016E-21   3.36878491019858E-19
 68   45     1.09248505124511E-22   1.23450810790697E-20
 69   45     8.94648371009101E-25   1.01989914295037E-22
 70   45     3.88722390543221E-27   4.47030749124704E-25
 71   45     4.16055789863389E-29   4.82624716241531E-27
 72   45     3.70911346946873E-31   4.33966275927841E-29
 73   45     5.97264199724798E-34   7.04771755675262E-32
 74   45     3.25384471050766E-36   3.87207520550412E-34
 75   45     4.34655119667140E-39   5.21586143600568E-37
 76   45     1.07791550669596E-41   1.30427776310211E-39
 77   45     5.88417727431424E-45   7.17869627466338E-43
 78   45     1.02382686053057E-47   1.25930703845260E-45
 79   45     3.12939750986209E-51   3.88045291222899E-49
 80   45     2.99789237565891E-54   3.74736546957364E-52
 81   45     5.35103034058226E-58   6.74229822913365E-56
 82   45     2.70135072327039E-62   3.43071541855340E-60
 83   45     8.19603812839245E-73   1.04909288043423E-70
 84   45     2.07276593636625E-78   2.67386805791246E-76
 85   45     2.61398020780618E-91   3.39817427014804E-89
 86   45     1.00000000000000E-99   9.56803848490098E-98
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.02286329384662E-60   1.73966243270809E-58
 41   46     3.74460613371282E-39   3.25780733633015E-37
 42   46     1.58139418073179E-28   1.39162687904398E-26
 43   46     6.67031408373688E-27   5.93657953452583E-25
 44   46     1.63227935025409E-23   1.46905141522868E-21
 45   46     7.03953718299467E-19   6.40597883652515E-17
 46   46     1.25478752499195E-12   1.15440452299259E-10
 47   46     9.22322523266027E-12   8.57759946637405E-10
 48   46     1.61324147151798E-10   1.51644698322690E-08
 49   46     1.19481529577887E-10   1.13507453098992E-08
 50   46     2.93210008921253E-07   2.81481608564403E-05
 51   46     4.27569462031316E-08   4.14742378170377E-06
 52   46     1.23684423476792E-07   1.21210735007256E-05
 53   46     5.52492296147630E-08   5.46967373186154E-06
 54   46     6.16656049795567E-08   6.16656049795567E-06
 55   46     1.81028832057116E-08   1.82839120377687E-06
 56   46     1.00652997360580E-08   1.02666057307791E-06
 57   46     1.19146437819166E-09   1.22720830953741E-07
 58   46     3.34855862752887E-10   3.48250097263003E-08
 59   46     1.88947976970752E-11   1.98395375819289E-09
 60   46     5.08609807835513E-12   5.39126396305643E-10
 61   46     1.85036954809180E-13   1.97989541645822E-11
 62   46     3.53140391930895E-14   3.81391623285366E-12
 63   46     9.31565958944147E-16   1.01540689524912E-13
 64   46     4.87289267052096E-17   5.36018193757305E-15
 65   46     7.09603036691695E-19   7.87659370727782E-17
 66   46     2.60762658662412E-20   2.92054177701901E-18
 67   46     1.59644639852155E-22   1.80398443032935E-20
 68   46     3.65028952226769E-24   4.16133005538517E-22
 69   46     1.60745294494929E-26   1.84857088669169E-24
 70   46     1.63025550530944E-28   1.89109638615896E-26
 71   46     5.44384803213677E-31   6.36930219760002E-29
 72   46     6.55729038305234E-33   7.73760265200176E-31
 73   46     3.18884186741570E-35   3.79472182222468E-33
 74   46     3.74928729021142E-37   4.49914474825371E-35
 75   46     1.96340180538732E-40   2.37571618451866E-38
 76   46     3.48468210308079E-43   4.25131216575857E-41
 77   46     1.10085509575918E-46   1.35405176778379E-44
 78   46     1.25235489845042E-49   1.55292007407852E-47
 79   46     1.63001303865175E-53   2.03751629831468E-51
 80   46     4.34427944972836E-57   5.47379210665773E-55
 81   46     1.84875855481524E-61   2.34792336461536E-59
 82   46     4.69328140368284E-66   6.00740019671403E-64
 83   46     1.43044150525369E-74   1.84526954177726E-72
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.09898213870678E-95   1.47263606586709E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.97620938450054E-50   5.25906425836047E-48
 42   47     1.70416914962960E-43   1.51671054317035E-41
 43   47     4.19413224197420E-37   3.77471901777678E-35
 44   47     1.28192456317167E-32   1.16655135248622E-30
 45   47     9.92483815552775E-31   9.13085110308553E-29
 46   47     6.73280318985522E-26   6.26150696656535E-24
 47   47     2.11623547428643E-16   1.98926134582924E-14
 48   47     1.51504106452930E-13   1.43928901130283E-11
 49   47     1.04937388427131E-12   1.00739892890045E-10
 50   47     3.87920557823468E-10   3.76282941088764E-08
 51   47     6.68780553626905E-10   6.55404942554367E-08
 52   47     2.17346001892978E-09   2.15172541874049E-07
 53   47     4.00884269073004E-09   4.00884269073004E-07
 54   47     9.15074534559005E-09   9.24225279904595E-07
 55   47     4.50647433251423E-09   4.59660381916451E-07
 56   47     5.44704538648987E-09   5.61045674808457E-07
 57   47     1.93397060609931E-09   2.01132943034328E-07
 58   47     1.24720816724966E-09   1.30956857561214E-07
 59   47     2.96131704779056E-10   3.13899607065800E-08
 60   47     1.57125322904464E-10   1.68124095507777E-08
 61   47     2.41592705287264E-11   2.60920121710246E-09
 62   47     7.93962843150332E-12   8.65419499033862E-10
 63   47     3.15789746265271E-13   3.47368720891798E-11
 64   47     5.22112267664586E-14   5.79544617107690E-12
 65   47     3.97339225162450E-15   4.45019932181944E-13
 66   47     4.37437042978040E-16   4.94303858565186E-14
 67   47     1.58201982133928E-17   1.80350259632678E-15
 68   47     1.05459244668799E-18   1.21278131369118E-16
 69   47     2.07809636588512E-20   2.41059178442674E-18
