    time    temp    dens
   1.88252294654764E-01   5.24232823436794E-01   5.36075951105846E+02
 46   29     1.57359365330948E-25   1.18019523998211E-23
 47   29     1.09554205472010E-28   8.32611961587273E-27
 48   29     3.18864879173138E-31   2.45525956963316E-29
 49   29     2.75025968983362E-34   2.14520255807022E-32
 50   29     6.87910662992718E-38   5.43449423764247E-36
 51   29     2.37560869469765E-43   1.90048695575812E-41
 52   29     2.34390515509046E-47   1.89856317562327E-45
 53   29     2.23591922162934E-53   1.83345376173606E-51
 54   29     2.46771195833777E-58   2.04820092542035E-56
 55   29     1.01735808806900E-66   8.54580793977960E-65
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.33687554166098E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     3.51302311831272E-81   1.79164179033949E-79
 22   30     3.04631477852056E-63   1.58408368483069E-61
 23   30     2.78308742405035E-35   1.47503633474668E-33
 24   30     6.58888460989884E-25   3.55799768934538E-23
 25   30     5.73971433984834E-19   3.15684288691659E-17
 26   30     6.90646314527281E-16   3.86761936135277E-14
 27   30     2.44907869397093E-14   1.39597485556343E-12
 28   30     3.77851439719006E-11   2.19153835037023E-09
 29   30     4.50396467206698E-08   2.65733915651952E-06
 30   30     2.25335620013640E-07   1.35201372008184E-05
 31   30     1.74902350472067E-07   1.06690433787961E-05
 32   30     1.66117089865157E-06   1.02992595716397E-04
 33   30     4.02946882024321E-06   2.53856535675322E-04
 34   30     1.25366723065825E-05   8.02347027621278E-04
 35   30     7.16752417264697E-06   4.65889071222053E-04
 36   30     5.07459156330272E-06   3.34923043177979E-04
 37   30     1.52041583788759E-07   1.01867861138468E-05
 38   30     1.15552821135476E-07   7.85759183721237E-06
 39   30     4.61692989079468E-10   3.18568162464833E-08
 40   30     2.10334215253788E-11   1.47233950677651E-09
 41   30     2.11322339791799E-13   1.50038861252177E-11
 42   30     1.95936798779619E-14   1.41074495121326E-12
 43   30     2.19384603955565E-16   1.60150760887562E-14
 44   30     3.23561313812825E-17   2.39435372221491E-15
 45   30     1.01659720087348E-19   7.62447900655107E-18
 46   30     6.65972270647783E-22   5.06138925692315E-20
 47   30     7.08917834476306E-25   5.45866732546756E-23
 48   30     8.17943353359326E-28   6.37995815620274E-26
 49   30     3.88458775821943E-31   3.06882432899335E-29
 50   30     3.37307171248863E-34   2.69845736999091E-32
 51   30     6.73307320444042E-38   5.45378929559674E-36
 52   30     1.91047187476687E-42   1.56658693730884E-40
 53   30     2.99724153162512E-48   2.48771047124885E-46
 54   30     6.54564816570390E-53   5.49834445919128E-51
 55   30     2.59027800884303E-59   2.20173630751657E-57
 56   30     1.12553856193778E-64   9.67963163266491E-63
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     2.05068704366527E-86   1.98916643235531E-84
 68   30     3.93901437928752E-78   3.86023409170176E-76
 69   30     1.18075827376746E-99   1.16895069102979E-97
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     9.81926489647794E-81   5.20421039513331E-79
 23   31     2.36047343927367E-44   1.27465565720778E-42
 24   31     7.38089829032971E-38   4.05949405968134E-36
 25   31     1.28775536644870E-34   7.21143005211274E-33
 26   31     2.29165934141223E-30   1.30624582460497E-28
 27   31     3.12744630843404E-23   1.81391885889174E-21
 28   31     5.78858206792750E-22   3.41526342007723E-20
 29   31     1.02285338128577E-15   6.13712028771459E-14
 30   31     4.32370723701285E-13   2.63746141457784E-11
 31   31     4.92705618311631E-08   3.05477483353211E-06
 32   31     1.20552466628432E-06   7.59480539759124E-05
 33   31     1.55507006850321E-06   9.95244843842057E-05
 34   31     2.01005781547841E-06   1.30653758006097E-04
 35   31     2.39352563817586E-06   1.57972692119607E-04
 36   31     7.44003145330624E-06   4.98482107371518E-04
 37   31     6.79715263216851E-07   4.62206378987459E-05
 38   31     2.18677276087714E-06   1.50887320500523E-04
 39   31     9.21384549899737E-08   6.44969184929816E-06
 40   31     6.71662763085920E-09   4.76880561791003E-07
 41   31     1.47505648021202E-10   1.06204066575265E-08
 42   31     6.13996314975557E-12   4.48217309932156E-10
 43   31     7.39702922865741E-14   5.47380162920648E-12
 44   31     4.07238907069792E-15   3.05429180302344E-13
 45   31     9.65870488471643E-17   7.34061571238448E-15
 46   31     2.17854721855198E-18   1.67748135828503E-16
 47   31     1.33563941523822E-20   1.04179874388581E-18
 48   31     5.86093159859239E-23   4.63013596288799E-21
 49   31     4.24559675221687E-26   3.39647740177350E-24
 50   31     2.80636314310207E-28   2.27315414591267E-26
 51   31     3.43487373867493E-32   2.81659646571344E-30
 52   31     2.46803700948283E-35   2.04847071787075E-33
 53   31     1.14540680824412E-39   9.62141718925059E-38
 54   31     5.83099383703409E-43   4.95634476147898E-41
 55   31     9.85758436494765E-48   8.47752255385498E-46
 56   31     9.32694444138860E-52   8.11444166400808E-50
 57   31     1.26717668100045E-57   1.11511547928040E-55
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     9.79626571254542E-64   9.79626571254542E-62
 70   31     1.42035837301992E-60   1.43456195675012E-58
 71   31     4.61204547295071E-86   4.70428638240972E-84
 72   31     5.88732757148604E-99   6.06394739863062E-97
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     3.79142461523800E-94   2.08528353838090E-92
 24   32     1.34174601022270E-59   7.51377765724710E-58
 25   32     1.67093927779947E-36   9.52435388345697E-35
 26   32     3.77713419631950E-28   2.19073783386531E-26
 27   32     1.09627185285700E-19   6.46800393185629E-18
 28   32     2.43153507262755E-16   1.45892104357653E-14
 29   32     2.61299628740151E-15   1.59392773531492E-13
 30   32     7.05291908380866E-13   4.37280983196137E-11
 31   32     1.42655447641454E-07   8.98729320141159E-06
 32   32     4.23555164242087E-07   2.71075305114936E-05
 33   32     3.34965365992846E-07   2.17727487895350E-05
 34   32     3.26727986194523E-06   2.15640470888385E-04
 35   32     2.01939999994575E-06   1.35299799996365E-04
 36   32     9.74066596839805E-06   6.62365285851067E-04
 37   32     7.10705013232121E-06   4.90386459130164E-04
 38   32     8.92393596817267E-06   6.24675517772087E-04
 39   32     2.07959263715724E-06   1.47651077238164E-04
 40   32     8.34787862995157E-07   6.01047261356513E-05
 41   32     1.60937972272871E-08   1.17484719759196E-06
 42   32     8.29711751474964E-09   6.13986696091473E-07
 43   32     6.35620354104089E-11   4.76715265578067E-09
 44   32     1.45467542300408E-12   1.10555332148310E-10
 45   32     7.20342660289825E-15   5.54663848423165E-13
 46   32     2.36308072843070E-16   1.84320296817595E-14
 47   32     8.74292339650647E-19   6.90690948324011E-17
 48   32     1.31473701700121E-20   1.05178961360097E-18
 49   32     2.87531535684937E-23   2.32900543904799E-21
 50   32     5.33458779057514E-26   4.37436198827161E-24
 51   32     1.63243972607990E-29   1.35492497264631E-27
 52   32     7.85365746104415E-33   6.59707226727709E-31
 53   32     1.51548561578193E-36   1.28816277341464E-34
 54   32     5.11707294011367E-40   4.40068272849776E-38
 55   32     5.82385527310883E-45   5.06675408760468E-43
 56   32     6.10874337258977E-49   5.37569416787900E-47
 57   32     1.58346251937872E-54   1.40928164224706E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     3.59888830515582E-72   3.63487718820738E-70
 70   32     1.57349991387939E-71   1.60496991215698E-69
 71   32     1.45420707758442E-95   1.49783328991195E-93
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     4.35227191370658E-88   2.48079499081275E-86
 25   33     4.12736332563787E-83   2.39387072886997E-81
 26   33     3.27907406689911E-39   1.93465369947048E-37
 27   33     7.86386893411988E-38   4.71832136047193E-36
 28   33     3.29570523964194E-34   2.01038019618159E-32
 29   33     6.39882007310562E-25   3.96726844532549E-23
 30   33     2.22488949736461E-23   1.40168038333970E-21
 31   33     4.91457511922989E-17   3.14532807630713E-15
 32   33     6.22283060238745E-17   4.04483989155184E-15
 33   33     1.14235606809494E-07   7.53955004942663E-06
 34   33     5.05452326917153E-07   3.38653059034492E-05
 35   33     9.86368581028180E-07   6.70730635099162E-05
 36   33     1.56009201560489E-06   1.07646349076738E-04
 37   33     2.22168309745200E-06   1.55517816821640E-04
 38   33     6.17260288948613E-06   4.38254805153516E-04
 39   33     9.13262262575520E-07   6.57548829054375E-05
 40   33     3.33348077424123E-06   2.43344096519609E-04
 41   33     3.68762481462964E-07   2.72884236282593E-05
 42   33     9.03905275825260E-08   6.77928956868945E-06
 43   33     5.96791910650222E-09   4.53561852094169E-07
 44   33     4.25348437896468E-10   3.27518297180280E-08
 45   33     7.08463078722997E-12   5.52601201403938E-10
 46   33     3.15245053700261E-13   2.49043592423206E-11
 47   33     2.49998054424260E-15   1.99998443539408E-13
 48   33     6.53104312944769E-17   5.29014493485263E-15
 49   33     3.89581291153648E-19   3.19456658745992E-17
 50   33     4.31772734606950E-21   3.58371369723768E-19
 51   33     1.36218526787229E-24   1.14423562501272E-22
 52   33     3.86254606452518E-27   3.28316415484640E-25
 53   33     9.77794759355916E-31   8.40903493046087E-29
 54   33     1.67698094477780E-33   1.45897342195668E-31
 55   33     2.38077007303942E-37   2.09507766427469E-35
 56   33     1.83005331438598E-40   1.62874744980352E-38
 57   33     1.40079718960060E-44   1.26071747064054E-42
 58   33     4.83132145456806E-48   4.39650252365693E-46
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     4.37277172710919E-91   4.54768259619356E-89
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.71382057265316E-96   1.01115413786537E-94
 26   34     3.66687729178760E-55   2.20012637507256E-53
 27   34     1.47359464036603E-60   8.98892730623280E-59
 28   34     1.11095602443457E-31   6.88792735149432E-30
 29   34     1.92984030463302E-21   1.21579939191881E-19
 30   34     6.58876856920007E-18   4.21681188428805E-16
 31   34     3.91836841948740E-17   2.54693947266681E-15
 32   34     9.36726400465673E-15   6.18239424307344E-13
 33   34     1.74800063589517E-08   1.17116042604977E-06
 34   34     2.44452832047279E-07   1.66227925792150E-05
 35   34     1.99214380628101E-07   1.37457922633390E-05
 36   34     2.00817610197794E-06   1.40572327138456E-04
 37   34     1.10081371949538E-06   7.81577740841720E-05
 38   34     7.18551636292004E-06   5.17357178130243E-04
 39   34     3.54539518234562E-06   2.58813848311230E-04
 40   34     6.67333726248186E-06   4.93826957423658E-04
 41   34     4.09152780873661E-06   3.06864585655246E-04
 42   34     1.68611170795181E-06   1.28144489804337E-04
 43   34     1.40691872948413E-07   1.08332742170278E-05
 44   34     2.10677021968504E-07   1.64328077135433E-05
 45   34     2.86839984649586E-09   2.26603587873173E-07
 46   34     2.94005501909974E-10   2.35204401527979E-08
 47   34     1.91731540811936E-12   1.55302548057668E-10
 48   34     2.27682603401492E-14   1.86699734789223E-12
 49   34     3.13408255145670E-17   2.60128851770906E-15
 50   34     1.92040014490176E-19   1.61313612171748E-17
 51   34     1.81851069775876E-22   1.54573409309494E-20
 52   34     2.41272289558160E-25   2.07494169020017E-23
 53   34     2.28562859805737E-28   1.98849688030991E-26
 54   34     1.28253391222668E-31   1.12862984275948E-29
 55   34     2.90064326611098E-35   2.58157250683878E-33
 56   34     1.27849941244748E-38   1.15064947120273E-36
 57   34     4.52292514592338E-43   4.11586188279028E-41
 58   34     1.44079509713335E-46   1.32553148936269E-44
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     7.12462564758784E-91   4.34602164502859E-89
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.39853801939007E-76   8.81078952215744E-75
 29   35     1.90804967209541E-39   1.22115179014106E-37
 30   35     1.93090085751031E-36   1.25508555738170E-34
 31   35     1.88181536468258E-27   1.24199814069050E-25
 32   35     4.38481849560270E-25   2.93782839205381E-23
 33   35     4.41224880352313E-22   3.00032918639573E-20
 34   35     1.61205385254579E-19   1.11231715825659E-17
 35   35     1.16852311462243E-08   8.17966180235700E-07
 36   35     1.34173209893297E-07   9.52629790242412E-06
 37   35     1.99096853968466E-07   1.43349734857296E-05
 38   35     3.95775703093836E-07   2.88916263258500E-05
 39   35     4.97623370822657E-07   3.68241294408766E-05
 40   35     1.37537302483427E-06   1.03152976862570E-04
 41   35     3.49770388986880E-07   2.65825495630029E-05
 42   35     3.73367182853124E-06   2.87492730796906E-04
 43   35     8.60489855627790E-07   6.71182087389676E-05
 44   35     3.87628317382778E-07   3.06226370732395E-05
 45   35     5.63219917324728E-08   4.50575933859783E-06
 46   35     9.71786635371760E-09   7.87147174651126E-07
 47   35     3.70544708989940E-10   3.03846661371751E-08
 48   35     2.30099014625366E-11   1.90982182139054E-09
 49   35     2.61928109764176E-13   2.20019612201908E-11
 50   35     5.68806427908360E-15   4.83485463722106E-13
 51   35     8.23901415493016E-18   7.08555217323994E-16
 52   35     1.15821969395188E-20   1.00765113373813E-18
 53   35     2.71244696912761E-23   2.38695333283230E-21
 54   35     2.68782634055049E-25   2.39216544308994E-23
 55   35     3.88946661031865E-28   3.50051994928678E-26
 56   35     9.30230387321565E-31   8.46509652462624E-29
 57   35     4.24639416140640E-34   3.90668262849389E-32
 58   35     9.69055854353884E-37   9.01221944549112E-35
 59   35     2.30372088884735E-40   2.16549763551651E-38
 60   35     3.59378911323396E-43   3.41409965757226E-41
 61   35     6.44375182308245E-47   6.18600175015915E-45
 62   35     3.06161962346597E-50   2.96977103476199E-48
 63   35     1.29031203925450E-54   1.26450579846941E-52
 64   35     1.69396818902008E-58   1.67702850712988E-56
 65   35     3.41847117727178E-63   3.41847117727178E-61
 66   35     3.03718936036675E-67   3.06756125397041E-65
 67   35     2.76608582896018E-72   2.82140754553939E-70
 68   35     1.08704017398125E-76   1.11965137920069E-74
 69   35     2.05818960606798E-82   2.14051719031069E-80
 70   35     1.76842494422272E-87   1.85684619143386E-85
 71   35     8.12536060224933E-97   8.61288223838429E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.31749383480949E-99   2.09002111592998E-97
 28   36     2.83045001033808E-96   1.81148800661637E-94
 29   36     7.22307857695888E-61   4.69500107502327E-59
 30   36     1.51526747399659E-47   1.00007653283775E-45
 31   36     3.66324752520016E-23   2.45437584188411E-21
 32   36     1.46024766446971E-19   9.92968411839406E-18
 33   36     3.02041701069684E-18   2.08408773738082E-16
 34   36     4.51926454179886E-16   3.16348517925920E-14
 35   36     9.60193888721295E-10   6.81737660992120E-08
 36   36     1.98460660965161E-08   1.42891675894916E-06
 37   36     3.90081224186738E-08   2.84759293656319E-06
 38   36     2.22138387710539E-07   1.64382406905799E-05
 39   36     1.25127868192039E-07   9.38459011440294E-06
 40   36     2.90138383274599E-06   2.20505171288696E-04
 41   36     1.87145240808919E-06   1.44101835422868E-04
 42   36     4.13940521384371E-06   3.22873606679809E-04
 43   36     2.55791746428124E-06   2.02075479678218E-04
 44   36     2.43212689487359E-06   1.94570151589887E-04
 45   36     5.65240751268243E-07   4.57845008527277E-05
 46   36     3.29119806558450E-07   2.69878241377929E-05
 47   36     8.78667492421053E-09   7.29294018709474E-07
 48   36     2.69652830738496E-09   2.26508377820337E-07
 49   36     1.82669087052872E-11   1.55268723994941E-09
 50   36     1.80683784921097E-13   1.55388055032143E-11
 51   36     1.20597389596313E-16   1.04919728948792E-14
 52   36     5.56051672563139E-19   4.89325471855562E-17
 53   36     1.16371395234489E-21   1.03570541758695E-19
 54   36     1.97897123892761E-24   1.78107411503485E-22
 55   36     1.75069260125846E-27   1.59313026714520E-25
 56   36     1.88765922399800E-30   1.73664648607816E-28
 57   36     9.81929277749608E-34   9.13194228307135E-32
 58   36     1.36343838072982E-36   1.28163207788603E-34
 59   36     2.84355983917077E-40   2.70138184721223E-38
 60   36     3.46912534065551E-43   3.33036032702929E-41
 61   36     2.99016923433454E-47   2.90046415730450E-45
 62   36     1.47387946369587E-50   1.44440187442195E-48
 63   36     2.54009739905943E-55   2.51469642506883E-53
 64   36     2.57799287202827E-59   2.57799287202827E-57
 65   36     3.07065674094663E-64   3.10136330835610E-62
 66   36     3.08606098893293E-68   3.14778220871159E-66
 67   36     1.83661050315090E-73   1.89170881824543E-71
 68   36     2.11872170816364E-77   2.20347057649019E-75
 69   36     2.11686250215968E-83   2.22270562726766E-81
 70   36     2.21405700507942E-88   2.34690042538419E-86
 71   36     2.35962276297721E-96   2.52479635638562E-94
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     4.24906348588936E-96   2.84687253554587E-94
 31   37     2.84734647938380E-41   1.93619560598099E-39
 32   37     1.47425824759721E-38   1.01723819084207E-36
 33   37     6.78245299253605E-28   4.74771709477523E-26
 34   37     4.12287222008049E-26   2.92723927625715E-24
 35   37     3.59678942158493E-24   2.58968838354115E-22
 36   37     1.48766533267050E-22   1.08599569284946E-20
 37   37     1.97251216032675E-09   1.45965899864179E-07
 38   37     8.65118297426941E-09   6.48838723070205E-07
 39   37     1.50561273756566E-08   1.14426568054990E-06
 40   37     3.65663026191173E-08   2.81560530167203E-06
 41   37     1.38893177826565E-08   1.08336678704721E-06
 42   37     3.48354574031978E-07   2.75200113485263E-05
 43   37     1.55360476428917E-07   1.24288381143134E-05
 44   37     2.36277235385106E-06   1.91384560661936E-04
 45   37     9.37096113003127E-07   7.68418812662564E-05
 46   37     7.26531050306805E-07   6.03020771754648E-05
 47   37     1.18725398725049E-07   9.97293349290413E-06
 48   37     4.47289663532596E-08   3.80196214002706E-06
 49   37     1.97298811059323E-09   1.69676977511018E-07
 50   37     7.16604344163212E-11   6.23445779421994E-09
 51   37     1.92587586458031E-13   1.69477076083067E-11
 52   37     2.87398748927986E-15   2.55784886545908E-13
 53   37     3.14236125406253E-17   2.82812512865628E-15
 54   37     5.00597640880264E-19   4.55543853201040E-17
 55   37     2.27835014716032E-21   2.09608213538749E-19
 56   37     1.86308078041413E-23   1.73266512578514E-21
 57   37     2.39639057255284E-26   2.25260713819967E-24
 58   37     2.41561778424881E-28   2.29483689503637E-26
 59   37     1.15666753700020E-31   1.11040083552019E-29
 60   37     3.65471919206752E-34   3.54507761630550E-32
 61   37     4.13129913235407E-37   4.04867314970699E-35
 62   37     5.43563407491344E-40   5.38127773416430E-38
 63   37     1.01485906375817E-43   1.01485906375817E-41
 64   37     7.84355598015417E-47   7.92199153995572E-45
 65   37     9.79438177127942E-51   9.99026940670501E-49
 66   37     6.28081130577061E-54   6.46923564494373E-52
 67   37     3.73546263685174E-58   3.88488114232581E-56
 68   37     1.40234789768413E-61   1.47246529256834E-59
 69   37     1.84413379260379E-66   1.95478182016001E-64
 70   37     1.23188715220912E-70   1.31811925286376E-68
 71   37     3.20478727012527E-76   3.46117025173529E-74
 72   37     5.13090446614865E-81   5.59268586810203E-79
 73   37     1.89574788284775E-89   2.08532267113253E-87
 74   37     5.73486300402549E-96   6.36569793446829E-94
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.75897415787002E-62   2.59369216893031E-60
 32   38     2.92995527267323E-48   2.05096869087126E-46
 33   38     2.57678665022807E-25   1.82951852166193E-23
 34   38     2.13779941492845E-21   1.53921557874848E-19
 35   38     4.64606479799714E-20   3.39162730253791E-18
 36   38     5.58081846888100E-18   4.12980566697194E-16
 37   38     1.29122695191449E-11   9.68420213935868E-10
 38   38     8.92212003183101E-10   6.78081122419157E-08
 39   38     1.73390223759593E-09   1.33510472294887E-07
 40   38     1.40033119631393E-08   1.09225833312486E-06
 41   38     7.88351848052513E-09   6.22797959961485E-07
 42   38     1.44245924878667E-06   1.15396739902933E-04
 43   38     9.17902476142422E-07   7.43501005675362E-05
