    time    temp    dens
   3.12435223453972E-01   2.08263840626478E-01   3.39902141394437E+01
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.26061030561926E-43   1.53721500782110E-41
 32   37     4.20890591922230E-40   2.90414508426339E-38
 33   37     2.00971475416841E-29   1.40680032791789E-27
 34   37     1.02177187137452E-26   7.25458028675909E-25
 35   37     6.78753917489537E-25   4.88702820592467E-23
 36   37     1.60974400713270E-23   1.17511312520687E-21
 37   37     5.39383811587272E-11   3.99144020574581E-09
 38   37     7.51583773627762E-10   5.63687830220822E-08
 39   37     1.87986861944720E-09   1.42870015077987E-07
 40   37     4.11815521670647E-09   3.17097951686398E-07
 41   37     1.00068570206419E-09   7.80534847610068E-08
 42   37     5.66736608572988E-08   4.47721920772661E-06
 43   37     6.24171320615014E-08   4.99337056492011E-06
 44   37     1.71443108225209E-06   1.38868917662419E-04
 45   37     1.23717299350348E-06   1.01448185467285E-04
 46   37     1.27794134737013E-06   1.06069131831721E-04
 47   37     3.07681044502908E-07   2.58452077382443E-05
 48   37     2.04710219006202E-07   1.74003686155271E-05
 49   37     1.56156780170287E-08   1.34294830946447E-06
 50   37     8.31072507219680E-10   7.23033081281122E-08
 51   37     2.95537168326718E-12   2.60072708127512E-10
 52   37     7.26182925584633E-14   6.46302803770324E-12
 53   37     8.07406885532685E-16   7.26666196979416E-14
 54   37     1.55855441648453E-17   1.41828451900092E-15
 55   37     9.20806388663282E-20   8.47141877570220E-18
 56   37     8.64704315343897E-22   8.04175013269825E-20
 57   37     1.30708172298795E-24   1.22865681960868E-22
 58   37     3.02098163056070E-26   2.86993254903267E-24
 59   37     1.76511300718823E-29   1.69450848690070E-27
 60   37     8.45626448603029E-32   8.20257655144938E-30
 61   37     1.16043954368503E-34   1.13723075281133E-32
 62   37     2.08917705041379E-37   2.06828527990965E-35
 63   37     5.16202120901887E-41   5.16202120901887E-39
 64   37     5.36186141633863E-44   5.41548003050201E-42
 65   37     9.42787633623899E-48   9.61643386296377E-46
 66   37     5.19268323078314E-51   5.34846372770664E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.63460601225250E-83   1.12787814845423E-81
 32   38     2.22671565401779E-53   1.55870095781245E-51
 33   38     8.14304028877690E-28   5.78155860503160E-26
 34   38     8.76759490816097E-24   6.31266833387590E-22
 35   38     3.65363249947268E-22   2.66715172461506E-20
 36   38     1.33113859755551E-19   9.85042562191079E-18
 37   38     1.48142790003951E-13   1.11107092502963E-11
 38   38     5.08492394230344E-11   3.86454219615061E-09
 39   38     9.29280153729065E-11   7.15545718371380E-09
 40   38     1.00618346953223E-09   7.84823106235142E-08
 41   38     7.13465499630671E-10   5.63637744708230E-08
 42   38     7.08712631577628E-07   5.66970105262103E-05
 43   38     4.70063799242175E-07   3.80751677386162E-05
 44   38     2.07154700434321E-06   1.69866854356143E-04
 45   38     2.23224721710453E-06   1.85276519019676E-04
 46   38     3.67742071314986E-06   3.08903339904588E-04
 47   38     1.22966644479901E-06   1.04521647807916E-04
 48   38     1.21956862759890E-06   1.04882901973506E-04
 49   38     5.36671497203937E-08   4.66904202567425E-06
 50   38     8.05649335173174E-09   7.08971414952394E-07
 51   38     2.48389912744911E-11   2.21067022342971E-09
 52   38     2.07372300475651E-13   1.86635070428086E-11
 53   38     1.45894140407251E-15   1.32763667770598E-13
 54   38     2.12583629384127E-17   1.95576939033397E-15
 55   38     1.23086792774844E-19   1.14470717280605E-17
 56   38     1.15522679027968E-21   1.08591318286290E-19
 57   38     7.76808788041832E-24   7.37968348639740E-22
 58   38     3.18608065809218E-26   3.05863743176849E-24
 59   38     8.45498938998605E-29   8.20133970828646E-27
 60   38     2.28441349601519E-31   2.23872522609488E-29
 61   38     9.76382124836972E-34   9.66618303588602E-32
 62   38     1.59332144332195E-36   1.59332144332195E-34
 63   38     1.64261922518367E-40   1.65904541743550E-38
 64   38     1.27793350225142E-43   1.30349217229645E-41
 65   38     5.54675400857513E-48   5.71315662883238E-46
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.66006073655669E-45   1.91524373032082E-43
 34   39     1.80730497012098E-40   1.31933262818832E-38
 35   39     1.77230253096261E-31   1.31150387291233E-29
 36   39     2.72173883727218E-29   2.04130412795414E-27
 37   39     4.39755764004408E-25   3.34214380643350E-23
 38   39     3.89439946078928E-19   2.99868758480774E-17
 39   39     3.52564743085918E-13   2.75000499607016E-11
 40   39     1.13358489406591E-11   8.95532066312069E-10
 41   39     3.83554124936508E-11   3.06843299949206E-09
 42   39     1.03149873947144E-10   8.35513978971864E-09
 43   39     2.52802601125165E-08   2.07298132922635E-06
 44   39     6.60521593263318E-08   5.48232922408554E-06
 45   39     4.59641652240505E-08   3.86098987882024E-06
 46   39     4.53527677036386E-07   3.85498525480928E-05
 47   39     3.35247895976959E-07   2.88313190540185E-05
 48   39     1.30857689160459E-06   1.13846189569600E-04
 49   39     4.57306886352202E-07   4.02430059989938E-05
 50   39     3.51329953330624E-07   3.12683658464255E-05
 51   39     3.08099452122265E-09   2.77289506910038E-07
 52   39     2.71603863659365E-10   2.47159515930022E-08
 53   39     6.02276629242198E-12   5.54094498902822E-10
 54   39     5.07738014680904E-13   4.72196353653241E-11
 55   39     1.40402741394191E-14   1.31978576910539E-12
 56   39     5.33457812517889E-16   5.06784921891994E-14
 57   39     4.02004685698439E-18   3.85924498270502E-16
 58   39     1.06213682186626E-19   1.03027271721028E-17
 59   39     2.10360318295733E-22   2.06153111929819E-20
 60   39     1.17033211201640E-23   1.15862879089623E-21
 61   39     5.33886119287810E-26   5.33886119287810E-24
 62   39     5.27013633321540E-28   5.32283769654756E-26
 63   39     2.82515814090185E-30   2.88166130371989E-28
 64   39     2.00856903569994E-32   2.06882610677094E-30
 65   39     1.34456007586089E-35   1.39834247889532E-33
 66   39     3.47406339917951E-38   3.64776656913849E-36
 67   39     1.08724870997634E-41   1.15248363257492E-39
 68   39     1.40531061718528E-44   1.50368236038825E-42
 69   39     1.22643951495106E-48   1.32455467614714E-46
 70   39     2.71577115790263E-52   2.96019056211387E-50
 71   39     3.59879002459816E-57   3.95866902705798E-55
 72   39     2.93611711265192E-61   3.25908999504363E-59
 73   39     4.81174721925254E-67   5.38915688556284E-65
 74   39     4.79106465651894E-71   5.41390306186641E-69
 75   39     1.75562271713387E-76   2.00140989753261E-74
 76   39     1.38763641547359E-80   1.59578187779463E-78
 77   39     3.42824954348854E-86   3.97676947044671E-84
 78   39     2.83553226635824E-91   3.31757275163914E-89
 79   39     1.06736596571216E-97   1.25949183954035E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     4.36744223866722E-82   3.18823283422707E-80
 34   40     3.28842576904637E-51   2.43343506909431E-49
 35   40     3.39845135143714E-29   2.54883851357785E-27
 36   40     1.81707511939988E-25   1.38097709074391E-23
 37   40     6.43327715705580E-24   4.95362341093296E-22
 38   40     4.44777226866537E-20   3.46926236955899E-18
 39   40     2.03502234812140E-14   1.60766765501591E-12
 40   40     1.46931833093824E-12   1.17545466475059E-10
 41   40     5.47760067184111E-12   4.43685654419130E-10
 42   40     4.75743251229885E-09   3.90109466008505E-07
 43   40     4.39601366685490E-09   3.64869134348957E-07
 44   40     9.53481175496196E-08   8.00924187416805E-06
 45   40     8.70112567567212E-08   7.39595682432130E-06
 46   40     8.35888399772225E-07   7.18864023804114E-05
 47   40     5.53100669877691E-07   4.81197582793591E-05
 48   40     2.08976599092964E-06   1.83899407201808E-04
 49   40     1.26572798992696E-06   1.12649791103499E-04
 50   40     9.71206859248232E-07   8.74086173323408E-05
 51   40     1.35771495586421E-08   1.23552060983643E-06
 52   40     4.59026852647931E-10   4.22304704436097E-08
 53   40     5.58473081938842E-12   5.19379966203123E-10
 54   40     1.85528035505197E-13   1.74396353374885E-11
 55   40     1.83728278110171E-15   1.74541864204663E-13
 56   40     5.61300644616090E-17   5.38848618831447E-15
 57   40     5.79929874985501E-19   5.62531978735936E-17
 58   40     9.07574853405549E-21   8.89423356337438E-19
 59   40     9.21107522720763E-23   9.11896447493555E-21
 60   40     1.86795881361211E-24   1.86795881361211E-22
 61   40     1.69508663685225E-26   1.71203750322077E-24
 62   40     4.25102170646941E-28   4.33604214059879E-26
 63   40     2.88042535428886E-30   2.96683811491753E-28
 64   40     3.15169468965264E-32   3.27776247723874E-30
 65   40     1.13483893975672E-35   1.19158088674455E-33
 66   40     2.73234894232051E-38   2.89628987885974E-36
 67   40     3.16889249918494E-42   3.39071497412789E-40
 68   40     3.29822063205607E-45   3.56207828262055E-43
 69   40     1.19376896978147E-49   1.30120817706181E-47
 70   40     1.93697583951357E-53   2.13067342346492E-51
 71   40     2.49867916783474E-58   2.77353387629657E-56
 72   40     4.29989520993266E-62   4.81588263512458E-60
 73   40     9.39504627388908E-68   1.06164022894947E-65
 74   40     9.34608417924757E-72   1.06545359643422E-69
 75   40     3.35432659442015E-77   3.85747558358317E-75
 76   40     8.02976453763778E-82   9.31452686365983E-80
 77   40     2.16386717446608E-87   2.53172459412532E-85
 78   40     1.46733696872021E-92   1.73145762308985E-90
 79   40     1.09347873573295E-98   1.30123969552221E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.83828598224624E-46   4.43709734650714E-44
 36   41     1.02715957267688E-44   7.90912870961196E-43
 37   41     8.34097189349827E-35   6.50595807692865E-33
 38   41     1.13167954413960E-30   8.94026839870281E-29
 39   41     4.47403774875612E-28   3.57923019900490E-26
 40   41     8.36278041270803E-25   6.77385213429351E-23
 41   41     1.02348606220801E-15   8.39258571010571E-14
 42   41     3.91668225161993E-12   3.25084626884454E-10
 43   41     1.44872134244861E-11   1.21692592765683E-09
 44   41     7.11331024776629E-10   6.04631371060135E-08
 45   41     3.75282479336538E-10   3.22742932229423E-08
 46   41     3.00363100912084E-09   2.61315897793513E-07
 47   41     1.04141471297311E-08   9.16444947416336E-07
 48   41     7.03621401228088E-08   6.26223047092999E-06
 49   41     2.07547078553180E-07   1.86792370697862E-05
 50   41     1.43211700664089E-06   1.30322647604321E-04
 51   41     4.33580262228142E-07   3.98893841249890E-05
 52   41     1.48029523177805E-07   1.37667456555358E-05
 53   41     1.44893237088342E-08   1.36199642863041E-06
 54   41     2.00424188878474E-09   1.90402979434551E-07
 55   41     1.46244456636122E-10   1.40394678370677E-08
 56   41     2.35298043118955E-11   2.28239101825386E-09
 57   41     9.81997850469624E-13   9.62357893460231E-11
 58   41     6.44162856416323E-14   6.37721227852160E-12
 59   41     1.50021172108133E-15   1.50021172108133E-13
 60   41     7.41972336869885E-17   7.49392060238584E-15
 61   41     1.83719449121757E-18   1.87393838104192E-16
 62   41     1.21139075784090E-19   1.24773248057613E-17
 63   41     1.01676616183833E-21   1.05743680831186E-19
 64   41     4.40758825077084E-23   4.62796766330938E-21
 65   41     1.17010237581418E-25   1.24030851836303E-23
 66   41     1.33739891860765E-27   1.43101684291019E-25
 67   41     3.69871771698611E-30   3.99461513434500E-28
 68   41     2.92998175310891E-32   3.19368011088871E-30
 69   41     2.12977213851948E-35   2.34274935237143E-33
 70   41     5.44323569158311E-38   6.04199161765726E-36
 71   41     4.32314889469768E-42   4.84192676206140E-40
 72   41     6.13457038342369E-45   6.93206453326877E-43
 73   41     1.84620762222539E-48   2.10467668933695E-46
 74   41     1.39672206010402E-51   1.60623036911962E-49
 75   41     9.65490931860557E-56   1.11996948095825E-53
 76   41     2.53428011635809E-59   2.96510773613897E-57
 77   41     6.40693271453411E-64   7.56018060315024E-62
 78   41     7.81613754925931E-68   9.30120368361858E-66
 79   41     5.13298737483386E-73   6.15958484980063E-71
 80   41     1.83330155176253E-77   2.21829487763266E-75
 81   41     9.96996300696075E-82   1.21633548684921E-79
 82   41     3.64608401168401E-87   4.48468333437133E-85
 83   41     1.00000000000000E-99   1.31009159226963E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.02443544924682E-86   2.32881529592005E-84
 36   42     2.73597718987822E-61   2.13406220810501E-59
 37   42     4.70638078345211E-37   3.71804081892716E-35
 38   42     4.24836399842861E-26   3.39869119874289E-24
 39   42     5.37436138597502E-24   4.35323272263977E-22
 40   42     6.86637442089489E-22   5.63042702513381E-20
 41   42     2.43623777562085E-21   2.02207735376531E-19
 42   42     2.70121460498776E-12   2.26902026818972E-10
 43   42     2.16504351265013E-11   1.84028698575261E-09
 44   42     4.58337130124261E-11   3.94169931906864E-09
 45   42     6.82930386338766E-11   5.94149436114727E-09
 46   42     9.91232845844364E-09   8.72284904343040E-07
 47   42     4.19023182536435E-09   3.72930632457427E-07
 48   42     2.95208367354859E-07   2.65687530619373E-05
 49   42     2.02233813616566E-07   1.84032770391075E-05
 50   42     1.52356344260485E-06   1.40167836719647E-04
 51   42     1.97687180606568E-07   1.83849077964109E-05
 52   42     8.12367338136440E-08   7.63625297848253E-06
 53   42     5.53723278778172E-09   5.26037114839264E-07
 54   42     1.40155931219938E-09   1.34549693971141E-07
 55   42     5.36227917023457E-11   5.20141079512753E-09
 56   42     5.80696436595331E-12   5.69082507863424E-10
 57   42     1.45210426122197E-13   1.43758321860975E-11
 58   42     8.65300905076041E-15   8.65300905076041E-13
 59   42     1.91724986040944E-16   1.93642235901354E-14
 60   42     6.35842856404275E-18   6.48559713532360E-16
 61   42     4.39656480216451E-20   4.52846174622945E-18
 62   42     1.14923988844739E-21   1.19520948398528E-19
 63   42     6.94739138580352E-24   7.29476095509370E-22
 64   42     2.24386685889189E-25   2.37849887042541E-23
 65   42     2.79582853793945E-27   2.99153653559521E-25
 66   42     3.00312855313875E-29   3.24337883738985E-27
 67   42     1.73838053420521E-31   1.89483478228368E-29
 68   42     8.83605970581744E-34   9.71966567639919E-32
 69   42     3.18116955767829E-37   3.53109820902290E-35
 70   42     4.04388149555886E-40   4.52914727502593E-38
 71   42     2.24787499361687E-43   2.54009874278706E-41
 72   42     2.86857686749134E-46   3.27017762894013E-44
 73   42     2.29620972017492E-50   2.64064117820115E-48
 74   42     1.29405652426712E-53   1.50110556814986E-51
 75   42     1.94224977753112E-57   2.27243223971141E-55
 76   42     3.51814728539778E-61   4.15141379676938E-59
 77   42     4.72396637321985E-66   5.62151998413162E-64
 78   42     1.60698997699114E-70   1.92838797238937E-68
 79   42     7.82155661041570E-75   9.46408349860299E-73
 80   42     6.31752911694865E-79   7.70738552267735E-77
 81   42     1.60165933488342E-81   1.97004098190661E-79
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     5.84432678718845E-90   7.36385175185744E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     3.03609976659969E-98   3.91656869891360E-96
 88   42     3.67834941163029E-91   4.78185423511938E-89
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.27346872602109E-92   1.68097871834784E-90
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.98961602536188E-97   2.66608547398492E-95
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.24033106219353E-58   5.05466816037676E-56
 39   43     1.08348596013069E-34   8.88458487307169E-33
 40   43     8.57157361118839E-31   7.11440609728637E-29
 41   43     6.73213014964756E-29   5.65498932570395E-27
 42   43     6.65308475227442E-28   5.65512203943326E-26
 43   43     3.27752830835123E-15   2.81867434518206E-13
 44   43     9.96792318698235E-13   8.67209317267465E-11
 45   43     8.09462420503072E-14   7.12326930042703E-12
 46   43     8.61235291488969E-12   7.66499409425183E-10
 47   43     7.24821909896770E-12   6.52339718907093E-10
 48   43     6.46032445016309E-11   5.87889524964841E-09
 49   43     5.76719028169890E-09   5.30581505916299E-07
 50   43     2.63401308439492E-07   2.44963216848727E-05
 51   43     2.67008876257823E-07   2.50988343682353E-05
 52   43     2.79048443161468E-07   2.65096021003395E-05
 53   43     1.12990451407035E-07   1.08470833350754E-05
 54   43     7.01613707990132E-08   6.80565296750428E-06
 55   43     1.98555095472113E-08   1.94583993562671E-06
 56   43     6.26948368176779E-09   6.20678884495011E-07
 57   43     1.12449579998503E-09   1.12449579998503E-07
 58   43     3.26791704943604E-10   3.30059621993040E-08
 59   43     2.15997580424949E-11   2.20317532033448E-09
 60   43     3.03189525674447E-12   3.12285211444680E-10
 61   43     1.45153820356757E-13   1.50959973171028E-11
 62   43     2.56778435973053E-14   2.69617357771706E-12
 63   43     6.29293693842179E-16   6.67051315472709E-14
 64   43     7.04586911272064E-17   7.53907995061109E-15
 65   43     8.00484143623132E-19   8.64522875112983E-17
 66   43     8.26308541131761E-20   9.00676309833619E-18
 67   43     1.37387831522642E-21   1.51126614674907E-19
 68   43     7.61504906559160E-23   8.45270446280668E-21
 69   43     5.86533208151813E-25   6.56917193130030E-23
 70   43     1.03087984968963E-26   1.16489423014928E-24
 71   43     1.69049350394648E-29   1.92716259449898E-27
 72   43     3.66966094170401E-31   4.22011008295961E-29
 73   43     2.97892853113401E-34   3.45555709611545E-32
 74   43     1.17917129620972E-36   1.37963041656538E-34
 75   43     4.97406821674079E-40   5.86940049575414E-38
 76   43     1.81353018475265E-42   2.15810091985565E-40
 77   43     3.38725775148369E-46   4.06470930178043E-44
 78   43     1.60620087171155E-49   1.94350305477098E-47
 79   43     7.71147281662556E-54   9.40799683628318E-52
 80   43     2.29729772910258E-57   2.82567620679618E-55
 81   43     5.06538804388087E-61   6.28108117441228E-59
 82   43     1.56953926898343E-65   1.96192408622929E-63
 83   43     2.38073480185254E-65   2.99972585033420E-63
 84   43     3.09257398243100E-70   3.92756895768737E-68
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     4.07077907368969E-89   5.29201279579660E-87
 88   43     9.77180736565757E-78   1.28010676490114E-75
 89   43     2.16653045937048E-88   2.85982020636904E-86
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     4.02527349965303E-89   5.39386648953506E-87
 92   43     3.27281408581602E-78   4.41829901585162E-76
 93   43     8.75112404005596E-91   1.19015286944761E-88
 94   43     3.01102070700025E-79   4.12509836859035E-77
 95   43     8.47128731493786E-96   1.16903764946143E-93
 96   43     6.20235724795145E-84   8.62127657465251E-82
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.50509337076171E-73   1.23417656402461E-71
 39   44     1.04105548928610E-35   8.64076056107460E-34
 40   44     6.32073807665462E-28   5.30941998438988E-26
 41   44     2.39161846560827E-26   2.03287569576703E-24
 42   44     3.76126857999614E-24   3.23469097879668E-22
 43   44     1.47712801433836E-18   1.28510137247437E-16
 44   44     2.78127277730722E-14   2.44752004403035E-12
 45   44     1.13153231828168E-13   1.00706376327070E-11
 46   44     1.37982281840152E-12   1.24184053656137E-10
 47   44     1.59419051225710E-12   1.45071336615396E-10
 48   44     2.26873107113475E-09   2.08723258544397E-07
 49   44     9.97108208707142E-10   9.27310634097642E-08
 50   44     4.35033228155700E-07   4.08931234466358E-05
 51   44     2.95503776369348E-07   2.80728587550881E-05
 52   44     5.53642776744307E-07   5.31497065674534E-05
 53   44     1.04030710768420E-07   1.00909789445368E-05
 54   44     1.99540267390019E-07   1.95549462042218E-05
 55   44     1.82585377690214E-08   1.80759523913312E-06
 56   44     1.08587066943983E-08   1.08587066943983E-06
 57   44     6.45074638669790E-10   6.51525385056488E-08
 58   44     2.30177756429284E-10   2.34781311557870E-08
 59   44     9.29306303763729E-12   9.57185492876641E-10
 60   44     9.29861164622845E-13   9.67055611207759E-11
 61   44     2.99863911400741E-14   3.14857106970778E-12
 62   44     1.87876694608726E-15   1.99149296285250E-13
 63   44     1.76425372756974E-17   1.88775148849963E-15
 64   44     8.13621887424129E-19   8.78711638418059E-17
 65   44     7.20344317231506E-21   7.85175305782341E-19
 66   44     2.00830112571725E-22   2.20913123828897E-20
