    time    temp    dens
   4.09367196517639E-01   1.47950489742905E-01   1.22428304882378E+01
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.47271974174468E-46   3.94035821405617E-44
 34   39     7.42243115037554E-41   5.41837473977414E-39
 35   39     1.20508583692578E-31   8.91763519325074E-30
 36   39     1.57302638593623E-29   1.17976978945217E-27
 37   39     5.00886159624212E-25   3.80673481314401E-23
 38   39     1.08417121119720E-19   8.34811832621841E-18
 39   39     1.95262937066609E-13   1.52305090911955E-11
 40   39     6.48779066119747E-12   5.12535462234600E-10
 41   39     2.62222877912950E-11   2.09778302330360E-09
 42   39     6.34847197126090E-11   5.14226229672133E-09
 43   39     2.01088331963014E-08   1.64892432209671E-06
 44   39     5.19588778667011E-08   4.31258686293619E-06
 45   39     3.82673009528761E-08   3.21445328004159E-06
 46   39     3.95299045981782E-07   3.36004189084515E-05
 47   39     3.04248858579943E-07   2.61654018378751E-05
 48   39     1.34694308993641E-06   1.17184048824468E-04
 49   39     4.76136189381609E-07   4.18999846655816E-05
 50   39     3.90307583510277E-07   3.47373749324147E-05
 51   39     3.74919654145964E-09   3.37427688731367E-07
 52   39     3.52839987248129E-10   3.21084388395797E-08
 53   39     8.57337877865730E-12   7.88750847636472E-10
 54   39     7.70616362849839E-13   7.16673217450350E-11
 55   39     2.34156674659378E-14   2.20107274179816E-12
 56   39     9.54315912396359E-16   9.06600116776541E-14
 57   39     7.84998498147296E-18   7.53598558221404E-16
 58   39     1.98250322795960E-19   1.92302813112081E-17
 59   39     4.21568050296213E-22   4.13136689290288E-20
 60   39     2.51549637808084E-23   2.49034141430003E-21
 61   39     1.29356913320951E-25   1.29356913320951E-23
 62   39     1.23367104622271E-27   1.24600775668494E-25
 63   39     6.58592185879603E-30   6.71764029597195E-28
 64   39     4.52611357470516E-32   4.66189698194632E-30
 65   39     3.12586354475361E-35   3.25089808654376E-33
 66   39     7.28368482536968E-38   7.64786906663817E-36
 67   39     1.97893795408786E-41   2.09767423133314E-39
 68   39     2.07829568737576E-44   2.22377638549207E-42
 69   39     1.27727027471569E-48   1.37945189669295E-46
 70   39     1.91498895198931E-52   2.08733795766835E-50
 71   39     1.64161582190431E-57   1.80577740409474E-55
 72   39     8.33233084670265E-62   9.24888723983994E-60
 73   39     7.88885864700526E-68   8.83552168464589E-66
 74   39     5.92748807528311E-72   6.69806152506991E-70
 75   39     1.12159155829393E-77   1.27861437645508E-75
 76   39     4.54188533082071E-82   5.22316813044382E-80
 77   39     6.03816117986791E-88   7.00426696864678E-86
 78   39     2.53812661404130E-93   2.96960813842832E-91
 79   39     1.00000000000000E-99   5.71446310187724E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.54750755247179E-94   1.85968051330441E-92
 34   40     5.56138214437950E-53   4.11542278684083E-51
 35   40     2.47985081478460E-30   1.85988811108845E-28
 36   40     3.02045141380333E-26   2.29554307449053E-24
 37   40     1.23263269717434E-24   9.49127176824239E-23
 38   40     1.62293944013819E-20   1.26589276330779E-18
 39   40     4.17281518365936E-15   3.29652399509090E-13
 40   40     8.44530293545748E-13   6.75624234836599E-11
 41   40     3.31184931400045E-12   2.68259794434037E-10
 42   40     3.48588858890168E-09   2.85842864289938E-07
 43   40     3.50355340372412E-09   2.90794932509102E-07
 44   40     7.77218999849442E-08   6.52863959873531E-06
 45   40     7.83065745702418E-08   6.65605883847055E-06
 46   40     7.65442587316334E-07   6.58280625092047E-05
 47   40     5.13868015371242E-07   4.47065173372981E-05
 48   40     2.04348581825133E-06   1.79826752006117E-04
 49   40     1.32528309527697E-06   1.17950195479651E-04
 50   40     1.03878891498810E-06   9.34910023489290E-05
 51   40     1.52543540147974E-08   1.38814621534656E-06
 52   40     5.61851178943926E-10   5.16903084628412E-08
 53   40     7.22368596611302E-12   6.71802794848511E-10
 54   40     2.56208580345041E-13   2.40836065524339E-11
 55   40     2.51580575207241E-15   2.39001546446879E-13
 56   40     8.01914578790833E-17   7.69837995639199E-15
 57   40     8.15525526829890E-19   7.91059761024993E-17
 58   40     1.29627420902462E-20   1.27034872484413E-18
 59   40     1.38873054203366E-22   1.37484323661333E-20
 60   40     3.02969580785790E-24   3.02969580785790E-22
 61   40     2.92792695116631E-26   2.95720622067797E-24
 62   40     7.84746795246287E-28   8.00441731151213E-26
 63   40     5.79058167286472E-30   5.96429912305066E-28
 64   40     6.80528314026073E-32   7.07749446587116E-30
 65   40     2.56437434743764E-35   2.69259306480953E-33
 66   40     6.14166568660333E-38   6.51016562779953E-36
 67   40     6.49766238361473E-42   6.95249875046776E-40
 68   40     4.88092533728701E-45   5.27139936426998E-43
 69   40     1.48908508183551E-49   1.62310273920071E-47
 70   40     1.84788141360785E-53   2.03266955496863E-51
 71   40     2.34394183730024E-58   2.60177543940327E-56
 72   40     3.35718733687042E-62   3.76004981729487E-60
 73   40     5.70212904310193E-68   6.44340581870518E-66
 74   40     3.74268497237588E-72   4.26666086850850E-70
 75   40     7.80920812066358E-78   8.98058933876312E-76
 76   40     1.05337710140174E-82   1.22191743762602E-80
 77   40     1.69470446191387E-88   1.98280422043923E-86
 78   40     7.38238419420354E-94   8.71121334916018E-92
 79   40     1.00000000000000E-99   3.45428735622914E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.82853261539101E-46   1.38968478769717E-44
 36   41     2.92724265529377E-45   2.25397684457620E-43
 37   41     9.78844569295746E-36   7.63498764050682E-34
 38   41     7.25463599031386E-31   5.73116243234795E-29
 39   41     3.55570344464903E-28   2.84456275571923E-26
 40   41     9.18583741016864E-25   7.44052830223660E-23
 41   41     1.37144027309575E-16   1.12458102393852E-14
 42   41     2.47815582170263E-12   2.05686933201318E-10
 43   41     9.41420424212125E-12   7.90793156338185E-10
 44   41     5.58900567453284E-10   4.75065482335291E-08
 45   41     2.85529138691281E-10   2.45555059274501E-08
 46   41     2.30045407883635E-09   2.00139504858762E-07
 47   41     8.82093623031490E-09   7.76242388267712E-07
 48   41     5.71698252477456E-08   5.08811444704936E-06
 49   41     1.84760616813830E-07   1.66284555132447E-05
 50   41     1.41861233977171E-06   1.29093722919225E-04
 51   41     4.75206229546836E-07   4.37189731183089E-05
 52   41     1.73263611987529E-07   1.61135159148402E-05
 53   41     1.84019125364429E-08   1.72977977842563E-06
 54   41     2.66721520369133E-09   2.53385444350676E-07
 55   41     2.10317871790737E-10   2.01905156919108E-08
 56   41     3.55812697340049E-11   3.45138316419847E-09
 57   41     1.63794448474475E-12   1.60518559504986E-10
 58   41     1.13652310350933E-13   1.12515787247424E-11
 59   41     2.83188680514510E-15   2.83188680514510E-13
 60   41     1.44554423675665E-16   1.45999967912421E-14
 61   41     3.46919745916027E-18   3.53858140834348E-16
 62   41     2.33677627199396E-19   2.40687956015377E-17
 63   41     2.26311904809699E-21   2.35364381002087E-19
 64   41     9.98810500777697E-23   1.04875102581658E-20
 65   41     3.03039447058063E-25   3.21221813881546E-23
 66   41     3.46958809240233E-27   3.71245925887050E-25
 67   41     8.67295711592825E-30   9.36679368520251E-28
 68   41     6.43911700310684E-32   7.01863753338646E-30
 69   41     4.48608853800674E-35   4.93469739180741E-33
 70   41     9.19508313499205E-38   1.02065422798412E-35
 71   41     5.85920175522140E-42   6.56230596584797E-40
 72   41     7.89795153460974E-45   8.92468523410900E-43
 73   41     1.66142787799927E-48   1.89402778091917E-46
 74   41     8.90115552945128E-52   1.02363288588690E-49
 75   41     4.12909066891609E-56   4.78974517594266E-54
 76   41     7.06204405940993E-60   8.26259154950962E-58
 77   41     1.16491305087290E-64   1.37459740003003E-62
 78   41     8.31591656879172E-69   9.89594071686215E-67
 79   41     3.34268623524806E-74   4.01122348229768E-72
 80   41     6.68741512162728E-79   8.09177229716901E-77
 81   41     3.02742952881442E-83   3.69346402515360E-81
 82   41     6.01095735942087E-89   7.39347755208767E-87
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   4.64892705633142E-98
 36   42     1.04927733435751E-65   8.18436320798857E-64
 37   42     1.12370305908795E-37   8.87725416679477E-36
 38   42     1.06952584672671E-26   8.55620677381366E-25
 39   42     1.43966279056497E-24   1.16612686035763E-22
 40   42     1.63853121572695E-22   1.34359559689610E-20
 41   42     6.63971809011840E-22   5.51096601479827E-20
 42   42     1.95497967546581E-12   1.64218292739128E-10
 43   42     1.59962477296876E-11   1.35968105702345E-09
 44   42     3.42056953430207E-11   2.94168979949978E-09
 45   42     5.15816828487620E-11   4.48760640784229E-09
 46   42     8.02644746965955E-09   7.06327377330040E-07
 47   42     3.53539069672956E-09   3.14649772008931E-07
 48   42     2.65491890063272E-07   2.38942701056944E-05
 49   42     1.89141431191077E-07   1.72118702383880E-05
 50   42     1.52511432486971E-06   1.40310517888013E-04
 51   42     2.09372843102021E-07   1.94716744084879E-05
 52   42     8.77739911377502E-08   8.25075516694852E-06
 53   42     6.29608650534930E-09   5.98128218008183E-07
 54   42     1.75847958297379E-09   1.68814039965484E-07
 55   42     7.06998938582849E-11   6.85788970425363E-09
 56   42     8.04205291576433E-12   7.88121185744904E-10
 57   42     2.09331074240933E-13   2.07237763498524E-11
 58   42     1.33333598370462E-14   1.33333598370462E-12
 59   42     2.98318522616991E-16   3.01301707843161E-14
 60   42     1.06676551011144E-17   1.08810082031366E-15
 61   42     8.26641152958612E-20   8.51440387547370E-18
 62   42     2.15079435933500E-21   2.23682613370840E-19
 63   42     1.35862077696396E-23   1.42655181581216E-21
 64   42     4.08612129614475E-25   4.33128857391343E-23
 65   42     5.14145942457968E-27   5.50136158430026E-25
 66   42     5.34939052511287E-29   5.77734176712190E-27
 67   42     3.36316904767242E-31   3.66585426196293E-29
 68   42     1.45892482740151E-33   1.60481731014166E-31
 69   42     6.33704705742504E-37   7.03412223374180E-35
 70   42     8.03113145536233E-40   8.99486723000580E-38
 71   42     5.16091985351668E-43   5.83183943447384E-41
 72   42     6.11274387794474E-46   6.96852802085700E-44
 73   42     4.73651242501875E-50   5.44698928877157E-48
 74   42     2.21130659647974E-53   2.56511565191649E-51
 75   42     2.89615280826301E-57   3.38849878566772E-55
 76   42     4.16628388475399E-61   4.91621498400971E-59
 77   42     4.84359504223323E-66   5.76387810025754E-64
 78   42     1.40622984204958E-70   1.68747581045950E-68
 79   42     2.41296244881549E-75   2.91968456306674E-73
 80   42     5.68934315008940E-80   6.94099864310907E-78
 81   42     1.58886695299963E-82   1.95430635218955E-80
 82   42     5.74917207548900E-89   7.12897337360636E-87
 83   42     1.00000000000000E-99   4.13598038119649E-99
 84   42     1.43559950567316E-93   1.80885537714818E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.59561290204329E-98
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.54120246937288E-58   2.05837400019204E-56
 39   43     1.95328923857804E-35   1.60169717563399E-33
 40   43     6.73124409694511E-31   5.58693260046444E-29
 41   43     6.15762507720691E-29   5.17240506485381E-27
 42   43     5.26266939959382E-28   4.47326898965475E-26
 43   43     6.44574285305311E-16   5.54333885362567E-14
 44   43     7.01805143163321E-13   6.10570474552089E-11
 45   43     4.19928024192628E-14   3.69536661289512E-12
 46   43     5.91943524257591E-12   5.26829736589256E-10
 47   43     4.86925786070110E-12   4.38233207463099E-10
 48   43     4.28911825614632E-11   3.90309761309315E-09
 49   43     4.78084491129727E-09   4.39837731839349E-07
 50   43     2.30555842426512E-07   2.14416933456656E-05
 51   43     2.59016694442829E-07   2.43475692776260E-05
 52   43     2.89884721098802E-07   2.75390485043862E-05
 53   43     1.19149337328394E-07   1.14383363835258E-05
 54   43     8.26245246963923E-08   8.01457889555006E-06
 55   43     2.53753311356942E-08   2.48678245129803E-06
 56   43     8.03595032282134E-09   7.95559081959313E-07
 57   43     1.52101993154290E-09   1.52101993154290E-07
 58   43     4.49293741730502E-10   4.53786679147807E-08
 59   43     3.33860276114533E-11   3.40537481636823E-09
 60   43     4.90871928248166E-12   5.05598086095611E-10
 61   43     2.61755681739213E-13   2.72225909008782E-11
 62   43     4.75066263746392E-14   4.98819576933712E-12
 63   43     1.32867383742317E-15   1.40839426766856E-13
 64   43     1.54979466574050E-16   1.65828029234234E-14
 65   43     1.88090890148658E-18   2.03138161360550E-16
 66   43     1.93869949603298E-19   2.11318245067595E-17
 67   43     3.48864607306371E-21   3.83751068037008E-19
 68   43     1.98155645588925E-22   2.19952766603706E-20
 69   43     1.59495455821879E-24   1.78634910520504E-22
 70   43     2.83093578755465E-26   3.19895743993676E-24
 71   43     4.13326238730315E-29   4.71191912152559E-27
 72   43     9.23647874659719E-31   1.06219505585868E-28
 73   43     6.93350056953747E-34   8.04286066066347E-32
 74   43     3.04347004004150E-36   3.56085994684856E-34
 75   43     1.02347735442524E-39   1.20770327822178E-37
 76   43     2.62179178772781E-42   3.11993222739609E-40
 77   43     3.82192249539142E-46   4.58630699446970E-44
 78   43     1.37198523137822E-49   1.66010212996764E-47
 79   43     4.54961398411560E-54   5.55052906062104E-52
 80   43     8.69541867964840E-58   1.06953649759675E-55
 81   43     1.42127464864766E-61   1.76238056432310E-59
 82   43     2.92804259231394E-66   3.66005324039242E-64
 83   43     1.51359121583753E-69   1.90712493195528E-67
 84   43     7.05644135945781E-74   8.96168052651141E-72
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     4.94750315278055E-95   6.43175409861472E-93
 88   43     1.06435758607965E-85   1.39430843776434E-83
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     9.22591199955482E-93   1.24549811993990E-90
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     6.03600098826973E-98   8.26932135392954E-96
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.23949416902570E-76   2.65638521860107E-74
 39   44     1.62246702953441E-36   1.34664763451356E-34
 40   44     1.42910860251113E-28   1.20045122610935E-26
 41   44     5.02266299744047E-27   4.26926354782440E-25
 42   44     7.23622687367094E-25   6.22315511135701E-23
 43   44     1.51098678921354E-19   1.31455850661578E-17
 44   44     1.80216617575804E-14   1.58590623466708E-12
 45   44     7.02926988047186E-14   6.25605019361996E-12
 46   44     9.65613037481074E-13   8.69051733732967E-11
 47   44     1.04200891694575E-12   9.48228114420630E-11
 48   44     1.58201535334016E-09   1.45545412507295E-07
 49   44     8.33694421446250E-10   7.75335811945012E-08
 50   44     4.09217909317989E-07   3.84664834758910E-05
 51   44     2.95466800062731E-07   2.80693460059595E-05
 52   44     5.69619979690127E-07   5.46835180502522E-05
 53   44     1.04638352791430E-07   1.01499202207687E-05
 54   44     2.18588891640414E-07   2.14217113807606E-05
 55   44     2.08992740492413E-08   2.06902813087489E-06
 56   44     1.36419468063478E-08   1.36419468063478E-06
 57   44     8.27111656936639E-10   8.35382773506005E-08
 58   44     3.05633032139672E-10   3.11745692782465E-08
 59   44     1.30016095996902E-11   1.33916578876809E-09
 60   44     1.39158233334788E-12   1.44724562668179E-10
 61   44     4.68036502133485E-14   4.91438327240159E-12
 62   44     3.16501770180971E-15   3.35491876391829E-13
 63   44     3.14766973163936E-17   3.36800661285412E-15
 64   44     1.50048480716213E-18   1.62052359173510E-16
 65   44     2.22868193089655E-20   2.42926330467724E-18
 66   44     6.28115394528228E-22   6.90926933981051E-20
 67   44     3.26835936320395E-23   3.62787889315638E-21
 68   44     5.15276641567088E-25   5.77109838555139E-23
 69   44     9.45974574918456E-27   1.06895126965785E-24
 70   44     5.38478585615281E-29   6.13865587601420E-27
 71   44     4.71826315759012E-31   5.42600263122864E-29
 72   44     1.19870929464027E-33   1.39050278178271E-31
 73   44     1.37279040544380E-36   1.60616477436925E-34
 74   44     2.30979944280993E-39   2.72556334251572E-37
 75   44     5.13988625326078E-42   6.11646464138033E-40
 76   44     2.98252047202757E-45   3.57902456643309E-43
 77   44     4.57648522877364E-49   5.53754712681610E-47
 78   44     7.16804972279476E-53   8.74502066180961E-51
 79   44     4.18638502668967E-57   5.14925358282830E-55
 80   44     1.68342099726941E-60   2.08744203661407E-58
 81   44     8.34281107835906E-64   1.04285138479488E-61
 82   44     2.35604973384747E-60   2.96862266464781E-58
 83   44     1.61144679654786E-66   2.04653743161578E-64
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     6.30018308607711E-85   8.50524716620410E-83
 92   44     5.63521240539847E-74   7.66388887134191E-72
 93   44     6.19130540373622E-91   8.48208840311863E-89
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.49833243311295E-91   2.08268208202700E-89
 96   44     1.94931566009145E-80   2.72904192412803E-78
 97   44     2.05690463632170E-97   2.90023553721359E-95
 98   44     5.30977179310503E-86   7.53987594620914E-84
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     3.50381011028496E-96   5.04548655881034E-94
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.31207546462902E-49   1.10214339028837E-47
 40   45     8.85185234785112E-50   7.52407449567346E-48
 41   45     1.52817505554799E-41   1.31423054777127E-39
 42   45     3.08597358147774E-33   2.68479701588563E-31
 43   45     8.05386848882127E-31   7.08740427016272E-29
 44   45     1.59830799987923E-26   1.42249411989251E-24
 45   45     3.72586626785064E-22   3.35327964106558E-20
 46   45     3.07330978664843E-16   2.79671190585007E-14
 47   45     7.01400810594920E-15   6.45288745747326E-13
 48   45     3.78379485542799E-13   3.51892921554803E-11
 49   45     4.22768998767362E-12   3.97402858841320E-10
 50   45     1.16814627358723E-09   1.10973895990787E-07
 51   45     2.17788280804020E-08   2.09076749571859E-06
 52   45     7.04091676446631E-08   6.82968926153232E-06
 53   45     3.61213648046424E-08   3.53989375085495E-06
 54   45     6.85641557531217E-08   6.78785141955905E-06
 55   45     4.01801970309634E-08   4.01801970309634E-06
 56   45     4.18571620492947E-08   4.22757336697876E-06
 57   45     8.01101617025688E-09   8.17123649366202E-07
 58   45     1.16794626481842E-08   1.20298465276297E-06
 59   45     2.84414263668659E-09   2.95790834215405E-07
 60   45     1.13270792664326E-09   1.18934332297542E-07
 61   45     1.93773161908626E-10   2.05399551623144E-08
 62   45     5.18377399842917E-11   5.54663817831921E-09
 63   45     5.08858663402187E-12   5.49567356474362E-10
 64   45     1.41963626360964E-12   1.54740352733451E-10
 65   45     1.25528537289465E-13   1.38081391018411E-11
 66   45     1.57503418683796E-14   1.74828794739014E-12
 67   45     6.02679595870639E-16   6.75001147375116E-14
 68   45     7.90042440957591E-17   8.92747958282077E-15
 69   45     1.58603009980559E-18   1.80807431377837E-16
 70   45     2.29656030221956E-20   2.64104434755250E-18
 71   45     6.44613898253322E-22   7.47752121973854E-20
 72   45     2.20346976815922E-23   2.57805962874629E-21
 73   45     9.27595481507213E-26   1.09456266817851E-23
 74   45     1.85655858249285E-27   2.20930471316649E-25
 75   45     4.77198516284902E-30   5.72638219541882E-28
 76   45     3.80349667510469E-32   4.60223097687668E-30
 77   45     2.56386277747460E-35   3.12791258851901E-33
 78   45     9.67023221566742E-38   1.18943856252709E-35
 79   45     3.06467061524520E-41   3.80019156290405E-39
 80   45     5.28692476378178E-44   6.60865595472723E-42
 81   45     1.27707035474742E-47   1.60910864698176E-45
 82   45     8.61539856724046E-52   1.09415561803954E-49
 83   45     1.41660439039650E-55   1.81325361970752E-53
 84   45     8.55547923292489E-55   1.10365682104731E-52
 85   45     7.03707854707295E-56   9.14820211119483E-54
 86   45     1.74442232368942E-52   2.28519324403315E-50
 87   45     5.48109405593074E-70   7.23504415382857E-68
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     4.87748304283208E-65   6.87725109039323E-63
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     3.77062787283797E-85   5.42970413688668E-83
100   45     1.62576566521993E-73   2.35736021456889E-71
101   45     8.85645410786000E-88   1.29304229974756E-85
102   45     4.61366948619392E-77   6.78209414470506E-75
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.23832282130292E-76   3.64495762632051E-74
 41   46     4.90916376982467E-43   4.27097247974746E-41
 42   46     2.48677300237024E-29   2.18836024208581E-27
 43   46     1.00574867553264E-27   8.95116321224046E-26
 44   46     1.06498460513944E-25   9.58486144625492E-24
 45   46     5.33779668823790E-24   4.85739498629648E-22
 46   46     7.64838436250202E-15   7.03651361350186E-13
 47   46     2.89065274652266E-14   2.68830705426608E-12
 48   46     1.21484863102965E-13   1.14195771316788E-11
 49   46     6.58627013928841E-14   6.25695663232399E-12
 50   46     8.19061607150726E-08   7.86299142864697E-06
 51   46     3.26114424795146E-08   3.16330992051291E-06
 52   46     7.56983296366112E-08   7.41843630438790E-06
 53   46     2.74599317871128E-08   2.71853324692416E-06
 54   46     8.83604655740184E-08   8.83604655740184E-06
 55   46     3.19498536135596E-08   3.22693521496952E-06
 56   46     4.67672147149153E-08   4.77025590092136E-06
 57   46     6.95103546447226E-09   7.15956652840643E-07
 58   46     6.28134917835230E-09   6.53260314548640E-07
 59   46     5.71302996255824E-10   5.99868146068615E-08
 60   46     2.84930285143950E-10   3.02026102252587E-08
 61   46     1.87640074845463E-11   2.00774880084645E-09
 62   46     7.67449094436151E-12   8.28845021991043E-10
 63   46     3.72978575639755E-13   4.06546647447333E-11
 64   46     8.63503897110850E-14   9.49854286821935E-12
 65   46     2.42782433996033E-15   2.69488501735597E-13
 66   46     2.08333168863844E-16   2.33333149127505E-14
 67   46     3.96973989072011E-18   4.48580607651372E-16
 68   46     1.98137142975146E-19   2.25876342991667E-17
 69   46     2.51653874940217E-21   2.89401956181249E-19
 70   46     9.21229030171168E-23   1.06862567499856E-20
 71   46     3.15354555505634E-24   3.68964829941592E-22
