    time    temp    dens
   2.43167548844186E+04   1.00000000000000E-02   5.52386359382064E-14
 37   39     3.34951780330137E-48   2.54563353050904E-46
 38   39     4.34701041886167E-43   3.34719802252348E-41
 39   39     5.91189639972847E-41   4.61127919178821E-39
 40   39     8.72236737362022E-31   6.89067022515998E-29
 41   39     1.44403655110153E-26   1.15522924088123E-24
 42   39     3.76706808622603E-23   3.05132514984309E-21
 43   39     5.75008842058366E-22   4.71507250487860E-20
 44   39     4.70627947045396E-19   3.90621196047679E-17
 45   39     1.47307535616548E-10   1.23738329917900E-08
 46   39     6.76625415001212E-08   5.75131602751030E-06
 47   39     3.26471263815596E-07   2.80765286881412E-05
 48   39     1.75273186016722E-06   1.52487671834548E-04
 49   39     4.98145254321405E-07   4.38367823802837E-05
 50   39     5.31740908960958E-07   4.73249408975253E-05
 51   39     4.80444172450629E-09   4.32399755205566E-07
 52   39     4.78871411805070E-10   4.35772984742614E-08
 53   39     3.44922872621010E-12   3.17329042811329E-10
 54   39     7.82520108125608E-13   7.27743700556815E-11
 55   39     1.21178715800523E-20   1.13907992852491E-18
 56   39     7.71581311489068E-26   7.33002245914614E-24
 57   39     2.06625224104191E-32   1.98360215140023E-30
 58   39     1.05775509191968E-34   1.02602243916209E-32
 59   39     1.87473166899859E-46   1.83723703561862E-44
 60   39     1.57048434821127E-43   1.55477950472916E-41
 61   39     2.01807374481168E-44   2.01807374481168E-42
 62   39     5.19404216660889E-56   5.24598258827498E-54
 63   39     1.36113607626065E-61   1.38835879778586E-59
 64   39     2.84850965479842E-66   2.93396494444237E-64
 65   39     6.91651783724180E-85   7.19317855073148E-83
 66   39     1.00000000000000E-99   1.00000000000000E-99
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.00710346068970E-66   7.55327595517276E-65
 36   40     4.88964092909508E-54   3.71612710611226E-52
 37   40     1.48808497251941E-51   1.14582542883994E-49
 38   40     1.01907405402107E-44   7.94877762136431E-43
 39   40     2.45601612008260E-41   1.94025273486525E-39
 40   40     1.91818307970494E-30   1.53454646376396E-28
 41   40     8.88991198409207E-29   7.20082870711458E-27
 42   40     9.18607021605959E-23   7.53257757716887E-21
 43   40     2.53518013174125E-21   2.10419950934524E-19
 44   40     1.01060372190078E-12   8.48907126396653E-11
 45   40     9.93915847088280E-19   8.44828470025038E-17
 46   40     4.86427957785584E-07   4.18328043695602E-05
 47   40     2.82632275317877E-08   2.45890079526553E-06
 48   40     1.91948481366705E-06   1.68914663602700E-04
 49   40     1.42069196691804E-06   1.26441585055706E-04
 50   40     1.20185366926732E-06   1.08166830234059E-04
 51   40     1.79161021385614E-08   1.63036529460909E-06
 52   40     7.83671097526081E-10   7.20977409723995E-08
 53   40     1.18603884006390E-11   1.10301612125942E-09
 54   40     4.70092539616458E-13   4.41886987239470E-11
 55   40     6.35050997523304E-15   6.03298447647139E-13
 56   40     1.70532988050063E-16   1.63711668528061E-14
 57   40     1.40169178093353E-18   1.35964102750552E-16
 58   40     5.84020632493359E-30   5.72340219843492E-28
 59   40     2.46106699497986E-33   2.43645632503006E-31
 60   40     6.26547957351704E-34   6.26547957351704E-32
 61   40     1.06944828790705E-37   1.08014277078612E-35
 62   40     4.32434946288602E-39   4.41083645214374E-37
 63   40     1.72434328084205E-54   1.77607357926731E-52
 64   40     2.28072097266904E-57   2.37194981157581E-55
 65   40     4.02835378527918E-62   4.22977147454314E-60
 66   40     1.35588678355933E-67   1.43723999057289E-65
 67   40     4.09652301902429E-87   4.38327963035599E-85
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.93758776734229E-90   7.55256670318014E-88
 36   41     9.30411699736634E-89   7.16417008797208E-87
 37   41     1.62646052498041E-68   1.26863920948472E-66
 38   41     1.14195712459465E-63   9.02146128429771E-62
 39   41     2.41833257888398E-57   1.93466606310719E-55
 40   41     1.35774226606009E-46   1.09977123550867E-44
 41   41     3.02570938534142E-41   2.48108169597996E-39
 42   41     2.87322408143048E-37   2.38477598758730E-35
 43   41     3.23443280494886E-33   2.71692355615705E-31
 44   41     3.42629366969842E-25   2.91234961924365E-23
 45   41     5.61880184895771E-22   4.83216959010363E-20
 46   41     3.70928014115137E-20   3.22707372280169E-18
 47   41     8.83463677725270E-17   7.77448036398238E-15
 48   41     4.32318736333862E-09   3.84763675337137E-07
 49   41     2.16200899394836E-07   1.94580809455352E-05
 50   41     1.52899375305212E-06   1.39138431527743E-04
 51   41     5.64324015172126E-07   5.19178093958356E-05
 52   41     2.20974556677573E-07   2.05506337710143E-05
 53   41     2.67714111586156E-08   2.51651264890986E-06
 54   41     3.78752042786760E-09   3.59814440647422E-07
 55   41     2.90907447846394E-10   2.79271149932538E-08
 56   41     1.12831742924661E-12   1.09446790636921E-10
 57   41     7.55269557173091E-27   7.40164166029630E-25
 58   41     3.31926079547451E-27   3.28606818751977E-25
 59   41     4.63833126413122E-31   4.63833126413122E-29
 60   41     1.65664019090884E-30   1.67320659281793E-28
 61   41     3.63825679718138E-35   3.71102193312501E-33
 62   41     2.52529174142647E-37   2.60105049366927E-35
 63   41     8.94695196128850E-51   9.30483003974004E-49
 64   41     3.82991040287187E-52   4.02140592301546E-50
 65   41     1.12394189706361E-56   1.19137841088742E-54
 66   41     1.98168439084582E-61   2.12040229820503E-59
 67   41     1.01662245376223E-70   1.09795225006321E-68
 68   41     1.55182361135076E-88   1.69148773637233E-86
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.08107833676837E-70   3.22405188604702E-68
 38   42     8.17242429238863E-63   6.53793943391091E-61
 39   42     1.88114174243066E-60   1.52372481136883E-58
 40   42     5.76465029370895E-46   4.72701324084134E-44
 41   42     2.71662488215434E-44   2.25479865218810E-42
 42   42     1.94340284224366E-38   1.63245838748468E-36
 43   42     2.76503043828253E-37   2.35027587254015E-35
 44   42     5.35710788676224E-24   4.60711278261553E-22
 45   42     7.04763890617513E-23   6.13144584837236E-21
 46   42     2.93706452109835E-20   2.58461677856655E-18
 47   42     4.89415484582997E-20   4.35579781278868E-18
 48   42     9.39591238092424E-08   8.45632114283182E-06
 49   42     2.37419951699224E-15   2.16052156046294E-13
 50   42     1.52268603624259E-06   1.40087115334318E-04
 51   42     3.77143411305771E-07   3.50743372514367E-05
 52   42     4.37262120689573E-07   4.11026393448199E-05
 53   42     1.16689244245744E-07   1.10854782033457E-05
 54   42     8.30518159728041E-09   7.97297433338919E-07
 55   42     1.68818069872676E-10   1.63753527776496E-08
 56   42     1.61009237933011E-11   1.57789053174351E-09
 57   42     5.59822102607767E-13   5.54223881581690E-11
 58   42     9.25717758178031E-14   9.25717758178031E-12
 59   42     4.54655129276187E-24   4.59201680568949E-22
 60   42     1.45947693985822E-26   1.48866647865538E-24
 61   42     8.67225362411465E-31   8.93242123283809E-29
 62   42     3.59090003573441E-32   3.73453603716379E-30
 63   42     2.82718811415712E-34   2.96854751986498E-32
 64   42     5.61090889116338E-36   5.94756342463319E-34
 65   42     1.22121077442032E-39   1.30669552862975E-37
 66   42     9.22404381204380E-41   9.96196731700730E-39
 67   42     4.82727673529867E-59   5.26173164147555E-57
 68   42     1.23403542995394E-65   1.35743897294933E-63
 69   42     8.06324948930214E-85   8.95020693312538E-83
 70   42     7.84110902080491E-94   8.78204210330150E-92
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.14329929202665E-70   9.37505419461857E-69
 40   43     1.17832918202237E-63   9.78013221078565E-62
 41   43     6.84130283854724E-61   5.74669438437968E-59
 42   43     7.12146493887855E-49   6.05324519804677E-47
 43   43     3.89613309031350E-43   3.35067445766961E-41
 44   43     4.53282577711139E-38   3.94355842608690E-36
 45   43     6.65876844166348E-37   5.85971622866386E-35
 46   43     5.53350549938902E-25   4.92481989445623E-23
 47   43     2.26637749064073E-23   2.03973974157665E-21
 48   43     3.92664252365684E-20   3.57324469652773E-18
 49   43     1.34475019530095E-18   1.23717017967687E-16
 50   43     3.10755448666721E-08   2.89002567260050E-06
 51   43     2.55967063901589E-07   2.40609040067494E-05
 52   43     4.92254424028039E-07   4.67641702826637E-05
 53   43     1.16325446226730E-07   1.11672428377661E-05
 54   43     1.20060660738217E-07   1.16458840916070E-05
 55   43     3.82654967079093E-08   3.75001867737511E-06
 56   43     1.12118245394530E-08   1.10997062940585E-06
 57   43     4.27652575972301E-23   4.27652575972301E-21
 58   43     1.24625407173798E-18   1.25871661245536E-16
 59   43     1.35330656986252E-26   1.38037270125977E-24
 60   43     5.35517462669876E-26   5.51582986549972E-24
 61   43     1.22962133822796E-19   1.27880619175707E-17
 62   43     2.26163025430786E-28   2.37471176702325E-26
 63   43     5.95344890191423E-32   6.31065583602908E-30
 64   43     1.06329196510771E-32   1.13772240266525E-30
 65   43     2.14440892995478E-35   2.31596164435116E-33
 66   43     2.30216650464069E-37   2.50936149005836E-35
 67   43     1.33840566895316E-45   1.47224623584847E-43
 68   43     1.12338726771022E-58   1.24695986715835E-56
 69   43     3.68213188595504E-63   4.12398771226964E-61
 70   43     8.94855151530435E-70   1.01118632122939E-67
 71   43     2.00002087180990E-87   2.28002379386328E-85
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.75120050512486E-73   3.11349641925364E-71
 40   44     1.69913063808925E-64   1.42726973599497E-62
 41   44     3.13758718932708E-62   2.66694911092802E-60
 42   44     8.16984546449512E-49   7.02606709946581E-47
 43   44     1.40216484735423E-46   1.21988341719818E-44
 44   44     2.60378950405704E-40   2.29133476357020E-38
 45   44     1.37917422600852E-38   1.22746506114759E-36
 46   44     1.98290443494579E-26   1.78461399145121E-24
 47   44     8.33129270387217E-25   7.58147636052367E-23
 48   44     3.20673797935394E-21   2.95019894100562E-19
 49   44     2.98098212750110E-20   2.77231337857603E-18
 50   44     1.54635719321639E-09   1.45357576162341E-07
 51   44     1.79361849670900E-08   1.70393757187355E-06
 52   44     6.68888100499758E-07   6.42132576479768E-05
 53   44     1.83435870936804E-07   1.77932794808700E-05
 54   44     3.58514549980710E-07   3.51344258981096E-05
 55   44     2.66098647764797E-08   2.63437661287149E-06
 56   44     3.32560655325495E-08   3.32560655325495E-06
 57   44     1.84472335033244E-09   1.86317058383576E-07
 58   44     5.86351525167516E-10   5.98078555670866E-08
 59   44     3.11440066407374E-11   3.20783268399595E-09
 60   44     2.08375354470413E-11   2.16710368649230E-09
 61   44     6.86613755842751E-14   7.20944443634889E-12
 62   44     9.96186967917993E-15   1.05595818599307E-12
 63   44     4.61991156333183E-29   4.94330537276506E-27
 64   44     2.26817363259383E-29   2.44962752320134E-27
 65   44     2.43615567090038E-32   2.65540968128142E-30
 66   44     6.74774553736773E-34   7.42252009110451E-32
 67   44     3.27922950164400E-38   3.63994474682484E-36
 68   44     3.11221942822992E-40   3.48568575961751E-38
 69   44     2.43946033808284E-56   2.75659018203361E-54
 70   44     1.65717462007479E-58   1.88917906688526E-56
 71   44     2.83101306551559E-63   3.25566502534293E-61
 72   44     2.71305668428756E-81   3.14714575377357E-79
 73   44     1.97354565318734E-88   2.30904841422919E-86
 74   44     6.22337585468991E-95   7.34358350853409E-93
 75   44     1.00000000000000E-99   1.00000000000000E-99
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.53266057365487E-92   1.28743488187009E-90
 40   45     1.36261764682676E-93   1.15822499980274E-91
 41   45     5.01763663027954E-73   4.31516750204040E-71
 42   45     5.16839032213739E-66   4.49649958025953E-64
 43   45     3.17744775078078E-62   2.79615402068709E-60
 44   45     8.34969929581135E-50   7.43123237327210E-48
 45   45     3.74429952099437E-46   3.36986956889493E-44
 46   45     5.96921608506065E-40   5.43198663740519E-38
 47   45     1.36488663093037E-37   1.25569570045594E-35
 48   45     1.27143102913681E-27   1.18243085709724E-25
 49   45     4.59434914318254E-25   4.31868819459159E-23
 50   45     1.37245640071564E-21   1.30383358067986E-19
 51   45     1.42302832691310E-19   1.36610719383658E-17
 52   45     1.07809012240307E-11   1.04574741873098E-09
 53   45     8.14787574102271E-15   7.98491822620226E-13
 54   45     8.45978548246406E-08   8.37518762763942E-06
 55   45     3.46093302445682E-08   3.46093302445682E-06
 56   45     6.07685973221870E-08   6.13762832954089E-06
 57   45     9.01124507771390E-09   9.19146997926818E-07
 58   45     1.57364453530489E-08   1.62085387136404E-06
 59   45     5.72704465691604E-21   5.95612644319268E-19
 60   45     1.28274513200734E-09   1.34688238860771E-07
 61   45     9.34513966282378E-21   9.90584804259321E-19
 62   45     1.75997584839105E-16   1.88317415777843E-14
 63   45     1.20825054608738E-27   1.30491058977437E-25
 64   45     4.89922795949500E-28   5.34015847584955E-26
 65   45     1.51389242670468E-31   1.66528166937514E-29
 66   45     8.94548490211367E-32   9.92948824134617E-30
 67   45     8.06877044096203E-36   9.03702289387748E-34
 68   45     1.03643247946936E-37   1.17116870180037E-35
 69   45     2.63804139098244E-40   3.00736718571998E-38
 70   45     1.34573030770225E-44   1.54758985385759E-42
 71   45     2.39904232887647E-57   2.78288910149670E-55
 72   45     8.01005386337610E-62   9.37176302015004E-60
 73   45     1.37634765147291E-64   1.62409022873803E-62
 74   45     6.58635816005960E-82   7.83776621047092E-80
 75   45     5.30258223864682E-91   6.36309868637619E-89
 76   45     9.55691860829559E-96   1.15638715160377E-93
 77   45     1.00000000000000E-99   1.00000000000000E-99
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.16666761413097E-78   1.88500082429394E-76
 42   46     1.56785485740701E-66   1.37971227451817E-64
 43   46     3.85253187365972E-63   3.42875336755715E-61
 44   46     1.15458099842968E-53   1.03912289858672E-51
 45   46     8.08077537406582E-52   7.35350559039990E-50
 46   46     5.70907832461961E-42   5.25235205865004E-40
 47   46     5.71599402828314E-39   5.31587444630332E-37
 48   46     5.75435131555092E-31   5.40909023661786E-29
 49   46     6.16401070776590E-30   5.85581017237760E-28
 50   46     1.70053203387812E-22   1.63251075252299E-20
 51   46     8.64903147194308E-21   8.38956052778479E-19
 52   46     8.36093153259149E-15   8.19371290193966E-13
 53   46     4.47780999657605E-14   4.43303189661029E-12
 54   46     8.24099661698586E-08   8.24099661698586E-06
 55   46     2.04166211686857E-08   2.06207873803725E-06
 56   46     6.12212127413472E-08   6.24456369961741E-06
 57   46     1.30147652973276E-08   1.34052082562475E-06
 58   46     1.86068120855410E-08   1.93510845689627E-06
 59   46     9.85195517419555E-10   1.03445529329053E-07
 60   46     2.49620830427869E-09   2.64598080253541E-07
 61   46     1.04065445096099E-10   1.11350026252826E-08
 62   46     3.40367754698795E-11   3.67597175074699E-09
 63   46     2.06849328337989E-12   2.25465767888409E-10
 64   46     7.59250405685940E-13   8.35175446254534E-11
 65   46     2.12690488661864E-19   2.36086442414669E-17
 66   46     1.57585870469288E-15   1.76496174925602E-13
 67   46     1.41685515961974E-30   1.60104633037031E-28
 68   46     1.54733802419467E-33   1.76396534758193E-31
 69   46     7.45887962569400E-36   8.57771156954810E-34
 70   46     2.32523614608841E-37   2.69727392946256E-35
 71   46     6.49953076061503E-40   7.60445098991959E-38
 72   46     5.63136550519156E-45   6.64501129612605E-43
 73   46     2.13285395059930E-59   2.53809620121316E-57
 74   46     3.68459296260794E-61   4.42151155512952E-59
 75   46     2.74554025997752E-66   3.32210371457279E-64
 76   46     6.29309103417793E-71   7.67757106169708E-69
 77   46     2.68222176888947E-78   3.29913277573405E-76
 78   46     1.33944198260629E-96   1.66090805843180E-94
 79   46     1.00000000000000E-99   1.00000000000000E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
