    time    temp    dens
   8.54352885486320E+02   1.00000000000000E-02   1.27364362200015E-09
 60   38     6.48879420349698E-40   6.35901831942704E-38
 61   38     3.22103809950581E-51   3.18882771851076E-49
 62   38     1.08503371364611E-56   1.08503371364611E-54
 63   38     1.01130211933767E-68   1.02141514053105E-66
 64   38     7.48168952832677E-80   7.63132331889330E-78
 65   38     4.25185724769092E-92   4.37941296512165E-90
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.01296232012631E-67   2.16933287049094E-65
 34   39     2.17401386827694E-61   1.58703012384217E-59
 35   39     5.09546620739692E-54   3.77064499347372E-52
 36   39     1.21287314388628E-44   9.09654857914712E-43
 37   39     1.58447067760531E-38   1.20419771498004E-36
 38   39     6.08281568214936E-32   4.68376807525501E-30
 39   39     2.10773149201517E-31   1.64403056377184E-29
 40   39     3.95793186621661E-22   3.12676617431112E-20
 41   39     8.09956163900064E-20   6.47964931120051E-18
 42   39     7.79572586429421E-15   6.31453795007831E-13
 43   39     1.13776816245298E-17   9.32969893211442E-16
 44   39     9.73567621804678E-09   8.08061126097883E-07
 45   39     3.82542557257636E-08   3.21335748096414E-06
 46   39     3.43363435842131E-07   2.91858920465811E-05
 47   39     2.65469016819176E-07   2.28303354464492E-05
 48   39     1.46096051502276E-06   1.27103564806980E-04
 49   39     4.94688434166343E-07   4.35325822066382E-05
 50   39     4.48088620509821E-07   3.98798872253741E-05
 51   39     5.15485438739175E-09   4.63936894865258E-07
 52   39     4.80410279908041E-10   4.37173354716317E-08
 53   39     1.24122522318908E-11   1.14192720533396E-09
 54   39     1.22031425957526E-12   1.13489226140499E-10
 55   39     2.45081150742658E-14   2.30376281698099E-12
 56   39     8.49966994864953E-16   8.07468645121706E-14
 57   39     1.87774737396086E-24   1.80263747900243E-22
 58   39     1.29840857901367E-28   1.25945632164326E-26
 59   39     1.73993961897142E-35   1.70514082659199E-33
 60   39     3.37367140013444E-34   3.33993468613309E-32
 61   39     4.61937591400135E-35   4.61937591400135E-33
 62   39     4.43541057449804E-39   4.47976468024302E-37
 63   39     3.97759621034556E-49   4.05714813455247E-47
 64   39     1.37817102927840E-58   1.41951616015675E-56
 65   39     1.54067958447407E-69   1.60230676785303E-67
 66   39     3.48374322287810E-80   3.65793038402201E-78
 67   39     7.47086922840463E-92   7.91912138210891E-90
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.61992000023337E-55   3.46494000017503E-53
 36   40     1.17517714670628E-43   8.93134631496770E-42
 37   40     3.83737659179896E-41   2.95477997568520E-39
 38   40     1.82024456735351E-36   1.41979076253574E-34
 39   40     1.38981479725332E-32   1.09795368983012E-30
 40   40     5.68800452000734E-23   4.55040361600587E-21
 41   40     2.83751414302894E-21   2.29838645585344E-19
 42   40     2.02026104754706E-17   1.65661405898859E-15
 43   40     1.78080138699682E-15   1.47806515120736E-13
 44   40     3.64164772529179E-08   3.05898408924510E-06
 45   40     2.05456251912778E-08   1.74637814125861E-06
 46   40     6.39615170972151E-07   5.50069047036050E-05
 47   40     4.15438772385044E-07   3.61431731974989E-05
 48   40     1.91550816820527E-06   1.68564718802063E-04
 49   40     1.46867012617144E-06   1.30711641229258E-04
 50   40     1.14058727414878E-06   1.02652854673390E-04
 51   40     1.79133882923689E-08   1.63011833460557E-06
 52   40     7.74705408617365E-10   7.12728975927976E-08
 53   40     1.14225232823035E-11   1.06229466525422E-09
 54   40     4.45580835254751E-13   4.18845985139466E-11
 55   40     5.51904529967573E-15   5.24309303469195E-13
 56   40     1.70540079074408E-16   1.63718475911432E-14
 57   40     1.83560717282052E-18   1.78053895763590E-16
 58   40     6.16662807420357E-26   6.04329551271950E-24
 59   40     4.20423271815650E-30   4.16219039097493E-28
 60   40     7.01264016894461E-31   7.01264016894461E-29
 61   40     2.68675987179957E-32   2.71362747051757E-30
 62   40     4.26352046142367E-34   4.34879087065214E-32
 63   40     7.05316357346054E-41   7.26475848066436E-39
 64   40     1.28397768182825E-49   1.33533678910138E-47
 65   40     1.21965746030004E-55   1.28064033331505E-53
 66   40     1.11251761876738E-61   1.17926867589343E-59
 67   40     1.61207995455916E-73   1.72492555137830E-71
 68   40     7.21622605830866E-85   7.79352414297335E-83
 69   40     1.35643744303826E-97   1.47851681291170E-95
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.94744043204434E-70   1.48005472835370E-68
 36   41     1.82464825697199E-69   1.40497915786843E-67
 37   41     5.38618386169407E-54   4.20122341212137E-52
 38   41     3.94735705768237E-48   3.11841207556907E-46
 39   41     2.15851303300092E-43   1.72681042640074E-41
 40   41     2.75638260080637E-39   2.23266990665316E-37
 41   41     1.23669441098779E-29   1.01408941700999E-27
 42   41     9.45595847038995E-25   7.84844553042366E-23
 43   41     3.51911588697366E-22   2.95605734505787E-20
 44   41     1.76617357906264E-20   1.50124754220325E-18
 45   41     2.86424017458663E-13   2.46324655014450E-11
 46   41     1.19930122101725E-10   1.04339206228501E-08
 47   41     6.58850060335356E-09   5.79788053095114E-07
 48   41     3.99668159560711E-08   3.55704662009033E-06
 49   41     1.59198487259898E-07   1.43278638533909E-05
 50   41     1.43697882047845E-06   1.30765072663539E-04
 51   41     5.64322311027878E-07   5.19176526145648E-05
 52   41     2.20973961142321E-07   2.05505783862359E-05
 53   41     2.67713026799595E-08   2.51650245191619E-06
 54   41     3.80795599433368E-09   3.61755819461700E-07
 55   41     3.52965630513110E-10   3.38847005292585E-08
 56   41     4.82584497509109E-11   4.68106962583836E-09
 57   41     2.49014683533191E-19   2.44034389862527E-17
 58   41     3.82711345352826E-24   3.78884231899298E-22
 59   41     9.15164974000166E-28   9.15164974000166E-26
 60   41     1.58020688044754E-27   1.59600894925201E-25
 61   41     4.50836101769147E-30   4.59852823804530E-28
 62   41     2.81849379016021E-31   2.90304860386502E-29
 63   41     4.19229630809960E-36   4.35998816042359E-34
 64   41     7.95117018091696E-37   8.34872868996281E-35
 65   41     1.82419449551192E-46   1.93364616524264E-44
 66   41     3.53391818735067E-55   3.78129246046522E-53
 67   41     5.15798872700418E-59   5.57062782516451E-57
 68   41     3.73028559949425E-69   4.06601130344873E-67
 69   41     2.43452279662804E-80   2.67797507629085E-78
 70   41     2.89782890755483E-91   3.21659008738586E-89
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.31568994261614E-61   4.19939505466675E-59
 38   42     3.17923788340381E-46   2.54339030672305E-44
 39   42     4.54873816256324E-44   3.68447791167623E-42
 40   42     9.71250194156249E-40   7.96425159208124E-38
 41   42     4.36585248248325E-38   3.62365756046110E-36
 42   42     9.32756788684331E-25   7.83515702494838E-23
 43   42     7.90196506098259E-24   6.71667030183520E-22
 44   42     1.11084653167795E-20   9.55328017243037E-19
 45   42     1.39109996766250E-19   1.21025697186638E-17
 46   42     1.72424436458890E-09   1.51733504083823E-07
 47   42     2.73821651823699E-11   2.43701270123092E-09
 48   42     2.11877397899373E-07   1.90689658109435E-05
 49   42     9.20166385220516E-08   8.37351410550669E-06
 50   42     1.52209267681919E-06   1.40032526267366E-04
 51   42     2.47582221086402E-07   2.30251465610354E-05
 52   42     1.07120476919372E-07   1.00693248304210E-05
 53   42     1.04970338260666E-08   9.97218213476331E-07
 54   42     3.01627290375581E-09   2.89562198760558E-07
 55   42     1.21686972489121E-10   1.18036363314447E-08
 56   42     1.61008253663725E-11   1.57788088590451E-09
 57   42     5.99411826335610E-13   5.93417708072254E-11
 58   42     9.25712363657921E-14   9.25712363657921E-12
 59   42     5.12871449860795E-16   5.18000164359403E-14
 60   42     1.35933886072107E-17   1.38652563793549E-15
 61   42     1.06798046688018E-22   1.10001988088659E-20
 62   42     6.96122676648023E-25   7.23967583713944E-23
 63   42     1.76492327599730E-29   1.85316943979716E-27
 64   42     5.30817358728881E-33   5.62666400252614E-31
 65   42     1.76270111882936E-35   1.88609019714742E-33
 66   42     9.30215909482650E-38   1.00463318224126E-35
 67   42     2.28203220214783E-48   2.48741510034113E-46
 68   42     3.16062985483078E-57   3.47669284031385E-55
 69   42     8.84544193079907E-69   9.81844054318697E-67
 70   42     8.28356685100771E-80   9.27759487312863E-78
 71   42     5.18502556942718E-92   5.85907889345272E-90
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.41915604650926E-86   5.19951639767250E-84
 39   43     3.14265408741772E-61   2.57697635168253E-59
 40   43     8.88307509279273E-50   7.37295232701797E-48
 41   43     1.38378830529972E-46   1.16238217645177E-44
 42   43     3.41420130288615E-42   2.90207110745323E-40
 43   43     1.31759145877605E-36   1.13312865454740E-34
 44   43     2.60102717087089E-27   2.26289363865767E-25
 45   43     1.97716850921857E-25   1.73990828811234E-23
 46   43     2.84481677759209E-21   2.53188693205696E-19
 47   43     8.53638483795517E-20   7.68274635415965E-18
 48   43     1.06626025271802E-12   9.70296829973397E-11
 49   43     5.42121476626448E-10   4.98751758496332E-08
 50   43     1.60637172952874E-07   1.49392570846173E-05
 51   43     2.99028371239856E-07   2.81086668965465E-05
 52   43     3.35299589685245E-07   3.18534610200983E-05
 53   43     1.21552340284785E-07   1.16690246673394E-05
 54   43     1.08031954880653E-07   1.04790996234234E-05
 55   43     3.82653055003848E-08   3.74999993903771E-06
 56   43     1.12117597358180E-08   1.10996421384598E-06
 57   43     1.04782429901907E-15   1.04782429901907E-13
 58   43     3.11638845970616E-10   3.14755234430322E-08
 59   43     4.95692741415568E-18   5.05606596243880E-16
 60   43     1.69466669589291E-16   1.74550669676970E-14
 61   43     3.24016775005229E-13   3.36977446005438E-11
 62   43     2.61540015688466E-14   2.74617016472890E-12
 63   43     2.32350835293806E-21   2.46291885411435E-19
 64   43     6.67440088066129E-28   7.14160894230758E-26
 65   43     7.64560673974955E-32   8.25725527892952E-30
 66   43     4.26374040210062E-34   4.64747703828968E-32
 67   43     8.36700709809143E-37   9.20370780790058E-35
 68   43     1.14084546203594E-41   1.26633846285990E-39
 69   43     2.60426844848815E-51   2.91678066230673E-49
 70   43     9.81653784109604E-60   1.10926877604385E-57
 71   43     1.44605922846463E-70   1.64850752044968E-68
 72   43     2.26459801265318E-80   2.60428771455116E-78
 73   43     1.41793092048471E-91   1.64479986776227E-89
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.53410584873089E-62   2.10330785444664E-60
 40   44     1.80679311693556E-48   1.51770621822587E-46
 41   44     7.90971968821090E-47   6.72326173497927E-45
 42   44     1.04334452303823E-40   8.97276289812882E-39
 43   44     1.16875629393412E-38   1.01681797572268E-36
 44   44     3.41614273672111E-27   3.00620560831457E-25
 45   44     2.51473321061898E-26   2.23811255745089E-24
 46   44     3.12420134785900E-21   2.81178121307310E-19
 47   44     7.51884366027298E-20   6.84214773084841E-18
 48   44     5.14551509778789E-11   4.73387388996485E-09
 49   44     3.54957860661369E-14   3.30110810415073E-12
 50   44     2.88627729011858E-07   2.71310065271146E-05
 51   44     2.80989449942848E-07   2.66939977445706E-05
 52   44     6.38597628542901E-07   6.13053723401185E-05
 53   44     1.21330097590476E-07   1.17690194662762E-05
 54   44     2.92362432913205E-07   2.86515184254941E-05
 55   44     2.56277746227727E-08   2.53714968765450E-06
 56   44     2.53700836433336E-08   2.53700836433336E-06
 57   44     1.52460041806080E-09   1.53984642224141E-07
 58   44     5.79957201893006E-10   5.91556345930866E-08
 59   44     3.12934798286279E-11   3.22322842234868E-09
 60   44     2.05133644823479E-11   2.13338990616418E-09
 61   44     1.62798906786755E-13   1.70938852126093E-11
 62   44     9.96682956485243E-15   1.05648393387436E-12
 63   44     3.17264714604163E-17   3.39473244626454E-15
 64   44     1.17159072713141E-18   1.26531798530192E-16
 65   44     3.68356217837271E-26   4.01508277442626E-24
 66   44     1.38101586584205E-30   1.51911745242626E-28
 67   44     3.48962305804418E-35   3.87348159442904E-33
 68   44     9.42210395018784E-35   1.05527564242104E-32
 69   44     8.12314362693131E-38   9.17915229843238E-36
 70   44     5.54497842934454E-42   6.32127540945277E-40
 71   44     1.92336726353222E-52   2.21187235306205E-50
 72   44     8.86407422474066E-63   1.02823261006992E-60
 73   44     2.84516616188638E-74   3.32884440940707E-72
 74   44     4.94406408506981E-85   5.83399562038237E-83
 75   44     4.31164215439034E-91   5.13085416372451E-89
 76   44     1.00000000000000E-99   3.55087528689512E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.89781971573149E-72   1.59416856121445E-70
 40   45     1.68726181201959E-73   1.43417254021665E-71
 41   45     3.24287989390345E-58   2.78887670875696E-56
 42   45     2.59997216449910E-49   2.26197578311422E-47
 43   45     4.08326686046750E-45   3.59327483721140E-43
 44   45     2.14717184803193E-39   1.91098294474842E-37
 45   45     2.98597839339141E-34   2.68738055405227E-32
 46   45     3.17902709064137E-26   2.89291465248365E-24
 47   45     2.29654894782788E-23   2.11282503200165E-21
 48   45     3.89308637479735E-20   3.62057032856153E-18
 49   45     4.54039722291513E-16   4.26797338954022E-14
 50   45     7.25422251921010E-11   6.89151139324960E-09
 51   45     2.99312866164121E-08   2.87340351517556E-06
 52   45     7.24551292854369E-08   7.02814754068738E-06
 53   45     2.76677862943034E-08   2.71144305684174E-06
 54   45     7.08287235077977E-08   7.01204362727197E-06
 55   45     3.81146380905902E-08   3.81146380905902E-06
 56   45     4.64091963911482E-08   4.68732883550597E-06
 57   45     9.01942760509902E-09   9.19981615720100E-07
 58   45     1.56048351232061E-08   1.60729801769022E-06
 59   45     9.93185583973130E-15   1.03291300733206E-12
 60   45     1.45785308043032E-09   1.53074573445184E-07
 61   45     2.50521442679567E-16   2.65552729240341E-14
 62   45     4.76990585816837E-11   5.10379926824015E-09
 63   45     3.20825696463188E-18   3.46491752180243E-16
 64   45     1.43227226839703E-15   1.56117677255276E-13
 65   45     1.14346705693117E-23   1.25781376262428E-21
 66   45     1.68073356772429E-28   1.86561426017396E-26
 67   45     2.94905848697695E-32   3.30294550541418E-30
 68   45     3.95830269573994E-32   4.47288204618613E-30
 69   45     2.74808960655860E-35   3.13282215147681E-33
 70   45     1.68634788412636E-37   1.93930006674531E-35
 71   45     8.46270904559382E-43   9.81674249288883E-41
 72   45     6.50716263893123E-52   7.61338028754954E-50
 73   45     9.12703494287095E-59   1.07699012325877E-56
 74   45     2.09528005248060E-68   2.49338326245191E-66
 75   45     6.36603526197896E-79   7.63924231437475E-77
 76   45     1.48111145163140E-86   1.79214485647400E-84
 77   45     4.62419186206917E-93   5.64151407172438E-91
 78   45     6.21747157971835E-99   7.64749004305358E-97
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.64242854091530E-63   4.90891283059632E-61
 42   46     2.19179630485947E-48   1.92878074827634E-46
 43   46     5.88628294390087E-46   5.23879182007177E-44
 44   46     4.00442120145052E-41   3.60397908130547E-39
 45   46     2.59659564090499E-39   2.36290203322354E-37
 46   46     9.84718354579174E-27   9.05940886212840E-25
