    time    temp    dens
   2.62731233448808E+01   1.00000000000000E-02   4.37950153245395E-05
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     5.89157886668359E-60   2.94578943334179E-58
 22   29     5.68679365083784E-46   2.90026476192730E-44
 23   29     6.27885944206778E-41   3.26500690987524E-39
 24   29     1.05744907556882E-37   5.60448010051473E-36
 25   29     1.06021740117125E-29   5.72517396632477E-28
 26   29     1.58772621432785E-22   8.73249417880320E-21
 27   29     2.19494267275374E-20   1.22916789674209E-18
 28   29     1.20749715833042E-18   6.88273380248340E-17
 29   29     7.12397985455120E-13   4.13190831563970E-11
 30   29     9.13367198782684E-09   5.38886647281784E-07
 31   29     5.06500428183800E-08   3.03900256910280E-06
 32   29     6.07005638796981E-07   3.70273439666159E-05
 33   29     1.53849171558985E-07   9.53864863665707E-06
 34   29     1.31125343129170E-05   8.26089661713772E-04
 35   29     5.93674815838987E-07   3.79951882136952E-05
 36   29     7.51975298210025E-07   4.88783943836516E-05
 37   29     1.82248248719179E-09   1.20283844154658E-07
 38   29     6.10703039733654E-10   4.09171036621548E-08
 39   29     5.95366112214300E-12   4.04848956305724E-10
 40   29     5.29901103926353E-13   3.65631761709183E-11
 41   29     4.14675779542728E-15   2.90273045679909E-13
 42   29     3.39531288477866E-16   2.41067214819285E-14
 43   29     1.92956949774105E-18   1.38929003837355E-16
 44   29     1.96069963700037E-20   1.43131073501027E-18
 45   29     1.14469126376073E-24   8.47071535182942E-23
 46   29     2.47779551949564E-27   1.85834663962173E-25
 47   29     1.09721260318330E-30   8.33881578419306E-29
 48   29     5.44628551245710E-33   4.19363984459196E-31
 49   29     1.55727546144522E-36   1.21467485992727E-34
 50   29     8.76456550611772E-44   6.92400674983300E-42
 51   29     3.57465114036802E-53   2.85972091229442E-51
 52   29     1.86997415416279E-61   1.51467906487186E-59
 53   29     7.96788629329273E-72   6.53366676050004E-70
 54   29     4.01959474350684E-81   3.33626363711068E-79
 55   29     1.94398944385446E-92   1.63295113283775E-90
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.10709973451254E-43   5.86762859291647E-42
 24   30     3.55467828235659E-37   1.91952627247256E-35
 25   30     2.55504368451456E-34   1.40527402648301E-32
 26   30     7.54942105654390E-23   4.22767579166458E-21
 27   30     1.77246522618631E-21   1.01030517892619E-19
 28   30     1.45079123757772E-19   8.41458917795077E-18
 29   30     6.58230380904006E-18   3.88355924733363E-16
 30   30     9.56191920702307E-09   5.73715152421384E-07
 31   30     7.52507841331583E-09   4.59029783212265E-07
 32   30     1.25596576415648E-06   7.78698773777018E-05
 33   30     6.50935243968009E-07   4.10089203699846E-05
 34   30     1.38693911066224E-05   8.87641030823831E-04
 35   30     8.03591344932342E-06   5.22334374206022E-04
 36   30     9.75248543421978E-06   6.43664038658505E-04
 37   30     4.88119566544488E-07   3.27040109584807E-05
 38   30     1.02516834444030E-06   6.97114474219405E-05
 39   30     8.97018423772075E-09   6.18942712402732E-07
 40   30     2.62743517116981E-10   1.83920461981887E-08
 41   30     1.81529883548735E-12   1.28886217319602E-10
 42   30     1.16450917692772E-13   8.38446607387956E-12
 43   30     6.48595180721198E-16   4.73474481926475E-14
 44   30     1.99630027323877E-16   1.47726220219669E-14
 45   30     1.18691620812857E-18   8.90187156096428E-17
 46   30     1.00927379467950E-21   7.67048083956419E-20
 47   30     2.86374310723684E-26   2.20508219257237E-24
 48   30     2.99916909227518E-29   2.33935189197464E-27
 49   30     6.83737964637628E-33   5.40152992063726E-31
 50   30     3.56309172769849E-36   2.85047338215879E-34
 51   30     1.22788623702856E-40   9.94587851993137E-39
 52   30     5.43728779034364E-49   4.45857598808179E-47
 53   30     1.30283278041219E-58   1.08135120774212E-56
 54   30     3.59755194275974E-67   3.02194363191818E-65
 55   30     4.00390477025681E-78   3.40331905471829E-76
 56   30     6.18960282573679E-88   5.32305843013364E-86
 57   30     1.00000000000000E-99   5.90239907621469E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     8.16804169158392E-63   4.41074251345532E-61
 24   31     1.26570557622568E-46   6.96138066924122E-45
 25   31     4.59869502713497E-41   2.57526921519558E-39
 26   31     3.37126220960565E-38   1.92161945947522E-36
 27   31     1.46827396518344E-34   8.51598899806394E-33
 28   31     2.49044664613063E-24   1.46936352121707E-22
 29   31     4.20814737292979E-20   2.52488842375787E-18
 30   31     6.68919350044037E-19   4.08040803526863E-17
 31   31     6.60912877309844E-18   4.09765983932103E-16
 32   31     6.10053556226706E-08   3.84333740422825E-06
 33   31     1.88509772406108E-07   1.20646254339909E-05
 34   31     2.50024988369595E-07   1.62516242440236E-05
 35   31     1.16012361377701E-06   7.65681585092828E-05
 36   31     7.70285539717308E-06   5.16091311610596E-04
 37   31     1.35450474326944E-06   9.21063225423216E-05
 38   31     5.83497023451296E-06   4.02612946181394E-04
 39   31     4.58365510013014E-07   3.20855857009110E-05
 40   31     5.58428108219863E-08   3.96483956836103E-06
 41   31     2.83776831484794E-09   2.04319318669052E-07
 42   31     2.40396729345291E-10   1.75489612422062E-08
 43   31     3.92295490402821E-12   2.90298662898087E-10
 44   31     1.31051903861046E-13   9.82889278957847E-12
 45   31     8.88482735052825E-16   6.75246878640147E-14
 46   31     1.18957716836394E-17   9.15974419640232E-16
 47   31     1.42047010385285E-20   1.10796668100522E-18
 48   31     8.14125268294200E-24   6.43158961952418E-22
 49   31     1.54763071098050E-27   1.23810456878440E-25
 50   31     4.62279205842162E-30   3.74446156732151E-28
 51   31     1.43263554579527E-33   1.17476114755212E-31
 52   31     2.47801848244130E-37   2.05675534042628E-35
 53   31     5.05633082401010E-46   4.24731789216849E-44
 54   31     2.93856393966850E-53   2.49777934871822E-51
 55   31     4.34676630092397E-62   3.73821901879461E-60
 56   31     2.79371804152853E-70   2.43053469612983E-68
 57   31     6.53606649888450E-81   5.75173851901836E-79
 58   31     1.14638283574737E-89   1.02028072381516E-87
 59   31     1.00000000000000E-99   5.70738956299285E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.11874915645872E-44   1.20768701918147E-42
 26   32     6.89930179226675E-38   4.00159503951471E-36
 27   32     4.32551918321732E-36   2.55205631809822E-34
 28   32     6.03020476555614E-23   3.61812285933368E-21
 29   32     2.89073491327537E-22   1.76334829709797E-20
 30   32     5.05261272321386E-20   3.13261988839259E-18
 31   32     6.08426955504980E-19   3.83308981968137E-17
 32   32     1.96167180176717E-08   1.25546995313099E-06
 33   32     4.12092195334654E-09   2.67859926967525E-07
 34   32     8.79231442544652E-07   5.80292752079470E-05
 35   32     3.43249617970433E-07   2.29977244040190E-05
 36   32     9.47608675645023E-06   6.44373899438616E-04
 37   32     3.95267908579763E-06   2.72734856920037E-04
 38   32     1.29054534468410E-05   9.03381741278871E-04
 39   32     4.39310075902135E-06   3.11910153890516E-04
 40   32     3.11693753514105E-06   2.24419502530156E-04
 41   32     1.14025648121834E-07   8.32387231289388E-06
 42   32     6.32849820153892E-08   4.68308866913880E-06
 43   32     9.31455163274103E-10   6.98591372455578E-08
 44   32     7.89404351511632E-08   5.99947307148840E-06
 45   32     1.16621592315237E-10   8.97986260827321E-09
 46   32     3.24447083886317E-13   2.53068725431327E-11
 47   32     4.01728199800552E-17   3.17365277842436E-15
 48   32     1.79256048035002E-19   1.43404838428002E-17
 49   32     9.05169599461695E-23   7.33187375563973E-21
 50   32     6.68444670391376E-26   5.48124629720928E-24
 51   32     1.02369044589292E-30   8.49663070091121E-29
 52   32     1.01983410866256E-34   8.56660651276549E-33
 53   32     9.93119964882177E-39   8.44151970149851E-37
 54   32     6.23659621693110E-46   5.36347274656075E-44
 55   32     4.83692798004567E-55   4.20812734263973E-53
 56   32     3.79196440689085E-63   3.33692867806395E-61
 57   32     1.64423187241996E-73   1.46336636645376E-71
 58   32     2.16125786024865E-82   1.94513207422379E-80
 59   32     4.16546328924446E-93   3.79057159321246E-91
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.83349630024127E-47   4.62176281714235E-45
 27   33     1.04136077452494E-45   6.24816464714964E-44
 28   33     1.27387272482010E-41   7.77062362140259E-40
 29   33     1.09451494720625E-37   6.78599267267878E-36
 30   33     5.28822227629776E-26   3.33158003406759E-24
 31   33     1.68527127220997E-21   1.07857361421438E-19
 32   33     8.28466983904096E-20   5.38503539537663E-18
 33   33     1.09291094251949E-18   7.21321222062860E-17
 34   33     3.38328930259002E-08   2.26680383273531E-06
 35   33     1.50960179857524E-07   1.02652922303116E-05
 36   33     2.01654690891458E-07   1.39141736715106E-05
 37   33     6.97648070468533E-07   4.88353649327973E-05
 38   33     3.11107257253141E-06   2.20886152649730E-04
 39   33     7.89689158368321E-07   5.68576194025191E-05
 40   33     4.44527509354104E-06   3.24505081828496E-04
 41   33     1.50049408117891E-06   1.11036562007239E-04
 42   33     6.56517046997367E-07   4.92387785248025E-05
 43   33     1.42804282264659E-08   1.08531254521141E-06
 44   33     1.20276265128657E-08   9.26127241490661E-07
 45   33     5.55551279294940E-10   4.33329997850053E-08
 46   33     4.20364446642354E-11   3.32087912847460E-09
 47   33     2.20141077323710E-13   1.76112861858968E-11
 48   33     1.25321820936405E-14   1.01510674958488E-12
 49   33     3.54871513288872E-17   2.90994640896875E-15
 50   33     2.27813906330533E-19   1.89085542254342E-17
 51   33     5.49982494658633E-24   4.61985295513252E-22
 52   33     1.35684574044524E-28   1.15331887937846E-26
 53   33     8.81866057827940E-33   7.58404809732028E-31
 54   33     5.25947088592067E-36   4.57573967075098E-34
 55   33     1.86339085008964E-43   1.63978394807889E-41
 56   33     1.95124785992329E-50   1.73661059533173E-48
 57   33     2.06728080222726E-59   1.86055272200454E-57
 58   33     3.52048804951356E-67   3.20364412505734E-65
 59   33     3.42616754318841E-76   3.15207413973334E-74
 60   33     3.22382143865962E-84   2.99815393795345E-82
 61   33     1.83291211957467E-93   1.72293739240019E-91
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.60357874696045E-41   1.61421882311548E-39
 29   34     5.76038351715703E-38   3.62904161580893E-36
 30   34     1.54078853774749E-24   9.86104664158391E-23
 31   34     9.94891140645107E-24   6.46679241419320E-22
 32   34     1.65566363606653E-20   1.09273799980391E-18
 33   34     3.27803956920985E-20   2.19628651137060E-18
 34   34     1.27629299199978E-08   8.67879234559849E-07
 35   34     1.02558492711638E-08   7.07653599710299E-07
 36   34     3.19085845477124E-07   2.23360091833987E-05
 37   34     1.47955996792705E-07   1.05048757722820E-05
 38   34     5.80710376031333E-06   4.18111470742560E-04
 39   34     1.55371027796574E-06   1.13420850291499E-04
 40   34     7.03950625918751E-06   5.20923463179876E-04
 41   34     3.95087652242689E-06   2.96315739182016E-04
 42   34     4.52122346927546E-06   3.43612983664935E-04
 43   34     5.60487660241355E-07   4.31575498385843E-05
 44   34     1.48656609435192E-06   1.15952155359450E-04
 45   34     1.32176929526077E-06   1.04419774325601E-04
 46   34     2.85771229956560E-08   2.28616983965248E-06
 47   34     1.07915735136360E-10   8.74117454604520E-09
 48   34     2.01790437314943E-12   1.65468158598253E-10
 49   34     3.49128288916555E-15   2.89776479800741E-13
 50   34     2.12924482052501E-17   1.78856564924101E-15
 51   34     6.69092495710818E-21   5.68728621354195E-19
 52   34     2.25845516295676E-24   1.94227144014282E-22
 53   34     2.36995885968721E-28   2.06186420792788E-26
 54   34     8.67084530247850E-34   7.63034386618108E-32
 55   34     1.78579956678662E-38   1.58936161444009E-36
 56   34     4.55247524521734E-45   4.09722772069560E-43
 57   34     2.25027740612282E-53   2.04775243957177E-51
 58   34     4.75866801569810E-61   4.37797457444225E-59
 59   34     1.12400178240980E-70   1.04532165764112E-68
 60   34     7.05206221485523E-79   6.62893848196392E-77
 61   34     1.42296137245977E-88   1.35181330383678E-86
 62   34     3.47588400373206E-97   3.33684864358278E-95
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.28524907703368E-47   8.22559409301556E-46
 30   35     2.37635881487765E-45   1.54463322967047E-43
 31   35     2.31655636335723E-40   1.52892719981577E-38
 32   35     2.02604383860204E-28   1.35744937186337E-26
 33   35     1.71444746313148E-24   1.16582427492941E-22
 34   35     6.77491872348153E-22   4.67469391920226E-20
 35   35     6.99492197461749E-20   4.89644538223224E-18
 36   35     4.90014723347054E-09   3.47910453576409E-07
 37   35     1.92833491448292E-08   1.38840113842770E-06
 38   35     3.87653481786208E-08   2.82987041703932E-06
 39   35     6.12368999247504E-08   4.53153059443153E-06
 40   35     1.64420673812824E-07   1.23315505359618E-05
 41   35     1.20547936601806E-07   9.16164318173727E-06
 42   35     2.43827766372313E-06   1.87747380106681E-04
 43   35     1.78050581868878E-06   1.38879453857725E-04
 44   35     1.22528083572176E-07   9.67971860220189E-06
 45   35     2.53530485586917E-07   2.02824388469534E-05
 46   35     1.75899692053876E-07   1.42478750563640E-05
 47   35     1.20613724952970E-08   9.89032544614355E-07
 48   35     1.15265052617658E-09   9.56699936726564E-08
 49   35     2.78280024472998E-11   2.33755220557319E-09
 50   35     1.03004563003950E-12   8.75538785533577E-11
 51   35     2.33491993605135E-15   2.00803114500416E-13
 52   35     5.54153211313936E-18   4.82113293843125E-16
 53   35     6.97211366493812E-21   6.13546002514554E-19
 54   35     2.21635373880481E-24   1.97255482753628E-22
 55   35     2.88910970208245E-29   2.60019873187421E-27
 56   35     3.21163441262032E-34   2.92258731548449E-32
 57   35     2.74582227706868E-41   2.52615649490319E-39
 58   35     6.01538255986029E-48   5.59430578067007E-46
 59   35     1.03116342638479E-55   9.69293620801701E-54
 60   35     9.65171000231853E-63   9.16912450220261E-61
 61   35     4.43172551202548E-71   4.25445649154446E-69
 62   35     1.44253755934751E-78   1.39926143256709E-76
 63   35     3.58152194108274E-87   3.50989150226109E-85
 64   35     2.53929452864507E-95   2.51390158335861E-93
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.50430648838472E-40   5.69788534721776E-38
 32   36     7.19048947669319E-27   4.88953284415137E-25
 33   36     3.35967291558770E-25   2.31817431175551E-23
 34   36     4.89071287249817E-23   3.42349901074872E-21
 35   36     1.20533726361726E-21   8.55789457168256E-20
 36   36     4.10466266162879E-10   2.95535711637273E-08
 37   36     1.67449490913079E-09   1.22238128366548E-07
 38   36     1.75581207634559E-08   1.29930093649574E-06
 39   36     9.39525896551857E-09   7.04644422413893E-07
 40   36     1.36070872932517E-06   1.03413863428713E-04
 41   36     7.83200426464448E-07   6.03064328377625E-05
 42   36     3.78959668068216E-06   2.95588541093208E-04
 43   36     1.80772381422161E-06   1.42810181323507E-04
 44   36     3.57464966568805E-06   2.85971973255044E-04
 45   36     1.38305960544686E-06   1.12027828041196E-04
 46   36     1.58918570311681E-06   1.30313227655578E-04
 47   36     5.06689506602617E-08   4.20552290480172E-06
 48   36     2.81199009869518E-08   2.36207168290395E-06
 49   36     5.66597533292516E-10   4.81607903298639E-08
 50   36     7.42514120497278E-12   6.38562143627659E-10
 51   36     3.50713288060673E-15   3.05120560612786E-13
 52   36     2.24711851151265E-17   1.97746429013113E-15
 53   36     4.10385510026256E-20   3.65243103923367E-18
 54   36     7.83448238706452E-23   7.05103414835806E-21
 55   36     1.34766570752072E-26   1.22637579384386E-24
 56   36     7.20277526123634E-32   6.62655324033744E-30
 57   36     3.31268218941844E-36   3.08079443615915E-34
 58   36     2.79137235326047E-42   2.62389001206484E-40
 59   36     2.96872285624074E-50   2.82028671342871E-48
 60   36     1.54790784214801E-57   1.48599152846209E-55
 61   36     2.11537802912237E-65   2.05191668824870E-63
 62   36     3.90926646058762E-73   3.83108113137587E-71
 63   36     2.91946278002155E-82   2.89026815222133E-80
 64   36     2.46369219453299E-91   2.46369219453299E-89
 65   36     1.00000000000000E-99   2.63297597517781E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.00185417779767E-51   6.81260840902414E-50
 32   37     2.38689726620249E-48   1.64695911367972E-46
 33   37     8.69296559564026E-43   6.08507591694818E-41
 34   37     2.01331007352064E-28   1.42945015219966E-26
 35   37     1.11688626160441E-26   8.04158108355175E-25
 36   37     2.18906840304628E-25   1.59801993422378E-23
 37   37     5.88284283931933E-22   4.35330370109630E-20
 38   37     1.27042533087342E-10   9.52818998155065E-09
 39   37     6.67702941665712E-10   5.07454235665941E-08
 40   37     1.95878628577602E-09   1.50826544004753E-07
 41   37     3.60943126888012E-10   2.81535638972650E-08
 42   37     2.01938282037641E-08   1.59531242809737E-06
 43   37     2.98136119221378E-08   2.38508895377103E-06
 44   37     1.27137408157050E-06   1.02981300607210E-04
 45   37     1.06464145351709E-06   8.73005991884010E-05
 46   37     1.44012442454069E-06   1.19530327236877E-04
 47   37     4.07937405709175E-07   3.42667420795707E-05
 48   37     3.35306709830457E-07   2.85010703355888E-05
 49   37     3.18328111970013E-08   2.73762176294211E-06
 50   37     1.84618524432481E-09   1.60618116256258E-07
 51   37     7.13656381570059E-12   6.28017615781652E-10
 52   37     2.43115369749499E-13   2.16372679077054E-11
 53   37     2.91875528604328E-15   2.62687975743895E-13
 54   37     4.55928093865504E-17   4.14894565417609E-15
 55   37     1.01856097275198E-20   9.37076094931826E-19
 56   37     2.64517724227836E-22   2.46001483531887E-20
 57   37     1.89922163311383E-26   1.78526833512700E-24
 58   37     1.46913107216870E-31   1.39567451856027E-29
 59   37     9.38618653859687E-37   9.01073907705300E-35
 60   37     1.13023373162155E-39   1.09632671967290E-37
 61   37     9.97827327209223E-47   9.77870780665038E-45
 62   37     7.80608335194750E-54   7.72802251842803E-52
 63   37     8.94895931070399E-62   8.94895931070399E-60
 64   37     3.36854350233820E-69   3.40222893736158E-67
 65   37     2.00510270396919E-77   2.04520475804858E-75
 66   37     3.94256266024598E-85   4.06083954005336E-83
