    time    temp    dens
   1.56420260293205E-01   9.08560408831550E-01   2.79186814486266E+03
 56   42     4.51582756448045E-14   4.42551101319084E-12
 57   42     6.53649330866210E-16   6.47112837557548E-14
 58   42     1.80693233167819E-17   1.80693233167819E-15
 59   42     3.13160093668306E-19   3.16291694604989E-17
 60   42     4.41713473380278E-21   4.50547742847883E-19
 61   42     2.51171963681943E-23   2.58707122592402E-21
 62   42     4.92219619508323E-25   5.11908404288656E-23
 63   42     3.68857220572643E-27   3.87300081601275E-25
 64   42     7.03002896960689E-29   7.45183070778330E-27
 65   42     5.51598377719718E-31   5.90210264160099E-29
 66   42     2.49347228852643E-33   2.69295007160854E-31
 67   42     6.77012673239204E-36   7.37943813830732E-34
 68   42     2.01820742795844E-38   2.22002817075429E-36
 69   42     4.47390192775124E-42   4.96603113980388E-40
 70   42     2.11600739647936E-45   2.36992828405688E-43
 71   42     1.07088614770807E-49   1.21010134691011E-47
 72   42     4.05819718934941E-53   4.62634479585833E-51
 73   42     1.95076975500124E-57   2.24338521825143E-55
 74   42     6.54615895740839E-61   7.59354439059373E-59
 75   42     1.38469293172191E-65   1.62009073011463E-63
 76   42     1.14381452882073E-69   1.34970114400846E-67
 77   42     1.31067550961935E-74   1.55970385644703E-72
 78   42     3.28258040785212E-79   3.93909648942255E-77
 79   42     1.02103956939600E-84   1.23545787896916E-82
 80   42     1.61109408895782E-89   1.96553478852854E-87
 81   42     1.34472687293734E-94   1.65401405371293E-92
 82   42     1.00000000000000E-99   7.65908643626774E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.02899962604789E-83   1.60290970457784E-81
 37   43     1.44442499662129E-56   1.15553999729703E-54
 38   43     4.81720187411091E-49   3.90193351802984E-47
 39   43     2.54814032932620E-31   2.08947507004749E-29
 40   43     7.23125181036594E-29   6.00193900260373E-27
 41   43     3.36660978297258E-27   2.82795221769697E-25
 42   43     5.97983221915610E-24   5.08285738628268E-22
 43   43     1.34511184529903E-11   1.15679618695717E-09
 44   43     4.22553762174285E-10   3.67621773091628E-08
 45   43     3.08377269771412E-10   2.71371997398842E-08
 46   43     3.26724158802260E-09   2.90784501334011E-07
 47   43     3.43323511066278E-09   3.08991159959650E-07
 48   43     1.58135040810576E-08   1.43902887137624E-06
 49   43     8.26399771946732E-08   7.60287790190994E-06
 50   43     6.60169119379690E-07   6.13957281023111E-05
 51   43     2.34851305368168E-07   2.20760227046078E-05
 52   43     9.48766966981162E-08   9.01328618632104E-06
 53   43     1.92239823484267E-08   1.84550230544896E-06
 54   43     3.57142551961752E-09   3.46428275402900E-07
 55   43     3.93658563632090E-10   3.85785392359449E-08
 56   43     6.89023941187134E-11   6.82133701775263E-09
 57   43     5.37998756996457E-12   5.37998756996457E-10
 58   43     5.66112418539037E-13   5.71773542724427E-11
 59   43     1.33577466001449E-14   1.36249015321478E-12
 60   43     8.27387384662319E-16   8.52209006202189E-14
 61   43     1.28168683243448E-17   1.33295430573186E-15
 62   43     7.12615331918539E-19   7.48246098514466E-17
 63   43     4.66777490713557E-21   4.94784140156370E-19
 64   43     1.30491318352610E-22   1.39625710637292E-20
 65   43     8.63159395302375E-25   9.32212146926565E-23
 66   43     2.57996255775513E-26   2.81215918795309E-24
 67   43     1.59066553437560E-28   1.74973208781316E-26
 68   43     1.98157007635338E-30   2.19954278475225E-28
 69   43     5.31841261691251E-33   5.95662213094201E-31
 70   43     2.51830387184565E-35   2.84568337518559E-33
 71   43     1.66456406549462E-38   1.89760303466387E-36
 72   43     4.37262410106333E-41   5.02851771622283E-39
 73   43     1.79707017129006E-44   2.08460139869647E-42
 74   43     2.22848968765697E-47   2.60733293455865E-45
 75   43     5.49077709984811E-51   6.47911697782077E-49
 76   43     5.62319176074953E-54   6.69159819529194E-52
 77   43     6.97076653333375E-58   8.36491984000050E-56
 78   43     1.98593019644990E-61   2.40297553770438E-59
 79   43     7.19198739241126E-66   8.77422461874173E-64
 80   43     1.91697891913380E-69   2.35788407053458E-67
 81   43     2.11578599848412E-73   2.62357463812031E-71
 82   43     5.95257726197636E-78   7.44072157747044E-76
 83   43     1.93815227578663E-91   2.44207186749115E-89
 84   43     3.02417492595565E-98   3.84070215596368E-96
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.36520623638198E-72   1.91581705146940E-70
 38   44     2.66573050886286E-59   2.18589901726755E-57
 39   44     1.58257426317209E-33   1.31353663843284E-31
 40   44     4.81265545306359E-25   4.04263058057342E-23
 41   44     7.38757844988811E-23   6.27944168240490E-21
 42   44     7.89799888645412E-21   6.79227904235054E-19
 43   44     1.91011340704494E-14   1.66179866412910E-12
 44   44     1.91553966761575E-11   1.68567490750186E-09
 45   44     9.75907554983738E-11   8.68557723935527E-09
 46   44     5.59408226503664E-10   5.03467403853298E-08
 47   44     1.01004803863354E-09   9.19143715156524E-08
 48   44     6.34263458984744E-08   5.83522382265964E-06
 49   44     1.54417118191534E-08   1.43607919918127E-06
 50   44     6.52873103665657E-07   6.13700717445718E-05
 51   44     3.33106383685400E-07   3.16451064501130E-05
 52   44     3.16446520866948E-07   3.03788660032270E-05
 53   44     4.98481439844652E-08   4.83526996649312E-06
 54   44     4.52308790229384E-08   4.43262614424797E-06
 55   44     2.09437270166851E-09   2.07342897465182E-07
 56   44     4.71807926139020E-10   4.71807926139020E-08
 57   44     1.71986578093825E-11   1.73706443874763E-09
 58   44     2.85045986563381E-12   2.90746906294648E-10
 59   44     5.69074140306586E-14   5.86146364515784E-12
 60   44     2.21567753213284E-15   2.30430463341816E-13
 61   44     3.74544423896896E-17   3.93271645091741E-15
 62   44     8.58943287477748E-19   9.10479884726413E-17
 63   44     4.66354740037001E-21   4.98999571839591E-19
 64   44     1.13827704875750E-22   1.22933921265811E-20
 65   44     4.02050750337748E-25   4.38235317868146E-23
 66   44     6.32893443376838E-27   6.96182787714521E-25
 67   44     1.69716167902806E-29   1.88384946372115E-27
 68   44     1.71042456483734E-31   1.91567551261782E-29
 69   44     4.22932525875819E-34   4.77913754239676E-32
 70   44     4.05267614674300E-36   4.62005080728702E-34
 71   44     2.72445738184651E-39   3.13312598912349E-37
 72   44     5.55897862903323E-42   6.44841520967855E-40
 73   44     1.73798175911555E-45   2.03343865816519E-43
 74   44     3.04072647178548E-48   3.58805723670686E-46
 75   44     5.02020433588672E-52   5.97404315970519E-50
 76   44     2.62190446570971E-55   3.14628535885165E-53
 77   44     2.38428315724961E-59   2.88498262027203E-57
 78   44     4.44674117700164E-63   5.42502423594200E-61
 79   44     5.88867774332147E-67   7.24307362428541E-65
 80   44     1.68100320037215E-70   2.08444396846147E-68
 81   44     3.92601969118835E-75   4.90752461398543E-73
 82   44     1.06510368995164E-80   1.34203064933907E-78
 83   44     7.68014209585700E-93   9.75378046173839E-91
 84   44     1.00000000000000E-99   9.56861243542024E-98
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.52383626615632E-89   1.26478410090975E-87
 39   45     1.54305411581273E-49   1.29616545728269E-47
 40   45     8.63065093835430E-49   7.33605329760115E-47
 41   45     1.13158337489845E-34   9.73161702412670E-33
 42   45     2.79241717120697E-31   2.42940293895006E-29
 43   45     4.40853722486007E-29   3.87951275787686E-27
 44   45     2.37565402396180E-22   2.11433208132600E-20
 45   45     1.99391510805564E-14   1.79452359725007E-12
 46   45     9.88059119843347E-13   8.99133799057446E-11
 47   45     3.06810256868617E-11   2.82265436319128E-09
 48   45     5.08056083714014E-10   4.72492157854033E-08
 49   45     6.20221637605723E-10   5.83008339349380E-08
 50   45     4.48613136351866E-08   4.26182479534273E-06
 51   45     5.14133802213114E-08   4.93568450124590E-06
 52   45     1.56010107992194E-07   1.51329804752428E-05
 53   45     4.92148338802590E-08   4.82305372026539E-06
 54   45     4.86983491243677E-08   4.82113656331240E-06
 55   45     1.28337154789615E-08   1.28337154789615E-06
 56   45     5.45100261602552E-09   5.50551264218577E-07
 57   45     6.98759438866823E-10   7.12734627644159E-08
 58   45     3.15903014856958E-10   3.25380105302667E-08
 59   45     3.73357829395886E-11   3.88292142571722E-09
 60   45     6.84633058971222E-12   7.18864711919783E-10
 61   45     4.71517282696358E-13   4.99808319658140E-11
 62   45     6.32430021083402E-14   6.76700122559240E-12
 63   45     2.63364766690575E-15   2.84433948025822E-13
 64   45     2.90274471744092E-16   3.16399174201060E-14
 65   45     1.08135264209758E-17   1.18948790630733E-15
 66   45     4.76422449594452E-19   5.28828919049842E-17
 67   45     7.70724367004160E-21   8.63211291044659E-19
 68   45     3.07162356189541E-22   3.47093462494181E-20
 69   45     2.69353616763896E-24   3.07063123110841E-22
 70   45     1.26960494141674E-26   1.46004568262925E-24
 71   45     1.45190697075786E-28   1.68421208607912E-26
 72   45     1.43428000582701E-30   1.67810760681760E-28
 73   45     2.46642143978396E-33   2.91037729894507E-31
 74   45     1.48915028667891E-35   1.77208884114791E-33
 75   45     2.12722532259397E-38   2.55267038711277E-36
 76   45     5.73249545241526E-41   6.93631949742246E-39
 77   45     3.33478350158196E-44   4.06843587192999E-42
 78   45     6.41272067386389E-47   7.88764642885259E-45
 79   45     2.08019640094129E-50   2.57944353716720E-48
 80   45     2.18453784308541E-53   2.73067230385676E-51
 81   45     4.13492483394152E-57   5.21000529076631E-55
 82   45     2.20292087218446E-61   2.79770950767427E-59
 83   45     1.68652690953763E-71   2.15875444420816E-69
 84   45     3.62605167661397E-77   4.67760666283203E-75
 85   45     8.61736686373931E-90   1.12025769228611E-87
 86   45     2.05708861830691E-98   2.69478608998205E-96
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.00055336833683E-60   1.72047589676967E-58
 41   46     2.72077487401343E-39   2.36707414039168E-37
 42   46     3.09840080001261E-28   2.72659270401109E-26
 43   46     1.53375632284086E-26   1.36504312732837E-24
 44   46     2.86803709512724E-23   2.58123338561452E-21
 45   46     4.36213147425075E-19   3.96953964156818E-17
 46   46     1.00355299186135E-12   9.23268752512444E-11
 47   46     5.58178661538287E-12   5.19106155230607E-10
 48   46     1.05052398075611E-10   9.87492541910743E-09
 49   46     7.08276254303924E-11   6.72862441588728E-09
 50   46     2.79858358822927E-07   2.68664024470010E-05
 51   46     4.03200744047085E-08   3.91104721725673E-06
 52   46     1.21225491575199E-07   1.18800981743695E-05
 53   46     5.41348231358020E-08   5.35934749044440E-06
 54   46     6.46843696458126E-08   6.46843696458126E-06
 55   46     1.92494938555815E-08   1.94419887941373E-06
 56   46     1.13586777207099E-08   1.15858512751241E-06
 57   46     1.39893492139046E-09   1.44090296903218E-07
 58   46     4.18598679065272E-10   4.35342626227883E-08
 59   46     2.44425532055964E-11   2.56646808658762E-09
 60   46     6.97192573178095E-12   7.39024127568781E-10
 61   46     2.63511860939683E-13   2.81957691205461E-11
 62   46     5.35982021913550E-14   5.78860583666634E-12
 63   46     1.47623350716431E-15   1.60909452280909E-13
 64   46     8.34423699128285E-17   9.17866069041114E-15
 65   46     1.26598822341095E-18   1.40524692798615E-16
 66   46     4.96765739013437E-20   5.56377627695050E-18
 67   46     3.14190529946010E-22   3.55035298838992E-20
 68   46     7.66850874126738E-24   8.74209996504481E-22
 69   46     3.42204958075782E-26   3.93535701787149E-24
 70   46     3.51107925360614E-28   4.07285193418312E-26
 71   46     1.03480967455149E-30   1.21072731922524E-28
 72   46     1.24346263782469E-32   1.46728591263314E-30
 73   46     6.07252387371761E-35   7.22630340972396E-33
 74   46     7.70185423234818E-37   9.24222507881782E-35
 75   46     4.15005529749512E-40   5.02156690996909E-38
 76   46     7.78889551571786E-43   9.50245252917579E-41
 77   46     2.52685057017209E-46   3.10802620131167E-44
 78   46     3.03978445850261E-49   3.76933272854324E-47
 79   46     4.13375727529975E-53   5.16719659412468E-51
 80   46     1.18230564286984E-56   1.48970511001600E-54
 81   46     5.40970248561596E-61   6.87032215673228E-59
 82   46     1.71193996429131E-65   2.19128315429288E-63
 83   46     1.62376083836825E-73   2.09465148149505E-71
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     5.57332715059810E-96   7.46825838180145E-94
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.08169806885155E-49   9.51894300589363E-48
 42   47     1.47074506512920E-43   1.30896310796499E-41
 43   47     2.37859425471251E-37   2.14073482924126E-35
 44   47     8.64520932340524E-33   7.86714048429877E-31
 45   47     6.22146932924986E-31   5.72375178290987E-29
 46   47     1.94075073466989E-26   1.80489818324300E-24
 47   47     1.06936869306245E-16   1.00520657147870E-14
 48   47     9.04166847059458E-14   8.58958504706485E-12
 49   47     5.66891873480236E-13   5.44216198541026E-11
 50   47     2.54464801224903E-10   2.46830857188156E-08
 51   47     4.95516366804935E-10   4.85606039468837E-08
 52   47     1.67495575822359E-09   1.65820620064135E-07
 53   47     3.49806133588386E-09   3.49806133588386E-07
 54   47     8.44574575668393E-09   8.53020321425077E-07
 55   47     4.34738908959978E-09   4.43433687139177E-07
 56   47     5.65775392883974E-09   5.82748654670494E-07
 57   47     2.07818829757699E-09   2.16131582948007E-07
 58   47     1.43928386938300E-09   1.51124806285215E-07
 59   47     3.53585447978330E-10   3.74800574857030E-08
 60   47     1.98740058002955E-10   2.12651862063162E-08
 61   47     3.18999879043113E-11   3.44519869366562E-09
 62   47     1.12400228642439E-11   1.22516249220258E-09
 63   47     4.89949636851714E-13   5.38944600536885E-11
 64   47     8.56293814323395E-14   9.50486133898969E-12
 65   47     6.84159369652234E-15   7.66258494010502E-13
 66   47     8.03018087524563E-16   9.07410438902757E-14
 67   47     3.07748767385126E-17   3.50833594819044E-15
 68   47     2.20819286450308E-18   2.53942179417854E-16
 69   47     4.58663716551483E-20   5.32049911199720E-18
 70   47     2.89150357792145E-21   3.38305918616810E-19
 71   47     4.12486904346026E-23   4.86734547128310E-21
 72   47     8.70410122003557E-25   1.03578804518423E-22
 73   47     1.03042837356001E-26   1.23651404827201E-24
 74   47     2.51195457274266E-28   3.03946503301862E-26
 75   47     1.31120892064452E-30   1.59967488318631E-28
 76   47     1.48282018929645E-32   1.82386883283463E-30
 77   47     2.81040435737123E-35   3.48490140314032E-33
 78   47     1.72406666764835E-37   2.15508333456043E-35
 79   47     9.56486565421677E-41   1.20517307243131E-38
 80   47     1.23355695683855E-43   1.56661733518495E-41
 81   47     4.10385661186765E-47   5.25293646319059E-45
 82   47     9.59966157065256E-51   1.23835634261418E-48
 83   47     3.83072434155867E-57   4.97994164402627E-55
 84   47     4.02052322257493E-62   5.26688542157316E-60
 85   47     2.52453138109459E-71   3.33238142304485E-69
 86   47     2.88965001925563E-71   3.84323452560998E-69
 87   47     4.59876887545791E-78   6.16235029311360E-76
 88   47     6.40488681156394E-74   8.64659719561132E-72
 89   47     2.11639033490069E-80   2.87829085546494E-78
 90   47     8.82910299383948E-80   1.20958711015601E-77
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.96188277212866E-55   5.36569449491579E-53
 43   48     1.94611440798948E-40   1.77096411127043E-38
 44   48     3.12989379602426E-30   2.87950229234232E-28
 45   48     1.29747755008243E-27   1.20665412157666E-25
 46   48     3.32606354752012E-22   3.12649973466891E-20
 47   48     9.05036666150880E-20   8.59784832843336E-18
 48   48     2.93607815724831E-16   2.81863503095838E-14
 49   48     1.81926756443229E-13   1.76468953749933E-11
 50   48     2.43882824095790E-10   2.39005167613875E-08
 51   48     1.33629156039863E-10   1.32292864479464E-08
 52   48     7.76202127491855E-09   7.76202127491855E-07
 53   48     9.36250294449953E-10   9.45612797394453E-08
 54   48     7.09535859545928E-09   7.23726576736846E-07
 55   48     3.05513277889305E-09   3.14678676225984E-07
 56   48     3.75278555373475E-09   3.90289697588414E-07
 57   48     1.05196736399377E-09   1.10456573219345E-07
 58   48     9.39599228596061E-10   9.95975182311825E-08
 59   48     1.12804344239530E-10   1.20700648336297E-08
 60   48     6.37832795787748E-11   6.88859419450767E-09
 61   48     3.48666842800694E-12   3.80046858652756E-10
 62   48     1.28820454974271E-12   1.41702500471698E-10
 63   48     6.85928810864032E-14   7.61380980059076E-12
 64   48     1.57858476907347E-14   1.76801494136229E-12
 65   48     5.59289636391532E-16   6.31997289122431E-14
 66   48     7.55324164680360E-17   8.61069547735610E-15
 67   48     1.65696372245688E-18   1.90550828082541E-16
 68   48     8.34388892275560E-20   9.67891115039650E-18
 69   48     1.00092762440276E-21   1.17108532055122E-19
 70   48     3.89214978995443E-23   4.59273675214623E-21
 71   48     3.56159009740809E-25   4.23829221591563E-23
 72   48     7.43313556548707E-27   8.91976267858448E-25
 73   48     4.22578780540530E-29   5.11320324454042E-27
 74   48     3.55842338990273E-31   4.34127653568133E-29
 75   48     1.35383568990240E-33   1.66521789857995E-31
 76   48     6.70845358519187E-36   8.31848244563792E-34
 77   48     1.13927140675467E-38   1.42408925844334E-36
 78   48     2.85443648383453E-41   3.59658996963151E-39
 79   48     7.45255194589757E-45   9.46474097128991E-43
 80   48     4.86346968748901E-48   6.22524119998593E-46
 81   48     5.82561803048773E-52   7.51504725932917E-50
 82   48     1.76915811574659E-56   2.29990555047056E-54
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     3.93723216300688E-67   5.43338038494950E-65
 91   48     6.21369481365252E-78   8.63703579097700E-76
 92   48     9.40876122192790E-69   1.31722657106991E-66
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     3.84655169019097E-97   5.76982753528645E-95
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.84922786997184E-64   7.22128964037409E-62
 44   49     5.58575603802241E-46   5.19475311536085E-44
 45   49     5.34332028953786E-40   5.02272107216559E-38
 46   49     4.41696326001571E-34   4.19611509701492E-32
 47   49     6.38423256631707E-32   6.12886326366439E-30
 48   49     2.84509539290222E-28   2.75974253111515E-26
 49   49     1.58468630471175E-18   1.55299257861752E-16
 50   49     2.14555582367483E-14   2.12410026543808E-12
 51   49     3.16014155245430E-13   3.16014155245430E-11
 52   49     1.86577705522131E-12   1.88443482577352E-10
 53   49     4.81890281004097E-12   4.91528086624179E-10
 54   49     1.89580648635878E-11   1.95268068094955E-09
 55   49     2.60811346275453E-11   2.71243800126471E-09
 56   49     5.96804541449352E-11   6.26644768521820E-09
 57   49     4.45239274435477E-11   4.71953630901606E-09
 58   49     1.00475900519507E-10   1.07509213555873E-08
 59   49     6.53433188020682E-11   7.05707843062336E-09
 60   49     8.00250006352530E-11   8.72272506924258E-09
 61   49     3.69470713412593E-11   4.06417784753852E-09
 62   49     3.16020611492543E-11   3.50782878756723E-09
 63   49     1.12692262358255E-11   1.26215333841246E-09
 64   49     7.65883032129864E-12   8.65447826306746E-10
 65   49     9.51617750699812E-13   1.08484423579779E-10
 66   49     3.89469331850849E-13   4.47889731628476E-11
 67   49     4.35047989044673E-14   5.04655667291821E-12
 68   49     1.08398022317196E-14   1.26825686111119E-12
 69   49     9.93846112517569E-16   1.17273841277073E-13
 70   49     1.57246204741817E-16   1.87122983642762E-14
 71   49     6.94317365373147E-18   8.33180838447776E-16
 72   49     7.73056494654466E-19   9.35398358531904E-17
 73   49     1.64135905182767E-20   2.00245804322976E-18
 74   49     9.41477391259904E-22   1.15801719124968E-19
 75   49     7.66627111325397E-24   9.50617618043493E-22
 76   49     1.68071845111067E-25   2.10089806388834E-23
 77   49     4.63785257984076E-28   5.84369425059936E-26
 78   49     3.17321994939456E-30   4.02998933573109E-28
 79   49     2.18782319108481E-33   2.80041368458855E-31
 80   49     3.04622108693628E-36   3.92962520214780E-34
 81   49     7.85048049182020E-40   1.02056246393663E-37
 82   49     2.32914730212774E-44   3.05118296578735E-42
 83   49     2.02991647450304E-49   2.67948974634401E-47
 84   49     2.92952445937325E-54   3.89626753096643E-52
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
