    time    temp    dens
   5.02954554836317E+03   1.00000000000000E-02   6.24271574348866E-12
 38   30     1.80748251704023E-06   1.22908811158735E-04
 39   30     3.22638677062949E-09   2.22620687173435E-07
 40   30     2.02265411562080E-09   1.41585788093456E-07
 41   30     1.62582536462880E-19   1.15433600888645E-17
 42   30     1.14297855030040E-13   8.22944556216286E-12
 43   30     5.60620289653507E-23   4.09252811447060E-21
 44   30     2.34237879889265E-22   1.73336031118056E-20
 45   30     1.81597388823892E-24   1.36198041617919E-22
 46   30     2.73743388137926E-27   2.08044974984824E-25
 47   30     1.90543096322444E-32   1.46718184168282E-30
 48   30     5.99010798979304E-34   4.67228423203857E-32
 49   30     1.00089579460784E-38   7.90707677740197E-37
 50   30     4.20317925923718E-48   3.36254340738974E-46
 51   30     3.05019515658709E-53   2.47065807683554E-51
 52   30     3.57788567575901E-62   2.93386625412239E-60
 53   30     1.19324128131519E-79   9.90390263491609E-78
 54   30     4.61426765599926E-96   3.87598483103938E-94
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     8.13481183006396E-77   4.39279838823454E-75
 24   31     5.12219020180233E-67   2.81720461099128E-65
 25   31     9.87251768631076E-60   5.52860990433402E-58
 26   31     5.79050863423344E-49   3.30058992151306E-47
 27   31     2.55361118645970E-44   1.48109448814663E-42
 28   31     3.10506912368700E-40   1.83199078297533E-38
 29   31     3.36871463111762E-34   2.02122877867057E-32
 30   31     2.40222491542653E-25   1.46535719841019E-23
 31   31     4.28481957568765E-23   2.65658813692634E-21
 32   31     2.80842877099504E-19   1.76931012572688E-17
 33   31     1.13255899676966E-16   7.24837757932580E-15
 34   31     5.64968742935380E-09   3.67229682907997E-07
 35   31     1.33589236042647E-06   8.81688957881473E-05
 36   31     7.96099651244500E-06   5.33386766333815E-04
 37   31     5.77474397243564E-07   3.92682590125624E-05
 38   31     5.94994781007399E-06   4.10546398895106E-04
 39   31     2.99128289431083E-08   2.09389802601758E-06
 40   31     7.13928712419743E-08   5.06889385818018E-06
 41   31     2.65627562890328E-09   1.91251845281036E-07
 42   31     1.97813800546598E-10   1.44404074399017E-08
 43   31     3.18304610537283E-15   2.35545411797589E-13
 44   31     1.78301417536323E-20   1.33726063152242E-18
 45   31     3.02517346719539E-22   2.29913183506850E-20
 46   31     1.06423919955548E-24   8.19464183657720E-23
 47   31     1.09048350585049E-26   8.50577134563384E-25
 48   31     7.47607273207225E-30   5.90609745833707E-28
 49   31     4.72684255038517E-33   3.78147404030814E-31
 50   31     2.79106013665148E-43   2.26075871068770E-41
 51   31     1.37242086316495E-47   1.12538510779526E-45
 52   31     4.46200602159316E-51   3.70346499792232E-49
 53   31     3.30337752417199E-60   2.77483712030447E-58
 54   31     2.69199377998836E-75   2.28819471299010E-73
 55   31     5.66374119728741E-92   4.87081742966717E-90
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.67541107691398E-64   9.54984313840970E-63
 26   32     2.93673518128837E-47   1.70330640514725E-45
 27   32     1.60049297108680E-45   9.44290852941214E-44
 28   32     9.06651717381880E-39   5.43991030429128E-37
 29   32     8.49271687100610E-38   5.18055729131372E-36
 30   32     8.02590213577964E-25   4.97605932418337E-23
 31   32     8.37119899551546E-24   5.27385536717474E-22
 32   32     1.10717466704316E-19   7.08591786907625E-18
 33   32     4.59384032739399E-19   2.98599621280609E-17
 34   32     5.72430024438414E-07   3.77803816129353E-05
 35   32     1.75233621763807E-08   1.17406526581751E-06
 36   32     9.63607252775912E-06   6.55252931887620E-04
 37   32     4.05107327631964E-06   2.79524056066055E-04
 38   32     1.39114806446475E-05   9.73803645125325E-04
 39   32     4.42970188358495E-06   3.14508833734531E-04
 40   32     3.15089718396781E-06   2.26864597245682E-04
 41   32     1.16520283037673E-07   8.50598066175013E-06
 42   32     6.56242737940454E-08   4.85619626075936E-06
 43   32     4.64431825407698E-10   3.48323869055774E-08
 44   32     7.89395393259808E-08   5.99940498877454E-06
 45   32     1.08347700498881E-10   8.34277293841384E-09
 46   32     1.71595206237566E-13   1.33844260865301E-11
 47   32     7.32219611275851E-25   5.78453492907922E-23
 48   32     2.07366354432941E-26   1.65893083546353E-24
 49   32     2.56396200434663E-29   2.07680922352077E-27
 50   32     2.86195761336992E-32   2.34680524296334E-30
 51   32     1.16405596208947E-36   9.66166448534263E-35
 52   32     6.69360155589121E-40   5.62262530694861E-38
 53   32     9.52060826215507E-51   8.09251702283181E-49
 54   32     8.24495054567444E-61   7.09065746928002E-59
 55   32     9.16963914145031E-78   7.97758605306177E-76
 56   32     1.00052868655720E-93   8.80465244170335E-92
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.76994409825385E-68   2.81426701796977E-66
 27   33     4.16397065616904E-66   2.49838239370142E-64
 28   33     1.73923590446355E-51   1.06093390172277E-49
 29   33     7.60825050098957E-48   4.71711531061354E-46
 30   33     1.96114021940492E-42   1.23551833822510E-40
 31   33     6.32924716224827E-36   4.05071818383889E-34
 32   33     1.32310142644253E-26   8.60015927187643E-25
 33   33     2.80956938208318E-24   1.85431579217490E-22
 34   33     4.71182446200593E-20   3.15692238954397E-18
 35   33     2.73581693823643E-17   1.86035551800077E-15
 36   33     4.72163623369064E-09   3.25792900124654E-07
 37   33     3.60799402558637E-07   2.52559581791046E-05
 38   33     3.20783898443041E-06   2.27756567894559E-04
 39   33     7.87372735148087E-07   5.66908369306623E-05
 40   33     4.64151554782501E-06   3.38830634991226E-04
 41   33     1.50133595705764E-06   1.11098860822266E-04
 42   33     6.59486788734147E-07   4.94615091550610E-05
 43   33     1.39729486289712E-08   1.06194409580181E-06
 44   33     1.17477371043137E-08   9.04575757032157E-07
 45   33     2.94601133909667E-10   2.29788884449540E-08
 46   33     6.94639366923716E-14   5.48765099869736E-12
 47   33     7.30275926745660E-23   5.84220741396528E-21
 48   33     7.09675506009714E-24   5.74837159867868E-22
 49   33     3.69323879813884E-25   3.02845581447385E-23
 50   33     2.31342648985623E-28   1.92014398658067E-26
 51   33     4.23276933429839E-33   3.55552624081065E-31
 52   33     5.53001763067438E-36   4.70051498607322E-34
 53   33     2.48139484234101E-45   2.13399956441327E-43
 54   33     1.29554621292451E-49   1.12712520524433E-47
 55   33     1.59766254319185E-57   1.40594303800883E-55
 56   33     2.33882036573224E-72   2.08155012550169E-70
 57   33     3.71901217686553E-89   3.34711095917897E-87
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.53610125731762E-51   2.19238277953693E-49
 29   34     4.47120318939253E-48   2.81685800931729E-46
 30   34     3.48578042848181E-41   2.23089947422836E-39
 31   34     1.67005379252626E-39   1.08553496514207E-37
 32   34     8.40043836287124E-26   5.54428931949502E-24
 33   34     9.49018454585405E-26   6.35842364572221E-24
 34   34     1.08649950242415E-20   7.38819661648421E-19
 35   34     1.21977628116907E-19   8.41645634006658E-18
 36   34     7.80300890033584E-08   5.46210623023509E-06
 37   34     7.60408524199177E-13   5.39890052181416E-11
 38   34     5.79686300295910E-06   4.17374136213055E-04
 39   34     1.39096939729486E-06   1.01540766002525E-04
 40   34     7.11002861377593E-06   5.26142117419419E-04
 41   34     4.02215009933827E-06   3.01661257450370E-04
 42   34     4.53852386828548E-06   3.44927813989696E-04
 43   34     6.06728924325423E-07   4.67181271730576E-05
 44   34     3.27537958479457E-06   2.55479607613976E-04
 45   34     1.32157137342612E-06   1.04404138500664E-04
 46   34     4.91278264934195E-08   3.93022611947356E-06
 47   34     4.79275057212642E-12   3.88212796342240E-10
 48   34     2.02701883505845E-12   1.66215544474793E-10
 49   34     2.63616083307654E-16   2.18801349145353E-14
 50   34     1.08933541193015E-24   9.15041746021326E-23
 51   34     6.49142782132821E-29   5.51771364812898E-27
 52   34     8.41366421628990E-32   7.23575122600931E-30
 53   34     2.27360416955223E-35   1.97803562751044E-33
 54   34     2.95283028680344E-39   2.59849065238702E-37
 55   34     1.18770982071353E-46   1.05706174043504E-44
 56   34     5.49384782006824E-59   4.94446303806141E-57
 57   34     3.71429104076898E-75   3.38000484709977E-73
 58   34     1.10429128338440E-90   1.01594798071364E-88
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.03805032087580E-67   6.64352205360513E-66
 30   35     8.14350426495023E-57   5.29327777221765E-55
 31   35     3.16018106919897E-51   2.08571950567132E-49
 32   35     6.90573588429440E-46   4.62684304247725E-44
 33   35     1.28286861363375E-40   8.72350657270947E-39
 34   35     8.60666423751038E-31   5.93859832388216E-29
 35   35     3.55662386553954E-26   2.48963670587768E-24
 36   35     5.63781426353442E-22   4.00284812710944E-20
 37   35     5.71005264312175E-20   4.11123790304766E-18
 38   35     1.68561533898812E-15   1.23049919746133E-13
 39   35     9.30284128194908E-09   6.88410254864232E-07
 40   35     9.54212871130563E-08   7.15659653347922E-06
 41   35     1.96538245127906E-07   1.49369066297209E-05
 42   35     2.80915141252571E-06   2.16304658764479E-04
 43   35     2.29153415683784E-10   1.78739664233351E-08
 44   35     1.74914513679690E-07   1.38182465806955E-05
 45   35     9.59564663819888E-09   7.67651731055910E-07
 46   35     1.76610887905824E-07   1.43054819203718E-05
 47   35     1.17715781235393E-08   9.65269406130222E-07
 48   35     7.74297528907698E-10   6.42666948993389E-08
 49   35     4.54672937877991E-12   3.81925267817513E-10
 50   35     2.72203903473964E-21   2.31373317952870E-19
 51   35     9.00704414514577E-25   7.74605796482536E-23
 52   35     3.85635532062970E-27   3.35502912894784E-25
 53   35     8.27275575409302E-30   7.28002506360186E-28
 54   35     5.63926805278068E-33   5.01894856697480E-31
 55   35     2.30564047660813E-37   2.07507642894732E-35
 56   35     2.68337141954534E-41   2.44186799178626E-39
 57   35     3.13583107751677E-56   2.88496459131543E-54
 58   35     9.98541203817518E-71   9.28643319550292E-69
 59   35     4.27033249060938E-85   4.01411254117282E-83
 60   35     1.00000000000000E-99   6.79649080270710E-98
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.40370887706908E-51   9.40484947636286E-50
 32   36     1.94205846413585E-43   1.32059975561238E-41
 33   36     1.00813235578019E-40   6.95611325488333E-39
 34   36     6.29890843315806E-30   4.40923590321064E-28
 35   36     7.42889778730630E-29   5.27451742898748E-27
 36   36     4.16974238749305E-22   3.00221451899499E-20
 37   36     2.27850357256814E-20   1.66330760797474E-18
 38   36     1.14878476452914E-10   8.50100725751567E-09
 39   36     1.31408895669743E-14   9.85566717523072E-13
 40   36     1.27361035917000E-06   9.67943872969200E-05
 41   36     3.60492011424013E-07   2.77578848796490E-05
 42   36     3.79036371678001E-06   2.95648369908840E-04
 43   36     1.77444854835062E-06   1.40181435319699E-04
 44   36     4.00314992118344E-06   3.20251993694675E-04
 45   36     1.66835820308112E-06   1.35137014449571E-04
 46   36     2.65994063059619E-06   2.18115131708887E-04
 47   36     5.17987876405612E-08   4.29929937416658E-06
 48   36     2.86908897775772E-08   2.41003474131648E-06
 49   36     5.70078481042044E-10   4.84566708885737E-08
 50   36     7.47145799900875E-12   6.42545387914752E-10
 51   36     1.64981133865353E-15   1.43533586462857E-13
 52   36     1.60533888190969E-17   1.41269821608053E-15
 53   36     3.79587686373027E-27   3.37833040871994E-25
 54   36     1.29269932828669E-30   1.16342939545802E-28
 55   36     2.06528303448450E-34   1.87940756138090E-32
 56   36     6.47748395817210E-38   5.95928524151834E-36
 57   36     2.35699702272112E-41   2.19200723113064E-39
 58   36     4.66110061508243E-55   4.38143457817749E-53
 59   36     5.75671984265394E-62   5.46888385052124E-60
 60   36     3.60094651444549E-77   3.45690865386767E-75
 61   36     5.55401160738705E-87   5.38739125916544E-85
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.63007138658416E-71   5.86844854287723E-69
 32   37     1.25106892554418E-66   8.63237558625487E-65
 33   37     1.92238748776344E-54   1.34567124143441E-52
 34   37     5.32013992628318E-46   3.77729934766106E-44
 35   37     6.89885639744571E-43   4.96717660616091E-41
 36   37     7.83261317727905E-37   5.71780761941371E-35
 37   37     4.84794908621811E-29   3.58748232380140E-27
 38   37     9.46851348378026E-24   7.10138511283519E-22
 39   37     1.81191006660439E-21   1.37705165061933E-19
 40   37     4.25443547480136E-16   3.27591531559705E-14
 41   37     2.39557807741949E-11   1.86855090038720E-09
 42   37     1.62608129146663E-09   1.28460422025864E-07
 43   37     1.28645512152207E-09   1.02916409721766E-07
 44   37     1.30457407682017E-06   1.05670500222434E-04
 45   37     5.20097402073281E-11   4.26479869700090E-09
 46   37     1.50685733205290E-06   1.25069158560391E-04
 47   37     4.07966478249056E-07   3.42691841729207E-05
 48   37     3.36824005114948E-07   2.86300404347706E-05
 49   37     3.18591961428932E-08   2.73989086828881E-06
 50   37     1.85203832644697E-09   1.61127334400886E-07
 51   37     2.80057814292340E-13   2.46450876577259E-11
 52   37     5.37839121561132E-15   4.78676818189407E-13
 53   37     3.47932888790005E-23   3.13139599911004E-21
 54   37     4.50149468364651E-26   4.09636016211832E-24
 55   37     2.68926223465247E-29   2.47412125588027E-27
 56   37     5.71901393264124E-31   5.31868295735635E-29
 57   37     4.81399070110893E-39   4.52515125904239E-37
 58   37     2.04928186920013E-48   1.94681777574012E-46
 59   37     4.26753009960937E-53   4.09682889562500E-51
 60   37     2.45315581263588E-57   2.37956113825681E-55
 61   37     1.27316196509550E-63   1.24769872579359E-61
 62   37     1.46331380655005E-78   1.44868066848455E-76
 63   37     2.45445494886574E-94   2.45445494886574E-92
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.77447766712627E-60   1.25987914365965E-58
 34   38     1.29081786027722E-45   9.29388859399599E-44
 35   38     9.02821189949304E-43   6.59059468662992E-41
 36   38     1.82482912808991E-39   1.35037355478653E-37
 37   38     6.03462799440704E-37   4.52597099580528E-35
 38   38     1.80936120039275E-23   1.37511451229849E-21
 39   38     1.10874474336876E-21   8.53733452393948E-20
 40   38     1.86923486442281E-19   1.45800319424979E-17
 41   38     1.38694583657241E-18   1.09568721089220E-16
 42   38     2.44450188129469E-07   1.95560150503575E-05
 43   38     2.59870974930285E-08   2.10495489693531E-06
 44   38     1.50851047559036E-06   1.23697858998410E-04
 45   38     2.23854541843273E-06   1.85799269729916E-04
 46   38     3.95194293281091E-06   3.31963206356116E-04
 47   38     1.45992074181985E-06   1.24093263054688E-04
 48   38     1.50639023521966E-06   1.29549560228891E-04
 49   38     9.66492415944450E-08   8.40848401871671E-06
 50   38     1.11582562103303E-08   9.81926546509066E-07
 51   38     3.80559546489888E-11   3.38697996376000E-09
 52   38     4.15710105008843E-13   3.74139094507959E-11
 53   38     2.90735375713714E-15   2.64569191899480E-13
 54   38     3.67725163003694E-17   3.38307149963398E-15
 55   38     1.33686353863634E-22   1.24328309093180E-20
 56   38     3.05555881866192E-28   2.87222528954220E-26
 57   38     2.17016312509944E-32   2.06165496884447E-30
 58   38     2.19449271712683E-35   2.10671300844176E-33
 59   38     1.29791185618859E-40   1.25897450050293E-38
 60   38     2.61612765155221E-43   2.56380509852117E-41
 61   38     2.26142915406765E-56   2.23881486252697E-54
 62   38     8.86333583532992E-62   8.86333583532992E-60
 63   38     1.06066056607584E-77   1.07126717173660E-75
 64   38     9.91286961637942E-87   1.01111270087070E-84
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
