    time    temp    dens
   5.83588923272375E+00   1.00000000000000E-02   3.99612142490817E-03
 53   35     1.59228882003732E-20   1.40121416163284E-18
 54   35     4.82585169216262E-23   4.29500800602473E-21
 55   35     3.23976828580645E-26   2.91579145722581E-24
 56   35     1.32688619186200E-30   1.20746643459442E-28
 57   35     1.00676232055023E-35   9.26221334906208E-34
 58   35     6.28012808036010E-41   5.84051911473489E-39
 59   35     2.89450669789991E-47   2.72083629602592E-45
 60   35     6.83620696293852E-53   6.49439661479159E-51
 61   35     7.11220991801833E-60   6.82772152129759E-58
 62   35     5.63257224741229E-66   5.46359507998992E-64
 63   35     3.25424019579356E-73   3.18915539187769E-71
 64   35     5.25811728143285E-80   5.20553610861853E-78
 65   35     4.40563367568657E-88   4.40563367568657E-86
 66   35     2.16351619253270E-95   2.18515135445803E-93
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.57051788822324E-37   3.06224698510957E-35
 32   36     3.64475609395965E-25   2.47843414389256E-23
 33   36     1.30940904537689E-23   9.03492241310057E-22
 34   36     1.42467683661228E-21   9.97273785628597E-20
 35   36     3.05804733054599E-20   2.17121360468765E-18
 36   36     9.48172386169808E-10   6.82684118042261E-08
 37   36     2.82869000226483E-09   2.06494370165332E-07
 38   36     1.81772738030367E-08   1.34511826142472E-06
 39   36     9.85944788706183E-09   7.39458591529637E-07
 40   36     1.37002236528334E-06   1.04121699761534E-04
 41   36     7.88944712652609E-07   6.07487428742509E-05
 42   36     3.78946492225420E-06   2.95578263935828E-04
 43   36     1.81937096762817E-06   1.43730306442625E-04
 44   36     3.55498115125078E-06   2.84398492100062E-04
 45   36     1.37429305878147E-06   1.11317737761299E-04
 46   36     1.36229968832329E-06   1.11708574442509E-04
 47   36     5.04747764824017E-08   4.18940644803934E-06
 48   36     2.78234074866924E-08   2.33716622888216E-06
 49   36     5.56021216165805E-10   4.72618033740934E-08
 50   36     7.25258782664122E-12   6.23722553091145E-10
 51   36     3.49432169188927E-15   3.04005987194366E-13
 52   36     2.21673858035757E-17   1.95072995071466E-15
 53   36     4.33856934220803E-20   3.86132671456515E-18
 54   36     1.18320359200723E-22   1.06488323280650E-20
 55   36     6.71570687058660E-26   6.11129325223381E-24
 56   36     2.20093851982054E-29   2.02486343823490E-27
 57   36     6.57252304132173E-33   6.11244642842921E-31
 58   36     4.16909185337510E-38   3.91894634217259E-36
 59   36     1.63257813886804E-44   1.55094923192464E-42
 60   36     2.16887386915151E-50   2.08211891438545E-48
 61   36     1.92779414983185E-57   1.86996032533689E-55
 62   36     6.84729751596504E-64   6.71035156564574E-62
 63   36     2.38700799817325E-72   2.36313791819152E-70
 64   36     4.49804470587266E-80   4.49804470587266E-78
 65   36     1.13023354677484E-88   1.14153588224259E-86
 66   36     5.81886602144441E-96   5.93524334187330E-94
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   7.87712655487307E-98
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.19377439353212E-96   1.38477829649726E-94
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.50815235284113E-48   1.70554359993197E-46
 32   37     1.92360597040753E-45   1.32728811958119E-43
 33   37     6.17707397947024E-40   4.32395178562917E-38
 34   37     9.16464726648715E-27   6.50689955920588E-25
 35   37     3.87883109885122E-25   2.79275839117288E-23
 36   37     6.05706888560259E-24   4.42166028648989E-22
 37   37     1.96567166189809E-20   1.45459702980458E-18
 38   37     2.70181279847987E-10   2.02635959885990E-08
 39   37     9.76501278741407E-10   7.42140971843469E-08
 40   37     2.08112763611249E-09   1.60246827980662E-07
 41   37     3.49887445948055E-10   2.72912207839483E-08
 42   37     2.08720518453707E-08   1.64889209578429E-06
 43   37     4.40174867739626E-08   3.52139894191701E-06
 44   37     1.28159357269287E-06   1.03809079388123E-04
 45   37     1.27760308339264E-06   1.04763452838196E-04
 46   37     1.43796660200763E-06   1.19351227966633E-04
 47   37     4.05662669397241E-07   3.40756642293683E-05
 48   37     3.32526804342840E-07   2.82647783691414E-05
 49   37     3.14256057134726E-08   2.70260209135864E-06
 50   37     1.82118159393299E-09   1.58442798672170E-07
 51   37     7.13926410517141E-12   6.28255241255084E-10
 52   37     2.42704065484378E-13   2.16006618281097E-11
 53   37     3.12586574425167E-15   2.81327916982650E-13
 54   37     5.65996159002156E-17   5.15056504691962E-15
 55   37     2.06396937369834E-19   1.89885182380247E-17
 56   37     2.93599303793736E-21   2.73047352528174E-19
 57   37     3.12972358775521E-24   2.94194017248990E-22
 58   37     1.79982023745381E-28   1.70982922558112E-26
 59   37     1.02141546926300E-33   9.80558850492485E-32
 60   37     6.78055409356196E-37   6.57713747075510E-35
 61   37     1.41392013238307E-42   1.38564172973541E-40
 62   37     2.52889725337558E-48   2.50360828084183E-46
 63   37     6.75289513562240E-55   6.75289513562240E-53
 64   37     5.79905130010969E-61   5.85704181311078E-59
 65   37     8.07370590669495E-68   8.23518002482885E-66
 66   37     3.53997246698570E-74   3.64617164099527E-72
 67   37     9.59787374012145E-82   9.98178868972631E-80
 68   37     2.59510241008348E-88   2.72485753058766E-86
 69   37     2.68917841958169E-96   2.85052912475659E-94
 70   37     7.88356972113087E-96   8.43541960161003E-94
 71   37     2.58838983127704E-96   2.79546101777920E-94
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     3.65011998262775E-94   4.08813438054308E-92
 76   37     1.28789772440640E-92   1.45532442857923E-90
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.98935094127988E-94   2.30764709188466E-92
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.78597836143551E-40   3.39804463661922E-38
 34   38     7.41088288132433E-28   5.33583567455352E-26
 35   38     3.31790864622339E-26   2.42207331174308E-24
 36   38     3.48687948746167E-24   2.58029082072163E-22
 37   38     2.07604353924504E-22   1.55703265443378E-20
 38   38     1.29934066630425E-11   9.87498906391228E-10
 39   38     2.33412290603161E-11   1.79727463764434E-09
 40   38     2.65286577736529E-10   2.06923530634492E-08
 41   38     3.58329718496788E-10   2.83080477612462E-08
 42   38     4.31628797703564E-07   3.45303038162851E-05
 43   38     3.50539891470577E-07   2.83937312091167E-05
 44   38     1.52453937527186E-06   1.25012228772292E-04
 45   38     2.25588626640316E-06   1.87238560111462E-04
 46   38     3.89589747970170E-06   3.27255388294943E-04
 47   38     1.34468727891685E-06   1.14298418707932E-04
 48   38     1.48270236198025E-06   1.27512403130302E-04
 49   38     7.76456685673981E-08   6.75517316536364E-06
 50   38     1.08914120612264E-08   9.58444261387923E-07
 51   38     3.76743244254783E-11   3.35301487386757E-09
 52   38     4.07298881291773E-13   3.66568993162596E-11
 53   38     3.10840773253784E-15   2.82865103660943E-13
 54   38     5.17105732246869E-17   4.75737273667119E-15
 55   38     3.17818027755771E-19   2.95570765812867E-17
 56   38     3.15557015404207E-21   2.96623594479954E-19
 57   38     2.06186033875734E-23   1.95876732181947E-21
 58   38     5.45878325027347E-27   5.24043192026253E-25
 59   38     3.56960226730438E-31   3.46251419928525E-29
 60   38     7.77377131104092E-33   7.61829588482010E-31
 61   38     6.72565366792275E-36   6.65839713124352E-34
 62   38     2.73169435633520E-40   2.73169435633520E-38
 63   38     5.17615765429783E-46   5.22791923084081E-44
 64   38     6.21335265186570E-52   6.33761970490301E-50
 65   38     3.94800804135489E-59   4.06644828259553E-57
 66   38     1.20396581831743E-65   1.25212445105013E-63
 67   38     3.20359901539749E-73   3.36377896616737E-71
 68   38     8.40713165620338E-80   8.91155955557559E-78
 69   38     3.46547720482286E-88   3.70806060916046E-86
 70   38     2.71905193458329E-90   2.93657608934995E-88
 71   38     1.08718577334663E-90   1.18503249294783E-88
 72   38     4.98654132424485E-91   5.48519545666933E-89
 73   38     1.10559528663248E-90   1.22721076816205E-88
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     4.93549945425037E-85   5.57711438330292E-83
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     2.16913951624863E-97   2.51620183884841E-95
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.85234947460571E-50   4.93369162171611E-48
 34   39     1.43133988655765E-44   1.04487811718709E-42
 35   39     9.56781676667355E-36   7.08018440733843E-34
 36   39     1.63716961565102E-30   1.22787721173826E-28
 37   39     1.42409612636949E-25   1.08231305604081E-23
 38   39     3.71279822719255E-23   2.85885463493826E-21
 39   39     1.76100219694098E-17   1.37358171361396E-15
 40   39     2.37724457444044E-12   1.87802321380795E-10
 41   39     1.55366016274780E-11   1.24292813019824E-09
 42   39     3.27410786019333E-11   2.65202736675660E-09
 43   39     9.84581174254537E-09   8.07356562888720E-07
 44   39     3.65834972920284E-08   3.03643027523836E-06
 45   39     3.02713120020667E-08   2.54279020817360E-06
 46   39     3.16075021012113E-07   2.68663767860296E-05
 47   39     2.63251968965100E-07   2.26396693309986E-05
 48   39     1.41710502134934E-06   1.23288136857392E-04
 49   39     4.94332014098174E-07   4.35012172406393E-05
 50   39     4.43400049336120E-07   3.94626043909147E-05
 51   39     5.11084437654120E-09   4.59975993888708E-07
 52   39     4.74847212769176E-10   4.32110963619950E-08
 53   39     1.28043309900931E-11   1.17799845108856E-09
 54   39     1.21794288607761E-12   1.13268688405218E-10
 55   39     4.05177225409365E-14   3.80866591884803E-12
 56   39     2.15039998085639E-15   2.04287998181357E-13
 57   39     8.37113713942675E-18   8.03629165384968E-16
 58   39     1.39756077894287E-19   1.35563395557459E-17
 59   39     3.22934077765495E-24   3.16475396210185E-22
 60   39     3.71133458575882E-24   3.67422123990123E-22
 61   39     3.57046969019583E-27   3.57046969019583E-25
 62   39     2.69346720508481E-30   2.72040187713566E-28
 63   39     7.63817524150075E-35   7.79093874633076E-33
 64   39     1.57705724631394E-38   1.62436896370336E-36
 65   39     1.25717275906335E-42   1.30745966942588E-40
 66   39     1.00109730184697E-47   1.05115216693932E-45
 67   39     6.51333446769123E-54   6.90413453575270E-52
 68   39     1.15040801870903E-59   1.23093658001866E-57
 69   39     9.38697298631486E-67   1.01379308252200E-64
 70   39     1.69390389659358E-73   1.84635524728701E-71
 71   39     1.60880226739117E-81   1.76968249413029E-79
 72   39     1.03242407025330E-83   1.14599071798117E-81
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     4.58448977388948E-85   5.18047344449511E-83
 75   39     2.61547583263926E-86   2.98164244920875E-84
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.44609732703560E-40   3.33457299527670E-38
 36   40     7.90872450725121E-30   6.01063062551092E-28
 37   40     3.82567907939419E-28   2.94577289113353E-26
 38   40     5.25200510412238E-24   4.09656398121546E-22
 39   40     5.77333436619755E-22   4.56093414929607E-20
 40   40     1.65970373851899E-13   1.32776299081520E-11
 41   40     9.09696113319132E-13   7.36853851788497E-11
 42   40     1.95400582220175E-09   1.60228477420543E-07
 43   40     2.46503805968306E-09   2.04598158953694E-07
 44   40     5.42313035682500E-08   4.55542949973300E-06
 45   40     7.08546265941619E-08   6.02264326050376E-06
 46   40     6.51483971589492E-07   5.60276215566963E-05
 47   40     4.58319590234812E-07   3.98738043504286E-05
 48   40     1.92038051633455E-06   1.68993485437441E-04
 49   40     1.45828547566376E-06   1.29787407334074E-04
 50   40     1.13561532228546E-06   1.02205379005691E-04
 51   40     1.78431139195740E-08   1.62372336668123E-06
 52   40     7.65159155298035E-10   7.03946422874192E-08
 53   40     1.12154222091615E-11   1.04303426545201E-09
 54   40     4.20229030941880E-13   3.95015289085367E-11
 55   40     4.08656533239159E-15   3.88223706577201E-13
 56   40     1.53058017165582E-16   1.46935696478959E-14
 57   40     1.68170690207407E-18   1.63125569501184E-16
 58   40     1.93705964371421E-20   1.89831845083992E-18
 59   40     6.02090796230830E-23   5.96069888268522E-21
 60   40     3.86582174560205E-24   3.86582174560205E-22
 61   40     1.66852463121118E-26   1.68520987752329E-24
 62   40     5.80539609150482E-28   5.92150401333492E-26
 63   40     1.37822309552492E-30   1.41956978839067E-28
 64   40     5.18422882352298E-33   5.39159797646390E-31
 65   40     6.12948704751104E-37   6.43596139988659E-35
 66   40     3.99659520984688E-42   4.23639092243769E-40
 67   40     2.61978588157147E-48   2.80317089328147E-46
 68   40     3.40428150907775E-54   3.67662402980397E-52
 69   40     2.05968345838407E-61   2.24505496963864E-59
 70   40     3.84423452283324E-68   4.22865797511657E-66
 71   40     8.12661895169631E-76   9.02054703638290E-74
 72   40     9.01692315854490E-83   1.00989539375703E-80
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     3.44991351926496E-92   3.93290141196205E-90
 75   40     3.97545605625996E-97   4.57177446469896E-95
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.54069102694728E-50   3.45092518047993E-48
 36   41     4.25154804899799E-49   3.27369199772846E-47
 37   41     5.10014390918950E-42   3.97811224916781E-40
 38   41     4.51894992442370E-32   3.56997044029472E-30
 39   41     8.91694521426324E-29   7.13355617141059E-27
 40   41     1.24934238153018E-24   1.01196732903945E-22
 41   41     5.13229471003748E-22   4.20848166223073E-20
 42   41     5.39474148638517E-13   4.47763543369969E-11
 43   41     4.53271795739587E-12   3.80748308421253E-10
 44   41     3.64896801154857E-10   3.10162280981629E-08
 45   41     2.05104022957863E-10   1.76389459743763E-08
 46   41     1.62520325389326E-09   1.41392683088713E-07
 47   41     7.41032240366106E-09   6.52108371522173E-07
 48   41     4.10891740330524E-08   3.65693648894166E-06
 49   41     1.55501673159670E-07   1.39951505843703E-05
 50   41     1.36109027721831E-06   1.23859215226866E-04
 51   41     5.58524058473895E-07   5.13842133795984E-05
 52   41     2.18891996535242E-07   2.03569556777775E-05
 53   41     2.63642326373059E-08   2.47823786790676E-06
 54   41     3.75267184672076E-09   3.56503825438472E-07
 55   41     3.48514735662189E-10   3.34574146235701E-08
 56   41     5.42628368232812E-11   5.26349517185827E-09
 57   41     8.00582414802854E-13   7.84570766506797E-11
 58   41     1.75168755847677E-13   1.73417068289200E-11
 59   41     6.03287293740558E-16   6.03287293740558E-14
 60   41     2.24527384683424E-16   2.26772658530259E-14
 61   41     3.57231462267551E-18   3.64376091512902E-16
 62   41     4.27846633704526E-20   4.40682032715662E-18
 63   41     2.74404720471954E-21   2.85380909290832E-19
 64   41     6.91764819134983E-23   7.26353060091732E-21
 65   41     2.41944567378074E-26   2.56461241420759E-24
 66   41     2.28099261917019E-30   2.44066210251210E-28
 67   41     2.68346971497345E-35   2.89814729217132E-33
 68   41     4.86371185645380E-40   5.30144592353464E-38
 69   41     8.12510489059879E-46   8.93761537965867E-44
 70   41     2.20375278693282E-51   2.44616559349543E-49
 71   41     1.83970643683152E-58   2.06047120925130E-56
 72   41     2.08923946396642E-64   2.36084059428206E-62
 73   41     3.88386180195624E-71   4.42760245423011E-69
 74   41     2.12685770325413E-77   2.44588635874225E-75
 75   41     9.90325682263357E-85   1.14877779142549E-82
 76   41     1.63854658495759E-91   1.91709950440038E-89
 77   41     2.45277946447129E-99   2.89427976807612E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.27646105933272E-43   1.00840423687285E-41
 38   42     2.14355386702502E-30   1.71484309362002E-28
 39   42     4.64925951487835E-28   3.76590020705146E-26
 40   42     6.47521844787901E-26   5.30967912726079E-24
 41   42     4.55766164210132E-25   3.78285916294410E-23
 42   42     2.71956218482803E-13   2.28443223525554E-11
 43   42     3.63881398601465E-12   3.09299188811245E-10
 44   42     1.98577112659221E-11   1.70776316886930E-09
 45   42     2.95207125543338E-11   2.56830199222704E-09
 46   42     5.92938012282413E-09   5.21785450808524E-07
 47   42     2.81657052737077E-09   2.50674776935999E-07
 48   42     2.20318832131253E-07   1.98286948918128E-05
 49   42     1.73451348261405E-07   1.57840726917878E-05
 50   42     1.51860251435179E-06   1.39711431320365E-04
 51   42     2.36000790492157E-07   2.19480735157706E-05
 52   42     9.75713016343543E-08   9.17170235362930E-06
 53   42     7.79453830190642E-09   7.40481138681110E-07
 54   42     2.72075130621461E-09   2.61192125396603E-07
 55   42     1.12509499771326E-10   1.09134214778186E-08
 56   42     1.49627372373690E-11   1.46634824926217E-09
 57   42     4.15755631496554E-13   4.11598075181589E-11
 58   42     4.23300506419407E-14   4.23300506419407E-12
 59   42     7.46435100676743E-16   7.53899451683510E-14
 60   42     2.78551038066739E-17   2.84122058828074E-15
 61   42     5.91929490907215E-19   6.09687375634431E-17
 62   42     9.03085248505014E-21   9.39208658445215E-19
 63   42     1.80687440341254E-22   1.89721812358317E-20
 64   42     1.45061537372315E-24   1.53765229614653E-22
 65   42     8.03892728294938E-27   8.60165219275583E-25
 66   42     7.33259674308531E-30   7.91920448253214E-28
 67   42     6.71186425515807E-33   7.31593203812230E-31
 68   42     1.59237461710310E-37   1.75161207881341E-35
 69   42     8.01158774597142E-43   8.89286239802828E-41
 70   42     3.11284340408095E-48   3.48638461257066E-46
 71   42     4.14799698594499E-55   4.68723659411783E-53
 72   42     9.27656196529092E-61   1.05752806404317E-58
 73   42     8.82498916118407E-68   1.01487375353617E-65
 74   42     5.73203071765566E-74   6.64915563248056E-72
 75   42     2.02618250240239E-81   2.37063352781079E-79
 76   42     2.72306024301815E-88   3.21321108676142E-86
 77   42     4.01056680193037E-96   4.77257449429714E-94
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.62695168327222E-63   2.93783086345050E-61
 39   43     1.18677986490456E-44   9.73159489221741E-43
 40   43     4.29538862901749E-32   3.56517256208452E-30
 41   43     9.01379361629505E-30   7.57158663768784E-28
 42   43     8.62758318650616E-29   7.33344570853023E-27
 43   43     2.18356517950465E-24   1.87786605437400E-22
 44   43     8.93841386641492E-14   7.77642006378099E-12
 45   43     1.49864906454799E-16   1.31881117680223E-14
 46   43     2.84632838677237E-12   2.53323226422741E-10
 47   43     9.88698998999951E-13   8.89829099099956E-11
 48   43     2.43667220945689E-11   2.21737171060577E-09
 49   43     3.77092636793615E-09   3.46925225850126E-07
 50   43     1.73346661933600E-07   1.61212395598248E-05
 51   43     2.48151997681365E-07   2.33262877820483E-05
 52   43     3.07466116238085E-07   2.92092810426180E-05
 53   43     1.22224439288223E-07   1.17335461716694E-05
 54   43     1.06422065975447E-07   1.03229403996184E-05
 55   43     3.75586007585838E-08   3.68074287434121E-06
 56   43     1.11162359421512E-08   1.10050735827297E-06
 57   43     1.84339937212330E-09   1.84339937212330E-07
 58   43     6.23076141025064E-10   6.29306902435314E-08
 59   43     3.10143470860952E-11   3.16346340278171E-09
 60   43     8.70480382395449E-12   8.96594793867312E-10
 61   43     5.41950761726097E-13   5.63628792195141E-11
 62   43     9.24700767422472E-14   9.70935805793595E-12
 63   43     2.86498592594536E-15   3.03688508150209E-13
