    time    temp    dens
   1.39715858576655E+04   1.00000000000000E-02   2.91220997487353E-13
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.99809254095163E-74   4.34834051062792E-72
 42   46     4.56728909360494E-65   4.01921440237235E-63
 43   46     1.12033920231000E-61   9.97101890055899E-60
 44   46     9.18982162371838E-50   8.27083946134655E-48
 45   46     6.15375503356373E-48   5.59991708054299E-46
 46   46     5.49026576793576E-41   5.05104450650090E-39
 47   46     5.48731931710988E-38   5.10320696491218E-36
 48   46     1.51200351401510E-27   1.42128330317420E-25
 49   46     1.28009187602370E-26   1.21608728222252E-24
 50   46     5.39762862338111E-22   5.18172347844587E-20
 51   46     2.74048875537742E-20   2.65827409271610E-18
 52   46     7.24629847665587E-12   7.10137250712275E-10
 53   46     1.21320175777640E-11   1.20106974019864E-09
 54   46     8.43135169588349E-08   8.43135169588350E-06
 55   46     2.58278619606704E-08   2.60861405802771E-06
 56   46     6.12203998026195E-08   6.24448077986719E-06
 57   46     1.26252718794759E-08   1.30040300358602E-06
 58   46     1.75827090256814E-08   1.82860173867086E-06
 59   46     8.96644569425064E-10   9.41476797896317E-08
 60   46     2.49400672524605E-09   2.64364712876081E-07
 61   46     1.04021863583508E-10   1.11303394034354E-08
 62   46     3.40367755204402E-11   3.67597175620754E-09
 63   46     2.39233564493443E-12   2.60764585297853E-10
 64   46     7.59250407270382E-13   8.35175447997420E-11
 65   46     3.56599854392923E-17   3.95825838376144E-15
 66   46     1.73242266373568E-15   1.94031338338396E-13
 67   46     2.68359383548441E-29   3.03246103409739E-27
 68   46     1.47800037831459E-32   1.68492043127863E-30
 69   46     2.17942389551450E-35   2.50633747984168E-33
 70   46     7.07629583503212E-37   8.20850316863726E-35
 71   46     2.10786895741585E-39   2.46620668017655E-37
 72   46     1.70721747187502E-44   2.01451661681252E-42
 73   46     1.96605592356512E-58   2.33960654904249E-56
 74   46     3.38846592508833E-60   4.06615911010600E-58
 75   46     2.55591403207089E-65   3.09265597880578E-63
 76   46     9.09179795764856E-70   1.10919935083312E-67
 77   46     5.07200766356673E-76   6.23856942618708E-74
 78   46     1.02189148542934E-93   1.26714544193238E-91
 79   46     1.00000000000000E-99   1.40194732576577E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.99718920767287E-94   1.75752650275212E-92
 42   47     1.38126057716254E-88   1.22932191367466E-86
 43   47     1.47017015237390E-74   1.32315313713651E-72
 44   47     1.89872211144436E-66   1.72783712141437E-64
 45   47     1.32921547379339E-64   1.22287823588992E-62
 46   47     6.93139361826135E-56   6.44619606498306E-54
 47   47     2.92453297951177E-48   2.74906100074106E-46
 48   47     6.64744226434199E-41   6.31507015112489E-39
 49   47     3.09327293566785E-39   2.96954201824114E-37
 50   47     4.15091481149846E-31   4.02638736715351E-29
 51   47     1.09826386305718E-28   1.07629858579603E-26
 52   47     8.05678991357814E-24   7.97622201444236E-22
 53   47     3.27704878764324E-22   3.27704878764324E-20
 54   47     7.06545204088962E-16   7.13610656129852E-14
 55   47     1.86261215435333E-14   1.89986439744039E-12
 56   47     5.39812845850283E-10   5.56007231225791E-08
 57   47     1.07833033813772E-09   1.12146355166323E-07
 58   47     6.94960130709445E-09   7.29708137244918E-07
 59   47     2.21720961296110E-12   2.35024218973876E-10
 60   47     2.05411393977376E-09   2.19790191555793E-07
 61   47     2.20848652170586E-20   2.38516544344233E-18
 62   47     4.62972065521377E-10   5.04639551418301E-08
 63   47     3.18162085359506E-22   3.49978293895456E-20
 64   47     3.22673396656962E-11   3.58167470289227E-09
 65   47     2.12703712136492E-12   2.38228157592871E-10
 66   47     7.62840814241231E-13   8.62010120092591E-11
 67   47     3.06508498296268E-27   3.49419688057745E-25
 68   47     7.33819114147962E-18   8.43891981270157E-16
 69   47     1.51630854022316E-30   1.75891790665887E-28
 70   47     3.95675884997597E-33   4.62940785447188E-31
 71   47     1.25060144990188E-35   1.47570971088421E-33
 72   47     1.53549889869033E-37   1.82724368944150E-35
 73   47     3.90213579517797E-39   4.68256295421356E-37
 74   47     6.14564101184132E-41   7.43622562432800E-39
 75   47     6.53701340904034E-43   7.97515635902921E-41
 76   47     1.56564307931926E-58   1.92574098756269E-56
 77   47     2.03590223274583E-66   2.52451876860483E-64
 78   47     1.43383943055657E-70   1.79229928819571E-68
 79   47     1.74871383339410E-77   2.20337943007657E-75
 80   47     3.46015213845182E-93   4.39439321583381E-91
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.27886936522078E-82   1.16377112235091E-80
 44   48     4.26869415110619E-67   3.92719861901770E-65
 45   48     2.12338698872818E-65   1.97474989951721E-63
 46   48     2.17604945451407E-60   2.04548648724323E-58
 47   48     3.13414778266423E-56   2.97744039353102E-54
 48   48     3.53811744400802E-43   3.39659274624770E-41
 49   48     9.18683611835666E-41   8.91123103480596E-39
 50   48     3.30293686779023E-37   3.23687813043442E-35
 51   48     1.80930902755068E-34   1.79121593727517E-32
 52   48     5.98509026146592E-25   5.98509026146592E-23
 53   48     3.26176584815331E-23   3.29438350663484E-21
 54   48     1.60175549200132E-21   1.63379060184135E-19
 55   48     2.55235582394480E-19   2.62892649866314E-17
 56   48     2.44105242491273E-10   2.53869452190924E-08
 57   48     8.44815600739789E-11   8.87056380776778E-09
 58   48     3.05404973660662E-09   3.23729272080302E-07
 59   48     3.22413340151726E-10   3.44982273962347E-08
 60   48     1.00290889744598E-09   1.08314160924166E-07
 61   48     9.57824511521752E-11   1.04402871755871E-08
 62   48     1.48778050511749E-10   1.63655855562924E-08
 63   48     6.65891804848624E-12   7.39139903381972E-10
 64   48     1.43651314342005E-11   1.60889472063045E-09
 65   48     5.50340455572009E-13   6.21884714796370E-11
 66   48     1.93555661221777E-13   2.20653453792825E-11
 67   48     2.30788740230774E-14   2.65407051265390E-12
 68   48     1.58198401250696E-15   1.83510145450807E-13
 69   48     6.15870962274908E-17   7.20569025861642E-15
 70   48     2.14861413070639E-19   2.53536467423354E-17
 71   48     5.76661751946913E-32   6.86227484816826E-30
 72   48     1.44046381713246E-33   1.72855658055895E-31
 73   48     6.15615349519533E-36   7.44894572918635E-34
 74   48     1.02658846405126E-37   1.25243792614253E-35
 75   48     7.77619677907862E-40   9.56472203826671E-38
 76   48     5.31463771809267E-42   6.59015077043492E-40
 77   48     1.85698338355556E-44   2.32122922944446E-42
 78   48     6.00853087018370E-47   7.57074889643146E-45
 79   48     1.54331416088642E-52   1.96000898432575E-50
 80   48     9.62373966923025E-70   1.23183867766147E-67
 81   48     2.57226037015398E-87   3.31821587749864E-85
 82   48     3.48895658316222E-93   4.53564355811089E-91
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.93605466573836E-93   1.80053083913668E-91
 45   49     5.35468000172127E-84   5.03339920161799E-82
 46   49     7.19953401907655E-71   6.83955731812273E-69
 47   49     3.89614639296790E-67   3.74030053724918E-65
 48   49     2.03615061942367E-62   1.97506610084096E-60
 49   49     1.10551001559107E-56   1.08339981527925E-54
 50   49     4.77364109326646E-44   4.72590468233379E-42
 51   49     2.11743725869777E-41   2.11743725869777E-39
 52   49     8.72537325405309E-39   8.81262698659362E-37
 53   49     7.80991515557320E-37   7.96611345868466E-35
 54   49     5.38363313295679E-27   5.54514212694549E-25
 55   49     4.07010799857738E-25   4.23291231852048E-23
 56   49     3.09228603479214E-23   3.24690033653175E-21
 57   49     6.20449203375856E-22   6.57676155578407E-20
 58   49     5.40423213191897E-13   5.78252838115330E-11
 59   49     5.21738558019004E-12   5.63477642660524E-10
 60   49     6.38623256618724E-11   6.96099349714409E-09
 61   49     2.95545470601217E-11   3.25100017661339E-09
 62   49     9.89202710425307E-11   1.09801500857209E-08
 63   49     3.82088365212851E-16   4.27938969038393E-14
 64   49     3.32359771480009E-11   3.75566541772410E-09
 65   49     2.24050527365692E-22   2.55417601196889E-20
 66   49     9.04716142012632E-12   1.04042356331453E-09
 67   49     4.13766799050899E-25   4.79969486899043E-23
 68   49     2.28025666074337E-14   2.66790029306974E-12
 69   49     3.56318904547622E-22   4.20456307366195E-20
 70   49     7.88108252169122E-29   9.37848820081255E-27
 71   49     1.11344462111254E-31   1.33613354533505E-29
 72   49     6.33077198226014E-32   7.66023409853477E-30
 73   49     1.04614055638359E-34   1.27629147878798E-32
 74   49     2.64520806107084E-35   3.25360591511713E-33
 75   49     2.37424907393455E-37   2.94406885167884E-35
 76   49     5.60697179788587E-39   7.00871474735734E-37
 77   49     1.61364231907366E-41   2.03318932203282E-39
 78   49     1.33043426942555E-43   1.68965152217045E-41
 79   49     5.71891425429510E-48   7.32021024549773E-46
 80   49     7.75973258623151E-52   1.00100550362387E-49
 81   49     1.40938035624493E-66   1.83219446311840E-64
 82   49     8.54080757372267E-69   1.11884579215767E-66
 83   49     8.51566628210657E-88   1.12406794923807E-85
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.97346011681693E-78   1.89452171214425E-76
 47   50     3.77147567434020E-72   3.65833140410999E-70
 48   50     2.28747297132393E-65   2.24172351189745E-63
 49   50     1.61579146890745E-61   1.59963355421837E-59
 50   50     1.25806651660836E-52   1.25806651660836E-50
 51   50     7.46104968135197E-48   7.53566017816549E-46
 52   50     4.80430397076174E-43   4.90039005017697E-41
 53   50     1.80134388312631E-39   1.85538419962010E-37
 54   50     4.00871935108092E-33   4.16906812512415E-31
 55   50     6.96740627117968E-30   7.31577658473866E-28
 56   50     1.12736677539766E-25   1.19500878192152E-23
 57   50     9.26062124707148E-24   9.90886473436648E-22
 58   50     5.74155563030032E-18   6.20088008072434E-16
 59   50     2.58067387263219E-15   2.81293452116909E-13
 60   50     1.49882939394295E-11   1.64871233333724E-09
 61   50     1.36483848433771E-13   1.51497071761486E-11
 62   50     2.26773164057153E-11   2.53985943744011E-09
 63   50     2.14678908065576E-12   2.42587166114101E-10
 64   50     1.52295058351803E-11   1.73616366521056E-09
 65   50     3.26457778690817E-13   3.75426445494440E-11
 66   50     2.51182963250540E-12   2.91372237370627E-10
 67   50     1.12900427673454E-12   1.32093500377941E-10
 68   50     2.82970712475795E-13   3.33905440721438E-11
 69   50     6.94019682963981E-14   8.25883422727137E-12
 70   50     3.68936781795314E-14   4.42724138154376E-12
 71   50     1.53220301651910E-15   1.85396564998811E-13
 72   50     1.10395451883125E-16   1.34682451297413E-14
 73   50     1.27447550350222E-17   1.56760486930773E-15
 74   50     3.37770629705574E-19   4.18835580834912E-17
 75   50     1.79525499674648E-20   2.24406874593310E-18
 76   50     1.57908430049654E-22   1.98964621862563E-20
 77   50     4.49072836833778E-25   5.70322502778898E-23
 78   50     3.02910635658454E-28   3.87725613642822E-26
 79   50     1.83621494252585E-41   2.36871727585835E-39
 80   50     7.52109313131209E-43   9.77742107070572E-41
 81   50     4.84137539268741E-47   6.34220176442051E-45
 82   50     2.07012167491766E-56   2.73256061089131E-54
 83   50     1.39400115006088E-71   1.85402152958097E-69
 84   50     3.38225598196231E-90   4.53222301582950E-88
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.84241305773739E-96   6.77398892716001E-94
 49   51     1.56829989228281E-93   1.56829989228281E-91
 50   51     7.85044808456352E-81   7.92895256540916E-79
 51   51     2.69294241003798E-73   2.74680125823874E-71
 52   51     1.68761032683851E-64   1.73823863664367E-62
 53   51     8.97432309608744E-60   9.33329601993094E-58
 54   51     3.20849693537316E-51   3.36892178214182E-49
 55   51     2.05088982799385E-49   2.17394321767348E-47
 56   51     1.76424637914445E-44   1.88774362568457E-42
 57   51     2.82957825651345E-42   3.05594451703453E-40
 58   51     1.27142268443888E-35   1.38585072603838E-33
 59   51     4.29954423310052E-33   4.72949865641057E-31
 60   51     5.21598954562094E-29   5.78974839563924E-27
 61   51     1.04357938585138E-27   1.16880891215355E-25
 62   51     1.72318246713235E-24   1.94719618785955E-22
 63   51     9.23286916632096E-20   1.05254708496059E-17
 64   51     1.37100750116085E-15   1.57665862633498E-13
 65   51     1.04104825506967E-15   1.20761597588081E-13
 66   51     1.20473087104495E-13   1.40953511912259E-11
 67   51     1.44359531771602E-17   1.70344247490490E-15
 68   51     1.53529249491417E-13   1.82699806894786E-11
 69   51     1.18063052685796E-18   1.41675663222955E-16
 70   51     3.82948396560646E-14   4.63367559838382E-12
 71   51     9.06597227897299E-15   1.10604861803470E-12
 72   51     4.30163695573482E-15   5.29101345555382E-13
 73   51     3.26536889377284E-16   4.04905742827832E-14
 74   51     8.26314307807226E-17   1.03289288475903E-14
 75   51     5.86652281705634E-18   7.39181874949099E-16
 76   51     4.62831676085724E-19   5.87796228628870E-17
 77   51     8.95232130480052E-21   1.14589712701447E-18
 78   51     2.60928817934604E-22   3.36598175135639E-20
 79   51     5.52869343140726E-26   7.18730146082944E-24
 80   51     3.12752068837096E-29   4.09705210176596E-27
 81   51     3.86668320597049E-43   5.10402183188104E-41
 82   51     5.60998077299536E-45   7.46127442808384E-43
 83   51     2.27856701190791E-63   3.05327979595660E-61
 84   51     6.66508674241098E-80   8.99786710225483E-78
 85   51     3.46186627506587E-98   4.70813813408959E-96
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     3.50592344767722E-84   3.57604191663076E-82
 51   52     2.75932489651271E-75   2.84210464340809E-73
 52   52     6.83243465096252E-68   7.10573203700102E-66
 53   52     6.14085169540307E-67   6.44789428017322E-65
 54   52     1.48503057414994E-55   1.57413240859894E-53
 55   52     9.81936974142540E-52   1.05067256233252E-49
 56   52     1.42942631877547E-44   1.54378042427751E-42
 57   52     1.39430325803825E-42   1.51979055126169E-40
 58   52     4.70177123833229E-34   5.17194836216552E-32
 59   52     1.13556724811119E-32   1.26047964540343E-30
 60   52     1.40953824583359E-28   1.57868283533362E-26
 61   52     3.95002580363704E-27   4.46352915810985E-25
 62   52     3.10555462559825E-19   3.54033227318201E-17
 63   52     1.02613590932381E-24   1.18005629572238E-22
 64   52     8.77959294977147E-15   1.01843278217349E-12
 65   52     9.23916984717030E-16   1.08098287211893E-13
 66   52     3.46036331766530E-14   4.08322871484505E-12
 67   52     1.11053494896599E-14   1.32153658926952E-12
 68   52     1.74664155929448E-14   2.09596987115338E-12
 69   52     6.12939087872205E-15   7.41656296325369E-13
 70   52     4.68746355820899E-15   5.71870554101497E-13
 71   52     2.53966084185908E-18   3.12378283548666E-16
 72   52     2.85734652548017E-16   3.54310969159541E-14
 73   52     1.87771638540668E-17   2.34714548175836E-15
 74   52     5.74407278754191E-18   7.23753171230280E-16
 75   52     7.56275632504896E-20   9.60470053281218E-18
 76   52     7.72742911289912E-18   9.89110926451088E-16
 77   52     8.76354830897601E-23   1.13049773185791E-20
 78   52     6.61707142577942E-24   8.60219285351325E-22
 79   52     3.12083723622549E-28   4.08829677945540E-26
 80   52     1.97368783925163E-28   2.60526794781215E-26
 81   52     1.04785188360669E-36   1.39364300519690E-34
 82   52     1.73607512231554E-35   2.32634066390282E-33
 83   52     4.57551492434341E-48   6.17694514786360E-46
 84   52     1.59496385821640E-56   2.16915084717430E-54
 85   52     6.70180256988060E-74   9.18146952073642E-72
 86   52     1.16379660522394E-90   1.60603931520904E-88
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
