    time    temp    dens
   1.23733216072326E-01   2.61476301173254E+00   6.63081822357229E+04
 46   31     3.12229130395051E-38   2.40416430404189E-36
 47   31     2.73315735219633E-40   2.13186273471314E-38
 48   31     1.77830568890530E-43   1.40486149423519E-41
 49   31     2.23862299655311E-47   1.79089839724249E-45
 50   31     1.09895643488700E-49   8.90154712258467E-48
 51   31     2.04839694556951E-55   1.67968549536700E-53
 52   31     1.72579743722217E-58   1.43241187289440E-56
 53   31     8.22194826057433E-70   6.90643653888243E-68
 54   31     1.15291659101929E-78   9.79979102366400E-77
 55   31     5.38842323689975E-91   4.63404398373379E-89
 56   31     1.00000000000000E-99   8.09450435959871E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     8.83586652744034E-77   4.85972659009219E-75
 24   32     3.00189631566752E-53   1.68106193677381E-51
 25   32     1.10417154979401E-41   6.29377783382587E-40
 26   32     6.00775243683785E-35   3.48449641336595E-33
 27   32     1.18275832394568E-28   6.97827411127951E-27
 28   32     9.20264915865644E-21   5.52158949519387E-19
 29   32     4.61928012845004E-19   2.81776087835452E-17
 30   32     6.87158245111918E-14   4.26038111969389E-12
 31   32     2.52380136062490E-09   1.58999485719368E-07
 32   32     8.85521075246075E-06   5.66733488157488E-04
 33   32     4.96858703020927E-06   3.22958156963603E-04
 34   32     3.71490241126970E-06   2.45183559143800E-04
 35   32     2.38049010131006E-08   1.59492836787774E-06
 36   32     7.92239144151153E-10   5.38722618022784E-08
 37   32     9.52391650026986E-13   6.57150238518621E-11
 38   32     1.29659150573496E-13   9.07614054014472E-12
 39   32     5.27764282105207E-16   3.74712640294697E-14
 40   32     5.06638766646875E-19   3.64779911985750E-17
 41   32     3.35798283865965E-22   2.45132747222154E-20
 42   32     5.36747862265949E-23   3.97193418076802E-21
 43   32     1.02216481396053E-25   7.66623610470396E-24
 44   32     1.37057057460169E-28   1.04163363669729E-26
 45   32     1.44784416314848E-31   1.11484000562433E-29
 46   32     5.89427922674299E-34   4.59753779685953E-32
 47   32     4.70396271664954E-37   3.71613054615314E-35
 48   32     3.01872892897535E-39   2.41498314318028E-37
 49   32     3.18661660068440E-42   2.58115944655436E-40
 50   32     2.39743108713756E-45   1.96589349145280E-43
 51   32     6.77106523657114E-50   5.61998414635404E-48
 52   32     1.50065475466131E-51   1.26054999391550E-49
 53   32     8.24797810113815E-59   7.01078138596742E-57
 54   32     1.25731330279483E-66   1.08128944040356E-64
 55   32     2.67540405352331E-78   2.32760152656528E-76
 56   32     6.03694980053395E-87   5.31251582446988E-85
 57   32     1.74027076422886E-99   1.54884098016368E-97
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     4.80955236141723E-73   2.74144484600782E-71
 25   33     2.24779670287670E-56   1.30372208766849E-54
 26   33     3.17467084203083E-47   1.87305579679819E-45
 27   33     1.85867495448149E-40   1.11520497268890E-38
 28   33     4.82348362757933E-32   2.94232501282339E-30
 29   33     2.74507956552206E-25   1.70194933062368E-23
 30   33     7.46317624226447E-23   4.70180103262661E-21
 31   33     1.99171803987752E-16   1.27469954552161E-14
 32   33     3.00906131883203E-12   1.95588985724082E-10
 33   33     1.38635245991179E-07   9.14992623541782E-06
 34   33     2.76024122405206E-08   1.84936162011488E-06
 35   33     2.30355065172822E-08   1.56641444317519E-06
 36   33     1.66276365657864E-09   1.14730692303926E-07
 37   33     3.56413974319996E-10   2.49489782023997E-08
 38   33     1.63989881090785E-11   1.16432815574457E-09
 39   33     1.80077280310531E-15   1.29655641823582E-13
 40   33     4.30661364752582E-16   3.14382796269385E-14
 41   33     9.25695481621692E-20   6.85014656400052E-18
 42   33     6.49492054978983E-21   4.87119041234237E-19
 43   33     1.50459056185083E-23   1.14348882700663E-21
 44   33     9.70023623864066E-26   7.46918190375331E-24
 45   33     6.30060823182989E-29   4.91447442082731E-27
 46   33     4.98982947616696E-30   3.94196528617189E-28
 47   33     1.30124451183218E-32   1.04099560946575E-30
 48   33     2.39625024321916E-35   1.94096269700752E-33
 49   33     1.80034088403725E-37   1.47627952491055E-35
 50   33     2.07759351621249E-40   1.72440261845637E-38
 51   33     3.50280146748391E-45   2.94235323268648E-43
 52   33     5.56446287670265E-48   4.72979344519725E-46
 53   33     2.04414330807207E-54   1.75796324494198E-52
 54   33     3.91356672440593E-56   3.40480305023316E-54
 55   33     1.27649559120440E-66   1.12331612025987E-64
 56   33     1.23666167142796E-74   1.10062888757088E-72
 57   33     6.52252082126141E-86   5.87026873913527E-84
 58   33     1.00782120005972E-94   9.17117292054342E-93
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     4.73051794148309E-79   2.79100558547503E-77
 26   34     1.72620530716649E-56   1.03572318429990E-54
 27   34     5.30573729850814E-51   3.23649975208996E-49
 28   34     3.88256253203241E-39   2.40718876986009E-37
 29   34     6.27663477997274E-31   3.95427991138282E-29
 30   34     1.09730059670255E-24   7.02272381889633E-23
 31   34     1.72915648340341E-21   1.12395171421222E-19
 32   34     1.75629812888678E-15   1.15915676506527E-13
 33   34     6.15662677901648E-11   4.12493994194104E-09
 34   34     3.62214003948805E-07   2.46305522685187E-05
 35   34     8.91968301292765E-07   6.15458127892008E-05
 36   34     9.23705283210658E-07   6.46593698247461E-05
 37   34     3.87694536364370E-08   2.75263120818703E-06
 38   34     1.10554646045627E-09   7.95993451528517E-08
 39   34     4.65678643276025E-12   3.39945409591498E-10
 40   34     2.41213598064342E-13   1.78498062567613E-11
 41   34     1.59231898891480E-15   1.19423924168610E-13
 42   34     2.05469516663851E-17   1.56156832664527E-15
 43   34     2.29202595915566E-20   1.76485998854986E-18
 44   34     9.00367626467400E-22   7.02286748644572E-20
 45   34     6.10443251481400E-25   4.82250168670306E-23
 46   34     2.90367190779964E-26   2.32293752623972E-24
 47   34     1.84381854608541E-29   1.49349302232918E-27
 48   34     1.81934659869256E-31   1.49186421092790E-29
 49   34     3.45713852797482E-34   2.86942497821910E-32
 50   34     9.82799928269351E-37   8.25551939746255E-35
 51   34     5.22054910353057E-40   4.43746673800099E-38
 52   34     1.80298830063654E-42   1.55056993854743E-40
 53   34     7.24142228294039E-48   6.30003738615814E-46
 54   34     2.81926923223735E-51   2.48095692436887E-49
 55   34     5.99978402059960E-59   5.33980777833364E-57
 56   34     4.91944701351644E-66   4.42750231216480E-64
 57   34     9.17633441398393E-77   8.35046431672537E-75
 58   34     1.93730949253255E-84   1.78232473312995E-82
 59   34     3.96219906600125E-96   3.68484513138116E-94
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.48288842737019E-78   1.51456194069582E-76
 27   35     4.10252042471539E-65   2.54356266332354E-63
 28   35     4.65524480941678E-53   2.93280422993257E-51
 29   35     5.79375204546149E-43   3.70800130909536E-41
 30   35     2.26385371387672E-36   1.47150491401987E-34
 31   35     3.97636441599467E-29   2.62440051455648E-27
 32   35     2.78758173949650E-25   1.86767976546265E-23
 33   35     1.21032881061431E-18   8.23023591217732E-17
 34   35     1.37464813106236E-14   9.48507210433032E-13
 35   35     8.40741384816680E-10   5.88518969371676E-08
 36   35     1.92580096820192E-09   1.36731868742336E-07
 37   35     2.82786789222116E-09   2.03606488239923E-07
 38   35     6.29209706133217E-10   4.59323085477248E-08
 39   35     2.02570117234984E-10   1.49901886753888E-08
 40   35     7.70319043621366E-12   5.77739282716025E-10
 41   35     9.05474960413896E-14   6.88160969914561E-12
 42   35     6.44374407107034E-15   4.96168293472416E-13
 43   35     9.77289076969955E-19   7.62285480036565E-17
 44   35     3.54445348154788E-19   2.80011825042282E-17
 45   35     4.48129978475219E-22   3.58503982780175E-20
 46   35     3.51326229803199E-24   2.84574246140591E-22
 47   35     4.05985883050820E-26   3.32908424101672E-24
 48   35     1.34695156195053E-27   1.11796979641894E-25
 49   35     1.66002303951471E-30   1.39441935319236E-28
 50   35     3.23988679437177E-32   2.75390377521601E-30
 51   35     1.00453253592262E-35   8.63897980893456E-34
 52   35     1.20614533841557E-38   1.04934644442154E-36
 53   35     3.20857935510382E-43   2.82354983249137E-41
 54   35     8.51616609945116E-47   7.57938782851153E-45
 55   35     4.21985295074534E-53   3.79786765567081E-51
 56   35     3.18972548333548E-55   2.90265018983528E-53
 57   35     3.68196205895355E-65   3.38740509423726E-63
 58   35     3.48289434024358E-72   3.23909173642653E-70
 59   35     5.25111256170921E-82   4.93604580800666E-80
 60   35     1.21463096959542E-89   1.15389942111565E-87
 61   35     1.00000000000000E-99   2.90231685725654E-98
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     6.25712414024256E-83   3.94198820835281E-81
 28   36     3.94272962835823E-62   2.52334696214927E-60
 29   36     4.09558337033772E-53   2.66212919071952E-51
 30   36     1.34138676640703E-44   8.85315265828643E-43
 31   36     1.40055915646370E-34   9.38374634830679E-33
 32   36     1.21676829802371E-26   8.27402442656120E-25
 33   36     6.10193657498566E-24   4.21033623674010E-22
 34   36     7.50080782094041E-18   5.25056547465829E-16
 35   36     6.81977560286195E-13   4.84204067803198E-11
 36   36     1.57120310255175E-08   1.13126623383726E-06
 37   36     2.08764514450726E-07   1.52398095549030E-05
 38   36     2.24419541507872E-07   1.66070460715825E-05
 39   36     6.46756294653696E-09   4.85067220990272E-07
 40   36     3.15033556670046E-09   2.39425503069235E-07
 41   36     2.08440827685845E-11   1.60499437318100E-09
 42   36     2.89663663214751E-12   2.25937657307506E-10
 43   36     4.28143789962934E-14   3.38233594070718E-12
 44   36     1.09558514917399E-16   8.76468119339192E-15
 45   36     6.67512452662625E-19   5.40685086656726E-17
 46   36     1.34570983650379E-20   1.10348206593311E-18
 47   36     5.14576342115607E-23   4.27098363955954E-21
 48   36     3.85224215706822E-24   3.23588341193731E-22
 49   36     1.41930537889915E-26   1.20640957206428E-24
 50   36     4.91528762182457E-29   4.22714735476913E-27
 51   36     9.54052794528234E-32   8.30025931239563E-30
 52   36     6.39407958945393E-34   5.62679003871946E-32
 53   36     1.57864333157851E-37   1.40499256510488E-35
 54   36     2.11534745788700E-40   1.90381271209830E-38
 55   36     1.67969904359436E-46   1.52852612967086E-44
 56   36     1.29640077263030E-48   1.19268871081988E-46
 57   36     5.73458534144794E-57   5.33316436754659E-55
 58   36     6.73455409784936E-60   6.33048085197839E-58
 59   36     5.26766497481986E-69   5.00428172607887E-67
 60   36     1.03833355670922E-75   9.96800214440852E-74
 61   36     1.03380148522857E-85   1.00278744067171E-83
 62   36     3.06472631273245E-93   3.00343178647780E-91
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.03314812799505E-68   2.66187776447673E-66
 30   37     5.28833620452679E-59   3.54318525703295E-57
 31   37     8.80413175860576E-47   5.98680959585191E-45
 32   37     8.26274893853481E-39   5.70129676758902E-37
 33   37     5.87748125941094E-28   4.11423688158766E-26
 34   37     4.36034775204204E-27   3.09584690394985E-25
 35   37     3.03400250825027E-20   2.18448180594020E-18
 36   37     6.17180878287210E-16   4.50542041149663E-14
 37   37     8.49988448873762E-09   6.28991452166584E-07
 38   37     1.17641480989419E-09   8.82311107420640E-08
 39   37     9.20004103849619E-09   6.99203118925710E-07
 40   37     1.42816532598224E-09   1.09968730100632E-07
 41   37     1.59960353488020E-10   1.24769075720656E-08
 42   37     7.66693331912121E-11   6.05687732210576E-09
 43   37     1.81101487476088E-13   1.44881189980870E-11
 44   37     1.87261125573129E-14   1.51681511714234E-12
 45   37     1.12465601870336E-17   9.22217935336757E-16
 46   37     7.99837837562587E-18   6.63865405176947E-16
 47   37     2.37276898323352E-20   1.99312594591616E-18
 48   37     7.18006404770312E-22   6.10305444054765E-20
 49   37     4.34334567669342E-24   3.73527728195634E-22
 50   37     2.86346100393081E-25   2.49121107341981E-23
 51   37     1.28314236275884E-28   1.12916527922778E-26
 52   37     1.89498009985040E-31   1.68653228886685E-29
 53   37     9.98210016610545E-35   8.98389014949491E-33
 54   37     3.13565476467492E-37   2.85344583585417E-35
 55   37     4.06680337727769E-42   3.74145910709547E-40
 56   37     2.60395734829110E-44   2.42168033391073E-42
 57   37     4.66751677996791E-51   4.38746577316983E-49
 58   37     1.39339621227867E-52   1.32372640166473E-50
 59   37     1.81800707120241E-60   1.74528678835431E-58
 60   37     4.78536527485341E-65   4.64180431660781E-63
 61   37     1.48928883007517E-73   1.45950305347367E-71
 62   37     3.55981089226138E-81   3.52421278333877E-79
 63   37     2.83048647064302E-91   2.83048647064302E-89
 64   37     3.23826372582871E-99   3.27064636308700E-97
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.69987849908236E-68   1.15591737937600E-66
 31   38     7.49852199389623E-57   5.17398017578840E-55
 32   38     5.66044143568089E-47   3.96230900497662E-45
 33   38     8.74440470693748E-35   6.20852734192561E-33
 34   38     1.26196570123333E-27   9.08615304887996E-26
 35   38     6.19583338296990E-26   4.52295836956803E-24
 36   38     1.30353890544209E-19   9.64618790027145E-18
 37   38     3.89461808403989E-13   2.92096356302991E-11
 38   38     2.54446438539414E-09   1.93379293289954E-07
 39   38     7.64834717887350E-08   5.88922732773259E-06
 40   38     7.82496295057499E-08   6.10347110144849E-06
 41   38     2.35591035610938E-08   1.86116918132641E-06
 42   38     1.67941759512110E-09   1.34353407609688E-07
 43   38     2.51065441279201E-11   2.03363007436153E-09
 44   38     1.61417720505772E-11   1.32362530814733E-09
 45   38     1.23085149896383E-13   1.02160674413998E-11
 46   38     7.03101676331672E-15   5.90605408118604E-13
 47   38     3.09197964759186E-17   2.62818270045308E-15
 48   38     1.33924042734556E-18   1.15174676751718E-16
 49   38     1.16627212780920E-20   1.01465675119400E-18
 50   38     1.39509999284732E-22   1.22768799370564E-20
 51   38     2.41025427680545E-25   2.14512630635685E-23
 52   38     1.05108038953915E-27   9.45972350585234E-26
 53   38     5.29504437465443E-31   4.81849038093553E-29
 54   38     7.42262337941552E-34   6.82881350906228E-32
 55   38     9.32979265253243E-38   8.67670716685516E-36
 56   38     8.54486406542945E-40   8.03217222150368E-38
 57   38     5.86093564600815E-46   5.56788886370775E-44
 58   38     4.85928356753312E-47   4.66491222483180E-45
 59   38     5.33729271140263E-55   5.17717393006055E-53
 60   38     2.42136331758993E-55   2.37293605123814E-53
 61   38     6.29101360322983E-64   6.22810346719753E-62
 62   38     9.20328049835486E-70   9.20328049835486E-68
 63   38     3.75334146127922E-79   3.79087487589201E-77
 64   38     1.43539636169643E-85   1.46410428893036E-83
 65   38     8.69471769930652E-96   8.95555923028571E-94
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.67816748497018E-72   3.27471723947913E-70
 32   39     8.09183619381917E-62   5.74520369761161E-60
 33   39     3.16250868157019E-48   2.27700625073054E-46
 34   39     1.27785463092968E-40   9.32833880578668E-39
 35   39     4.57290960240587E-31   3.38395310578034E-29
 36   39     4.19539653663905E-28   3.14654740247929E-26
 37   39     9.20552181167303E-21   6.99619657687151E-19
 38   39     8.84815304025511E-16   6.81307784099644E-14
 39   39     2.06632911626702E-11   1.61173671068828E-09
 40   39     1.42011649010439E-09   1.12189202718247E-07
 41   39     6.16679788129298E-10   4.93343830503438E-08
 42   39     5.05136729786545E-10   4.09160751127101E-08
 43   39     1.72336075073667E-10   1.41315581560407E-08
 44   39     1.00678666447769E-10   8.35632931516486E-09
 45   39     4.49517710781771E-12   3.77594877056688E-10
 46   39     1.16916306617917E-13   9.93788606252290E-12
 47   39     4.58278136676494E-15   3.94119197541785E-13
 48   39     7.92111529591996E-16   6.89137030745037E-14
 49   39     8.40400203047703E-19   7.39552178681979E-17
 50   39     1.45420046176812E-19   1.29423841097362E-17
 51   39     4.10317227227261E-23   3.69285504504535E-21
 52   39     4.88297615900809E-25   4.44350830469737E-23
 53   39     2.17314736069366E-28   1.99929557183816E-26
 54   39     6.51251611882947E-31   6.05663999051141E-29
 55   39     3.60223195595198E-34   3.38609803859486E-32
 56   39     2.02316094113740E-36   1.92200289408053E-34
 57   39     2.41323922145927E-41   2.31670965260090E-39
 58   39     5.81718433827815E-43   5.64266880812981E-41
 59   39     4.72607269776895E-49   4.63155124381358E-47
 60   39     6.39435548514773E-50   6.33041193029625E-48
 61   39     4.90788472792950E-55   4.90788472792950E-53
 62   39     1.78130878885672E-59   1.79912187674529E-57
 63   39     4.69318663287368E-66   4.78705036553116E-64
 64   39     6.03662995773298E-71   6.21772885646497E-69
 65   39     3.97759909430594E-80   4.13670305807817E-78
 66   39     4.10301297414470E-87   4.30816362285194E-85
 67   39     7.72794095706500E-97   8.19161741448890E-95
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
