    time    temp    dens
   1.73925706996657E+00   3.36588169089334E-02   1.50962286310617E-01
 45   42     3.65697004289225E-11   3.18156393731626E-09
 46   42     6.13455117698931E-09   5.39840503575059E-07
 47   42     2.91846254009367E-09   2.59743166068337E-07
 48   42     2.25740977428286E-07   2.03166879685458E-05
 49   42     1.74853387130507E-07   1.59116582288761E-05
 50   42     1.52066440263569E-06   1.39901125042484E-04
 51   42     2.30937048320491E-07   2.14771454938057E-05
 52   42     9.65549458528287E-08   9.07616491016590E-06
 53   42     7.56437291048998E-09   7.18615426496548E-07
 54   42     2.52011081774951E-09   2.41930638503953E-07
 55   42     1.06125999760850E-10   1.02942219768024E-08
 56   42     1.30156021651446E-11   1.27552901218417E-09
 57   42     3.55762455878338E-13   3.52204831319555E-11
 58   42     2.83096016299428E-14   2.83096016299428E-12
 59   42     5.84040687817105E-16   5.89881094695276E-14
 60   42     2.26122359040030E-17   2.30644806220830E-15
 61   42     3.61561962118640E-19   3.72408820982199E-17
 62   42     6.27557404167917E-21   6.52659700334634E-19
 63   42     8.07726800172263E-23   8.48113140180876E-21
 64   42     1.36167158252438E-24   1.44337187747584E-22
 65   42     1.57295293847996E-26   1.68305964417356E-24
 66   42     6.96424708428371E-29   7.52138685102641E-27
 67   42     2.79406761507559E-31   3.04553370043240E-29
 68   42     2.10105765412256E-34   2.31116341953481E-32
 69   42     5.38838072464581E-38   5.98110260435684E-36
 70   42     7.07621658018837E-42   7.92536256981097E-40
 71   42     1.09913011994301E-46   1.24201703553560E-44
 72   42     8.30105529257368E-51   9.46320303353400E-49
 73   42     2.10965906359135E-55   2.42610792313006E-53
 74   42     8.02066959596544E-60   9.30397673131991E-58
 75   42     2.83736603278696E-65   3.31971825836074E-63
 76   42     1.46250094876398E-70   1.72575111954150E-68
 77   42     6.74985397385260E-77   8.03232622888459E-75
 78   42     9.57415506402271E-83   1.14889860768272E-80
 79   42     7.59005745137661E-90   9.18396951616570E-88
 80   42     1.85140236330719E-96   2.25871088323477E-94
 81   42     1.00000000000000E-99   2.04775230695591E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.41897940551546E-60   1.95937331846753E-58
 39   43     1.00776930934340E-42   8.26370833661586E-41
 40   43     2.84738133213629E-31   2.36332650567312E-29
 41   43     4.60551075480313E-29   3.86862903403463E-27
 42   43     2.75308521019635E-28   2.34012242866690E-26
 43   43     7.21251422138456E-23   6.20276223039072E-21
 44   43     3.32400601880709E-13   2.89188523636217E-11
 45   43     2.57654956162118E-15   2.26736361422664E-13
 46   43     3.65729051769647E-12   3.25498856074986E-10
 47   43     2.41663654576237E-12   2.17497289118613E-10
 48   43     2.58444283037685E-11   2.35184297564293E-09
 49   43     3.86144033716666E-09   3.55252511019333E-07
 50   43     1.81628532745133E-07   1.68914535452974E-05
 51   43     2.48399120892049E-07   2.33495173638526E-05
 52   43     3.04838460258571E-07   2.89596537245643E-05
 53   43     1.22980907018765E-07   1.18061670738015E-05
 54   43     1.03106424175389E-07   1.00013231450127E-05
 55   43     3.57999348936379E-08   3.50839361957652E-06
 56   43     1.08189860768520E-08   1.07107962160835E-06
 57   43     2.11212753028670E-09   2.11212753028670E-07
 58   43     6.12345176291580E-10   6.18468628054496E-08
 59   43     4.94715635099122E-11   5.04609947801104E-09
 60   43     8.69847814759393E-12   8.95943249202174E-10
 61   43     5.18416342482569E-13   5.39152996181871E-11
 62   43     8.92159541045080E-14   9.36767518097334E-12
 63   43     2.93952598929355E-15   3.11589754865116E-13
 64   43     3.02595700393035E-16   3.23777399420547E-14
 65   43     4.65522653071645E-18   5.02764465317376E-16
 66   43     1.84232257878877E-19   2.00813161087976E-17
 67   43     4.01362212372348E-21   4.41498433609582E-19
 68   43     5.64438088884562E-23   6.26526278661864E-21
 69   43     3.09619340753468E-25   3.46773661643884E-23
 70   43     9.41191551052730E-28   1.06354645268958E-25
 71   43     8.18587063630537E-32   9.33189252538812E-30
 72   43     1.05576483011972E-34   1.21412955463768E-32
 73   43     8.38530405134165E-39   9.72695269955631E-37
 74   43     2.73080010907446E-40   3.19503612761712E-38
 75   43     3.38514406167330E-45   3.99446999277449E-43
 76   43     2.58485140233889E-50   3.07597316878328E-48
 77   43     1.00219010958815E-55   1.20262813150578E-53
 78   43     1.02122887437054E-60   1.23568693798836E-58
 79   43     6.83484661587474E-67   8.33851287136718E-65
 80   43     2.98540299483442E-72   3.67204568364634E-70
 81   43     6.04444868100758E-78   7.49511636444940E-76
 82   43     3.50023968261699E-84   4.37529960327124E-82
 83   43     1.62611706158891E-94   2.04890749760202E-92
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     2.43508252869512E-97   3.36041388959926E-95
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.64006399343926E-43   1.36125311455459E-41
 40   44     9.02040628839674E-31   7.57714128225327E-29
 41   44     3.07602929237393E-29   2.61462489851784E-27
 42   44     7.04553421652037E-27   6.05915942620752E-25
 43   44     2.49583794846011E-25   2.17137901516030E-23
 44   44     5.55767288425077E-15   4.89075213814068E-13
 45   44     2.29066321588930E-14   2.03869026214148E-12
 46   44     6.09655758333013E-13   5.48690182499711E-11
 47   44     5.80067190231628E-13   5.27861143110782E-11
 48   44     8.79918557953753E-10   8.09525073317452E-08
 49   44     6.87810980807830E-10   6.39664212151282E-08
 50   44     3.62950243029861E-07   3.41173228448069E-05
 51   44     3.03636312588506E-07   2.88454496959081E-05
 52   44     5.93740886606773E-07   5.69991251142502E-05
 53   44     1.00249068556220E-07   9.72415964995338E-06
 54   44     2.49254698793246E-07   2.44269604817381E-05
 55   44     2.49571460692150E-08   2.47075746085229E-06
 56   44     2.00252065955048E-08   2.00252065955048E-06
 57   44     1.14759566207317E-09   1.15907161869390E-07
 58   44     4.67989111816154E-10   4.77348894052477E-08
 59   44     2.04641341338399E-11   2.10780581578551E-09
 60   44     2.63868218257318E-12   2.74422946987611E-10
 61   44     8.55178744203491E-14   8.97937681413666E-12
 62   44     6.16231080399421E-15   6.53204945223386E-13
 63   44     7.83439597925859E-17   8.38280369780669E-15
 64   44     4.01006068553294E-18   4.33086554037557E-16
 65   44     3.09275444464681E-19   3.37110234466502E-17
 66   44     7.89794739987402E-21   8.68774213986142E-19
 67   44     3.80602701144666E-22   4.22468998270580E-20
 68   44     5.05089924826681E-24   5.65700715805882E-22
 69   44     4.08704355300721E-26   4.61835921489815E-24
 70   44     1.31185818139876E-28   1.49551832679458E-26
 71   44     1.91053562352704E-31   2.19711596705610E-29
 72   44     2.14055713088816E-34   2.48304627183027E-32
 73   44     3.71613181814444E-38   4.34787422722899E-36
 74   44     1.78589405931150E-41   2.10735498998756E-39
 75   44     5.47351245780512E-44   6.51347982478809E-42
 76   44     1.00428899580055E-47   1.20514679496066E-45
 77   44     1.43105154563950E-52   1.73157237022379E-50
 78   44     6.17523497876601E-57   7.53378667409454E-55
 79   44     9.08090029163293E-63   1.11695073587085E-60
 80   44     1.37924917056923E-67   1.71026897150584E-65
 81   44     2.83022278220699E-71   3.53777847775874E-69
 82   44     8.15017400605659E-74   1.02692192476313E-71
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     2.14163219316069E-96   2.80553817304050E-94
 88   44     8.65099879087649E-96   1.14193184039570E-93
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     6.92682219889911E-90   9.28194174652481E-88
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     6.52871390551694E-91   8.87905091150304E-89
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     5.74715675554620E-86   8.04601945776467E-84
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     8.16285461763300E-83   1.17545106493915E-80
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.66349627927313E-52   3.07733687458943E-50
 40   45     6.96550797228056E-53   5.92068177643848E-51
 41   45     3.85041078389923E-44   3.31135327415334E-42
 42   45     1.91382935737063E-34   1.66503154091245E-32
 43   45     1.49646263210659E-31   1.31688711625380E-29
 44   45     3.73593752055523E-27   3.32498439329415E-25
 45   45     9.26221718511459E-25   8.33599546660313E-23
 46   45     1.03961503995367E-16   9.46049686357844E-15
 47   45     8.45636876162920E-16   7.77985926069886E-14
 48   45     1.77365783852374E-13   1.64950178982707E-11
 49   45     3.41492854571515E-12   3.21003283297224E-10
 50   45     6.14869400461063E-10   5.84125930438010E-08
 51   45     2.32543019018539E-08   2.23241298257797E-06
 52   45     6.01760982171508E-08   5.83708152706362E-06
 53   45     3.47751523527384E-08   3.40796493056836E-06
 54   45     6.35389487607807E-08   6.29035592731729E-06
 55   45     3.96396969197471E-08   3.96396969197471E-06
 56   45     4.54042408300728E-08   4.58582832383736E-06
 57   45     8.90846350947737E-09   9.08663277966691E-07
 58   45     1.49895886035596E-08   1.54392762616664E-06
 59   45     3.69028498838610E-09   3.83789638792155E-07
 60   45     1.43207083578608E-09   1.50367437757538E-07
 61   45     2.70689865016385E-10   2.86931256917368E-08
 62   45     7.25029628952658E-11   7.75781702979344E-09
 63   45     7.78548037582052E-12   8.40831880588617E-10
 64   45     2.20948927006358E-12   2.40834330436930E-10
 65   45     1.54000976468033E-13   1.69401074114836E-11
 66   45     2.64993743350347E-14   2.94143055118885E-12
 67   45     9.89567173220566E-16   1.10831523400703E-13
 68   45     1.09186981739755E-16   1.23381289365923E-14
 69   45     2.27734817655584E-18   2.59617692127366E-16
 70   45     2.84149721713099E-20   3.26772179970064E-18
 71   45     5.66703427617359E-22   6.57375976036137E-20
 72   45     7.49762035883582E-24   8.77221581983791E-22
 73   45     1.61838129378648E-26   1.90968992666805E-24
 74   45     4.33903900319369E-29   5.16345641380049E-27
 75   45     4.09224114302426E-32   4.91068937162911E-30
 76   45     3.93515321449938E-34   4.76153538954425E-32
 77   45     1.10374056461852E-38   1.34656348883460E-36
 78   45     2.82508811426953E-43   3.47485838055152E-41
 79   45     2.56171663836012E-48   3.17652863156655E-46
 80   45     7.38172756553240E-53   9.22715945691550E-51
 81   45     5.46054956715246E-58   6.88029245461210E-56
 82   45     1.12917779557361E-63   1.43405580037848E-61
 83   45     3.76500800448378E-72   4.81921024573924E-70
 84   45     5.38529850604793E-79   6.94703507280183E-77
 85   45     1.07410026119220E-84   1.39633033954985E-82
 86   45     6.86778549210273E-89   8.99679899465458E-87
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.77917974484122E-87   2.36630906063883E-85
 89   45     1.92064682715643E-87   2.57366674838962E-85
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     7.66389795473278E-85   1.04229012184366E-82
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     8.30440329335530E-78   1.17922526765645E-75
 98   45     2.51009035410638E-70   3.58942920637212E-68
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.41679462668342E-73   2.05435220869096E-71
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     4.61360908446807E-73   6.78200535416807E-71
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     3.30089239378673E-83   4.91832966674223E-81
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.31914465614468E-45   2.01765585084587E-43
 42   46     4.87433860856672E-32   4.28941797553872E-30
 43   46     2.91605549806508E-30   2.59528939327792E-28
 44   46     4.78537870101935E-28   4.30684083091742E-26
 45   46     2.26523924297899E-26   2.06136771111088E-24
 46   46     7.15484806208293E-16   6.58246021711629E-14
 47   46     8.66935178494791E-15   8.06249716000156E-13
 48   46     5.64518188808965E-14   5.30647097480427E-12
 49   46     3.92978325294122E-14   3.73329409029416E-12
 50   46     5.39656594135810E-08   5.18070330370378E-06
 51   46     3.72133342895209E-08   3.60969342608353E-06
 52   46     6.89276717149077E-08   6.75491182806096E-06
 53   46     2.41263450957019E-08   2.38850816447449E-06
 54   46     8.62252321482668E-08   8.62252321482668E-06
 55   46     3.33578608576579E-08   3.36914394662345E-06
 56   46     5.54348963156293E-08   5.65435942419419E-06
 57   46     7.17400124474457E-09   7.38922128208690E-07
 58   46     8.34714198073306E-09   8.68102765996238E-07
 59   46     7.44415803948176E-10   7.81636594145585E-08
 60   46     3.96526576427627E-10   4.20318171013285E-08
 61   46     2.70256529886925E-11   2.89174486979010E-09
 62   46     1.14764406514221E-11   1.23945559035359E-09
 63   46     5.70867519209887E-13   6.22245595938777E-11
 64   46     2.44648468049140E-13   2.69113314854054E-11
 65   46     7.24735407024163E-15   8.04456301796821E-13
 66   46     7.64712979826663E-16   8.56478537405862E-14
 67   46     4.45322613446046E-17   5.03214553194033E-15
 68   46     1.88373138528610E-18   2.14745377922615E-16
 69   46     3.80027254701966E-20   4.37031342907261E-18
 70   46     1.39654977455284E-21   1.61999773848130E-19
 71   46     3.90350255510092E-23   4.56709798946807E-21
 72   46     3.26890773486123E-25   3.85731112713625E-23
 73   46     2.29320691026278E-27   2.72891622321271E-25
 74   46     6.79416322104632E-30   8.15299586525559E-28
 75   46     8.82783119798108E-33   1.06816757495571E-30
 76   46     5.02631779267409E-36   6.13210770706240E-34
 77   46     2.53204289730247E-39   3.11441276368204E-37
 78   46     6.13433976154118E-44   7.60658130431106E-42
 79   46     9.29898601383261E-45   1.16237325172908E-42
 80   46     6.06443159945466E-48   7.64118381531288E-46
 81   46     3.14654674656320E-52   3.99611436813526E-50
 82   46     2.44619536980761E-57   3.13113007335373E-55
 83   46     3.35579844833923E-55   4.32897999835761E-53
 84   46     2.42696860391043E-55   3.15505918508356E-53
 85   46     6.33150924064374E-62   8.29427710524330E-60
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     9.08442298469544E-83   1.20822825696449E-80
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.65711126627398E-79   2.23710020946987E-77
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.21765063454443E-72   1.70471088836220E-70
 95   46     7.69920270267942E-69   1.08558758107780E-66
 96   46     9.93519908733455E-68   1.41079827040151E-65
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     4.19685836756161E-71   6.04347604928872E-69
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     9.23331283868694E-62   1.34806367444829E-59
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.00701854410033E-55   1.76617631880829E-53
 42   47     1.15828075022674E-48   1.03086986770180E-46
 43   47     7.63709664530436E-43   6.87338698077393E-41
 44   47     1.12332463707242E-35   1.02222541973590E-33
 45   47     4.89942892172904E-34   4.50747460799072E-32
 46   47     3.37144757671830E-30   3.13544624634802E-28
 47   47     1.76773366983079E-23   1.66166964964094E-21
 48   47     2.97411023232949E-17   2.82540472071301E-15
 49   47     1.19423673454331E-17   1.14646726516157E-15
 50   47     2.40638378280208E-13   2.33419226931802E-11
 51   47     7.24807061176404E-12   7.10310919952876E-10
 52   47     1.44254013136010E-11   1.42811473004650E-09
 53   47     5.39831143741114E-10   5.39831143741114E-08
 54   47     1.19788685023266E-09   1.20986571873499E-07
 55   47     1.02773844231319E-09   1.04829321115946E-07
 56   47     5.33345326051910E-09   5.49345685833468E-07
 57   47     2.19984565892608E-09   2.28783948528312E-07
 58   47     5.37856508722967E-09   5.64749334159115E-07
 59   47     1.78156044210404E-09   1.88845406863029E-07
 60   47     1.88496377831254E-09   2.01691124279441E-07
 61   47     4.64904913849431E-10   5.02097306957385E-08
 62   47     4.53495184841285E-10   4.94309751477001E-08
 63   47     9.80994996180794E-11   1.07909449579887E-08
 64   47     3.14903996594580E-11   3.49543436219983E-09
 65   47     4.77892620849105E-12   5.35239735350998E-10
 66   47     1.20951043334198E-12   1.36674678967644E-10
 67   47     8.75519368386710E-14   9.98092079960850E-12
 68   47     2.24109042598305E-14   2.57725398988050E-12
 69   47     1.00487215030073E-15   1.16565169434885E-13
 70   47     1.59556208245191E-16   1.86680763646873E-14
 71   47     3.78178716793539E-18   4.46250885816376E-16
 72   47     1.12515358776044E-19   1.33893276943493E-17
 73   47     3.31884540971119E-21   3.98261449165343E-19
 74   47     2.78378679076104E-22   3.36838201682085E-20
 75   47     2.90956064447926E-24   3.54966398626470E-22
 76   47     3.29700751773018E-26   4.05531924680812E-24
 77   47     2.84573625686728E-29   3.52871295851542E-27
 78   47     1.79533757574549E-31   2.24417196968186E-29
 79   47     4.45341812675433E-35   5.61130683971046E-33
 80   47     7.56657840120919E-38   9.60955456953567E-36
 81   47     2.10593488028697E-42   2.69559664676733E-40
 82   47     2.39210709041843E-47   3.08581814663978E-45
 83   47     6.46179288690438E-54   8.40033075297569E-52
 84   47     5.86241277011359E-60   7.67976072884880E-58
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     5.35372552690972E-80   7.17399220605902E-78
 88   47     4.71498053107645E-75   6.36522371695320E-73
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     6.44874257580552E-72   8.89926475461162E-70
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     9.05586684425727E-68   1.27687722504028E-65
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.91766421069450E-45   3.56507443173200E-43
 44   48     6.63340243173266E-35   6.10273023719404E-33
 45   48     1.35566088870057E-33   1.26076462649153E-31
 46   48     1.23395326151115E-27   1.15991606582048E-25
 47   48     4.93700532528929E-26   4.69015505902483E-24
 48   48     6.46260851424970E-19   6.20410417367971E-17
 49   48     7.02176736791497E-17   6.81111434687752E-15
 50   48     2.27993906930798E-12   2.23434028792182E-10
 51   48     9.38189307926300E-13   9.28807414847037E-11
 52   48     1.39949710716954E-09   1.39949710716954E-07
 53   48     2.79756431246686E-10   2.82553995559152E-08
 54   48     2.46587875508548E-09   2.51519633018719E-07
 55   48     9.04751914845928E-10   9.31894472291305E-08
 56   48     4.06545926779832E-09   4.22807763851026E-07
 57   48     1.54599763830488E-09   1.62329752022012E-07
 58   48     2.97515236734155E-09   3.15366150938205E-07
 59   48     4.01728986910784E-10   4.29850015994539E-08
 60   48     4.61102224714238E-10   4.97990402691377E-08
 61   48     3.84779019654499E-11   4.19409131423404E-09
 62   48     2.57969556916360E-11   2.83766512607996E-09
 63   48     2.09770822313615E-12   2.32845612768113E-10
 64   48     9.32082595477925E-13   1.04393250693528E-10
 65   48     4.97786182177985E-14   5.62498385861124E-12
 66   48     3.04176722467218E-14   3.46761463612628E-12
 67   48     5.30174396817657E-16   6.09700556340306E-14
 68   48     6.83134883814823E-17   7.92436465225194E-15
 69   48     2.58423865839707E-18   3.02355923032457E-16
 70   48     1.01331393068533E-18   1.19571043820870E-16
 71   48     1.47827772185947E-19   1.75915048901277E-17
 72   48     4.05049572641387E-21   4.86059487169665E-19
 73   48     5.62179120534011E-22   6.80236735846153E-20
 74   48     1.13806688882856E-23   1.38844160437084E-21
 75   48     3.22670323183965E-25   3.96884497516277E-23
 76   48     1.72215671334309E-27   2.13547432454543E-25
 77   48     1.08427535361481E-29   1.35534419201851E-27
 78   48     2.14839134436056E-32   2.70697309389431E-30
 79   48     1.48886795229111E-35   1.89086229940971E-33
 80   48     6.98432349310491E-39   8.93993407117428E-37
 81   48     5.96732058354038E-42   7.69784355276710E-40
 82   48     4.40714062307751E-47   5.72928281000076E-45
 83   48     2.05375953235865E-55   2.69042498738983E-53
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.68116200675346E-54   2.26956870911717E-52
 88   48     1.25553118406581E-56   1.70752241032950E-54
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     6.92376558793365E-68   9.55479651134843E-66
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     6.85948685495298E-67   9.60328159693417E-65
 93   48     1.54792560619060E-67   2.18257510472874E-65
 94   48     6.50420201053004E-61   9.23596685495266E-59
 95   48     1.87012042835769E-61   2.67427221255150E-59
 96   48     4.89457874913551E-63   7.04819339875513E-61
 97   48     2.97378997010571E-72   4.31199545665327E-70
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.17565067627929E-49   7.60335512893974E-47
 45   49     1.85879985709122E-45   1.74727186566574E-43
 46   49     5.45975516950756E-37   5.18676741103218E-35
 47   49     1.06047154889034E-34   1.01805268693473E-32
 48   49     2.47168305491408E-30   2.39753256326665E-28
 49   49     4.27014813515938E-25   4.18474517245620E-23
 50   49     2.02786288362530E-17   2.00758425478905E-15
 51   49     3.50811074309113E-16   3.50811074309113E-14
 52   49     4.34346558869696E-15   4.38690024458392E-13
 53   49     3.10143355334816E-13   3.16346222441512E-11
 54   49     1.20696290183677E-13   1.24317178889187E-11
 55   49     4.73782203063737E-12   4.92733491186286E-10
 56   49     4.36894164428295E-12   4.58738872649710E-10
 57   49     6.56692465209529E-12   6.96094013122101E-10
 58   49     5.56671071672401E-11   5.95638046689469E-09
 59   49     3.98342384576321E-11   4.30209775342427E-09
 60   49     9.96065168233453E-11   1.08571103337446E-08
 61   49     3.36328447594810E-11   3.69961292354291E-09
 62   49     8.91882720626565E-11   9.89989819895487E-09
 63   49     1.88675168357605E-11   2.11316188560517E-09
 64   49     3.36618643857041E-11   3.80379067558457E-09
 65   49     1.32960170868948E-11   1.51574594790601E-09
 66   49     8.98522967042797E-12   1.03330141209922E-09
 67   49     2.16400853476771E-12   2.51024990033054E-10
 68   49     9.30520448098978E-13   1.08870892427580E-10
 69   49     1.58908340052574E-13   1.87511841262038E-11
 70   49     5.59834382263588E-14   6.66202914893669E-12
 71   49     4.32280447204581E-15   5.18736536645497E-13
 72   49     1.59484497222532E-15   1.92976241639264E-13
 73   49     5.27635414846409E-17   6.43715206112619E-15
 74   49     1.08172839076116E-17   1.33052592063622E-15
 75   49     2.28105451365422E-19   2.82850759693123E-17
