    time    temp    dens
   3.62268279120857E+03   1.00000000000000E-02   1.67058613465552E-11
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.74246858024102E-65   6.11655017839040E-63
 38   42     1.79339431819185E-50   1.43471545455348E-48
 39   42     2.54492973381858E-48   2.06139308439305E-46
 40   42     2.43282836433543E-42   1.99491925875505E-40
 41   42     1.14377407611506E-40   9.49332483175498E-39
 42   42     9.46411323861257E-28   7.94985512043456E-26
 43   42     7.94441034681475E-27   6.75274879479254E-25
 44   42     5.01697697251565E-22   4.31460019636346E-20
 45   42     6.58364966740343E-21   5.72777521064099E-19
 46   42     3.16557671129903E-11   2.78570750594315E-09
 47   42     1.08485241484592E-17   9.65518649212870E-16
 48   42     1.92493440133771E-07   1.73244096120394E-05
 49   42     1.16636089785817E-08   1.06138841705094E-06
 50   42     1.52268560465362E-06   1.40087075628133E-04
 51   42     2.75886437024742E-07   2.56574386433010E-05
 52   42     1.45695593992036E-07   1.36953858352514E-05
 53   42     2.04022600578501E-08   1.93821470549576E-06
 54   42     3.65299681591527E-09   3.50687694327866E-07
 55   42     1.38963820155944E-10   1.34794905551266E-08
 56   42     1.61009234925317E-11   1.57789050226811E-09
 57   42     5.94600928075982E-13   5.88654918795222E-11
 58   42     9.25717753089592E-14   9.25717753089592E-12
 59   42     5.75168626350892E-17   5.80920312614401E-15
 60   42     8.02052343949610E-19   8.18093390828602E-17
 61   42     3.35576021135848E-28   3.45643301769923E-26
 62   42     2.46649476135867E-29   2.56515455181302E-27
 63   42     1.68204558507660E-32   1.76614786433043E-30
 64   42     2.56583254006630E-34   2.71978249247027E-32
 65   42     2.95905323291223E-37   3.16618695921608E-35
 66   42     5.02712417641801E-39   5.42929411053145E-37
 67   42     1.33447708951858E-52   1.45458002757526E-50
 68   42     1.90575438806141E-60   2.09632982686755E-58
 69   42     5.76154040037099E-75   6.39530984441180E-73
 70   42     8.35349904462251E-87   9.35591892997721E-85
 71   42     1.00000000000000E-99   4.65655727863214E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.29387012198786E-97   2.66803479881016E-95
 39   43     4.19912046584406E-65   3.44327878199213E-63
 40   43     3.53445021653356E-56   2.93359367972285E-54
 41   43     2.37207153745197E-52   1.99254009145965E-50
 42   43     7.04184688602759E-45   5.98556985312346E-43
 43   43     3.16945393153126E-39   2.72573038111688E-37
 44   43     1.61328456816018E-32   1.40355757429936E-30
 45   43     7.54891942495071E-30   6.64304909395662E-28
 46   43     1.09149029866831E-22   9.71426365814800E-21
 47   43     3.83465559605117E-21   3.45119003644605E-19
 48   43     4.53698405821852E-17   4.12865549297885E-15
 49   43     4.32175785761721E-13   3.97601722900783E-11
 50   43     1.32332555338573E-07   1.23069276464873E-05
 51   43     3.93347889304108E-07   3.69747015945862E-05
 52   43     4.03316792382405E-07   3.83150952763285E-05
 53   43     1.20923533833122E-07   1.16086592479797E-05
 54   43     1.09197626243774E-07   1.05921697456461E-05
 55   43     3.82654969778947E-08   3.75001870383368E-06
 56   43     1.12117899625217E-08   1.10996720628965E-06
 57   43     1.07131421252622E-18   1.07131421252622E-16
 58   43     3.18239608861059E-11   3.21422004949670E-09
 59   43     6.82394643652247E-21   6.96042536525292E-19
 60   43     2.86417783537751E-23   2.95010317043884E-21
 61   43     5.66209180258350E-14   5.88857547468684E-12
 62   43     3.89074815836410E-16   4.08528556628230E-14
 63   43     2.81452282999841E-26   2.98339419979832E-24
 64   43     5.08137159839385E-31   5.43706761028141E-29
 65   43     3.37575828507124E-33   3.64581894787694E-31
 66   43     2.14510413659257E-35   2.33816350888590E-33
 67   43     9.37401008786070E-39   1.03114110966468E-36
 68   43     1.12350418588960E-46   1.24708964633745E-44
 69   43     3.16141225588247E-59   3.54078172658836E-57
 70   43     2.10162620036319E-64   2.37483760641040E-62
 71   43     3.35820711685366E-78   3.82835611321318E-76
 72   43     5.70500109072668E-91   6.56075125433569E-89
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.32869360595735E-66   1.93281569294460E-64
 40   44     8.72025039304319E-55   7.32501033015628E-53
 41   44     3.81564184692871E-53   3.24329556988941E-51
 42   44     1.68408064695872E-43   1.44830935638450E-41
 43   44     1.93174757945684E-41   1.68062039412745E-39
 44   44     2.96551888968317E-32   2.60965662292119E-30
 45   44     2.18102630078905E-31   1.94111340770225E-29
 46   44     9.07094880364890E-23   8.16385392328401E-21
 47   44     2.25688075314446E-21   2.05376148536146E-19
 48   44     8.05896967154345E-15   7.41425209781997E-13
 49   44     4.33310147742936E-18   4.02978437400931E-16
 50   44     1.55732061002540E-07   1.46388137342387E-05
 51   44     2.03142646024318E-07   1.92985513723102E-05
 52   44     6.67686723153833E-07   6.40979254227679E-05
 53   44     1.68110661139440E-07   1.63067341305257E-05
 54   44     3.46336061507387E-07   3.39409340277239E-05
 55   44     2.57353535155227E-08   2.54779999803675E-06
 56   44     2.63411493794888E-08   2.63411493794888E-06
 57   44     1.80529669545354E-09   1.82334966240807E-07
 58   44     5.80716885650190E-10   5.92331223363194E-08
 59   44     3.12760589243548E-11   3.22143406920854E-09
 60   44     2.07809146104556E-11   2.16121511948738E-09
 61   44     1.67883089046970E-13   1.76277243499319E-11
 62   44     9.96632205380064E-15   1.05643013770287E-12
 63   44     6.27795567525553E-21   6.71741257252342E-19
 64   44     1.03808039085539E-21   1.12112682212382E-19
 65   44     3.91552509709429E-30   4.26792235583277E-28
 66   44     6.42329270868994E-32   7.06562197955893E-30
 67   44     1.40334414170192E-36   1.55771199728913E-34
 68   44     1.06597389380140E-36   1.19389076105757E-34
 69   44     1.37324963253279E-42   1.55177208476206E-40
 70   44     1.26639549545526E-52   1.44369086481900E-50
 71   44     6.09183744842575E-60   7.00561306568961E-58
 72   44     3.03472705040859E-73   3.52028337847396E-71
 73   44     1.81485569146133E-83   2.12338115900976E-81
 74   44     1.41324797477926E-89   1.66763261023953E-87
 75   44     3.28680449633564E-95   3.91129735063942E-93
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.96248605804298E-81   7.52848828875611E-79
 40   45     7.96812762185757E-82   6.77290847857894E-80
 41   45     1.40744214597822E-64   1.21040024554127E-62
 42   45     9.39634047793620E-55   8.17481621580449E-53
 43   45     4.66050704929059E-49   4.10124620337572E-47
 44   45     6.46704807926954E-43   5.75567279054989E-41
 45   45     2.33018453669797E-39   2.09716608302817E-37
 46   45     2.42115786555045E-30   2.20325365765091E-28
 47   45     5.01381982681262E-26   4.61271424066761E-24
 48   45     2.08702913428233E-22   1.94093709488256E-20
 49   45     6.32783445571038E-20   5.94816438836775E-18
 50   45     1.23591564810118E-13   1.17411986569612E-11
 51   45     1.20138126274498E-09   1.15332601223518E-07
 52   45     2.61989714956798E-08   2.54130023508094E-06
 53   45     5.88201864114688E-09   5.76437826832394E-07
 54   45     8.21779900275400E-08   8.13562101272646E-06
 55   45     3.76724647860431E-08   3.76724647860431E-06
 56   45     4.85174946499884E-08   4.90026695964883E-06
 57   45     9.01846911757575E-09   9.19883849992727E-07
 58   45     1.56165617120480E-08   1.60850585634094E-06
 59   45     5.99002605354801E-18   6.22962709568993E-16
 60   45     1.43601187724263E-09   1.50781247110476E-07
 61   45     2.42850643070315E-19   2.57421681654533E-17
 62   45     1.09010801609543E-11   1.16641557722211E-09
 63   45     7.92145192647817E-22   8.55516808059642E-20
 64   45     8.04861640713787E-26   8.77299188378028E-24
 65   45     2.01303025836881E-29   2.21433328420569E-27
 66   45     7.62949772893881E-30   8.46874247912208E-28
 67   45     6.60955665656865E-34   7.40270345535689E-32
 68   45     6.13844335354768E-34   6.93644098950887E-32
 69   45     5.94324917809787E-38   6.77530406303157E-36
 70   45     7.01259863498609E-41   8.06448843023401E-39
 71   45     3.14946743125961E-49   3.65338222026114E-47
 72   45     1.51300049105546E-58   1.77021057453489E-56
 73   45     2.80581830303689E-61   3.31086559758353E-59
 74   45     6.98834541550237E-74   8.31613104444782E-72
 75   45     6.57295634546950E-86   7.88754761456340E-84
 76   45     2.19782489741025E-90   2.65936812586641E-88
 77   45     3.49559603054927E-97   4.26462715727011E-95
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.41692845467954E-67   1.23272775557120E-65
 42   46     1.00017968087923E-57   8.80158119173719E-56
 43   46     4.99966716141711E-53   4.44970377366123E-51
 44   46     1.77722379505033E-44   1.59950141554530E-42
 45   46     1.17278787616378E-42   1.06723696730904E-40
 46   46     8.08217663365998E-35   7.43560250296718E-33
 47   46     1.66556830717786E-30   1.54897852567541E-28
 48   46     1.96568401142308E-23   1.84774297073770E-21
 49   46     1.52215109934641E-22   1.44604354437908E-20
 50   46     5.30994647874165E-17   5.09754861959199E-15
 51   46     5.59282112502932E-14   5.42503649127844E-12
 52   46     6.29648699077426E-09   6.17055725095877E-07
 53   46     3.29442151674282E-09   3.26147730157539E-07
 54   46     8.62617490296623E-08   8.62617490296623E-06
 55   46     3.26416906509914E-08   3.29681075575013E-06
 56   46     6.10232108444589E-08   6.22436750613480E-06
 57   46     9.88856051928344E-09   1.01852173348619E-06
 58   46     1.42943341723341E-08   1.48661075392274E-06
 59   46     8.04237419893130E-10   8.44449290887786E-08
 60   46     2.18114352139457E-09   2.31201213267824E-07
 61   46     9.31645412865250E-11   9.96860591765817E-09
 62   46     3.40367749141913E-11   3.67597169073266E-09
 63   46     2.76702392745490E-12   3.01605608092584E-10
 64   46     7.59250383050100E-13   8.35175421355110E-11
 65   46     5.98987770145399E-15   6.64876424861393E-13
 66   46     1.90460662548282E-15   2.13315942054076E-13
 67   46     1.11263224014253E-25   1.25727443136105E-23
 68   46     1.48457422791974E-25   1.69241461982850E-23
 69   46     3.39148824526251E-34   3.90021148205189E-32
 70   46     1.01780901485537E-35   1.18065845723223E-33
 71   46     3.36595854590121E-38   3.93817149870442E-36
 72   46     2.54400300484805E-43   3.00192354572070E-41
 73   46     6.46401682152052E-56   7.69218001760941E-54
 74   46     7.52229162734775E-58   9.02674995281730E-56
 75   46     5.75167018520157E-63   6.95952092409390E-61
 76   46     3.17044349584649E-67   3.86794106493272E-65
 77   46     2.31618100234090E-72   2.84890263287931E-70
 78   46     1.48011199714731E-86   1.83533887646267E-84
 79   46     7.62254626528231E-97   9.52818283160289E-95
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.40653381730544E-89   7.39774975922878E-87
 42   47     3.14036933280809E-76   2.79492870619920E-74
 43   47     1.06933047056447E-66   9.62397423508020E-65
 44   47     1.37171574896236E-60   1.24826133155575E-58
 45   47     1.36254265868327E-58   1.25353924598861E-56
 46   47     7.46535609072172E-49   6.94278116437119E-47
 47   47     1.42997101918575E-41   1.34417275803460E-39
 48   47     3.23977577650133E-36   3.07778698767627E-34
 49   47     3.59887426505859E-34   3.45491929445625E-32
 50   47     2.99288625204953E-25   2.90309966448805E-23
 51   47     3.60462323666002E-23   3.53253077192682E-21
 52   47     2.61872023756903E-20   2.59253303519334E-18
 53   47     2.78618250662578E-18   2.78618250662578E-16
 54   47     3.36361645605221E-11   3.39725262061273E-09
 55   47     1.95255067449886E-10   1.99160168798884E-08
 56   47     3.33066065810796E-09   3.43058047785120E-07
 57   47     2.67010916348074E-09   2.77691353001997E-07
 58   47     6.31935232793199E-09   6.63531994432859E-07
 59   47     3.15080412153316E-10   3.33985236882515E-08
 60   47     1.94016446544447E-09   2.07597597802558E-07
 61   47     1.44922345338980E-17   1.56516132966098E-15
 62   47     4.62583402094540E-10   5.04215908283048E-08
 63   47     1.54447029490509E-19   1.69891732439560E-17
 64   47     3.26227862720822E-11   3.62112927620113E-09
 65   47     4.01275246964531E-12   4.49428276600275E-10
 66   47     1.10623065441807E-12   1.25004063949242E-10
 67   47     1.36436627536284E-23   1.55537755391363E-21
 68   47     2.89532256254416E-15   3.32962094692579E-13
 69   47     2.67937680738853E-20   3.10807709657070E-18
 70   47     2.19309329805461E-29   2.56591915872390E-27
 71   47     1.91807512073329E-34   2.26332864246528E-32
 72   47     2.18552399061017E-36   2.60077354882611E-34
 73   47     5.81633640061913E-38   6.97960368074295E-36
 74   47     9.14964874527731E-40   1.10710749817856E-37
 75   47     9.79246531110547E-42   1.19468076795487E-39
 76   47     7.13194408110993E-54   8.77229121976521E-52
 77   47     5.89720930305525E-64   7.31253953578851E-62
 78   47     5.06992821180194E-68   6.33741026475242E-66
 79   47     7.98503976961798E-74   1.00611501097187E-71
 80   47     2.69812016638516E-85   3.42661261130915E-83
 81   47     1.00000000000000E-99   9.04239813681957E-98
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.30262534985676E-71   2.09538906836965E-69
 44   48     1.20937776529704E-62   1.11262754407328E-60
 45   48     6.00847230793810E-61   5.58787924638244E-59
 46   48     3.32591762404215E-49   3.12636256659962E-47
 47   48     3.79357198354923E-46   3.60389338437177E-44
 48   48     6.73844607552692E-40   6.46890823250584E-38
 49   48     1.74752785701216E-37   1.69510202130180E-35
 50   48     3.39720511508007E-27   3.32926101277847E-25
 51   48     1.43769635617853E-25   1.42331939261675E-23
 52   48     7.64534953471134E-23   7.64534953471134E-21
 53   48     4.16494919822041E-21   4.20659869020261E-19
 54   48     1.15747820129127E-12   1.18062776531709E-10
 55   48     2.76150119621364E-12   2.84434623210005E-10
 56   48     1.94070123380698E-09   2.01832928315926E-07
 57   48     7.28276320144361E-10   7.64690136151580E-08
 58   48     3.05403627302770E-09   3.23727844940936E-07
 59   48     4.15097662950975E-10   4.44154499357543E-08
 60   48     9.67273851177375E-10   1.04465575927157E-07
 61   48     5.67876089955661E-11   6.18984938051671E-09
 62   48     1.35911998745819E-10   1.49503198620401E-08
 63   48     3.35164417397870E-12   3.72032503311636E-10
 64   48     1.18491796324178E-11   1.32710811883079E-09
 65   48     2.06950618392931E-13   2.33854198784012E-11
 66   48     1.93555660623680E-13   2.20653453110995E-11
 67   48     2.10515355153917E-14   2.42092658427005E-12
 68   48     1.58195722108676E-15   1.83507037646064E-13
 69   48     1.37145732573734E-16   1.60460507111268E-14
 70   48     2.31057244626793E-18   2.72647548659616E-16
 71   48     4.93258138605110E-26   5.86977184940081E-24
 72   48     2.11663267507445E-32   2.53995921008934E-30
 73   48     9.24558634702193E-35   1.11871594798965E-32
 74   48     1.53250847811828E-36   1.86966034330431E-34
 75   48     1.16626532629077E-38   1.43450635133764E-36
 76   48     8.10505247648050E-41   1.00502650708358E-38
 77   48     3.45109531592158E-43   4.31386914490197E-41
 78   48     1.40806491953974E-45   1.77416179862007E-43
 79   48     4.73690756624479E-50   6.01587260913088E-48
 80   48     1.09644182691738E-63   1.40344553845424E-61
 81   48     8.75540507268183E-78   1.12944725437596E-75
 82   48     2.85571614943086E-85   3.71243099426012E-83
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.73566222753522E-86   6.26416587160776E-84
 45   49     4.81609129639249E-73   4.52712581860894E-71
 46   49     1.02477662244183E-65   9.73537791319737E-64
 47   49     1.69254970773121E-61   1.62484771942197E-59
 48   49     1.67273901926886E-52   1.62255684869080E-50
 49   49     6.68454292118497E-47   6.55085206276127E-45
 50   49     4.56782857490119E-40   4.52215028915218E-38
 51   49     6.18774420317328E-37   6.18774420317328E-35
 52   49     4.83499184368946E-30   4.88334176212636E-28
