    time    temp    dens
   2.03916974833927E+03   1.00000000000000E-02   9.36698140128392E-11
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.03821438347910E-64   8.61717938287656E-63
 40   44     1.30551003941536E-51   1.09662843310890E-49
 41   44     5.71196003805851E-50   4.85516603234974E-48
 42   44     2.40587822330669E-42   2.06905527204376E-40
 43   44     2.72856689105039E-40   2.37385319521384E-38
 44   44     1.40656629649699E-29   1.23777834091735E-27
 45   44     1.03431204562489E-28   9.20537720606153E-27
 46   44     4.10549728810688E-22   3.69494755929619E-20
 47   44     1.00541211061763E-20   9.14925020662044E-19
 48   44     1.21011431402547E-12   1.11330516890343E-10
 49   44     1.68483999784651E-17   1.56690119799726E-15
 50   44     2.21642543966147E-07   2.08343991328179E-05
 51   44     2.44596461824296E-07   2.32366638733081E-05
 52   44     6.61264218623339E-07   6.34813649878405E-05
 53   44     1.47451348810210E-07   1.43027808345904E-05
 54   44     3.25550399580567E-07   3.19039391588955E-05
 55   44     2.56719488058855E-08   2.54152293178267E-06
 56   44     2.57872204748328E-08   2.57872204748328E-06
 57   44     1.71924443857413E-09   1.73643688295987E-07
 58   44     5.80285312021550E-10   5.91891018261981E-08
 59   44     3.12861823067465E-11   3.22247677759489E-09
 60   44     2.06839537062382E-11   2.15113118544877E-09
 61   44     1.75786630703308E-13   1.84575962238474E-11
 62   44     9.96665956694756E-15   1.05646591409644E-12
 63   44     8.24661140204401E-19   8.82387420018709E-17
 64   44     5.78521879276550E-20   6.24803629618674E-18
 65   44     3.30129493756842E-29   3.59841148194958E-27
 66   44     2.20178058438290E-31   2.42195864282119E-29
 67   44     3.69775399254293E-36   4.10450693172265E-34
 68   44     8.33573420474682E-36   9.33602230931644E-34
 69   44     4.45068411805473E-40   5.02927305340185E-38
 70   44     1.34112052826011E-47   1.52887740221653E-45
 71   44     7.29170231764364E-59   8.38545766529019E-57
 72   44     8.57885999707359E-71   9.95147759660536E-69
 73   44     5.78624562223701E-82   6.76990737801730E-80
 74   44     4.76903299084663E-88   5.62745892919902E-86
 75   44     1.64360013675227E-93   1.95588416273521E-91
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.05017612202905E-76   8.82147942504399E-75
 40   45     9.33662392927326E-78   7.93613033988227E-76
 41   45     1.13765198916295E-62   9.78380710680141E-61
 42   45     3.62197111233218E-52   3.15111486772900E-50
 43   45     2.97356544812064E-47   2.61673759434616E-45
 44   45     2.12140895849523E-41   1.88805397306076E-39
 45   45     5.96717569725933E-38   5.37045812753340E-36
 46   45     2.94544537260546E-28   2.68035528907097E-26
 47   45     1.00637181159978E-24   9.25862066671796E-23
 48   45     2.17758837896170E-21   2.02515719243438E-19
 49   45     5.12436705703323E-19   4.81690503361124E-17
 50   45     4.73858860321522E-12   4.50165917305446E-10
 51   45     7.62345627352436E-09   7.31851802258338E-07
 52   45     4.75495749645159E-08   4.61230877155805E-06
 53   45     1.52304225245475E-08   1.49258140740565E-06
 54   45     7.77699800047994E-08   7.69922802047514E-06
 55   45     3.79243374754194E-08   3.79243374754194E-06
 56   45     4.73238242737744E-08   4.77970625165121E-06
 57   45     9.01902179964708E-09   9.19940223564002E-07
 58   45     1.56095444696824E-08   1.60778308037729E-06
 59   45     1.42552189094818E-16   1.48254276658611E-14
 60   45     1.44846414009894E-09   1.52088734710389E-07
 61   45     5.73757818029957E-18   6.08183287111755E-16
 62   45     2.53601109889535E-11   2.71353187581802E-09
 63   45     4.42865955264935E-20   4.78295231686130E-18
 64   45     4.98552714062536E-20   5.43422458328164E-18
 65   45     8.72627784430461E-29   9.59890562873507E-27
 66   45     2.61811963477112E-29   2.90611279459595E-27
 67   45     2.47737467489174E-33   2.77465963587875E-31
 68   45     3.92676435651733E-33   4.43724372286459E-31
 69   45     3.50288699284035E-37   3.99329117183799E-35
 70   45     4.13894385002357E-40   4.75978542752710E-38
 71   45     9.03433544774941E-46   1.04798291193893E-43
 72   45     1.92680900000316E-56   2.25436653000369E-54
 73   45     2.79897966392042E-60   3.30279600342609E-58
 74   45     1.64548916676230E-71   1.95813210844714E-69
 75   45     1.48404642704665E-83   1.78085571245598E-81
 76   45     7.47446343367950E-89   9.04410075475219E-87
 77   45     1.74767382210024E-95   2.13216206296230E-93
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.26373612260548E-65   1.09945042666676E-63
 42   46     8.03909329341886E-53   7.07440209820860E-51
 43   46     1.85603962073176E-49   1.65187526245127E-47
 44   46     5.03141494522913E-43   4.52827345070622E-41
 45   46     3.31389603184344E-41   3.01564538897753E-39
 46   46     2.05810239410061E-30   1.89345420257256E-28
 47   46     1.93456936424362E-27   1.79914950874656E-25
 48   46     1.76298107202155E-22   1.65720220770026E-20
 49   46     1.34872480030645E-21   1.28128856029113E-19
 50   46     4.28205483014608E-13   4.11077263694024E-11
 51   46     2.04383611550981E-11   1.98252103204451E-09
 52   46     1.77337187939866E-08   1.73790444181068E-06
 53   46     7.76584361635322E-09   7.68818518018968E-07
 54   46     8.65637849792809E-08   8.65637849792808E-06
 55   46     3.36946961366132E-08   3.40316430979794E-06
 56   46     6.04288505412821E-08   6.16374275521078E-06
 57   46     8.82847288723186E-09   9.09332707384881E-07
 58   46     1.35850061832426E-08   1.41284064305723E-06
 59   46     7.89871363682751E-10   8.29364931866889E-08
 60   46     1.82355908062390E-09   1.93297262546134E-07
 61   46     7.87054854648109E-11   8.42148694473476E-09
 62   46     3.40360728549087E-11   3.67589586833013E-09
 63   46     2.82931894359036E-12   3.08395764851349E-10
 64   46     7.59249841711498E-13   8.35174825882647E-11
 65   46     1.31191911612573E-14   1.45623021889957E-12
 66   46     1.93242180950040E-15   2.16431242664045E-13
 67   46     4.41506476777167E-23   4.98902318758199E-21
 68   46     2.87772306183629E-22   3.28060429049337E-20
 69   46     8.72730219015516E-32   1.00363975186784E-29
 70   46     2.86591268878533E-35   3.32445871899099E-33
 71   46     1.07653330840308E-37   1.25954397083160E-35
 72   46     8.04011117569554E-43   9.48733118732074E-41
 73   46     2.00609254373579E-54   2.38725012704559E-52
 74   46     7.50672414491691E-57   9.00806897390029E-55
 75   46     5.74944384743066E-62   6.95682705539110E-60
 76   46     3.38864070197315E-66   4.13414165640724E-64
 77   46     3.66837536009625E-71   4.51210169291838E-69
 78   46     3.58665854805929E-83   4.44745659959352E-81
 79   46     4.74962414972537E-95   5.93703018715671E-93
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.36395727554668E-84   4.72028240248108E-82
 42   47     2.76465694352072E-73   2.46054467973344E-71
 43   47     1.71464063008829E-64   1.54317656707946E-62
 44   47     8.46092375032737E-56   7.69944061279791E-54
 45   47     9.95638681790207E-54   9.15987587246990E-52
 46   47     4.04930274527185E-47   3.76585155310282E-45
 47   47     7.26371870137872E-40   6.82789557929600E-38
 48   47     6.33206549361542E-32   6.01546221893465E-30
 49   47     9.56985146194341E-30   9.18705740346567E-28
 50   47     5.05363561420636E-24   4.90202654578017E-22
 51   47     5.78418071111723E-22   5.66849709689488E-20
 52   47     1.61942508223722E-16   1.60323083141485E-14
 53   47     2.38105716562178E-14   2.38105716562178E-12
 54   47     1.74804055375384E-10   1.76552095929137E-08
 55   47     7.58432638824031E-10   7.73601291600512E-08
 56   47     4.36667392289033E-09   4.49767414057704E-07
 57   47     2.65494395918904E-09   2.76114171755660E-07
 58   47     6.03691775937360E-09   6.33876364734228E-07
 59   47     6.72664660888036E-10   7.13024540541318E-08
 60   47     1.92058778677404E-09   2.05502893184823E-07
 61   47     2.43861151154031E-14   2.63370043246353E-12
 62   47     4.62519696602574E-10   5.04146469296806E-08
 63   47     3.65692587452746E-18   4.02261846198021E-16
 64   47     3.26712996213899E-11   3.62651425797428E-09
 65   47     4.42205336142348E-12   4.95269976479430E-10
 66   47     1.17096435682070E-12   1.32318972320739E-10
 67   47     3.50390122123207E-22   3.99444739220456E-20
 68   47     7.22660486269979E-15   8.31059559210475E-13
 69   47     2.74984106049886E-18   3.18981563017867E-16
 70   47     7.34886399734544E-25   8.59817087689416E-23
 71   47     6.98913767785881E-34   8.24718245987340E-32
 72   47     6.85141859094394E-36   8.15318812322328E-34
 73   47     1.83761824113430E-37   2.20514188936116E-35
 74   47     2.88953901933255E-39   3.49634221339239E-37
 75   47     3.09505203895312E-41   3.77596348752281E-39
 76   47     5.32116856867994E-52   6.54503733947633E-50
 77   47     6.93446335688327E-63   8.59873456253526E-61
 78   47     5.47111362536079E-67   6.83889203170099E-65
 79   47     1.26469380307623E-72   1.59351419187606E-70
 80   47     6.76230800312819E-81   8.58813116397280E-79
 81   47     4.17865845158567E-94   5.34868281802966E-92
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.82145995979454E-68   1.65752856341303E-66
 44   48     1.54327721611101E-60   1.41981503882213E-58
 45   48     1.21463236890451E-56   1.12960810308120E-54
 46   48     9.27650894108149E-47   8.71991840461660E-45
 47   48     9.50721643460023E-44   9.03185561287022E-42
 48   48     2.72370646930400E-38   2.61475821053184E-36
 49   48     1.14121975194322E-33   1.10698315938492E-31
 50   48     3.00193438621318E-25   2.94189569848892E-23
 51   48     1.13814216479609E-23   1.12676074314813E-21
 52   48     9.64011318163270E-22   9.64011318163270E-20
 53   48     8.62748159578935E-18   8.71375641174724E-16
 54   48     3.22111515121369E-11   3.28553745423797E-09
 55   48     3.38429681883943E-11   3.48582572340462E-09
 56   48     2.66519197684533E-09   2.77179965591914E-07
 57   48     1.01256907062683E-09   1.06319752415817E-07
 58   48     3.05379184189357E-09   3.23701935240719E-07
 59   48     4.18085081759637E-10   4.47351037482811E-08
 60   48     9.52719384141075E-10   1.02893693487236E-07
 61   48     4.92380935697906E-11   5.36695219910718E-09
 62   48     1.33842695967456E-10   1.47226965564202E-08
 63   48     2.85626195338179E-12   3.17045076825378E-10
 64   48     9.93037818794193E-12   1.11220235704950E-09
 65   48     1.42216652023405E-13   1.60704816786448E-11
 66   48     1.93555617683542E-13   2.20653404159238E-11
 67   48     1.68304013002559E-14   1.93549614952942E-12
 68   48     1.57923382098547E-15   1.83191123234314E-13
 69   48     1.55018543687630E-16   1.81371696114527E-14
 70   48     3.32323614400505E-18   3.92141864992596E-16
 71   48     4.48209905847907E-23   5.33369787959009E-21
 72   48     2.40994672058795E-31   2.89193606470554E-29
 73   48     2.94416456614097E-34   3.56243912503058E-32
 74   48     4.85338492023961E-36   5.92112960269232E-34
 75   48     3.68627556739114E-38   4.53411894789110E-36
 76   48     2.56905761261176E-40   3.18563143963858E-38
 77   48     1.12781578064458E-42   1.40976972580573E-40
 78   48     4.76665350243885E-45   6.00598341307296E-43
 79   48     2.37637608994085E-49   3.01799763422488E-47
 80   48     2.01645235357582E-60   2.58105901257705E-58
 81   48     3.79695846199460E-73   4.89807641597303E-71
 82   48     7.22940200107121E-81   9.39822260139258E-79
 83   48     1.72981653640558E-96   2.26605966269131E-94
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.88344390858103E-80   2.68160283498035E-78
 45   49     3.89796496653372E-70   3.66408706854169E-68
 46   49     2.19091376292045E-63   2.08136807477443E-61
 47   49     3.32022550438769E-56   3.18741648421219E-54
 48   49     6.24548520326168E-50   6.05812064716382E-48
 49   49     1.71402172845653E-44   1.67974129388740E-42
 50   49     3.09398644201936E-38   3.06304657759917E-36
 51   49     3.84690276610275E-32   3.84690276610275E-30
 52   49     5.71880686270799E-28   5.77599493133507E-26
 53   49     2.56515295526866E-26   2.61645601437403E-24
 54   49     7.17331540672679E-23   7.38851486892859E-21
 55   49     1.51049631477753E-17   1.57091616736864E-15
 56   49     4.45478340815571E-14   4.67752257856350E-12
 57   49     2.57827466924248E-13   2.73297114939703E-11
 58   49     3.83885974735160E-11   4.10757992966621E-09
 59   49     5.16563304958821E-11   5.57888369355527E-09
 60   49     1.04958700472545E-10   1.14404983515074E-08
 61   49     3.32687401769887E-11   3.65956141946875E-09
 62   49     9.56903254016491E-11   1.06216261195831E-08
 63   49     3.82098598684002E-12   4.27950430526083E-10
 64   49     3.32341940355762E-11   3.75546392602011E-09
 65   49     9.71534072224761E-19   1.10754884233623E-16
 66   49     9.04619141702083E-12   1.04031201295740E-09
 67   49     2.28312446031841E-20   2.64842437396936E-18
 68   49     5.55173700820113E-13   6.49553229959533E-11
 69   49     5.82960703215932E-21   6.87893629794800E-19
 70   49     3.16341647831516E-18   3.76446560919504E-16
 71   49     7.34308339121576E-28   8.81170006945891E-26
 72   49     2.92674992876989E-30   3.54136741381157E-28
 73   49     4.93420316204992E-33   6.01972785770090E-31
 74   49     1.24649516486690E-33   1.53318905278628E-31
 75   49     1.14193220907221E-35   1.41599593924954E-33
 76   49     2.59605999747861E-37   3.24507499684827E-35
 77   49     9.74730595332947E-40   1.22816055011951E-37
 78   49     1.05626032973538E-41   1.34145061876393E-39
 79   49     8.81119683298675E-45   1.12783319462230E-42
 80   49     1.46127269855700E-47   1.88504178113853E-45
 81   49     2.69514804486609E-54   3.50369245832592E-52
 82   49     3.76356570892191E-58   4.93027107868770E-56
 83   49     2.69358192883361E-72   3.55552814606037E-70
 84   49     3.25068864892415E-86   4.32341590306912E-84
 85   49     1.00000000000000E-99   5.13518654728242E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.39264556577801E-67   1.33693974314689E-65
 47   50     1.28356107957989E-62   1.24505424719250E-60
 48   50     7.25603235235664E-54   7.11091170530950E-52
 49   50     2.52490564584226E-49   2.49965658938384E-47
 50   50     1.89072576726958E-43   1.89072576726958E-41
 51   50     5.40750722979351E-40   5.46158230209145E-38
 52   50     3.24223550158581E-33   3.30708021161753E-31
 53   50     5.99440195261302E-29   6.17423401119141E-27
 54   50     1.28017576313440E-25   1.33138279365977E-23
 55   50     1.06559435131559E-23   1.11887406888137E-21
 56   50     1.56125783528345E-17   1.65493330540045E-15
 57   50     6.34533742227710E-15   6.78951104183650E-13
 58   50     3.72677046426872E-12   4.02491210141022E-10
 59   50     5.46599888893851E-12   5.95793878894297E-10
 60   50     2.62094120088803E-11   2.88303532097683E-09
 61   50     6.75204095232066E-12   7.49476545707594E-10
 62   50     2.09962489545346E-11   2.35157988290788E-09
 63   50     2.14713150064653E-12   2.42625859573058E-10
 64   50     1.52259777518652E-11   1.73576146371264E-09
 65   50     2.28297956740136E-13   2.62542650251156E-11
 66   50     2.48325666511783E-12   2.88057773153668E-10
 67   50     4.46361297619379E-13   5.22242718214673E-11
 68   50     2.82295903480658E-13   3.33109166107176E-11
 69   50     5.98963335680392E-14   7.12766369459666E-12
 70   50     2.99563787098093E-14   3.59476544517711E-12
 71   50     1.66813814115076E-15   2.01844715079242E-13
 72   50     1.02568691553696E-16   1.25133803695510E-14
 73   50     1.27541712740690E-17   1.56876306671049E-15
 74   50     3.37770492024510E-19   4.18835410110392E-17
 75   50     1.81316910760713E-20   2.26646138450891E-18
 76   50     1.57908362877087E-22   1.98964537225130E-20
 77   50     1.34106793236483E-24   1.70315627410333E-22
 78   50     3.13337753247261E-27   4.01072324156494E-25
 79   50     2.17574811096248E-34   2.80671506314160E-32
 80   50     2.01778620650056E-35   2.62312206845072E-33
 81   50     3.56057121979557E-44   4.66434829793220E-42
 82   50     5.09294661215447E-52   6.72268952804390E-50
 83   50     6.83073724918928E-66   9.08488054142174E-64
 84   50     1.20257786692232E-79   1.61145434167590E-77
 85   50     4.22431904720130E-94   5.70283071372175E-92
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
