    time    temp    dens
   9.39470264256989E+01   1.00000000000000E-02   9.57879064074157E-07
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.02124542576790E-53   3.33763370338736E-51
 40   44     1.43197564248379E-43   1.20285953968639E-41
 41   44     7.23525223721202E-42   6.14996440163021E-40
 42   44     6.90438694578394E-33   5.93777277337419E-31
 43   44     2.23380960580152E-31   1.94341435704732E-29
 44   44     3.26118985497988E-24   2.86984707238229E-22
 45   44     3.11187636742320E-23   2.76956996700665E-21
 46   44     2.48653850249141E-15   2.23788465224227E-13
 47   44     1.79760228392935E-16   1.63581807837570E-14
 48   44     5.71814025036039E-10   5.26068903033156E-08
 49   44     2.38787386491161E-10   2.22072269436780E-08
 50   44     3.42072531991294E-07   3.21548180071817E-05
 51   44     3.06774312835963E-07   2.91435597194165E-05
 52   44     6.02031616572055E-07   5.77950351909173E-05
 53   44     9.99741014853450E-08   9.69748784407847E-06
 54   44     2.60431421793193E-07   2.55222793357329E-05
 55   44     2.55962389630377E-08   2.53402765734073E-06
 56   44     2.50306559087017E-08   2.50306559087017E-06
 57   44     1.25210443922056E-09   1.26462548361276E-07
 58   44     5.79083992910706E-10   5.90665672768920E-08
 59   44     2.84495543628233E-11   2.93030409937080E-09
 60   44     1.64262067329493E-11   1.70832550022673E-09
 61   44     1.10099462452030E-13   1.15604435574632E-11
 62   44     9.42051609617717E-15   9.98574706194780E-13
 63   44     3.12519202544898E-16   3.34395546723041E-14
 64   44     8.06263251874229E-18   8.70764312024167E-16
 65   44     8.25613124078830E-20   8.99918305245925E-18
 66   44     6.05411502919276E-23   6.65952653211204E-21
 67   44     1.77980930416605E-29   1.97558832762432E-27
 68   44     1.31976832563239E-32   1.47814052470828E-30
 69   44     6.36629491624486E-35   7.19391325535670E-33
 70   44     6.48232173063731E-37   7.38984677292654E-35
 71   44     1.45157658742645E-44   1.66931307554042E-42
 72   44     3.94171338796815E-52   4.57238753004305E-50
 73   44     7.44341427055284E-61   8.70879469654683E-59
 74   44     6.18362805555693E-69   7.29668110555718E-67
 75   44     6.75459102166856E-78   8.03796331578559E-76
 76   44     2.89784284579624E-86   3.47741141495549E-84
 77   44     1.12419407018007E-95   1.36027482491789E-93
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.98464134545727E-65   2.50709873018411E-63
 40   45     2.65348712824518E-66   2.25546405900841E-64
 41   45     6.44763274615216E-51   5.54496416169086E-49
 42   45     5.07979851864716E-44   4.41942471122303E-42
 43   45     1.14342298869737E-40   1.00621223005369E-38
 44   45     4.02277674709933E-33   3.58027130491841E-31
 45   45     7.15395017351122E-29   6.43855515616010E-27
 46   45     5.28859429471682E-23   4.81262080819230E-21
 47   45     4.20412227797449E-21   3.86779249573653E-19
 48   45     8.76483398520347E-16   8.15129560623923E-14
 49   45     1.30866315830945E-12   1.23014336881089E-10
 50   45     4.18645499918859E-10   3.97713224922916E-08
 51   45     3.98028073363853E-08   3.82106950429299E-06
 52   45     6.70505604582055E-08   6.50390436444594E-06
 53   45     3.47279231960991E-08   3.40333647321771E-06
 54   45     6.33533910654834E-08   6.27198571548285E-06
 55   45     3.82548411341827E-08   3.82548411341827E-06
 56   45     4.58165499860496E-08   4.62747154859101E-06
 57   45     9.01879435436211E-09   9.19917024144935E-07
 58   45     1.55971123867831E-08   1.60650257583866E-06
 59   45     8.61073346039626E-10   8.95516279881212E-08
 60   45     1.46400720298959E-09   1.53720756313907E-07
 61   45     3.42134435124588E-11   3.62662501232064E-09
 62   45     7.15506985703976E-11   7.65592474703254E-09
 63   45     1.91841471936797E-13   2.07188789691740E-11
 64   45     1.04079927145652E-12   1.13447120588761E-10
 65   45     5.17904284524569E-18   5.69694712977026E-16
 66   45     8.21836452870616E-17   9.12238462686384E-15
 67   45     3.92410572007641E-22   4.39499840648558E-20
 68   45     2.01172218920087E-26   2.27324607379698E-24
 69   45     9.09396397545336E-32   1.03671189320168E-29
 70   45     8.91874657167885E-34   1.02565585574307E-31
 71   45     4.28838482108445E-39   4.97452639245796E-37
 72   45     2.00795393962769E-45   2.34930610936440E-43
 73   45     1.14743005687604E-52   1.35396746711372E-50
 74   45     1.54417685508210E-59   1.83757045754770E-57
 75   45     2.75556215450248E-67   3.30667458540297E-65
 76   45     1.70142845476023E-74   2.05872843025988E-72
 77   45     5.00634529604343E-83   6.10774126117298E-81
 78   45     6.35432858244540E-91   7.81582415640785E-89
 79   45     1.00000000000000E-99   8.42443202843691E-98
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.02011923465240E-55   7.84750373414759E-53
 42   46     1.16032308476592E-42   1.02108431459401E-40
 43   46     1.11553090480364E-40   9.92822505275244E-39
 44   46     8.97666709437468E-35   8.07900038493721E-33
 45   46     5.00061084393532E-33   4.55055586798114E-31
 46   46     6.28008418391601E-23   5.77767744920273E-21
 47   46     1.71115974459887E-21   1.59137856247695E-19
 48   46     6.63254817467574E-17   6.23459528419519E-15
 49   46     3.53459289669165E-18   3.35786325185707E-16
 50   46     2.70547481041599E-08   2.59725581799935E-06
 51   46     2.87372325454551E-08   2.78751155690914E-06
 52   46     6.32887712278172E-08   6.20229958032609E-06
 53   46     2.22648381693524E-08   2.20421897876589E-06
 54   46     8.55547820683846E-08   8.55547820683846E-06
 55   46     3.40614392621237E-08   3.44020536547450E-06
 56   46     5.79677239350964E-08   5.91270784137983E-06
 57   46     7.12798050446494E-09   7.34181991959888E-07
 58   46     1.19155793887604E-08   1.23922025643109E-06
 59   46     7.71759326812857E-10   8.10347293153500E-08
 60   46     7.53862000949604E-10   7.99093721006581E-08
 61   46     3.24825612243501E-11   3.47563405100546E-09
 62   46     2.52223060150927E-11   2.72400904963001E-09
 63   46     1.86532118449738E-12   2.03320009110215E-10
 64   46     7.33754245886436E-13   8.07129670475079E-11
 65   46     3.42665966349883E-14   3.80359222648370E-12
 66   46     1.96476729258734E-15   2.20053936769782E-13
 67   46     8.11726722903765E-17   9.17251196881254E-15
 68   46     3.14070112481505E-18   3.58039928228915E-16
 69   46     5.86799634070681E-21   6.74819579181284E-19
 70   46     1.00419044909800E-23   1.16486092095368E-21
 71   46     2.30152339169836E-29   2.69278236828708E-27
 72   46     6.37302448828779E-35   7.52016889617960E-33
 73   46     1.06157125841191E-41   1.26326979751017E-39
 74   46     1.05840955540405E-42   1.27009146648486E-40
 75   46     6.15745280625123E-51   7.45051789556399E-49
 76   46     1.15385203147526E-58   1.40769947839982E-56
 77   46     1.51403188078132E-65   1.86225921336102E-63
 78   46     1.53041330540433E-73   1.89771249870137E-71
 79   46     8.96897741792798E-82   1.12112217724100E-79
 80   46     5.62765885126865E-90   7.09085015259850E-88
 81   46     2.59320259967851E-99   3.29336730159171E-97
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.56138421872220E-68   4.89401811247554E-66
 42   47     4.17529556497503E-58   3.71601305282778E-56
 43   47     1.65412883340938E-49   1.48871595006844E-47
 44   47     7.32343452507525E-45   6.66432541781848E-43
 45   47     4.27911238486336E-43   3.93678339407429E-41
 46   47     7.06770842558844E-35   6.57296883579725E-33
 47   47     1.48199479330852E-27   1.39307510571001E-25
 48   47     8.11399610474716E-24   7.70829629950980E-22
 49   47     3.02092800168956E-22   2.90009088162198E-20
 50   47     1.83148071868915E-14   1.77653629712847E-12
 51   47     2.49878335786571E-12   2.44880769070840E-10
 52   47     8.53133295443330E-12   8.44601962488897E-10
 53   47     1.03153837203560E-09   1.03153837203560E-07
 54   47     1.17723623113498E-09   1.18900859344633E-07
 55   47     1.31037899912725E-09   1.33658657910979E-07
 56   47     5.37487641448967E-09   5.53612270692436E-07
 57   47     2.18992941790670E-09   2.27752659462297E-07
 58   47     5.53265983004765E-09   5.80929282155003E-07
 59   47     1.70768661392370E-09   1.81014781075912E-07
 60   47     1.89679010289958E-09   2.02956541010255E-07
 61   47     3.01898148078493E-10   3.26049999924773E-08
 62   47     4.62496345695595E-10   5.04121016808198E-08
 63   47     8.01007569345493E-12   8.81108326280042E-10
 64   47     3.27209898590580E-11   3.63202987435544E-09
 65   47     4.98014361120664E-12   5.57776084455144E-10
 66   47     1.25502730487874E-12   1.41818085451297E-10
 67   47     1.00440598906929E-17   1.14502282753899E-15
 68   47     2.22293135401905E-14   2.55637105712191E-12
 69   47     8.11921920089173E-16   9.41829427303441E-14
 70   47     7.39481273698650E-17   8.65193090227420E-15
 71   47     2.36384442200616E-22   2.78933641796727E-20
 72   47     3.13443865494854E-28   3.72998199938876E-26
 73   47     5.01924211406952E-34   6.02309053688343E-32
 74   47     1.40056117083245E-36   1.69467901670727E-34
 75   47     1.48757961513060E-38   1.81484713045933E-36
 76   47     5.88031058025647E-45   7.23278201371546E-43
 77   47     2.02870193067103E-52   2.51559039403208E-50
 78   47     2.51658695549844E-59   3.14573369437305E-57
 79   47     7.88104862669930E-67   9.93012126964112E-65
 80   47     2.33419564785954E-71   2.96442847278161E-69
 81   47     3.27233118026325E-80   4.18858391073696E-78
 82   47     2.42747027468808E-89   3.13143665434762E-87
 83   47     1.00000000000000E-99   2.81437885373676E-98
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.48119710462329E-54   5.89788936520719E-52
 44   48     1.35718034556222E-43   1.24860591791725E-41
 45   48     2.66323098436692E-43   2.47680481546124E-41
 46   48     2.96276445209943E-34   2.78499858497347E-32
 47   48     7.15010715700464E-32   6.79260179915441E-30
 48   48     5.05842999479295E-24   4.85609279500123E-22
 49   48     2.68903226302415E-23   2.60836129513343E-21
 50   48     2.02447935319403E-15   1.98398976613015E-13
 51   48     1.63707031937169E-14   1.62069961617798E-12
 52   48     3.65159742937843E-10   3.65159742937843E-08
 53   48     1.29117140520189E-10   1.30408311925391E-08
 54   48     1.91741194816200E-09   1.95576018712524E-07
 55   48     7.35682371243713E-10   7.57752842381024E-08
 56   48     3.93193069064171E-09   4.08920791826738E-07
 57   48     1.51406024369175E-09   1.58976325587633E-07
 58   48     3.04463135687279E-09   3.22730923828515E-07
 59   48     4.04768399625301E-10   4.33102187599072E-08
 60   48     6.38892387038746E-10   6.90003778001846E-08
 61   48     3.98490554404401E-11   4.34354704300797E-09
 62   48     1.23177144516975E-10   1.35494858968673E-08
 63   48     2.26271137398386E-12   2.51160962512209E-10
 64   48     1.90295530985000E-12   2.13130994703200E-10
 65   48     5.74033823797931E-14   6.48658220891661E-12
 66   48     1.64796723557782E-13   1.87868264855871E-11
 67   48     1.89977710001968E-15   2.18474366502263E-13
 68   48     7.63938062094589E-16   8.86168152029724E-14
 69   48     1.05551306540982E-16   1.23495028652948E-14
 70   48     5.18607594337556E-18   6.11956961318317E-16
 71   48     1.94215490829046E-19   2.31116434086564E-17
 72   48     2.38432510842623E-21   2.86119013011147E-19
 73   48     7.58673153770847E-24   9.17994516062725E-22
 74   48     1.20776905768153E-28   1.47347825037147E-26
 75   48     4.42668151500355E-35   5.44481826345436E-33
 76   48     1.26595337940869E-37   1.56978219046677E-35
 77   48     5.67465115867467E-40   7.09331394834334E-38
 78   48     2.49227725505843E-42   3.14026934137363E-40
 79   48     2.01373581608034E-46   2.55744448642204E-44
 80   48     1.58565608356969E-53   2.02963978696920E-51
 81   48     7.38496534805356E-62   9.52660529898909E-60
 82   48     6.29557496429804E-71   8.18424745358746E-69
 83   48     3.42737801622541E-82   4.48986520125529E-80
 84   48     5.94940733122306E-93   7.85321767721444E-91
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.53060733377668E-62   1.42346482041231E-60
 45   49     1.05902007951305E-52   9.95478874742268E-51
 46   49     8.75865082891798E-49   8.32071828747208E-47
 47   49     2.70522453307794E-42   2.59701555175482E-40
 48   49     3.03990469358467E-36   2.94870755277713E-34
 49   49     9.84814093765081E-30   9.65117811889780E-28
 50   49     2.61095424690498E-26   2.58484470443593E-24
 51   49     6.62845279565204E-21   6.62845279565204E-19
 52   49     5.88598324328891E-17   5.94484307572180E-15
 53   49     3.14133452773791E-14   3.20416121829266E-12
 54   49     4.75736705746011E-14   4.90008806918392E-12
 55   49     3.88341857917230E-12   4.03875532233919E-10
 56   49     3.70080535231427E-12   3.88584561992999E-10
 57   49     6.87227593583449E-12   7.28461249198456E-10
 58   49     6.07669287901135E-11   6.50206138054215E-09
 59   49     4.26194542134265E-11   4.60290105505006E-09
 60   49     1.00743830910089E-10   1.09810775691997E-08
 61   49     3.33234621866358E-11   3.66558084052994E-09
 62   49     9.02017408600700E-11   1.00123932354678E-08
 63   49     1.71543195975916E-11   1.92128379493025E-09
 64   49     3.32404487217369E-11   3.75617070555627E-09
 65   49     5.72564408358139E-12   6.52723425528278E-10
 66   49     9.04722768347210E-12   1.04043118359929E-09
 67   49     2.51574458482127E-14   2.91826371839268E-12
 68   49     9.34431992434471E-13   1.09328543114833E-10
 69   49     1.52611406048106E-17   1.80081459136765E-15
 70   49     3.68637241597973E-14   4.38678317501588E-12
 71   49     2.14931105918140E-19   2.57917327101768E-17
 72   49     1.01779951359563E-16   1.23153741145072E-14
 73   49     1.78040894325852E-22   2.17209891077540E-20
 74   49     3.48021861158914E-22   4.28066889225464E-20
 75   49     1.79558294812345E-27   2.22652285567308E-25
 76   49     4.08156593275107E-32   5.10195741593883E-30
 77   49     5.41137104702601E-37   6.81832751925277E-35
 78   49     5.62339612007439E-39   7.14171307249447E-37
 79   49     7.54402095463961E-42   9.65634682193871E-40
 80   49     1.86770911821086E-44   2.40934476249202E-42
 81   49     4.10855293177737E-48   5.34111881131058E-46
 82   49     2.72837578012448E-51   3.57417227196307E-49
 83   49     4.46501431768484E-61   5.89381889934399E-59
 84   49     1.23508210709820E-70   1.64265920244061E-68
 85   49     3.34470991678438E-81   4.48191128849108E-79
 86   49     7.77128915334949E-91   1.04912403570218E-88
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.86504644775297E-90   2.72179412536532E-88
 46   50     2.29683040533880E-50   2.20495718912525E-48
 47   50     2.54579735652439E-47   2.46942343582866E-45
 48   50     8.14532528826727E-39   7.98241878250192E-37
 49   50     4.43135627524614E-36   4.38704271249368E-34
 50   50     6.57908517313216E-29   6.57908517313216E-27
 51   50     2.25176493950626E-27   2.27428258890133E-25
 52   50     7.47388880028411E-21   7.62336657628979E-19
 53   50     2.20285926652746E-18   2.26894504452328E-16
 54   50     8.81346407144958E-14   9.16600263430756E-12
 55   50     5.31345886336280E-14   5.57913180653094E-12
 56   50     1.94930012790416E-12   2.06625813557841E-10
 57   50     1.47172465350132E-11   1.57474537924642E-09
 58   50     3.30275556222846E-11   3.56697600720674E-09
 59   50     1.90451591322120E-11   2.07592234541111E-09
 60   50     2.87144847019381E-11   3.15859331721319E-09
 61   50     1.27473182950198E-11   1.41495233074720E-09
 62   50     1.51250141682702E-11   1.69400158684626E-09
 63   50     2.10642011713063E-12   2.38025473235761E-10
 64   50     9.49188474501818E-12   1.08207486093207E-09
 65   50     1.29705939409763E-13   1.49161830321228E-11
 66   50     2.40964989672311E-12   2.79519388019881E-10
 67   50     2.97985934982736E-14   3.48643543929801E-12
 68   50     2.23355277536283E-13   2.63559227492814E-11
 69   50     2.14405493423758E-14   2.55142537174272E-12
 70   50     8.33354450260940E-15   1.00002534031313E-12
 71   50     1.58958869526195E-15   1.92340232126696E-13
 72   50     1.01189058492472E-16   1.23450651360815E-14
 73   50     1.27552983216619E-17   1.56890169356441E-15
 74   50     3.37330863487786E-19   4.18290270724855E-17
 75   50     1.81597162935533E-20   2.26996453669416E-18
 76   50     1.57691996969695E-22   1.98691916181816E-20
 77   50     1.60266404795381E-24   2.03538334090134E-22
 78   50     4.57731835007699E-27   5.85896748809854E-25
 79   50     5.05545364685926E-30   6.52153520444844E-28
 80   50     8.51465084269035E-33   1.10690460954975E-30
 81   50     9.89128365289414E-37   1.29575815852913E-34
 82   50     1.30865408515145E-40   1.72742339239991E-38
 83   50     3.01876825230951E-50   4.01496177557165E-48
 84   50     1.31860722099749E-59   1.76693367613663E-57
 85   50     1.11543753937844E-69   1.50584067816090E-67
 86   50     3.39814061534687E-79   4.62147123687174E-77
 87   50     8.15290726285768E-90   1.11694829501150E-87
 88   50     1.72528628726025E-99   2.38089507641914E-97
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
