    time    temp    dens
   4.26174266160813E+00   1.35655275705589E-02   1.02611994872579E-02
 62   43     9.19320610772884E-14   9.65286641311529E-12
 63   43     2.92467648568712E-15   3.10015707482835E-13
 64   43     2.83905908915541E-16   3.03779322539629E-14
 65   43     3.78920474743038E-18   4.09234112722481E-16
 66   43     2.81429515845773E-20   3.06758172271893E-18
 67   43     6.52585222887069E-22   7.17843745175776E-20
 68   43     6.24658052410203E-25   6.93370438175325E-23
 69   43     9.84614864799313E-28   1.10276864857523E-25
 70   43     1.98629406669261E-31   2.24451229536265E-29
 71   43     1.67300382645342E-36   1.90722436215690E-34
 72   43     1.59647799648607E-41   1.83594969595898E-39
 73   43     5.96037139372178E-47   6.91403081671727E-45
 74   43     3.23135069563371E-49   3.78068031389143E-47
 75   43     5.24909301522374E-55   6.19392975796401E-53
 76   43     5.06878148647412E-61   6.03184996890421E-59
 77   43     2.18437844536618E-67   2.62125413443942E-65
 78   43     2.50555102943241E-73   3.03171674561321E-71
 79   43     1.96521650693092E-80   2.39756413845572E-78
 80   43     1.05809417030141E-86   1.30145582947073E-84
 81   43     2.52267730932230E-93   3.12811986355965E-91
 82   43     1.00000000000000E-99   2.00404414916629E-98
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.63481562174468E-45   2.18689696604809E-43
 40   44     2.95401602701322E-32   2.48137346269111E-30
 41   44     1.12141131689638E-30   9.53199619361922E-29
 42   44     7.84657991592319E-28   6.74805872769394E-26
 43   44     2.75949200420147E-26   2.40075804365528E-24
 44   44     1.25949737618878E-15   1.10835769104612E-13
 45   44     6.82314778632170E-15   6.07260152982631E-13
 46   44     5.11416699525930E-13   4.60275029573337E-11
 47   44     4.49791978861676E-13   4.09310700764126E-11
 48   44     8.03722255725551E-10   7.39424475267507E-08
 49   44     6.68926503046765E-10   6.22101647833491E-08
 50   44     3.54835088550609E-07   3.33544983237573E-05
 51   44     3.06938738472966E-07   2.91591801549318E-05
 52   44     5.96849626650358E-07   5.72975641584343E-05
 53   44     9.87907824263658E-08   9.58270589535748E-06
 54   44     2.53552863914990E-07   2.48481806636691E-05
 55   44     2.53594260236500E-08   2.51058317634135E-06
 56   44     2.17382687527150E-08   2.17382687527150E-06
 57   44     1.18258941310757E-09   1.19441530723864E-07
 58   44     5.14978416549133E-10   5.25277984880115E-08
 59   44     2.17726853269850E-11   2.24258658867946E-09
 60   44     3.44565125798482E-12   3.58347730830422E-10
 61   44     9.28185728542283E-14   9.74595014969397E-12
 62   44     6.68112673852273E-15   7.08199434283409E-13
 63   44     1.07379110614004E-16   1.14895648356985E-14
 64   44     5.75250810176618E-18   6.21270874990747E-16
 65   44     4.59556443060258E-19   5.00916522935681E-17
 66   44     1.09378792511257E-20   1.20316671762382E-18
 67   44     2.00605170544943E-22   2.22671739304886E-20
 68   44     2.28678423566265E-24   2.56119834394217E-22
 69   44     4.95654543629803E-27   5.60089634301677E-25
 70   44     6.79381919680051E-30   7.74495388435258E-28
 71   44     1.06276197992930E-33   1.22217627691869E-31
 72   44     1.47878646491620E-37   1.71539229930279E-35
 73   44     9.47690325422916E-43   1.10879768074481E-40
 74   44     3.51832632064186E-47   4.15162505835740E-45
 75   44     1.42404886017298E-48   1.69461814360585E-46
 76   44     2.27762338569669E-53   2.73314806283603E-51
 77   44     1.40707782439566E-59   1.70256416751875E-57
 78   44     4.22465761396968E-65   5.15408228904301E-63
 79   44     4.20840292962876E-72   5.17633560344337E-70
 80   44     4.67234564043685E-78   5.79370859414169E-76
 81   44     3.71034439176045E-84   4.63793048970057E-82
 82   44     1.35246548708542E-91   1.70410651372763E-89
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     5.49401775301824E-99   7.69162485422554E-97
 97   44     1.00000000000000E-99   3.75014830302144E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     2.17834711140425E-96   3.13681984042212E-94
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.54579800126258E-54   3.81847032106057E-52
 40   45     4.76798365579776E-55   4.05278610742810E-53
 41   45     3.45033673660863E-45   2.96728959348342E-43
 42   45     1.22559640320225E-35   1.06626887078596E-33
 43   45     1.33797074840198E-32   1.17741425859374E-30
 44   45     4.45908322356435E-28   3.96858406897227E-26
 45   45     1.12401353244731E-25   1.01161217920258E-23
 46   45     3.07744767028255E-17   2.80047737995712E-15
 47   45     5.37408683238852E-17   4.94415988579744E-15
 48   45     1.47576741064228E-13   1.37246369189732E-11
 49   45     3.31202169509650E-12   3.11330039339071E-10
 50   45     5.53184294021299E-10   5.25525079320234E-08
 51   45     2.46074588132634E-08   2.36231604607328E-06
 52   45     5.89308617282085E-08   5.71629358763622E-06
 53   45     3.48768997842533E-08   3.41793617885682E-06
 54   45     6.27808799075178E-08   6.21530711084427E-06
 55   45     3.89792623213770E-08   3.89792623213770E-06
 56   45     4.56400548674246E-08   4.60964554160989E-06
 57   45     8.98228888683550E-09   9.16193466457220E-07
 58   45     1.53869043595175E-08   1.58485114903030E-06
 59   45     3.64133151981792E-09   3.78698478061064E-07
 60   45     1.45061430079427E-09   1.52314501583398E-07
 61   45     2.62810872453415E-10   2.78579524800620E-08
 62   45     7.40866344610632E-11   7.92726988733376E-09
 63   45     7.33257375658331E-12   7.91917965710998E-10
 64   45     2.22704498357015E-12   2.42747903209146E-10
 65   45     7.60499556937435E-14   8.36549512631178E-12
 66   45     2.32922821560654E-14   2.58544331932326E-12
 67   45     5.73210943475677E-16   6.41996256692758E-14
 68   45     5.99246783954823E-17   6.77148865868950E-15
 69   45     9.73096984875690E-19   1.10933056275829E-16
 70   45     5.99670898365872E-21   6.89621533120753E-19
 71   45     5.21987686847136E-23   6.05505716742677E-21
 72   45     1.53404767638835E-25   1.79483578137437E-23
 73   45     5.02900557194299E-29   5.93422657489273E-27
 74   45     5.90666400244194E-33   7.02893016290591E-31
 75   45     4.59032596761630E-37   5.50839116113956E-35
 76   45     4.16051660741171E-39   5.03422509496818E-37
 77   45     1.61530563388174E-44   1.97067287333572E-42
 78   45     4.70416029463239E-50   5.78611716239784E-48
 79   45     4.83759746936380E-56   5.99862086201111E-54
 80   45     1.57860133410343E-61   1.97325166762929E-59
 81   45     1.11432597246846E-67   1.40405072531026E-65
 82   45     2.16254236989628E-74   2.74642880976827E-72
 83   45     7.79748668608610E-84   9.98078295819021E-82
 84   45     1.07359254151943E-91   1.38493437856006E-89
 85   45     1.00000000000000E-99   1.33817030112797E-99
 86   45     1.00000000000000E-99   6.86212392907644E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     5.65133729542609E-98   7.51627860291670E-96
 89   45     3.23426134514305E-98   4.33391020249168E-96
 90   45     1.49399002487152E-98   2.01688653357655E-96
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     7.85348385509855E-94   1.08378077200360E-91
 94   45     3.63533038598925E-94   5.05310923652505E-92
 95   45     1.61011992189667E-89   2.25416789065534E-87
 96   45     5.20664844769583E-88   7.34137431125112E-86
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     3.03716580053533E-84   4.37351875277087E-82
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     2.45782862451317E-87   3.61300807803437E-85
103   45     2.26015922944566E-81   3.34503565957958E-79
104   45     2.04446786547489E-85   3.04625711955758E-83
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.30885764750604E-46   1.13870615333026E-44
 42   46     4.80074078747990E-34   4.22465189298231E-32
 43   46     4.99605068728809E-32   4.44648511168640E-30
 44   46     3.58121346401764E-29   3.22309211761588E-27
 45   46     1.95919299707083E-27   1.78286562733446E-25
 46   46     4.86590630973171E-17   4.47663380495317E-15
 47   46     1.47930343400573E-15   1.37575219362533E-13
 48   46     4.40241695949087E-14   4.13827194192142E-12
 49   46     2.77121628308126E-14   2.63265546892719E-12
 50   46     4.85478964616895E-08   4.66059806032219E-06
 51   46     3.86179588174128E-08   3.74594200528904E-06
 52   46     6.78094855832057E-08   6.64532958715416E-06
 53   46     2.36564336365014E-08   2.34198693001363E-06
 54   46     8.56166247649615E-08   8.56166247649615E-06
 55   46     3.37137855554466E-08   3.40509234110011E-06
 56   46     5.68603592079933E-08   5.79975663921532E-06
 57   46     7.11395597200795E-09   7.32737465116819E-07
 58   46     8.81627772637930E-09   9.16892883543447E-07
 59   46     7.58618767605072E-10   7.96549705985326E-08
 60   46     4.32158449692517E-10   4.58087956674068E-08
 61   46     2.82011858004551E-11   3.01752688064869E-09
 62   46     1.28645974523234E-11   1.38937652485093E-09
 63   46     6.36668676332737E-13   6.93968857202683E-11
 64   46     3.66719998623695E-13   4.03391998486064E-11
 65   46     1.18283300029267E-14   1.31294463032486E-12
 66   46     1.30708512895826E-15   1.46393534443325E-13
 67   46     9.51477753422815E-17   1.07516986136778E-14
 68   46     3.56306294879812E-18   4.06189176162986E-16
 69   46     6.20302981135405E-20   7.13348428305716E-18
 70   46     1.78234192474430E-21   2.06751663270338E-19
 71   46     3.19048587666485E-23   3.73286847569788E-21
 72   46     1.62500633306818E-25   1.91750747302046E-23
 73   46     3.68604474494473E-28   4.38639324648422E-26
 74   46     3.08302923708433E-31   3.69963508450120E-29
 75   46     2.37714922232564E-35   2.87635055901402E-33
 76   46     1.61890888265181E-39   1.97506883683521E-37
 77   46     1.17499569561020E-43   1.44524470560055E-41
 78   46     3.86019954733511E-49   4.78664743869553E-47
 79   46     1.28139961000522E-47   1.60174951250652E-45
 80   46     2.72528538736135E-51   3.43385958807531E-49
 81   46     8.58574847790881E-56   1.09039005669442E-53
 82   46     2.10923642774551E-62   2.69982262751426E-60
 83   46     1.11742041721782E-67   1.44147233821099E-65
 84   46     9.89744955959277E-67   1.28666844274706E-64
 85   46     5.90757127520783E-75   7.73891837052226E-73
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     7.11052667419942E-90   9.67031627691122E-88
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.81100606395731E-84   2.49918836826109E-82
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.54613756821912E-84   2.16459259550676E-82
 95   46     1.31407113142114E-85   1.85284029530381E-83
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     2.09525092532684E-79   2.99620882321738E-77
 98   46     2.99182156768296E-80   4.30822305746346E-78
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     9.10970548163512E-75   1.33001700031873E-72
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     4.69319585606489E-88   7.03979378409734E-86
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.71371341421649E-81   2.62198152375122E-79
108   46     3.01017131790772E-93   4.63566382957790E-91
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.09367995431977E-57   2.72243835980139E-55
 42   47     7.20673091795656E-50   6.41399051698134E-48
 43   47     9.13764819741545E-44   8.22388337767391E-42
 44   47     2.42348632298264E-36   2.20537255391420E-34
 45   47     1.15656646726514E-34   1.06404114988393E-32
 46   47     1.26428954804292E-30   1.17578927967992E-28
 47   47     2.44884253384233E-24   2.30191198181179E-22
 48   47     1.06470439623818E-17   1.01146917642627E-15
 49   47     7.08712496056154E-19   6.80363996213908E-17
 50   47     2.14795895113118E-13   2.08352018259725E-11
 51   47     7.19870332446409E-12   7.05472925797481E-10
 52   47     1.36232592001963E-11   1.34870266081944E-09
 53   47     5.76026141473643E-10   5.76026141473643E-08
 54   47     1.16262011656195E-09   1.17424631772757E-07
 55   47     1.01805531102080E-09   1.03841641724122E-07
 56   47     5.33846757586959E-09   5.49862160314568E-07
 57   47     2.17163031925118E-09   2.25849553202123E-07
 58   47     5.44944229777736E-09   5.72191441266623E-07
 59   47     1.78362940694628E-09   1.89064717136305E-07
 60   47     1.89473774577498E-09   2.02736938797923E-07
 61   47     4.61531794006058E-10   4.98454337526543E-08
 62   47     4.61225188459873E-10   5.02735455421261E-08
 63   47     9.38471974827232E-11   1.03231917230995E-08
 64   47     3.22998938288070E-11   3.58528821499758E-09
 65   47     4.91674468595917E-12   5.50675404827427E-10
 66   47     1.23628724825485E-12   1.39700459052798E-10
 67   47     6.20994516137246E-14   7.07933748396460E-12
 68   47     2.32455477978389E-14   2.67323799675147E-12
 69   47     1.02612769528625E-15   1.19030812653205E-13
 70   47     1.67998151040573E-16   1.96557836717470E-14
 71   47     2.57292738614327E-18   3.03605431564906E-16
 72   47     2.40636180921637E-20   2.86357055296748E-18
 73   47     8.79237124892998E-22   1.05508454987160E-19
 74   47     3.01056755648062E-23   3.64278674334155E-21
 75   47     1.27025870051032E-25   1.54971561462259E-23
 76   47     1.71197542994306E-28   2.10572977882996E-26
 77   47     9.98744633129044E-33   1.23844334508001E-30
 78   47     5.62056765266204E-36   7.02570956582755E-34
 79   47     1.11234124493323E-40   1.40154996861587E-38
 80   47     2.16969651687286E-44   2.75551457642853E-42
 81   47     8.20992640631887E-50   1.05087058000882E-47
 82   47     1.23308658572195E-55   1.59068169558131E-53
 83   47     2.93720890628120E-63   3.81837157816556E-61
 84   47     2.90254226707848E-70   3.80233036987281E-68
 85   47     9.39772258931055E-79   1.24049938178899E-76
 86   47     2.23496941894067E-86   2.97250932719110E-84
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     2.22169020249026E-84   3.02149867538675E-82
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.55993766507961E-83   4.91271397780986E-81
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     4.86197225668239E-76   6.85538088192217E-74
 95   47     4.72250998004852E-78   6.70596417166890E-76
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     2.32740024764799E-71   3.35145635661310E-69
 98   47     3.81818093889801E-71   5.53636236140211E-69
 99   47     2.00428921237788E-82   2.92626225007170E-80
100   47     5.55864180781651E-80   8.17120345749027E-78
101   47     1.02821085826120E-82   1.52175207022658E-80
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     8.79465033145703E-84   1.31919754971855E-81
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00215012906833E-88   1.52326819618386E-86
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.23380335941315E-46   2.03276105706597E-44
 44   48     1.90084993826825E-36   1.74878194320679E-34
 45   48     3.91186434703277E-35   3.63803384274048E-33
 46   48     1.39469564889272E-28   1.31101390995916E-26
 47   48     5.71474906160716E-27   5.42901160852680E-25
 48   48     1.30063394277807E-19   1.24860858506694E-17
 49   48     1.39530816033013E-17   1.35344891552023E-15
 50   48     1.79126980450726E-12   1.75544440841712E-10
 51   48     8.12465052589900E-13   8.04340402064001E-11
 52   48     1.31644159997058E-09   1.31644159997058E-07
 53   48     2.75299521268218E-10   2.78052516480900E-08
 54   48     2.37212787551173E-09   2.41957043302197E-07
 55   48     8.69815214876361E-10   8.95909671322652E-08
 56   48     4.02765140817240E-09   4.18875746449929E-07
 57   48     1.54620576885803E-09   1.62351605730093E-07
 58   48     3.01738967897098E-09   3.19843305970924E-07
 59   48     4.02651770504879E-10   4.30837394440220E-08
 60   48     4.74235657551851E-10   5.12174510155999E-08
 61   48     3.90087972451094E-11   4.25195889971693E-09
 62   48     3.30552761277982E-11   3.63608037405780E-09
 63   48     2.15652417024549E-12   2.39374182897249E-10
 64   48     1.06305031658647E-12   1.19061635457684E-10
 65   48     5.18256542749004E-14   5.85629893306374E-12
 66   48     6.06709350034397E-14   6.91648659039212E-12
 67   48     6.25030174657843E-16   7.18784700856519E-14
 68   48     1.28842664643368E-16   1.49457490986307E-14
 69   48     6.61518427579645E-18   7.73976560268184E-16
 70   48     2.50711049400117E-18   2.95839038292139E-16
 71   48     2.57152981924675E-19   3.06012048490363E-17
 72   48     6.79891927929656E-21   8.15870313515588E-19
 73   48     7.23850501498967E-22   8.75859106813750E-20
 74   48     1.13060768756885E-23   1.37934137883400E-21
 75   48     1.59608179311034E-25   1.96318060552572E-23
 76   48     4.99881636867046E-28   6.19853229715137E-26
 77   48     8.55871884558991E-31   1.06983985569874E-28
 78   48     8.66686455520776E-34   1.09202493395618E-31
 79   48     1.40627288435967E-37   1.78596656313678E-35
 80   48     1.83118680530131E-41   2.34391911078568E-39
 81   48     1.47882316872517E-42   1.90768188765547E-40
 82   48     1.15896534770516E-48   1.50665495201671E-46
 83   48     5.00712857459679E-57   6.55933843272179E-55
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     6.53839287773225E-61   8.82683038493853E-59
 88   48     2.77015879102039E-66   3.76741595578773E-64
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     4.73093734086770E-76   6.52869353039743E-74
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     2.47246217255659E-75   3.46144704157923E-73
 93   48     5.19228167945130E-75   7.32111716802633E-73
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     3.40611724186089E-71   4.90480882827968E-69
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.11461406122005E-77   3.10848266999347E-75
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     2.80130581947219E-78   4.25798484559772E-76
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.98008402728331E-50   3.70147814537347E-48
 45   49     2.21467724037216E-46   2.08179660594983E-44
 46   49     1.40398342340130E-37   1.33378425223124E-35
 47   49     4.02258391669565E-35   3.86168056002782E-33
 48   49     5.69291652473958E-31   5.52212902899739E-29
 49   49     6.23699400793675E-26   6.11225412777801E-24
 50   49     1.09671715701853E-17   1.08574998544834E-15
 51   49     2.53174755957756E-16   2.53174755957756E-14
 52   49     3.70324016217355E-15   3.74027256379528E-13
 53   49     3.41264409301693E-13   3.48089697487727E-11
 54   49     1.13130284079318E-13   1.16524192601698E-11
 55   49     4.88001563907557E-12   5.07521626463859E-10
 56   49     4.27049185986659E-12   4.48401645285992E-10
 57   49     6.56729710018458E-12   6.96133492619566E-10
 58   49     5.61243338504550E-11   6.00530372199869E-09
 59   49     3.98774567592334E-11   4.30676532999720E-09
 60   49     9.98659791134297E-11   1.08853917233638E-08
 61   49     3.34287465531656E-11   3.67716212084822E-09
 62   49     8.95797869841012E-11   9.94335635523523E-09
 63   49     1.85817197724774E-11   2.08115261451747E-09
 64   49     3.34793733058800E-11   3.78316918356444E-09
 65   49     1.32641256652051E-11   1.51211032583338E-09
 66   49     9.05037854402537E-12   1.04079353256292E-09
 67   49     1.93683671424907E-12   2.24673058852892E-10
 68   49     9.51801331957419E-13   1.11360755839018E-10
 69   49     1.12521570496478E-13   1.32775453185843E-11
 70   49     5.65775474681272E-14   6.73272814870714E-12
 71   49     2.48586273211715E-15   2.98303527854058E-13
 72   49     1.49691782519169E-15   1.81127056848194E-13
 73   49     1.70936892023029E-17   2.08543008268095E-15
 74   49     8.25158279955855E-18   1.01494468434570E-15
 75   49     1.33898099844881E-19   1.66033643807652E-17
 76   49     6.21367160571862E-21   7.76708950714828E-19
 77   49     2.44912743858093E-23   3.08590057261197E-21
 78   49     1.94898425299199E-25   2.47521000129983E-23
 79   49     1.20529307525734E-28   1.54277513632939E-26
 80   49     1.35671988860754E-31   1.75016865630373E-29
 81   49     3.27321003423006E-36   4.25517304449908E-34
 82   49     3.00010280689063E-40   3.93013467702673E-38
 83   49     7.47590959385112E-46   9.86820066388348E-44
 84   49     1.06699113787073E-51   1.41909821336807E-49
 85   49     2.54194085642043E-58   3.40620074760338E-56
 86   49     1.70479199938027E-63   2.30146919916337E-61
 87   49     1.71343045975687E-70   2.33026542526934E-68
 88   49     3.91684775815335E-75   5.36608142867009E-73
 89   49     1.46616642242731E-75   2.02330966294969E-73
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.64253418961089E-68   2.31597320735135E-66
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.02738424742422E-75   1.47943331629087E-73
 96   49     2.55912495429803E-75   3.71073118373215E-73
 97   49     7.05508927914645E-76   1.03004303475538E-73
 98   49     3.54746935740702E-69   5.21477995538833E-67
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     2.32311594181239E-71   3.46144275330046E-69
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.75176896054580E-76   1.66418051251851E-74
 46   50     4.33262510736543E-41   4.15932010307081E-39
 47   50     9.88627078445531E-35   9.58968266092165E-33
 48   50     6.10397663624283E-29   5.98189710351797E-27
 49   50     1.14580777193799E-28   1.13434969421861E-26
 50   50     2.25780324205206E-22   2.25780324205206E-20
 51   50     1.63584342633564E-17   1.65220186059900E-15
 52   50     9.81038226622041E-14   1.00065899115448E-11
 53   50     1.62372701779428E-14   1.67243882832811E-12
 54   50     1.90877641116323E-12   1.98512746760976E-10
 55   50     3.57909082197427E-13   3.75804536307298E-11
 56   50     5.02189437002162E-12   5.32320803222291E-10
 57   50     2.04180897868932E-11   2.18473560719757E-09
 58   50     3.63797550512746E-11   3.92901354553765E-09
 59   50     1.99915602519381E-11   2.17908006746125E-09
 60   50     2.90340464881338E-11   3.19374511369471E-09
 61   50     1.29980778434354E-11   1.44278664062133E-09
 62   50     1.45277851586371E-11   1.62711193776736E-09
 63   50     2.08066429663083E-12   2.35115065519283E-10
 64   50     1.68860313512785E-12   1.92500757404575E-10
 65   50     1.20364773368073E-13   1.38419489373284E-11
 66   50     4.49322483919824E-13   5.21214081346996E-11
 67   50     4.36366068115720E-15   5.10548299695392E-13
 68   50     8.73064618851555E-14   1.03021625024483E-11
 69   50     1.36339536850039E-15   1.62244048851546E-13
 70   50     3.75380573028777E-15   4.50456687634532E-13
 71   50     1.89658219282217E-16   2.29486445331482E-14
 72   50     8.13245962782137E-17   9.92160074594208E-15
 73   50     4.48188073167474E-18   5.51271329995993E-16
 74   50     1.89070295702122E-19   2.34447166670631E-17
 75   50     1.17682098606911E-20   1.47102623258639E-18
 76   50     1.24613279908223E-22   1.57012732684362E-20
 77   50     1.40575085202144E-24   1.78530358206722E-22
 78   50     4.13691821106561E-27   5.29525531016398E-25
 79   50     7.63292421163858E-30   9.84647223301376E-28
 80   50     1.03118592325108E-32   1.34054170022641E-30
 81   50     2.65806354161817E-36   3.48206323951980E-34
 82   50     5.68260839291540E-40   7.50104307864832E-38
 83   50     2.12519188082773E-46   2.82650520150087E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.13400399146810E-51   1.53090538848193E-49
