    time    temp    dens
   1.08366713344203E-01   5.64445137693552E+00   6.74839166426192E+05
 13   15     3.75757213233533E-16   1.05212019705389E-14
 14   15     2.32922013145225E-10   6.75473838121152E-09
 15   15     1.96774409956024E-09   5.90323229868073E-08
 16   15     3.03446822050753E-08   9.40685148357335E-07
 17   15     4.60803572808328E-10   1.47457143298665E-08
 18   15     4.33554765551580E-11   1.43073072632021E-09
 19   15     1.70098647162549E-14   5.78335400352668E-13
 20   15     3.69530028064941E-17   1.29335509822729E-15
 21   15     2.29713991965893E-22   8.26970371077214E-21
 22   15     1.55483638311696E-26   5.75289461753275E-25
 23   15     6.14479249215903E-31   2.33502114702043E-29
 24   15     5.19626087370138E-33   2.02654174074354E-31
 25   15     1.29856997690138E-36   5.19427990760552E-35
 26   15     2.34883253069572E-39   9.63021337585247E-38
 27   15     7.52857200632001E-44   3.16200024265441E-42
 28   15     6.86582154148831E-47   2.95230326283997E-45
 29   15     4.21469215794323E-51   1.85446454949502E-49
 30   15     1.30929065156423E-55   5.89180793203905E-54
 31   15     8.12933285581982E-61   3.73949311367711E-59
 32   15     1.99923670744294E-68   9.39641252498182E-67
 33   15     2.28387006719504E-79   1.09625763225362E-77
 34   15     1.87958656982662E-88   9.20997419215042E-87
 35   15     1.50696010172653E-99   7.53480050863266E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.36773482049680E-42   1.04825635691923E-40
  9   16     6.62800541275104E-39   1.65700135318776E-37
 10   16     3.43853829811064E-33   8.94019957508767E-32
 11   16     4.18002151898826E-29   1.12860581012683E-27
 12   16     2.71515904851695E-23   7.60244533584747E-22
 13   16     5.55880789701443E-20   1.61205429013419E-18
 14   16     2.45402963126530E-13   7.36208889379591E-12
 15   16     8.78311652623371E-11   2.72276612313245E-09
 16   16     2.77053579724768E-07   8.86571455119256E-06
 17   16     2.24647087743809E-08   7.41335389554569E-07
 18   16     2.73296215144712E-08   9.29207131492020E-07
 19   16     6.38841838892281E-11   2.23594643612298E-09
 20   16     2.42976893728461E-12   8.74716817422459E-11
 21   16     6.35968822530796E-17   2.35308464336395E-15
 22   16     5.69778793062128E-20   2.16515941363609E-18
 23   16     1.32192874240562E-24   5.15552209538190E-23
 24   16     5.39423919291186E-28   2.15769567716474E-26
 25   16     4.10988249401908E-31   1.68505182254782E-29
 26   16     1.13750545812761E-32   4.77752292413595E-31
 27   16     1.50176063348785E-36   6.45757072399777E-35
 28   16     1.34358822120613E-38   5.91178817330697E-37
 29   16     3.34276115479223E-44   1.50424251965650E-42
 30   16     3.47427502648283E-48   1.59816651218210E-46
 31   16     9.95435768208494E-55   4.67854811057992E-53
 32   16     1.34400073869922E-59   6.45120354575627E-58
 33   16     9.69102073217855E-69   4.74860015876749E-67
 34   16     9.74314256881913E-77   4.87157128440957E-75
 35   16     4.54198215808898E-87   2.31641090062538E-85
 36   16     3.07998896025860E-96   1.60159425933447E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28698884866456E-48   8.54617100652785E-47
 10   17     1.24813579695136E-39   3.36996665176868E-38
 11   17     9.38430937777469E-34   2.62760662577691E-32
 12   17     8.32482305972018E-29   2.41419868731885E-27
 13   17     2.99763583951574E-26   8.99290751854723E-25
 14   17     7.94205088107931E-19   2.46203577313459E-17
 15   17     2.34943264221443E-15   7.51818445508618E-14
 16   17     4.42893913806037E-11   1.46154991555992E-09
 17   17     6.13834983918484E-10   2.08703894532285E-08
 18   17     1.62175244378767E-08   5.67613355325685E-07
 19   17     5.40228790104137E-10   1.94482364437489E-08
 20   17     1.00566276435023E-10   3.72095222809586E-09
 21   17     3.64161631357772E-14   1.38381419915953E-12
 22   17     1.28341047744110E-16   5.00530086202028E-15
 23   17     1.31708399262294E-20   5.26833597049178E-19
 24   17     2.38513170651909E-23   9.77903999672828E-22
 25   17     1.74094385342550E-27   7.31196418438711E-26
 26   17     1.63747656374378E-29   7.04114922409826E-28
 27   17     6.42947067663180E-32   2.82896709771799E-30
 28   17     4.97682932916563E-34   2.23957319812453E-32
 29   17     3.06304638986330E-38   1.40900133933712E-36
 30   17     2.34561828581616E-42   1.10244059433360E-40
 31   17     5.66851397619538E-48   2.72088670857378E-46
 32   17     4.76844544652771E-53   2.33653826879858E-51
 33   17     1.18065200788547E-59   5.90326003942737E-58
 34   17     2.22924460183821E-65   1.13691474693749E-63
 35   17     4.20150972325418E-75   2.18478505609218E-73
 36   17     1.25623325192606E-83   6.65803623520810E-82
 37   17     4.71258564496038E-94   2.54479624827861E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.77322505951456E-53   4.78770766068932E-52
 10   18     4.13890594194722E-46   1.15889366374522E-44
 11   18     5.26237455977111E-40   1.52608862233362E-38
 12   18     9.05856364109834E-34   2.71756909232950E-32
 13   18     8.40809538645615E-30   2.60650956980141E-28
 14   18     8.09801333740533E-24   2.59136426796971E-22
 15   18     5.32036298925361E-19   1.75571978645369E-17
 16   18     5.00182810986773E-14   1.70062155735503E-12
 17   18     1.68695514750620E-11   5.90434301627171E-10
 18   18     4.74191857927031E-08   1.70709068853731E-06
 19   18     5.64171724319625E-09   2.08743537998261E-07
 20   18     1.35152114194282E-08   5.13578033938272E-07
 21   18     2.84057505672675E-11   1.10782427212343E-09
 22   18     1.41026077118079E-12   5.64104308472314E-11
 23   18     8.16546508129043E-16   3.34784068332908E-14
 24   18     1.05656421067751E-17   4.43756968484555E-16
 25   18     2.55761849933137E-21   1.09977595471249E-19
 26   18     3.19458486161289E-24   1.40561733910967E-22
 27   18     6.91771589780474E-28   3.11297215401213E-26
 28   18     3.06372799867117E-29   1.40931487938874E-27
 29   18     2.02038332497629E-33   9.49580162738857E-32
 30   18     1.35204077851529E-36   6.48979573687338E-35
 31   18     5.97932957537551E-42   2.92987149193400E-40
 32   18     1.94729634145755E-46   9.73648170728773E-45
 33   18     4.57478405761023E-53   2.33313986938122E-51
 34   18     1.89706575661524E-57   9.86474193439927E-56
 35   18     2.63898498508070E-64   1.39866204209277E-62
 36   18     7.21280703668755E-72   3.89491579981128E-70
 37   18     1.95624759280916E-80   1.07593617604504E-78
 38   18     7.67329144271800E-88   4.29704320792208E-86
 39   18     8.53807419706178E-98   4.86670229232521E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.60118397034563E-59   4.64343351400231E-58
 11   19     3.98742487939529E-51   1.19622746381859E-49
 12   19     1.11681846603242E-40   3.46213724470049E-39
 13   19     1.65307883308069E-35   5.28985226585821E-34
 14   19     1.17899382623584E-30   3.89067962657828E-29
 15   19     6.35656500524667E-26   2.16123210178387E-24
 16   19     1.00702458934491E-19   3.52458606270719E-18
 17   19     4.07663776595317E-16   1.46758959574314E-14
 18   19     3.65272158297133E-12   1.35150698569939E-10
 19   19     1.07842507311701E-10   4.09801527784465E-09
 20   19     6.24565873653817E-09   2.43580690724988E-07
 21   19     1.09938549080592E-10   4.39754196322367E-09
 22   19     1.93124737057789E-11   7.91811421936935E-10
 23   19     1.28441720850605E-13   5.39455227572543E-12
 24   19     5.94919608168536E-15   2.55815431512470E-13
 25   19     8.87072077348148E-18   3.90311714033185E-16
 26   19     1.17245340631228E-19   5.27604032840525E-18
 27   19     6.53867603654482E-23   3.00779097681062E-21
 28   19     1.42707884354612E-25   6.70727056466676E-24
 29   19     2.72812948898105E-29   1.30950215471090E-27
 30   19     9.83575950738682E-33   4.81952215861954E-31
 31   19     2.59340531267875E-37   1.29670265633938E-35
 32   19     9.35226349096048E-42   4.76965438038984E-40
 33   19     4.39116034740089E-48   2.28340338064846E-46
 34   19     2.37791706041463E-52   1.26029604201976E-50
 35   19     1.49531634676048E-59   8.07470827250660E-58
 36   19     1.30447675372882E-66   7.17462214550853E-65
 37   19     1.33906372187226E-74   7.49875684248464E-73
 38   19     9.72089163941950E-82   5.54090823446912E-80
 39   19     1.50972052896706E-90   8.75637906800896E-89
 40   19     2.81748108724372E-98   1.66231384147380E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.55701242907673E-66   4.67103728723019E-65
 11   20     1.18734318173634E-60   3.68076386338265E-59
 12   20     2.94807562814012E-47   9.43384201004838E-46
 13   20     1.45757418791493E-41   4.80999482011928E-40
 14   20     3.40624702578124E-35   1.15812398876562E-33
 15   20     5.69532849119671E-31   1.99336497191885E-29
 16   20     2.29121482448007E-24   8.24837336812824E-23
 17   20     3.56199503508132E-20   1.31793816298009E-18
 18   20     2.67614397047688E-15   1.01693470878122E-13
 19   20     1.87390653826802E-12   7.30823549924529E-11
 20   20     1.14942198162973E-08   4.59768792651893E-07
 21   20     1.12396806524826E-09   4.60826906751788E-08
 22   20     2.01567813502460E-09   8.46584816710331E-08
 23   20     5.29165131910241E-11   2.27541006721403E-09
 24   20     2.38475231251775E-11   1.04929101750781E-09
 25   20     1.54740922380141E-13   6.96334150710635E-12
 26   20     1.58860452077430E-14   7.30758079556180E-13
 27   20     4.41832203526525E-17   2.07661135657467E-15
 28   20     1.18774905180930E-18   5.70119544868464E-17
 29   20     6.65987483200297E-23   3.26333866768145E-21
 30   20     1.26273623433497E-26   6.31368117167486E-25
 31   20     8.72884178724896E-32   4.45170931149697E-30
 32   20     1.05675880882932E-35   5.49514580591245E-34
 33   20     2.20509123832451E-41   1.16869835631199E-39
 34   20     2.89843056643768E-45   1.56515250587635E-43
 35   20     4.55931370973472E-52   2.50762254035410E-50
 36   20     4.80402003238040E-56   2.69025121813302E-54
 37   20     9.51369458160555E-64   5.42280591151516E-62
 38   20     2.12384253006732E-70   1.23182866743905E-68
 39   20     1.03638950995682E-78   6.11469810874522E-77
 40   20     7.56463595432811E-86   4.53878157259686E-84
 41   20     2.90505259348163E-94   1.77208208202380E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.48223291746835E-71   2.39431453358987E-69
 12   21     3.92769686599780E-58   1.29613996577927E-56
 13   21     1.21971521885623E-51   4.14703174411117E-50
 14   21     2.10208136305126E-44   7.35728477067943E-43
 15   21     1.08162433101457E-37   3.89384759165245E-36
 16   21     1.95928394794845E-31   7.24935060740925E-30
 17   21     3.78646328254263E-27   1.43885604736620E-25
 18   21     3.21980213599796E-21   1.25572283303921E-19
 19   21     7.78389350431156E-18   3.11355740172462E-16
 20   21     3.35075201863008E-13   1.37380832763833E-11
 21   21     3.92649171213844E-12   1.64912651909815E-10
 22   21     1.42825779827486E-10   6.14150853258188E-09
 23   21     4.14555331738515E-11   1.82404345964946E-09
 24   21     1.00756172689904E-10   4.53402777104566E-09
 25   21     4.53947179614843E-12   2.08815702622828E-10
 26   21     1.23081836612528E-12   5.78484632078881E-11
 27   21     2.20140395447704E-14   1.05667389814898E-12
 28   21     1.35336439707507E-15   6.63148554566784E-14
 29   21     3.58257159793150E-19   1.79128579896575E-17
 30   21     1.09131674550060E-22   5.56571540205304E-21
 31   21     3.56297997498420E-27   1.85274958699178E-25
 32   21     2.64746754675723E-31   1.40315779978133E-29
 33   21     1.23487790636810E-36   6.66834069438775E-35
 34   21     1.42924233636827E-41   7.86083285002548E-40
 35   21     1.83601077424313E-47   1.02816603357615E-45
 36   21     1.14634187507018E-50   6.53414868790004E-49
 37   21     5.37914210264117E-57   3.11990241953188E-55
 38   21     5.14264682687023E-63   3.03416162785344E-61
 39   21     2.02537087761082E-70   1.21522252656649E-68
 40   21     6.87376567085878E-77   4.19299705922386E-75
 41   21     3.86387856736510E-85   2.39560471176636E-83
 42   21     2.45023501952308E-92   1.54364806229954E-90
 43   21     1.00000000000000E-99   4.36452914024938E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.21011260434108E-70   2.11143828547597E-68
 13   22     3.62850216434125E-60   1.26997575751944E-58
 14   22     1.57015174146033E-52   5.65254626925717E-51
 15   22     9.31887890423163E-44   3.44798519456570E-42
 16   22     8.26845107180012E-37   3.14201140728405E-35
 17   22     1.24412262933613E-32   4.85207825441089E-31
 18   22     8.52266219640144E-27   3.40906487856058E-25
 19   22     2.03018786567346E-22   8.32377024926118E-21
 20   22     6.08067803253290E-17   2.55388477366382E-15
 21   22     9.65385702186894E-15   4.15115851940364E-13
 22   22     2.60635481943520E-10   1.14679612055149E-08
 23   22     2.56836031731964E-10   1.15576214279384E-08
 24   22     5.84810933983487E-09   2.69013029632404E-07
 25   22     8.82124565714473E-10   4.14598545885802E-08
 26   22     1.36233392938133E-09   6.53920286103040E-08
 27   22     3.14953292322643E-11   1.54327113238095E-09
 28   22     8.26277350838105E-12   4.13138675419053E-10
 29   22     5.46507973719512E-15   2.78719066596951E-13
 30   22     7.78990154908817E-18   4.05074880552585E-16
 31   22     5.58635390670538E-22   2.96076757055385E-20
 32   22     8.74334796178264E-26   4.72140789936262E-24
 33   22     5.68243843699567E-31   3.12534114034762E-29
 34   22     7.61989314540186E-35   4.26714016142504E-33
