    time    temp    dens
   2.20663948513951E-01   3.68482989256868E-01   1.86912815248062E+02
 27   33     3.13564411957992E-38   1.88138647174795E-36
 28   33     1.67258897730451E-34   1.02027927615575E-32
 29   33     3.13186999738281E-25   1.94175939837734E-23
 30   33     1.41666282257595E-23   8.92497578222845E-22
 31   33     2.30427020188527E-16   1.47473292920657E-14
 32   33     1.36929006372988E-16   8.90038541424419E-15
 33   33     4.50715469984796E-08   2.97472210189966E-06
 34   33     2.26097470856047E-07   1.51485305473552E-05
 35   33     5.22473935702005E-07   3.55282276277363E-05
 36   33     7.93926897265741E-07   5.47809559113361E-05
 37   33     1.53266263107079E-06   1.07286384174955E-04
 38   33     5.40175463756210E-06   3.83524579266909E-04
 39   33     9.87981784996184E-07   7.11346885197253E-05
 40   33     4.05679356411664E-06   2.96145930180515E-04
 41   33     6.42463268170018E-07   4.75422818445813E-05
 42   33     2.08725204766681E-07   1.56543903575011E-05
 43   33     1.83612942266651E-08   1.39545836122655E-06
 44   33     1.90755245906817E-09   1.46881539348249E-07
 45   33     4.18673289694237E-11   3.26565165961505E-09
 46   33     2.28327261731929E-12   1.80378536768224E-10
 47   33     2.10941538704673E-14   1.68753230963738E-12
 48   33     5.19289164872436E-16   4.20624223546673E-14
 49   33     1.96367745145212E-18   1.61021551019074E-16
 50   33     2.17267264689930E-20   1.80331829692642E-18
 51   33     7.99877643098652E-24   6.71897220202868E-22
 52   33     2.70366589818930E-26   2.29811601346090E-24
 53   33     6.00918102667617E-30   5.16789568294151E-28
 54   33     9.98868939838454E-33   8.69015977659455E-31
 55   33     1.50647480723484E-36   1.32569783036666E-34
 56   33     1.40230081005171E-39   1.24804772094602E-37
 57   33     1.13333226051734E-43   1.01999903446561E-41
 58   33     5.19066024893114E-47   4.72350082652734E-45
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.96776775713515E-57   1.78066065428109E-55
 27   34     2.72198563366542E-67   1.66041123653590E-65
 28   34     4.92127312643545E-31   3.05118933838998E-29
 29   34     1.70288333944837E-21   1.07281650385247E-19
 30   34     2.75761395058275E-18   1.76487292837296E-16
 31   34     9.42654120109508E-18   6.12725178071180E-16
 32   34     3.47006637474052E-15   2.29024380732874E-13
 33   34     4.66297710728510E-09   3.12419466188102E-07
 34   34     1.03227126338696E-07   7.01944459103132E-06
 35   34     7.98119314549429E-08   5.50702327039106E-06
 36   34     1.17547914878351E-06   8.22835404148459E-05
 37   34     5.65966174815849E-07   4.01835984119253E-05
 38   34     6.76908069186704E-06   4.87373809814427E-04
 39   34     2.77479975136484E-06   2.02560381849634E-04
 40   34     7.01773547887220E-06   5.19312425436543E-04
 41   34     4.46277809220206E-06   3.34708356915154E-04
 42   34     2.50076386024049E-06   1.90058053378278E-04
 43   34     2.45218080839867E-07   1.88817922246698E-05
 44   34     4.44491598798216E-07   3.46703447062609E-05
 45   34     7.62960203129705E-09   6.02738560472467E-07
 46   34     1.04580981343447E-09   8.36647850747578E-08
 47   34     8.53005106014139E-12   6.90934135871452E-10
 48   34     1.23157271331649E-13   1.00988962491952E-11
 49   34     1.85087368383768E-16   1.53622515758527E-14
 50   34     9.10909170472413E-19   7.65163703196827E-17
 51   34     6.13907802950117E-22   5.21821632507599E-20
 52   34     6.75914112653217E-25   5.81286136881767E-23
 53   34     6.51700481445639E-28   5.66979418857706E-26
 54   34     4.27578585985241E-31   3.76269155667012E-29
 55   34     1.15425480987410E-34   1.02728678078795E-32
 56   34     6.04539614065741E-38   5.44085652659167E-36
 57   34     2.45976745563675E-42   2.23838838462945E-40
 58   34     9.53757511254016E-46   8.77456910353695E-44
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     9.35657548776572E-94   5.70751104753709E-92
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.76273652795052E-86   1.11052401260883E-84
 29   35     6.55187248759319E-40   4.19319839205964E-38
 30   35     7.27834958084653E-37   4.73092722755024E-35
 31   35     8.54842661292458E-28   5.64196156453022E-26
 32   35     2.22667578298729E-25   1.49187277460149E-23
 33   35     1.48149164383703E-22   1.00741431780918E-20
 34   35     1.13469093755090E-19   7.82936746910118E-18
 35   35     4.30121540396392E-09   3.01085078277474E-07
 36   35     5.20840851999519E-08   3.69797004919659E-06
 37   35     8.64253431896634E-08   6.22262470965576E-06
 38   35     1.74004960674585E-07   1.27023621292447E-05
 39   35     2.43653795668906E-07   1.80303808794991E-05
 40   35     7.73670925854614E-07   5.80253194390961E-05
 41   35     2.59582315839260E-07   1.97282560037838E-05
 42   35     3.72204482546059E-06   2.86597451560466E-04
 43   35     1.19506359596949E-06   9.32149604856203E-05
 44   35     6.67130729527928E-07   5.27033276327063E-05
 45   35     1.21497192989128E-07   9.71977543913021E-06
 46   35     3.04249949863911E-08   2.46442459389768E-06
 47   35     1.45828384808040E-09   1.19579275542593E-07
 48   35     1.14236231326672E-10   9.48160720011377E-09
 49   35     1.67176788606516E-12   1.40428502429474E-10
 50   35     4.47944116342034E-14   3.80752498890729E-12
 51   35     7.54636304952248E-17   6.48987222258933E-15
 52   35     1.09922344094722E-19   9.56324393624084E-18
 53   35     2.22780534478983E-22   1.96046870341505E-20
 54   35     2.11762612749975E-24   1.88468725347478E-22
 55   35     3.01967572832351E-27   2.71770815549116E-25
 56   35     9.31303371367711E-30   8.47486067944617E-28
 57   35     5.32051466661762E-33   4.89487349328821E-31
 58   35     1.60361725885923E-35   1.49136405073909E-33
 59   35     4.73860367767353E-39   4.45428745701312E-37
 60   35     1.06946022080937E-41   1.01598720976890E-39
 61   35     2.45758192728420E-45   2.35927865019283E-43
 62   35     1.68369593047287E-48   1.63318505255868E-46
 63   35     1.03010092152443E-52   1.00949890309394E-50
 64   35     1.87601799835382E-56   1.85725781837028E-54
 65   35     4.46855310998701E-61   4.46855310998701E-59
 66   35     4.95608239655176E-65   5.00564322051728E-63
 67   35     5.69514314042215E-70   5.80904600323059E-68
 68   35     2.71025732945757E-74   2.79156504934130E-72
 69   35     6.13011856064765E-80   6.37532330307356E-78
 70   35     5.86986913924256E-85   6.16336259620469E-83
 71   35     5.00806613141605E-92   5.30855009930102E-90
 72   35     6.81710785564164E-98   7.29430540553655E-96
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.58907177369195E-67   3.63289665289977E-65
 30   36     1.21389598753613E-48   8.01171351773848E-47
 31   36     3.02197475790120E-23   2.02472308779380E-21
 32   36     4.96367162670917E-20   3.37529670616224E-18
 33   36     6.96230653436137E-19   4.80399150870935E-17
 34   36     1.35206206699133E-16   9.46443446893933E-15
 35   36     2.30872114141046E-10   1.63919201040142E-08
 36   36     6.68430895903445E-09   4.81270245050480E-07
 37   36     1.39827802342085E-08   1.02074295709722E-06
 38   36     9.48366408002107E-08   7.01791141921559E-06
 39   36     4.82276187239854E-08   3.61707140429890E-06
 40   36     2.32130220738425E-06   1.76418967761203E-04
 41   36     1.38373665107205E-06   1.06547722132548E-04
 42   36     4.00945851794047E-06   3.12737764399357E-04
 43   36     2.36926808234184E-06   1.87172178505005E-04
 44   36     3.00283892871210E-06   2.40227114296968E-04
 45   36     8.13208270210914E-07   6.58698698870841E-05
 46   36     5.80414584894858E-07   4.75939959613784E-05
 47   36     1.92200063455497E-08   1.59526052668063E-06
 48   36     6.84248770549496E-09   5.74768967261577E-07
 49   36     6.05006974510650E-11   5.14255928334052E-09
 50   36     6.98144912674791E-13   6.00404624900320E-11
 51   36     4.76796824471767E-16   4.14813237290437E-14
 52   36     1.96437486298807E-18   1.72864987942950E-16
 53   36     3.75561222748893E-21   3.34249488246515E-19
 54   36     7.42050119088263E-24   6.67845107179437E-22
 55   36     7.02554077274367E-27   6.39324210319674E-25
 56   36     8.49251281381519E-30   7.81311178870997E-28
 57   36     4.87699314934279E-33   4.53560362888879E-31
 58   36     7.33364207357606E-36   6.89362354916149E-34
 59   36     1.48038567788167E-39   1.40636639398759E-37
 60   36     2.06866429160700E-42   1.98591771994272E-40
 61   36     1.85320299758612E-46   1.79760690765854E-44
 62   36     1.08587867105837E-49   1.06416109763720E-47
 63   36     1.63305593205436E-54   1.61672537273382E-52
 64   36     1.52179488182629E-58   1.52179488182629E-56
 65   36     1.78699562882128E-63   1.80486558510949E-61
 66   36     2.49907017949658E-67   2.54905158308652E-65
 67   36     1.60630036154941E-72   1.65448937239589E-70
 68   36     2.55177837145555E-76   2.65384950631377E-74
 69   36     2.50784945426097E-82   2.63324192697402E-80
 70   36     3.29196683335224E-87   3.48948484335338E-85
 71   36     4.59542504438298E-94   4.91710479748979E-92
 72   36     1.00000000000000E-99   7.90917096378478E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.24881982180614E-42   2.88919747882818E-40
 32   37     3.49065492950625E-39   2.40855190135931E-37
 33   37     1.67963465669804E-28   1.17574425968863E-26
 34   37     1.95471109476435E-26   1.38784487728269E-24
 35   37     1.34169075624190E-24   9.66017344494170E-23
 36   37     2.85701481163672E-23   2.08562081249481E-21
 37   37     4.34464181068536E-10   3.21503493990716E-08
 38   37     2.44434760566641E-09   1.83326070424981E-07
 39   37     4.97017893963741E-09   3.77733599412443E-07
 40   37     1.17443035980075E-08   9.04311377046580E-07
 41   37     3.78080856655394E-09   2.94903068191207E-07
 42   37     1.51000693529435E-07   1.19290547888253E-05
 43   37     9.84752745494024E-08   7.87802196395219E-06
 44   37     2.11004212329837E-06   1.70913411987168E-04
 45   37     1.11756561813361E-06   9.16403806869557E-05
 46   37     1.01384790365601E-06   8.41493760034487E-05
 47   37     2.03134448018864E-07   1.70632936335846E-05
 48   37     1.02557921373813E-07   8.71742331677415E-06
 49   37     5.97792646581308E-09   5.14101676059925E-07
 50   37     2.66721804371466E-10   2.32047969803176E-08
 51   37     8.31846358859967E-13   7.32024795796771E-11
 52   37     1.52251233657934E-14   1.35503597955561E-12
 53   37     1.56357837836114E-16   1.40722054052503E-14
 54   37     2.65932704365740E-18   2.41998760972823E-16
 55   37     1.34117557870414E-20   1.23388153240781E-18
 56   37     1.19786402556980E-22   1.11401354377991E-20
 57   37     1.71564251071625E-25   1.61270396007328E-23
 58   37     2.76596964515941E-27   2.62767116290144E-25
 59   37     1.52161570114239E-30   1.46075107309670E-28
 60   37     6.26790529829470E-33   6.07986813934586E-31
 61   37     8.45244572525953E-36   8.28339681075434E-34
 62   37     1.43671879376651E-38   1.42235160582885E-36
 63   37     3.29040270187136E-42   3.29040270187136E-40
 64   37     3.27617921813507E-45   3.30894101031642E-43
 65   37     5.18599571162627E-49   5.28971562585880E-47
 66   37     4.58552679629980E-52   4.72309260018880E-50
 67   37     3.14863393222267E-56   3.27457928951158E-54
 68   37     1.70564484644560E-59   1.79092708876788E-57
 69   37     2.63075201575061E-64   2.78859713669565E-62
 70   37     2.06246823878788E-68   2.20684101550303E-66
 71   37     6.31333011600978E-74   6.81839652529056E-72
 72   37     1.21224957621945E-78   1.32135203807920E-76
 73   37     1.32579703155040E-85   1.45837673470544E-83
 74   37     5.13405902609934E-92   5.69880551897026E-90
 75   37     1.00000000000000E-99   5.48641667428422E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.11263135602181E-68   1.45771563565505E-66
 32   38     8.13609356985300E-50   5.69526549889710E-48
 33   38     4.89469150774185E-26   3.47523097049671E-24
 34   38     2.65793329454987E-22   1.91371197207590E-20
 35   38     6.55284100406983E-21   4.78357393297097E-19
 36   38     1.16452159831556E-18   8.61745982753518E-17
 37   38     1.71395652273872E-12   1.28546739205404E-10
 38   38     2.04137824352842E-10   1.55144746508160E-08
 39   38     3.83637703885403E-10   2.95401031991760E-08
 40   38     3.91914463694199E-09   3.05693281681475E-07
 41   38     2.25255402496095E-09   1.77951767971915E-07
 42   38     1.05074616669915E-06   8.40596933359321E-05
 43   38     6.62676982772845E-07   5.36768356046005E-05
 44   38     2.55135154003217E-06   2.09210826282638E-04
 45   38     2.31653274109073E-06   1.92272217510530E-04
 46   38     3.33747719267828E-06   2.80348084184976E-04
 47   38     1.06053794580604E-06   9.01457253935131E-05
 48   38     9.11287118029426E-07   7.83706921505307E-05
 49   38     3.29002288759542E-08   2.86231991220802E-06
 50   38     5.26219009881880E-09   4.63072728696054E-07
 51   38     1.24948597833300E-11   1.11204252071637E-09
 52   38     8.99282208326401E-14   8.09353987493761E-12
 53   38     5.80234848661713E-16   5.28013712282159E-14
 54   38     6.85779059734871E-18   6.30916734956081E-16
 55   38     3.88855713367518E-20   3.61635813431792E-18
 56   38     3.07942997191789E-22   2.89466417360282E-20
 57   38     1.76430121092120E-24   1.67608615037514E-22
 58   38     6.31238360332842E-27   6.05988825919528E-25
 59   38     1.46552357322929E-29   1.42155786603241E-27
 60   38     3.31316301384370E-32   3.24689975356682E-30
 61   38     1.38433848270674E-34   1.37049509787967E-32
 62   38     1.73021477345140E-37   1.73021477345140E-35
 63   38     1.68463437473557E-41   1.70148071848293E-39
 64   38     1.14564897295186E-44   1.16856195241090E-42
 65   38     6.16776017505914E-49   6.35279298031091E-47
 66   38     2.10703118658509E-52   2.19131243404849E-50
 67   38     6.37443119083326E-57   6.69315275037493E-55
 68   38     2.87711994717147E-60   3.04974714400176E-58
 69   38     2.28927218846685E-65   2.44952124165953E-63
 70   38     1.05819547171592E-69   1.14285110945319E-67
 71   38     1.72747378389566E-75   1.88294642444627E-73
 72   38     4.83551157023981E-80   5.31906272726379E-78
 73   38     1.74907742455058E-86   1.94147594125115E-84
 74   38     3.79524652025307E-92   4.25067610268344E-90
 75   38     4.27427918493950E-98   4.82993547898164E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.95754786153513E-44   2.84943446030529E-42
 34   39     6.08711346965607E-40   4.44359283284893E-38
 35   39     5.61262554010235E-31   4.15334289967574E-29
 36   39     1.23791505965344E-28   9.28436294740082E-27
 37   39     6.08984405615712E-25   4.62828148267941E-23
 38   39     3.25459395625488E-18   2.50603734631625E-16
 39   39     1.95965596136247E-12   1.52853164986273E-10
 40   39     6.36838597978497E-11   5.03102492403013E-09
 41   39     1.45873063809091E-10   1.16698451047273E-08
 42   39     4.89317797927988E-10   3.96347416321670E-08
 43   39     5.21179472789270E-08   4.27367167687202E-06
 44   39     1.34952285142965E-07   1.12010396668661E-05
 45   39     8.10569725415648E-08   6.80878569349144E-06
 46   39     6.60563505075316E-07   5.61478979314019E-05
 47   39     4.32568773467270E-07   3.72009145181852E-05
 48   39     1.17815475744895E-06   1.02499463898059E-04
 49   39     3.81295090764904E-07   3.35539679873116E-05
 50   39     2.37550919969894E-07   2.11420318773206E-05
 51   39     1.62219441857389E-09   1.45997497671650E-07
 52   39     1.12802682889717E-10   1.02650441429642E-08
 53   39     1.96351806151101E-12   1.80643661659013E-10
 54   39     1.32887552799576E-13   1.23585424103606E-11
 55   39     2.90108900180401E-15   2.72702366169577E-13
 56   39     9.24716037428427E-17   8.78480235557005E-15
 57   39     5.41887404597799E-19   5.20211908413887E-17
 58   39     1.30137573326908E-20   1.26233446127101E-18
 59   39     2.14928128960474E-23   2.10629566381265E-21
 60   39     8.09152969885704E-25   8.01061440186847E-23
 61   39     2.90544665517359E-27   2.90544665517359E-25
 62   39     2.89939739585631E-29   2.92839136981488E-27
 63   39     1.29092048243668E-31   1.31673889208541E-29
 64   39     7.92446620604650E-34   8.16220019222789E-32
 65   39     4.58358146434964E-37   4.76692472292362E-35
 66   39     1.05488933936571E-39   1.10763380633400E-37
 67   39     3.18452698868459E-43   3.37559860800566E-41
 68   39     3.94917942012197E-46   4.22562197953051E-44
 69   39     3.83855288080287E-50   4.14563711126709E-48
 70   39     9.65818337401671E-54   1.05274198776782E-51
 71   39     1.52959914119491E-58   1.68255905531441E-56
 72   39     1.43393081534548E-62   1.59166320503348E-60
 73   39     3.19027481206950E-68   3.57310778951784E-66
 74   39     2.71080004019155E-72   3.06320404541646E-70
 75   39     1.62224124993132E-77   1.84935502492170E-75
 76   39     1.76342713181301E-81   2.02794120158496E-79
 77   39     6.74218805800583E-87   7.82093814728676E-85
 78   39     9.55526850704284E-92   1.11796641532401E-89
 79   39     6.30678157503594E-98   7.44200225854241E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.85600535549145E-68   1.35488390950876E-66
 34   40     4.40706528773791E-49   3.26122831292605E-47
 35   40     2.12719321357811E-27   1.59539491018358E-25
 36   40     6.75407234534813E-24   5.13309498246458E-22
 37   40     1.37448359792282E-22   1.05835237040058E-20
 38   40     2.26790363722072E-19   1.76896483703216E-17
 39   40     2.87408087537582E-13   2.27052389154690E-11
 40   40     8.27926162791833E-12   6.62340930233466E-10
 41   40     2.84610415961053E-11   2.30534436928453E-09
 42   40     1.20160339101292E-08   9.85314780630592E-07
 43   40     9.51641464843013E-09   7.89862415819701E-07
 44   40     1.66417927399443E-07   1.39791059015532E-05
 45   40     1.27387818903991E-07   1.08279646068392E-05
 46   40     1.04981483960865E-06   9.02840762063441E-05
 47   40     6.81571695146797E-07   5.92967374777714E-05
 48   40     2.15085639571261E-06   1.89275362822710E-04
 49   40     1.11580221363644E-06   9.93063970136432E-05
 50   40     7.71243423890882E-07   6.94119081501794E-05
 51   40     9.01140449690971E-09   8.20037809218784E-07
 52   40     2.43797142708035E-10   2.24293371291392E-08
 53   40     2.57957792760892E-12   2.39900747267630E-10
 54   40     7.07719913277013E-14   6.65256718480393E-12
 55   40     7.21121086171595E-16   6.85065031863015E-14
 56   40     1.99634311904283E-17   1.91648939428112E-15
 57   40     2.07214279186764E-19   2.00997850811162E-17
 58   40     2.88735203303778E-21   2.82960499237702E-19
 59   40     2.41157951518136E-23   2.38746372002955E-21
 60   40     3.95888780615584E-25   3.95888780615584E-23
 61   40     2.91978051435544E-27   2.94897831949900E-25
 62   40     5.69665503490505E-29   5.81058813560315E-27
 63   40     2.93117919559929E-31   3.01911457146727E-29
 64   40     2.35304560262703E-33   2.44716742673212E-31
 65   40     7.11848836270509E-37   7.47441278084034E-35
 66   40     1.27961733373919E-39   1.35639437376354E-37
 67   40     1.70883470000183E-43   1.82845312900195E-41
 68   40     2.10956424233556E-46   2.27832938172241E-44
 69   40     9.47993938220109E-51   1.03331339265992E-48
 70   40     1.62206194892893E-54   1.78426814382182E-52
 71   40     2.12261821763708E-59   2.35610622157716E-57
 72   40     3.59762259645582E-63   4.02933730803052E-61
 73   40     9.58356443002740E-69   1.08294278059310E-66
 74   40     9.81447469762514E-73   1.11885011552927E-70
 75   40     4.83149673013432E-78   5.55622123965447E-76
 76   40     1.55246133989756E-82   1.80085515428117E-80
 77   40     5.27496701530175E-88   6.17171140790304E-86
 78   40     4.46162775445656E-93   5.26472075025874E-91
 79   40     3.44072172688976E-99   4.09445885499881E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.87261304418530E-45   3.70318591358083E-43
 36   41     9.51130561840126E-44   7.32370532616897E-42
 37   41     2.72563801373922E-33   2.12599765071659E-31
 38   41     4.21970520322812E-30   3.33356711055021E-28
 39   41     1.04148098193311E-27   8.33184785546489E-26
 40   41     9.37885201618607E-25   7.59687013311072E-23
 41   41     3.23664908713272E-14   2.65405225144883E-12
 42   41     1.76944429372186E-11   1.46863876378914E-09
 43   41     6.01079235544101E-11   5.04906557857045E-09
 44   41     1.70040886768248E-09   1.44534753753011E-07
 45   41     9.92278403946833E-10   8.53359427394277E-08
 46   41     7.24623732701168E-09   6.30422647450016E-07
 47   41     1.87842554732020E-08   1.65301448164178E-06
 48   41     1.26838120248209E-07   1.12885927020906E-05
 49   41     2.86167742873323E-07   2.57550968585991E-05
 50   41     1.40905495370763E-06   1.28224000787394E-04
 51   41     3.24765841655624E-07   2.98784574323175E-05
