    time    temp    dens
   3.95939411897968E-01   1.53853364725446E-01   1.37599764303299E+01
 57   45     7.94453302808680E-09   8.10342368864853E-07
 58   45     1.14810775417211E-08   1.18255098679727E-06
 59   45     2.78707333873705E-09   2.89855627228653E-07
 60   45     1.10979830558719E-09   1.16528822086655E-07
 61   45     1.88465690012603E-10   1.99773631413359E-08
 62   45     5.04060873825998E-11   5.39345134993818E-09
 63   45     4.91264810645217E-12   5.30565995496834E-10
 64   45     1.36759041241332E-12   1.49067354953052E-10
 65   45     1.20358271164113E-13   1.32394098280525E-11
 66   45     1.50022887607757E-14   1.66525405244610E-12
 67   45     5.69838780305671E-16   6.38219433942352E-14
 68   45     7.47271756503423E-17   8.44417084848868E-15
 69   45     1.49314982131042E-18   1.70219079629388E-16
 70   45     2.14688213450810E-20   2.46891445468432E-18
 71   45     6.00512380178483E-22   6.96594361007041E-20
 72   45     2.06721664510287E-23   2.41864347477036E-21
 73   45     8.66895464570380E-26   1.02293664819305E-23
 74   45     1.75835515404332E-27   2.09244263331156E-25
 75   45     4.54806586211911E-30   5.45767903454293E-28
 76   45     3.60551455367938E-32   4.36267260995205E-30
 77   45     2.52780340551271E-35   3.08392015472551E-33
 78   45     9.95444328265146E-38   1.22439652376613E-35
 79   45     3.29813745412550E-41   4.08969044311562E-39
 80   45     5.95661297306093E-44   7.44576621632617E-42
 81   45     1.47555757111904E-47   1.85920253960999E-45
 82   45     1.03168468431793E-51   1.31023954908377E-49
 83   45     3.40540491833500E-55   4.35891829546880E-53
 84   45     1.57488489769741E-54   2.03160151802966E-52
 85   45     1.37240942087964E-55   1.78413224714353E-53
 86   45     6.10526156254263E-52   7.99789264693084E-50
 87   45     1.26062669096627E-69   1.66402723207548E-67
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     2.94379179655747E-63   4.15074643314603E-61
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     4.21231277258550E-82   6.06573039252312E-80
100   45     1.86001550205293E-70   2.69702247797675E-68
101   45     2.79250180995419E-84   4.07705264253312E-82
102   45     1.52034101126125E-73   2.23490128655403E-71
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.48972402833897E-75   1.28116266437151E-73
 41   46     5.90159189974853E-43   5.13438495278122E-41
 42   46     2.99250135723997E-29   2.63340119437118E-27
 43   46     1.20119318611069E-27   1.06906193563852E-25
 44   46     1.28954034361056E-25   1.16058630924950E-23
 45   46     6.53076137370270E-24   5.94299285006946E-22
 46   46     8.19357803497378E-15   7.53809179217587E-13
 47   46     2.98290168902168E-14   2.77409857079016E-12
 48   46     1.27418563470444E-13   1.19773449662217E-11
 49   46     6.79575753280224E-14   6.45596965616213E-12
 50   46     8.34993047793216E-08   8.01593325881488E-06
 51   46     3.24723287518356E-08   3.14981588892805E-06
 52   46     7.60954362457720E-08   7.45735275208565E-06
 53   46     2.76688037062445E-08   2.73921156691820E-06
 54   46     8.84182418536455E-08   8.84182418536455E-06
 55   46     3.18792655686960E-08   3.21980582243830E-06
 56   46     4.63017076019222E-08   4.72277417539606E-06
 57   46     6.91614451404603E-09   7.12362884946741E-07
 58   46     6.17326160985299E-09   6.42019207424711E-07
 59   46     5.60355072313139E-10   5.88372825928796E-08
 60   46     2.79114328814023E-10   2.95861188542864E-08
 61   46     1.83024314712165E-11   1.95836016742016E-09
 62   46     7.47302218395791E-12   8.07086395867455E-10
 63   46     3.62192518667637E-13   3.94789845347725E-11
 64   46     8.22771737201997E-14   9.05048910922197E-12
 65   46     2.30416124430664E-15   2.55761898118037E-13
 66   46     1.96827261670532E-16   2.20446533070996E-14
 67   46     3.60779121461579E-18   4.07680407251584E-16
 68   46     1.80344118594381E-19   2.05592295197594E-17
 69   46     2.22870106816341E-21   2.56300622838792E-19
 70   46     8.03056257362500E-23   9.31545258540499E-21
 71   46     2.69833376552246E-24   3.15705050566127E-22
 72   46     3.08525992690399E-26   3.64060671374670E-24
 73   46     5.33187181014079E-28   6.34492745406754E-26
 74   46     3.46023611737430E-30   4.15228334084916E-28
 75   46     1.12770076038256E-32   1.36451792006290E-30
 76   46     3.40610510269385E-35   4.15544822528649E-33
 77   46     1.11298172310872E-37   1.36896751942373E-35
 78   46     7.69876722932256E-41   9.54647136435997E-39
 79   46     1.71919287012846E-43   2.14899108766058E-41
 80   46     1.03089050582171E-46   1.29892203733536E-44
 81   46     8.00708366850485E-51   1.01689962590012E-48
 82   46     2.55760122076335E-52   3.27372956257709E-50
 83   46     1.48768336641999E-48   1.91911154268178E-46
 84   46     2.82788930067668E-49   3.67625609087968E-47
 85   46     6.09436487359048E-55   7.98361798440353E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.16989015890441E-57   3.01614732087713E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     8.37297981204266E-67   1.18059015349802E-64
 96   46     2.42803067446743E-57   3.44780355774376E-55
 97   46     2.41226922234016E-71   3.44954498794642E-69
 98   46     2.70531412036127E-60   3.89565233332023E-58
 99   46     8.95162233588679E-77   1.29798523870358E-74
100   46     9.32456360105414E-66   1.36138628575390E-63
101   46     1.80379154793041E-94   2.65157357545770E-92
102   46     1.51675868598395E-83   2.24480285525625E-81
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     8.50448690317948E-94   1.27567303547692E-91
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.89716599724303E-53   6.06950607757387E-51
 42   47     2.26921200296639E-46   2.01959868264009E-44
 43   47     3.86991477788792E-41   3.48292330009913E-39
 44   47     4.45385926291426E-35   4.05301192925197E-33
 45   47     1.61840193378570E-33   1.48892977908284E-31
 46   47     1.58005207111108E-29   1.46944842613331E-27
 47   47     1.48523855667489E-21   1.39612424327440E-19
 48   47     8.07263449881476E-17   7.66900277387402E-15
 49   47     1.02304084542522E-16   9.82119211608213E-15
 50   47     4.46114508987946E-13   4.32731073718307E-11
 51   47     9.84138661401326E-12   9.64455888173300E-10
 52   47     2.36641820891153E-11   2.34275402682241E-09
 53   47     5.88023915189381E-10   5.88023915189381E-08
 54   47     1.56327430878468E-09   1.57890705187253E-07
 55   47     1.25456192153781E-09   1.27965315996856E-07
 56   47     5.48835947315978E-09   5.65301025735457E-07
 57   47     2.39894927234265E-09   2.49490724323635E-07
 58   47     4.93693012703036E-09   5.18377663338187E-07
 59   47     1.66099322152920E-09   1.76065281482095E-07
 60   47     1.71326778390212E-09   1.83319652877527E-07
 61   47     4.25003428732215E-10   4.59003703030792E-08
 62   47     3.68854381362796E-10   4.02051275685448E-08
 63   47     7.31195897003510E-11   8.04315486703861E-09
 64   47     2.23572070525480E-11   2.48164998283283E-09
 65   47     3.24081073047127E-12   3.62970801812782E-10
 66   47     8.20759056021540E-13   9.27457733304340E-11
 67   47     6.75263383653184E-14   7.69800257364629E-12
 68   47     1.29079973174035E-14   1.48441969150140E-12
 69   47     5.73618273922015E-16   6.65397197749538E-14
 70   47     7.51316993435143E-17   8.79040882319118E-15
 71   47     2.20260048126610E-18   2.59906856789400E-16
 72   47     9.63517214395590E-20   1.14658548513075E-17
 73   47     2.47835296502965E-21   2.97402355803557E-19
 74   47     4.04535232644733E-22   4.89487631500127E-20
 75   47     4.63615254814744E-24   5.65610610873987E-22
 76   47     1.58264755880616E-25   1.94665649733158E-23
 77   47     5.65475921635344E-28   7.01190142827827E-26
 78   47     1.22016769703074E-29   1.52520962128842E-27
 79   47     1.26738683860748E-32   1.59690741664542E-30
 80   47     3.28295565351294E-35   4.16935367996144E-33
 81   47     9.73115176323975E-39   1.24558742569469E-36
 82   47     1.99470494581319E-42   2.57316938009902E-40
 83   47     4.28493146451172E-48   5.57041090386523E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.36425988963244E-57   4.64267864769277E-55
 92   47     8.32199194499258E-57   1.15675688035397E-54
 93   47     1.18837774576119E-53   1.66372884406566E-51
 94   47     6.86293809446558E-54   9.67674271319647E-52
 95   47     9.54799935219528E-55   1.35581590801173E-52
 96   47     2.78675434943845E-56   3.98505871969698E-54
 97   47     1.93676188450088E-59   2.78893711368127E-57
 98   47     1.36856603522162E-60   1.98442075107135E-58
 99   47     4.83451732417875E-68   7.05839529330098E-66
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     3.92150483004486E-80   5.80382714846640E-78
102   47     9.54576693698617E-70   1.42231927361094E-67
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     3.44144180992411E-96   5.29982038728313E-94
108   47     3.46954559831357E-84   5.37779567738604E-82
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.75338497082203E-68   5.17804647373983E-66
 43   48     3.06058490941904E-43   2.78513226757132E-41
 44   48     1.13297818784709E-32   1.04233993281932E-30
 45   48     2.57386525154195E-31   2.39369468393401E-29
 46   48     1.30918803786246E-25   1.23063675559071E-23
 47   48     5.26058981671464E-24   4.99756032587891E-22
 48   48     1.74949571821340E-18   1.67951588948486E-16
 49   48     2.59312579554129E-16   2.51533202167505E-14
 50   48     4.22100017733920E-12   4.13658017379242E-10
 51   48     1.51605662298614E-12   1.50089605675627E-10
 52   48     1.77623444819511E-09   1.77623444819511E-07
 53   48     2.97178230865249E-10   3.00150013173901E-08
 54   48     3.03469482642107E-09   3.09538872294949E-07
 55   48     1.14105421613107E-09   1.17528584261500E-07
 56   48     4.26140390280507E-09   4.43186005891728E-07
 57   48     1.50117858389655E-09   1.57623751309138E-07
 58   48     2.64713340745742E-09   2.80596141190487E-07
 59   48     3.73425789913671E-10   3.99565595207628E-08
 60   48     3.87914019656802E-10   4.18947141229346E-08
 61   48     3.18579385795194E-11   3.47251530516762E-09
 62   48     1.77992979339223E-11   1.95792277273145E-09
 63   48     1.55346791822061E-12   1.72434938922487E-10
 64   48     5.80919069833993E-13   6.50629358214072E-11
 65   48     3.28111570469260E-14   3.70766074630264E-12
 66   48     8.12901204379348E-15   9.26707372992457E-13
 67   48     2.69838123876659E-16   3.10313842458158E-14
 68   48     2.27156580691154E-17   2.63501633601738E-15
 69   48     4.72033091910320E-19   5.52278717535074E-17
 70   48     6.56287647775702E-20   7.74419424375328E-18
 71   48     7.17771789583913E-21   8.54148429604857E-19
 72   48     2.37279817497153E-22   2.84735780996584E-20
 73   48     3.07232492529987E-23   3.71751315961284E-21
 74   48     6.38228614039024E-25   7.78638909127609E-23
 75   48     2.91261161605949E-26   3.58251228775317E-24
 76   48     2.49112457828185E-28   3.08899447706950E-26
 77   48     3.84282145393449E-30   4.80352681741812E-28
 78   48     1.04804321164334E-32   1.32053444667061E-30
 79   48     1.53133101552423E-35   1.94479038971577E-33
 80   48     1.43921215492225E-38   1.84219155830048E-36
 81   48     3.39438540911901E-42   4.37875717776353E-40
 82   48     1.18279312585788E-46   1.53763106361525E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.36084491529327E-51   5.88714063564591E-49
 88   48     1.75216830092337E-51   2.38294888925578E-49
 89   48     1.21461225394137E-60   1.66401878789967E-58
 90   48     5.03687293948692E-50   6.95088465649195E-48
 91   48     2.83165056638850E-56   3.93599428728002E-54
 92   48     4.48702544887733E-52   6.28183562842826E-50
 93   48     7.30339226935880E-53   1.02977830997959E-50
 94   48     6.74502673033008E-53   9.57793795706871E-51
 95   48     4.60160825159090E-55   6.58029979977498E-53
 96   48     1.54736728035269E-57   2.22820888370788E-55
 97   48     2.39354160771043E-62   3.47063533118012E-60
 98   48     2.88011303537052E-57   4.20496503164096E-55
 99   48     2.35298798554749E-58   3.45889233875481E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.73866794810344E-77   2.62538860163620E-75
104   48     4.20472335067236E-66   6.39117949302199E-64
105   48     5.15216476259465E-86   7.88281208676981E-84
106   48     1.67430623811270E-74   2.57843160669356E-72
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     6.57024989334165E-93   1.02495898336130E-90
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.32815157449555E-46   1.23518096428086E-44
 45   49     1.55705272467926E-43   1.46362956119851E-41
 46   49     2.97700349196197E-36   2.82815331736387E-34
 47   49     3.67934924715762E-34   3.53217527727132E-32
 48   49     1.95729205009666E-29   1.89857328859376E-27
 49   49     4.64696979876940E-23   4.55403040279402E-21
 50   49     4.41491092506079E-17   4.37076181581018E-15
 51   49     6.45049046254515E-16   6.45049046254515E-14
 52   49     7.98089801158000E-15   8.06070699169580E-13
 53   49     3.07108276729189E-13   3.13250442263773E-11
 54   49     2.06514587358749E-13   2.12710024979511E-11
 55   49     4.95031691170258E-12   5.14832958817069E-10
 56   49     5.51279584796767E-12   5.78843564036605E-10
 57   49     7.43575972320589E-12   7.88190530659825E-10
 58   49     5.50344680916941E-11   5.88868808581127E-09
 59   49     4.08385018516444E-11   4.41055819997759E-09
 60   49     9.80049899966218E-11   1.06825439096318E-08
 61   49     3.59395475805828E-11   3.95335023386411E-09
 62   49     8.49842101064568E-11   9.43324732181671E-09
 63   49     2.05533406022593E-11   2.30197414745305E-09
 64   49     3.39828166469467E-11   3.84005828110497E-09
 65   49     1.12244011421376E-11   1.27958173020368E-09
 66   49     7.93332860755749E-12   9.12332789869111E-10
 67   49     1.78959488879892E-12   2.07593007100674E-10
 68   49     7.34466776948835E-13   8.59326129030137E-11
 69   49     1.41725106245267E-13   1.67235625369415E-11
 70   49     4.16370470084801E-14   4.95480859400913E-12
 71   49     3.86071723465073E-15   4.63286068158088E-13
 72   49     1.13904999924747E-15   1.37825049908944E-13
 73   49     5.36334900871336E-17   6.54328579063030E-15
 74   49     7.67014679964171E-18   9.43428056355930E-16
 75   49     1.51429298972716E-19   1.87772330726168E-17
 76   49     7.46914321473231E-21   9.33642901841539E-19
 77   49     4.84675423080679E-23   6.10691033081656E-21
 78   49     4.44592891445105E-25   5.64632972135283E-23
 79   49     6.81784971493561E-28   8.72684763511758E-26
 80   49     2.02946343748107E-30   2.61800783435058E-28
 81   49     9.93272522843128E-34   1.29125427969607E-31
 82   49     1.92902079081784E-37   2.52701723597138E-35
 83   49     2.15121226446834E-42   2.83960018909820E-40
 84   49     5.70124694344196E-47   7.58265843477781E-45
 85   49     1.13334806505420E-51   1.51868640717262E-49
 86   49     8.33410923248364E-52   1.12510474638529E-49
 87   49     3.11489819821416E-49   4.23626154957126E-47
 88   49     5.95968324163521E-49   8.16476604104024E-47
 89   49     1.43066078401652E-50   1.97431188194279E-48
 90   49     2.70370194100493E-50   3.75814569799685E-48
 91   49     3.07943863854801E-52   4.31121409396721E-50
 92   49     2.42126764664766E-52   3.41398738177320E-50
 93   49     2.26628554794027E-54   3.21812547807519E-52
 94   49     1.87851285558590E-55   2.68627338348784E-53
 95   49     1.20580829227998E-54   1.73636394088318E-52
 96   49     2.97469741137916E-54   4.31331124649978E-52
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     5.68781480791815E-59   8.53172221187722E-57
102   49     7.65749731451542E-60   1.15628209449183E-57
103   49     5.34741797732124E-68   8.12807532552829E-66
104   49     7.29211658624545E-67   1.11569383769555E-64
105   49     9.57448053520547E-82   1.47447000242164E-79
106   49     4.91457471522597E-85   7.61759080860026E-83
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.41754822012482E-81   1.33249532691733E-79
 45   50     4.98481013497901E-71   4.73556962823006E-69
 46   50     7.90236421559868E-37   7.58626964697473E-35
 47   50     3.42343777234413E-31   3.32073463917381E-29
 48   50     1.20110629899161E-25   1.17708417301178E-23
 49   50     2.22756794273190E-25   2.20529226330459E-23
 50   50     7.95469035275785E-21   7.95469035275785E-19
 51   50     1.32996656536613E-16   1.34326623101979E-14
 52   50     3.05197690681906E-13   3.11301644495544E-11
 53   50     3.61664836290906E-14   3.72514781379633E-12
 54   50     4.45803481128031E-12   4.63635620373152E-10
 55   50     4.65142469138606E-13   4.88399592595536E-11
 56   50     2.03479069982261E-11   2.15687814181197E-09
 57   50     1.75337216558724E-11   1.87610821717835E-09
 58   50     3.59527373394393E-11   3.88289563265944E-09
 59   50     1.85188066793569E-11   2.01854992804991E-09
 60   50     3.01571624667709E-11   3.31728787134480E-09
 61   50     1.11322741693911E-11   1.23568243280241E-09
 62   50     1.33478112826814E-11   1.49495486366032E-09
 63   50     1.79545063754740E-12   2.02885922042856E-10
 64   50     1.09666728265930E-12   1.25020070223160E-10
 65   50     9.71058416335792E-14   1.11671717878616E-11
 66   50     4.67266180591698E-14   5.42028769486370E-12
 67   50     1.84301250052041E-15   2.15632462560888E-13
 68   50     5.47537050930266E-15   6.46093720097714E-13
 69   50     1.10117759463122E-16   1.31040133761115E-14
 70   50     2.09788124199776E-16   2.51745749039731E-14
 71   50     5.44515494699609E-18   6.58863748586527E-16
 72   50     2.91253277432313E-18   3.55328998467422E-16
 73   50     9.73550988136728E-20   1.19746771540818E-17
 74   50     4.29329649747806E-21   5.32368765687280E-19
 75   50     2.11039806317285E-22   2.63799757896606E-20
 76   50     2.97686323358500E-24   3.75084767431710E-22
 77   50     2.70120430959266E-26   3.43052947318267E-24
 78   50     9.94473288760114E-29   1.27292580961295E-26
 79   50     2.43471732118585E-31   3.14078534432975E-29
 80   50     4.26719656623515E-34   5.54735553610569E-32
 81   50     1.60364317428406E-37   2.10077255831212E-35
 82   50     2.50825289028498E-41   3.31089381517618E-39
 83   50     9.17503174719994E-47   1.22027922237759E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     7.79204481477742E-49   1.06751013962451E-46
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.36336370444198E-50   1.89507554917435E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.07048551490761E-52   2.91938457601973E-50
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.48391297231584E-51   2.12199555041165E-49
 94   50     3.16786319296710E-51   4.56172299787262E-49
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.15672414666910E-54   9.11195173707026E-52
 99   50     6.93667889929162E-56   1.03356515599445E-53
100   50     1.18838404140209E-57   1.78257606210313E-55
101   50     2.68988251404407E-60   4.06172259620654E-58
102   50     2.87442427320660E-63   4.36912489527404E-61
103   50     2.09141055422246E-71   3.19985814796036E-69
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     7.36582533038027E-97   7.14485057046886E-95
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.44955279392143E-57   7.37505726598221E-55
 49   51     4.51905731923627E-54   4.51905731923627E-52
 50   51     1.46601228772703E-47   1.48067241060430E-45
 51   51     3.28032638174014E-36   3.34593290937495E-34
 52   51     2.91339895958365E-30   3.00080092837116E-28
 53   51     3.61161293436171E-25   3.75607745173618E-23
 54   51     1.84192261428882E-22   1.93401874500326E-20
 55   51     4.65423582118702E-20   4.93348997045824E-18
 56   51     4.95045930880152E-17   5.29699146041762E-15
 57   51     7.56235097909471E-17   8.16733905742229E-15
 58   51     4.49925462132134E-16   4.90418753724026E-14
 59   51     3.29565681049352E-16   3.62522249154287E-14
 60   51     9.79394636088431E-15   1.08712804605816E-12
 61   51     1.80463680764797E-14   2.02119322456573E-12
 62   51     5.25092523750509E-14   5.93354551838075E-12
 63   51     3.39242655703759E-14   3.86736627502285E-12
 64   51     1.92115810794108E-13   2.20933182413224E-11
 65   51     7.76244263126696E-14   9.00443345226968E-12
 66   51     2.87692502375111E-13   3.36600227778880E-11
 67   51     8.92051990957652E-14   1.05262134933003E-11
 68   51     1.52705937220555E-13   1.81720065292460E-11
 69   51     3.23164803554591E-14   3.87797764265510E-12
 70   51     3.49127655591802E-14   4.22444463266081E-12
 71   51     7.55457472619317E-15   9.21658116595567E-13
 72   51     2.54957836449851E-15   3.13598138833317E-13
 73   51     2.13724963196795E-16   2.65018954364025E-14
 74   51     5.10808038570383E-17   6.38510048212978E-15
 75   51     3.06458047316452E-18   3.86137139618729E-16
 76   51     2.51289302012875E-19   3.19137413556352E-17
 77   51     5.77264815959484E-21   7.38898964428140E-19
 78   51     1.84457461111536E-22   2.37950124833881E-20
 79   51     1.14277672323714E-24   1.48560974020828E-22
 80   51     1.00411850280398E-26   1.31539523867321E-24
 81   51     1.94645696871215E-29   2.56932319870004E-27
 82   51     2.86422141464238E-32   3.80941448147437E-30
 83   51     5.04622968323381E-37   6.76194777553330E-35
 84   51     1.43350917739522E-40   1.93523738948354E-38
 85   51     3.50187773162038E-45   4.76255371500371E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     4.74299364978677E-50   6.73505098269721E-48
 92   51     2.67840345900753E-49   3.83011694638076E-47
 93   51     9.23188845776621E-52   1.32939193791833E-49
 94   51     4.80721007904312E-50   6.97045461461252E-48
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     2.86580383553186E-51   4.21273163823183E-49
 97   51     5.62514268570304E-53   8.32521117484050E-51
 98   51     1.66814050075573E-54   2.48552934612603E-52
 99   51     6.27825913266991E-57   9.41738869900486E-55
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     3.18593031464283E-62   4.84261407825710E-60
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   7.94816766403129E-98
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.77484551983501E-72   1.79259397503336E-70
 50   52     7.60216804217791E-51   7.75421140302147E-49
 51   52     2.16666861581913E-43   2.23166867429370E-41
 52   52     2.36762979338094E-36   2.46233498511618E-34
 53   52     1.93019925787864E-34   2.02670922077257E-32
 54   52     2.56234791794553E-29   2.71608879302226E-27
 55   52     1.43484718805155E-26   1.53528649121516E-24
 56   52     1.09382010973002E-20   1.18132571850842E-18
 57   52     1.15824988252594E-19   1.26249237195327E-17
 58   52     2.03554135636415E-17   2.23909549200056E-15
 59   52     2.16929023062237E-17   2.40791215599083E-15
 60   52     2.06938290848040E-15   2.31770885749805E-13
 61   52     7.44464320854479E-16   8.41244682565561E-14
 62   52     1.40173067214716E-14   1.59797296624776E-12
 63   52     1.31186729320880E-14   1.50864738719012E-12
 64   52     2.72794404634281E-14   3.16441509375766E-12
 65   52     1.36309225904950E-14   1.59481794308792E-12
 66   52     3.58527240658655E-14   4.23062143977212E-12
 67   52     1.26665779658689E-14   1.50732277793840E-12
 68   52     1.69825829319755E-14   2.03790995183706E-12
 69   52     5.11045580804830E-15   6.18365152773845E-13
 70   52     3.44646350925233E-15   4.20468548128784E-13
