    time    temp    dens
   3.28940603107424E+03   1.00000000000000E-02   2.23155370809215E-11
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     2.18159429237061E-98   2.72699286546327E-96
 64   62     3.59146998990550E-88   4.52525218728093E-86
 65   62     1.05542312553252E-84   1.34038736942630E-82
 66   62     1.85740407204387E-77   2.37747721221615E-75
 67   62     7.70414645706662E-74   9.93834892961594E-72
 68   62     2.90282305969690E-67   3.77366997760597E-65
 69   62     8.19036228600061E-65   1.07293745946608E-62
 70   62     7.08146242573659E-59   9.34753040197230E-57
 71   62     7.38656428007916E-57   9.82413049250529E-55
 72   62     1.32339740035591E-50   1.77335251647692E-48
 73   62     5.51012711273457E-49   7.43867160219167E-47
 74   62     1.13679177138527E-43   1.54603680908397E-41
 75   62     6.43717742697747E-42   8.81893307495913E-40
 76   62     2.92268040598700E-36   4.03329896026206E-34
 77   62     1.44818924773478E-36   2.01298305435134E-34
 78   62     2.23210123644091E-30   3.12494173101727E-28
 79   62     4.11173679184008E-30   5.79754887649451E-28
 80   62     3.71338928824652E-26   5.27301278931006E-24
 81   62     1.70291760132806E-27   2.43517216989913E-25
 82   62     6.53746621570534E-24   9.41395135061569E-22
 83   62     5.19652170304441E-25   7.53495646941440E-23
 84   62     7.81154821508421E-25   1.14048603940229E-22
 85   62     1.31407397201348E-25   1.93168873885981E-23
 86   62     1.37495033917844E-25   2.03492650198409E-23
 87   62     5.55522126888240E-26   8.27727969063477E-24
 88   62     3.19327173973919E-25   4.78990760960878E-23
 89   62     6.42317737085764E-26   9.69899782999504E-24
 90   62     6.55907180833617E-25   9.96978914867098E-23
 91   62     4.06473616703497E-25   6.21904633556351E-23
 92   62     3.93028940966374E-26   6.05264569088215E-24
 93   62     1.74216791513778E-27   2.70036026846356E-25
 94   62     3.26494116155155E-28   5.09330821202042E-26
 95   62     7.18089178409446E-31   1.12740001010283E-28
 96   62     2.03331226696842E-33   3.21263338181010E-31
 97   62     1.24827248470739E-44   1.98475325068475E-42
 98   62     3.70013130090991E-53   5.92021008145585E-51
 99   62     2.24823680799314E-64   3.61966126086896E-62
100   62     5.99229176405743E-76   9.70751265777303E-74
101   62     2.90936411168430E-88   4.74226350204540E-86
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     2.68783718447391E-88   4.43493135438196E-86
104   62     6.22483065269635E-86   1.03332188834759E-83
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.58454509356918E-95   9.85990862163993E-93
 68   63     6.07469535015565E-89   7.95785090870390E-87
 69   63     3.90664024408426E-80   5.15676512219122E-78
 70   63     1.11996955644288E-70   1.48955951006902E-68
 71   63     1.52210804396441E-68   2.03962477891231E-66
 72   63     1.11634512637012E-65   1.50706592059966E-63
 73   63     2.46640167239714E-63   3.35430627446011E-61
 74   63     2.40580662121893E-54   3.29595507106994E-52
 75   63     1.73075113849893E-52   2.38843657112853E-50
 76   63     3.85544207478911E-50   5.35906448395686E-48
 77   63     2.93500611570588E-48   4.10900856198823E-46
 78   63     2.91517816147988E-40   4.11040120768663E-38
 79   63     9.13071194386027E-40   1.29656109602816E-37
 80   63     9.02751888637122E-37   1.29093520075108E-34
 81   63     3.16809184814117E-37   4.56205226132328E-35
 82   63     2.21235937751396E-27   3.20792109739524E-25
 83   63     1.34151658021529E-27   1.95861420711432E-25
 84   63     8.76204332236763E-27   1.28802036838804E-24
 85   63     3.05167136432828E-27   4.51647361920586E-25
 86   63     2.19787969751922E-26   3.27484074930363E-24
 87   63     2.14629963612511E-26   3.21944945418767E-24
 88   63     2.06316774847758E-26   3.11538330020115E-24
 89   63     1.37008364526621E-26   2.08252714080463E-24
 90   63     5.37818249820596E-26   8.22861922225512E-24
 91   63     3.04413644517229E-26   4.68797012556532E-24
 92   63     7.35718084324692E-26   1.14036303070327E-23
 93   63     3.81578338650334E-26   5.95262208294521E-24
 94   63     1.47782762323176E-26   2.32018936847387E-24
 95   63     1.06182926937583E-27   1.67769024561381E-25
 96   63     1.39704443269163E-28   2.22130064797970E-26
 97   63     6.88895976185777E-38   1.10223356189724E-35
 98   63     5.33970288872010E-47   8.59692165083936E-45
 99   63     9.48770152854942E-54   1.53700764762501E-51
100   63     7.99410592729083E-59   1.30303926614841E-56
101   63     7.23831282174194E-70   1.18708330276568E-67
102   63     2.34220930406212E-80   3.86464535170250E-78
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     2.75459820281386E-76   4.60017899869915E-74
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.27506387716761E-31   1.84884262189303E-29
 82   64     8.68935713693267E-28   1.26864614199217E-25
 83   64     2.32431962410187E-28   3.41674984742975E-26
 84   64     1.56635812863020E-27   2.31821003037269E-25
 85   64     3.29821525102008E-28   4.91434072401991E-26
 86   64     1.58609814937727E-27   2.37914722406591E-25
 87   64     3.46823956232589E-28   5.23704173911209E-26
 88   64     7.84423391030683E-28   1.19232355436664E-25
 89   64     1.56800215015670E-28   2.39904328973975E-26
 90   64     5.04967301200872E-28   7.77649643849342E-26
 91   64     1.47920491015772E-28   2.29276761074446E-26
 92   64     2.96961062244809E-28   4.63259257101903E-26
 93   64     6.82118416806930E-28   1.07092591438688E-25
 94   64     1.40710682881112E-27   2.22322878952157E-25
 95   64     9.73009747804397E-28   1.54708549900899E-25
 96   64     1.59979111425059E-28   2.55966578280094E-26
 97   64     2.53708784893830E-33   4.08471143679067E-31
 98   64     4.70293074247262E-32   7.61874780280565E-30
 99   64     3.82285972910982E-42   6.23126135844901E-40
100   64     1.07905642003955E-51   1.76965252886486E-49
101   64     1.67107902375585E-57   2.75728038919716E-55
102   64     4.17938311900835E-59   6.93777597755386E-57
103   64     3.06990190715743E-71   5.12673618495290E-69
104   64     1.00000000000000E-99   1.00000000000000E-99
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     7.91973559886942E-69   1.34635505180780E-66
107   64     8.13643212356845E-70   1.39132989313021E-67
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.43282668850347E-34   3.57625523210010E-32
 83   65     7.38551223999879E-34   1.09305581151982E-31
 84   65     2.96891314354031E-33   4.42368058387507E-31
 85   65     4.78947295528541E-33   7.18420943292811E-31
 86   65     3.80879294082938E-32   5.75127734065236E-30
 87   65     3.84483504453917E-32   5.84414926769955E-30
 88   65     1.53650097954000E-31   2.35084649869620E-29
 89   65     4.56754079146305E-32   7.03401281885310E-30
 90   65     1.25906008177015E-30   1.95154312674373E-28
 91   65     1.16469501115848E-30   1.81692421740723E-28
 92   65     7.69169883016707E-30   1.20759671633623E-27
 93   65     5.68036803586130E-30   8.97498149666086E-28
 94   65     3.58405882426659E-29   5.69865353058388E-27
 95   65     6.55316613609615E-30   1.04850658177538E-27
 96   65     8.21333467999993E-29   1.32234688347999E-26
 97   65     1.93790703675989E-31   3.13940939955102E-29
 98   65     3.01665526506016E-31   4.91714808204807E-29
 99   65     5.34746295838060E-37   8.76983925174418E-35
100   65     1.06913001375898E-39   1.76406452270232E-37
101   65     1.79676023422690E-49   2.98262198881666E-47
102   65     1.81550592977550E-55   3.03189490272509E-53
103   65     2.41216243765882E-63   4.05243289526681E-61
104   65     1.55569828756176E-68   2.62913010597937E-66
105   65     1.39190081699864E-68   2.36623138889768E-66
106   65     1.61499747989698E-62   2.76164569062384E-60
107   65     4.51961709957684E-59   7.77374141127217E-57
108   65     1.75783751274027E-58   3.04105889704067E-56
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11308118694257E-38   1.64736015667500E-36
 83   66     4.49262941615439E-38   6.69401783007005E-36
 84   66     2.43098132234879E-35   3.64647198352319E-33
 85   66     1.77740885149305E-34   2.68388736575450E-32
 86   66     1.47487859635380E-32   2.24181546645777E-30
 87   66     5.04402877990042E-33   7.71736403324764E-31
 88   66     6.31869588884535E-32   9.73079166882184E-30
 89   66     2.32937170589189E-32   3.61052614413244E-30
 90   66     1.41527902608311E-31   2.20783528068965E-29
 91   66     9.55776554241857E-32   1.50056919015972E-29
 92   66     4.61407157050633E-31   7.29023308139999E-29
 93   66     2.80981370282020E-31   4.46760378748412E-29
 94   66     4.54366213174880E-31   7.26985941079807E-29
 95   66     4.47828056345942E-31   7.21003170716967E-29
 96   66     7.94453806324523E-30   1.28701516624573E-27
 97   66     1.81109538912785E-30   2.95208548427840E-28
 98   66     1.80746214025404E-31   2.96423791001663E-29
 99   66     5.25839759939117E-32   8.67635603899544E-30
100   66     5.59283883074479E-33   9.28411245903635E-31
101   66     3.10494164620214E-36   5.18525254915758E-34
102   66     7.45091906281070E-37   1.25175440255220E-34
103   66     1.92428844308521E-47   3.25204746881400E-45
104   66     2.86568267769173E-52   4.87166055207594E-50
105   66     9.52757284701426E-61   1.62921495683944E-58
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     2.40363767581292E-56   4.18232955591449E-54
109   66     2.74273249838372E-57   4.79978187217152E-55
110   66     5.91091841518579E-58   1.04032164107270E-55
111   66     1.33105992330043E-60   2.35597606424175E-58
112   66     3.51671169474173E-61   6.25974681664029E-59
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     4.74492583090863E-76   8.54086649563553E-74
115   66     4.18950028867579E-90   7.58299552250319E-88
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.85850631891480E-51   2.80634454156135E-49
 85   67     9.75568325402792E-49   1.48286385461224E-46
 86   67     7.33056318958545E-48   1.12157616800657E-45
 87   67     1.35005762927220E-41   2.07908874907918E-39
 88   67     1.72249790605975E-39   2.66987175439261E-37
 89   67     5.51237207301367E-38   8.59930043390133E-36
 90   67     1.88011191857756E-38   2.95177571216677E-36
 91   67     3.29022512134138E-38   5.19855569171938E-36
 92   67     2.88474877873742E-36   4.58675055819249E-34
 93   67     3.87494818972288E-36   6.19991710355660E-34
 94   67     9.05082955488920E-35   1.45718355833716E-32
 95   67     1.50347747077890E-35   2.43563350266181E-33
 96   67     4.91606624423129E-34   8.01318797809700E-32
 97   67     1.63847186913126E-34   2.68709386537527E-32
 98   67     1.61891523149047E-32   2.67121013195927E-30
 99   67     3.52060528507852E-34   5.84420477323034E-32
100   67     1.51747771441148E-33   2.53418778306717E-31
101   67     3.89129384525511E-37   6.53737366002858E-35
102   67     1.99482085367139E-38   3.37124724270465E-36
103   67     6.79624940111616E-42   1.15536239818975E-39
104   67     7.44320814377130E-51   1.27278859258489E-48
105   67     1.00000000000000E-99   1.00000000000000E-99
106   67     1.00000000000000E-99   1.00000000000000E-99
107   67     4.31698401795266E-57   7.51155219123762E-55
108   67     5.71677579371942E-57   1.00043576390090E-54
109   67     7.15562583593155E-58   1.25939014712395E-55
110   67     1.59001487489874E-59   2.81432632857076E-57
111   67     7.06871520295761E-61   1.25823130612646E-58
112   67     1.27591603727820E-64   2.28388970672798E-62
113   67     1.14554079848831E-75   2.06197343727895E-73
114   67     1.66250979946829E-87   3.00914273703760E-85
115   67     1.00000000000000E-99   3.84647443890576E-98
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.51924617744706E-49   2.32444665149401E-47
 86   68     7.86140310672877E-45   1.21065607843623E-42
 87   68     1.16562749594169E-43   1.80672261870961E-41
 88   68     1.14388788009807E-38   1.78446509295298E-36
 89   68     2.47607419059650E-39   3.88743647923650E-37
 90   68     5.07983823476576E-38   8.02614441092990E-36
 91   68     2.30660919440623E-38   3.66750861910590E-36
 92   68     5.38820645343230E-37   8.62113032549169E-35
 93   68     2.79648262799467E-37   4.50233703107141E-35
 94   68     9.92693310307620E-37   1.60816316269834E-34
 95   68     5.19203801152654E-37   8.46302195878826E-35
 96   68     1.79427347738850E-34   2.94260850291714E-32
 97   68     1.18291152604290E-36   1.95180401797079E-34
 98   68     9.70151171908942E-36   1.61045094536884E-33
 99   68     3.07243804920405E-34   5.13097154217076E-32
100   68     1.85179351482189E-34   3.11101310490078E-32
101   68     6.14880634798181E-35   1.03914827280893E-32
102   68     6.19256141084257E-36   1.05273543984324E-33
103   68     1.22736179854236E-36   2.09878867550743E-34
104   68     7.68898359634109E-38   1.32250517857067E-35
105   68     6.31190812053666E-48   1.09196010485284E-45
106   68     3.49847104306391E-45   6.08733961493120E-43
107   68     3.58319604948794E-55   6.27059308660389E-53
108   68     6.16926766079442E-57   1.08579110829982E-54
109   68     3.79975930523419E-58   6.72557397026452E-56
110   68     1.00000000000000E-99   1.00000000000000E-99
111   68     1.00000000000000E-99   1.00000000000000E-99
112   68     1.00000000000000E-99   1.00000000000000E-99
113   68     1.00000000000000E-99   1.00000000000000E-99
114   68     2.43787792608324E-96   4.43693782547149E-94
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
