    time    temp    dens
   1.00896344175857E+03   1.00000000000000E-02   7.73274173044502E-10
 34   38     1.25768844244704E-42   9.05535678561867E-41
 35   38     9.61720218289887E-40   7.02055759351618E-38
 36   38     7.78484625555735E-31   5.76078622911244E-29
 37   38     5.91562876239766E-29   4.43672157179824E-27
 38   38     7.09199806525499E-22   5.38991852959379E-20
 39   38     4.76611334424717E-20   3.66990727507032E-18
 40   38     3.27073452379332E-12   2.55117292855879E-10
 41   38     2.10352522349575E-12   1.66178492656164E-10
 42   38     3.78351940758721E-07   3.02681552606976E-05
 43   38     2.07957867480490E-07   1.68445872659197E-05
 44   38     1.51043551219582E-06   1.23855712000057E-04
 45   38     2.28492425356003E-06   1.89648713045482E-04
 46   38     3.91068283007567E-06   3.28497357726356E-04
 47   38     1.37093156780188E-06   1.16529183263160E-04
 48   38     1.49196956245273E-06   1.28309382370935E-04
 49   38     8.16820008484706E-08   7.10633407381694E-06
 50   38     1.10049486697349E-08   9.68435482936668E-07
 51   38     3.79701657526069E-11   3.37934475198201E-09
 52   38     4.15668989085211E-13   3.74102090176690E-11
 53   38     3.15046003444966E-15   2.86691863134919E-13
 54   38     4.91877491692087E-17   4.52527292356720E-15
 55   38     6.88949037740372E-20   6.40722605098546E-18
 56   38     3.36775869615080E-25   3.16569317438176E-23
 57   38     5.79540835438907E-31   5.50563793666962E-29
 58   38     5.47845034282047E-34   5.25931232910765E-32
 59   38     7.83316896598131E-38   7.59817389700187E-36
 60   38     3.97066967175500E-40   3.89125627831990E-38
 61   38     1.09798655404329E-51   1.08700668850286E-49
 62   38     4.38501898520740E-57   4.38501898520740E-55
 63   38     2.17460772523388E-69   2.19635380248622E-67
 64   38     8.48857794750681E-81   8.65834950645694E-79
 65   38     2.50780122181464E-93   2.58303525846908E-91
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.02331117173476E-67   7.36784043649026E-66
 34   39     4.69206362558244E-63   3.42520644667518E-61
 35   39     5.52275217218735E-55   4.08683660741864E-53
 36   39     4.89484640943562E-45   3.67113480707671E-43
 37   39     2.86786787202844E-39   2.17957958274162E-37
 38   39     9.52161191786872E-33   7.33164117675892E-31
 39   39     3.22681300781434E-32   2.51691414609518E-30
 40   39     2.21564487918413E-22   1.75035945455546E-20
 41   39     1.93461968364229E-20   1.54769574691383E-18
 42   39     1.70236922486333E-15   1.37891907213930E-13
 43   39     3.31582179433036E-18   2.71897387135089E-16
 44   39     7.56578162652154E-09   6.27959875001288E-07
 45   39     3.89409201930772E-08   3.27103729621848E-06
 46   39     3.43720164111540E-07   2.92162139494809E-05
 47   39     2.66085421976430E-07   2.28833462899730E-05
 48   39     1.46770875571144E-06   1.27690661746895E-04
 49   39     4.94711184287785E-07   4.35345842173251E-05
 50   39     4.48646926631716E-07   3.99295764702227E-05
 51   39     5.15246992152963E-09   4.63722292937667E-07
 52   39     4.80400733781462E-10   4.37164667741131E-08
 53   39     1.23079754289373E-11   1.13233373946223E-09
 54   39     1.21674859159907E-12   1.13157619018713E-10
 55   39     2.22718452168799E-14   2.09355345038671E-12
 56   39     7.14648337620636E-16   6.78915920739604E-14
 57   39     8.43587901490881E-25   8.09844385431246E-23
 58   39     8.17927770160031E-29   7.93389937055230E-27
 59   39     1.09140247338942E-35   1.06957442392163E-33
 60   39     2.19092861756464E-34   2.16901933138900E-32
 61   39     2.97830474073560E-35   2.97830474073560E-33
 62   39     2.51339139454611E-39   2.53852530849157E-37
 63   39     1.20873330197592E-49   1.23290796801544E-47
 64   39     2.05947035338035E-59   2.12125446398176E-57
 65   39     1.23431853877835E-70   1.28369128032948E-68
 66   39     1.49666272626649E-81   1.57149586257982E-79
 67   39     1.72117837886154E-93   1.82444908159324E-91
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.83572745657173E-56   1.37679559242880E-54
 36   40     5.62329482371217E-44   4.27370406602125E-42
 37   40     1.81782828869951E-41   1.39972778229862E-39
 38   40     5.47863218871454E-38   4.27333310719734E-36
 39   40     7.70265961430076E-34   6.08510109529760E-32
 40   40     3.79628378827696E-23   3.03702703062157E-21
 41   40     1.87402587762931E-21   1.51796096087974E-19
 42   40     8.36291097819191E-19   6.85758700211736E-17
 43   40     1.37880403571086E-16   1.14440734964001E-14
 44   40     3.39836140506908E-08   2.85462358025803E-06
 45   40     1.63724381693324E-08   1.39165724439326E-06
 46   40     6.38461846487356E-07   5.49077187979126E-05
 47   40     4.08189503659134E-07   3.55124868183447E-05
 48   40     1.91626077748393E-06   1.68630948418586E-04
 49   40     1.46869489560757E-06   1.30713845709074E-04
 50   40     1.14091519146303E-06   1.02682367231673E-04
 51   40     1.79134135119272E-08   1.63012062958537E-06
 52   40     7.74810721399726E-10   7.12825863687748E-08
 53   40     1.14261141725348E-11   1.06262861804574E-09
 54   40     4.47818299471105E-13   4.20949201502839E-11
 55   40     5.65427972950528E-15   5.37156574303002E-13
 56   40     1.70541544351934E-16   1.63719882577857E-14
 57   40     1.83235056531105E-18   1.77738004835172E-16
 58   40     3.76290852766203E-26   3.68765035710879E-24
 59   40     2.86546292671188E-30   2.83680829744476E-28
 60   40     4.73227850175413E-31   4.73227850175413E-29
 61   40     1.74701659666115E-32   1.76448676262776E-30
 62   40     2.41814833564301E-34   2.46651130235587E-32
 63   40     3.28459662893675E-41   3.38313452780485E-39
 64   40     1.21685963014350E-50   1.26553401534924E-48
 65   40     6.14238503012034E-56   6.44950428162636E-54
 66   40     5.69878366735391E-62   6.04071068739515E-60
 67   40     4.42834376588953E-74   4.73832782950179E-72
 68   40     1.06309559354434E-85   1.14814324102789E-83
 69   40     1.07166839325526E-98   1.16811854864823E-96
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.71543451459336E-71   4.34373023109095E-69
 36   41     5.35509245451036E-70   4.12342118997298E-68
 37   41     8.19178633318168E-55   6.38959333988171E-53
 38   41     1.41061988580730E-48   1.11438970978777E-46
 39   41     9.39457427508829E-44   7.51565942007063E-42
 40   41     1.27331339258742E-39   1.03138384799581E-37
 41   41     2.62339822443549E-30   2.15118654403710E-28
 42   41     4.48416268533276E-25   3.72185502882619E-23
 43   41     2.13935788360952E-22   1.79706062223200E-20
 44   41     1.13434931980214E-20   9.64196921831819E-19
 45   41     8.47474887970120E-14   7.28828403654303E-12
 46   41     7.44855672051813E-11   6.48024434685077E-09
 47   41     6.15131882225738E-09   5.41316056358649E-07
 48   41     3.94005702978075E-08   3.50665075650486E-06
 49   41     1.60005507452504E-07   1.44004956707253E-05
 50   41     1.44700362440187E-06   1.31677329820571E-04
 51   41     5.64323001048096E-07   5.19177160964248E-05
 52   41     2.20974190173490E-07   2.05505996861346E-05
 53   41     2.67713475442457E-08   2.51650666915910E-06
 54   41     3.80782706629701E-09   3.61743571298216E-07
 55   41     3.52516914251385E-10   3.38416237681330E-08
 56   41     4.70788247082885E-11   4.56664599670399E-09
 57   41     1.30042356158367E-19   1.27441509035199E-17
 58   41     2.63153142388192E-24   2.60521610964310E-22
 59   41     6.07610052530759E-28   6.07610052530759E-26
 60   41     1.12420142831019E-27   1.13544344259329E-25
 61   41     2.94000688844309E-30   2.99880702621195E-28
 62   41     1.82619795596908E-31   1.88098389464815E-29
 63   41     1.01462493096487E-36   1.05520992820347E-34
 64   41     1.49871379529076E-37   1.57364948505530E-35
 65   41     1.86922013465763E-47   1.98137334273709E-45
 66   41     1.57478027646861E-55   1.68501489582141E-53
 67   41     2.42232371835740E-59   2.61610961582599E-57
 68   41     9.39502148546357E-70   1.02405734191553E-67
 69   41     3.28823345650532E-81   3.61705680215585E-79
 70   41     2.09911496353251E-92   2.33001760952108E-90
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.92258765764054E-61   1.51884424953603E-59
 38   42     1.30561971023744E-46   1.04449576818995E-44
 39   42     1.86200317746160E-44   1.50822257374389E-42
 40   42     4.84887404073820E-40   3.97607671340533E-38
 41   42     2.20244482171482E-38   1.82802920202330E-36
 42   42     5.34285041970770E-25   4.48799435255447E-23
 43   42     4.50995375342158E-24   3.83346069040834E-22
 44   42     7.73871927395499E-21   6.65529857560129E-19
 45   42     9.79829648941957E-20   8.52451794579503E-18
 46   42     1.37922484168088E-09   1.21371786067918E-07
 47   42     1.17761648835248E-11   1.04807867463371E-09
 48   42     2.10744883964537E-07   1.89670395568083E-05
 49   42     8.19916380793824E-08   7.46123906522380E-06
 50   42     1.52228254822021E-06   1.40049994436260E-04
 51   42     2.49311930528795E-07   2.31860095391780E-05
 52   42     1.08965612600067E-07   1.02427675844063E-05
 53   42     1.09996648481346E-08   1.04496816057279E-06
 54   42     3.05193448149708E-09   2.92985710223720E-07
 55   42     1.22866974324427E-10   1.19180965094695E-08
 56   42     1.61008649402306E-11   1.57788476414260E-09
 57   42     5.99143031026825E-13   5.93151600716557E-11
 58   42     9.25714577910471E-14   9.25714577910471E-12
 59   42     4.53882229052565E-16   4.58421051343090E-14
 60   42     1.16060095412431E-17   1.18381297320680E-15
 61   42     2.19814366312742E-23   2.26408797302124E-21
 62   42     1.17880188947328E-25   1.22595396505221E-23
 63   42     1.09762784350218E-30   1.15250923567729E-28
 64   42     3.53575086836224E-33   3.74789592046398E-31
 65   42     1.17490688662459E-35   1.25715036868832E-33
 66   42     6.65503368313641E-38   7.18743637778732E-36
 67   42     8.75028288365595E-49   9.53780834318499E-47
 68   42     1.45131957214792E-57   1.59645152936271E-55
 69   42     2.17442055856945E-69   2.41360682001209E-67
 70   42     1.11771033562397E-80   1.25183557589884E-78
 71   42     4.30239472497594E-93   4.86170603922281E-91
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.81587888939990E-87   5.52086190041392E-85
 39   43     1.13408687607966E-61   9.29951238385324E-60
 40   43     2.74463419048999E-50   2.27804637810669E-48
 41   43     4.67232794482430E-47   3.92475547365241E-45
 42   43     1.65986591699685E-42   1.41088602944732E-40
 43   43     6.63221234884820E-37   5.70370262000945E-35
 44   43     1.10742324741112E-27   9.63458225247678E-26
 45   43     9.54075105697685E-26   8.39586093013962E-24
 46   43     1.92487241416423E-21   1.71313644860616E-19
 47   43     6.01637330675454E-20   5.41473597607909E-18
 48   43     6.03006627212569E-13   5.48736030763438E-11
 49   43     3.72086621144302E-10   3.42319691452758E-08
 50   43     1.58907310684506E-07   1.47783798936590E-05
 51   43     3.06959649803722E-07   2.88542070815499E-05
 52   43     3.39846827484635E-07   3.22854486110403E-05
 53   43     1.21517105806561E-07   1.16656421574299E-05
 54   43     1.08086072415836E-07   1.04843490243361E-05
 55   43     3.82653838420728E-08   3.75000761652313E-06
 56   43     1.12117705275140E-08   1.10996528222389E-06
 57   43     5.55149635049099E-16   5.55149635049099E-14
 58   43     2.74353254514951E-10   2.77096787060100E-08
 59   43     2.37268396420660E-18   2.42013764349074E-16
 60   43     2.34636820900446E-17   2.41675925527460E-15
 61   43     2.93938208155657E-13   3.05695736481883E-11
 62   43     2.06763946682439E-14   2.17102144016561E-12
 63   43     8.71441957988474E-22   9.23728475467782E-20
 64   43     7.71752227083864E-29   8.25774882979735E-27
 65   43     5.39048291804781E-32   5.82172155149164E-30
 66   43     3.03891874744364E-34   3.31242143471357E-32
 67   43     5.48183524008533E-37   6.03001876409386E-35
 68   43     4.65723807624425E-42   5.16953426463112E-40
 69   43     5.52917261267123E-52   6.19267332619178E-50
 70   43     2.31571905263398E-60   2.61676252947639E-58
 71   43     1.82900506910440E-71   2.08506577877902E-69
 72   43     1.53601634931558E-81   1.76641880171292E-79
 73   43     5.15769354407134E-93   5.98292451112275E-91
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.98325656302869E-63   7.45610294731381E-61
 40   44     5.68983288875047E-49   4.77945962655039E-47
 41   44     2.49021759920002E-47   2.11668495932001E-45
 42   44     5.14591459496932E-41   4.42548655167361E-39
 43   44     5.77883024822051E-39   5.02758231595185E-37
 44   44     1.50049683875652E-27   1.32043721810574E-25
 45   44     1.10401029548937E-26   9.82569162985543E-25
 46   44     2.14926778285826E-21   1.93434100457244E-19
 47   44     5.19077469878582E-20   4.72360497589510E-18
 48   44     3.15431955437546E-11   2.90197399002542E-09
 49   44     6.00593802794716E-15   5.58552236599086E-13
 50   44     2.78850890722143E-07   2.62119837278814E-05
 51   44     2.75961778004157E-07   2.62163689103949E-05
 52   44     6.43559092589748E-07   6.17816728886158E-05
 53   44     1.25398669473087E-07   1.21636709388894E-05
 54   44     2.97849255795844E-07   2.91892270679927E-05
 55   44     2.56333046339734E-08   2.53769715876336E-06
 56   44     2.54247118116112E-08   2.54247118116112E-06
 57   44     1.56193603494963E-09   1.57755539529912E-07
 58   44     5.80001577386918E-10   5.91601608934656E-08
 59   44     3.12926846637181E-11   3.22314652036296E-09
 60   44     2.05435161884432E-11   2.13652568359809E-09
 61   44     1.67172602385594E-13   1.75531232504873E-11
 62   44     9.96683273405567E-15   1.05648426980990E-12
 63   44     1.97047724892760E-17   2.10841065635253E-15
 64   44     7.91213177691436E-19   8.54510231906751E-17
 65   44     7.01099249883641E-27   7.64198182373169E-25
 66   44     9.73041537020154E-31   1.07034569072217E-28
 67   44     2.00902730457644E-35   2.23002030807985E-33
 68   44     6.17410301943860E-35   6.91499538177123E-33
 69   44     3.70396123102105E-38   4.18547619105378E-36
 70   44     9.12947598520843E-43   1.04076026231376E-40
 71   44     1.69489031555190E-53   1.94912386288469E-51
 72   44     4.18818729777426E-64   4.85829726541814E-62
 73   44     7.20852187835565E-76   8.43397059767611E-74
 74   44     3.95460819814578E-86   4.66643767381202E-84
 75   44     1.51764776650789E-91   1.80600084214439E-89
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.75678754904373E-73   3.15570154119673E-71
 40   45     3.33998266392393E-74   2.83898526433534E-72
 41   45     3.41428972419909E-59   2.93628916281122E-57
 42   45     8.16982853815784E-50   7.10775082819732E-48
 43   45     1.71876336166458E-45   1.51251175826483E-43
 44   45     9.41332368550247E-40   8.37785808009720E-38
 45   45     4.38486443730843E-35   3.94637799357758E-33
 46   45     1.47000996849698E-26   1.33770907133225E-24
 47   45     1.37446043585742E-23   1.26450360098882E-21
 48   45     2.38024510445490E-20   2.21362794714305E-18
 49   45     9.29647874193062E-17   8.73869001741478E-15
 50   45     5.08115148733248E-11   4.82709391296585E-09
 51   45     2.51797725914509E-08   2.41725816877929E-06
 52   45     6.90726548939667E-08   6.70004752471477E-06
 53   45     2.58818037991228E-08   2.53641677231404E-06
 54   45     7.20079130530936E-08   7.12878339225627E-06
 55   45     3.80896838447604E-08   3.80896838447604E-06
 56   45     4.65292193905981E-08   4.69945115845041E-06
 57   45     9.01937692237706E-09   9.19976446082460E-07
 58   45     1.56054290269462E-08   1.60735918977546E-06
 59   45     3.62006346585780E-15   3.76486600449211E-13
 60   45     1.45662401591062E-09   1.52945521670615E-07
 61   45     1.29984358041016E-16   1.37783419523477E-14
 62   45     4.39246036075011E-11   4.69993258600262E-09
 63   45     1.57727129767631E-18   1.70345300149042E-16
 64   45     3.75185074732780E-16   4.08951731458730E-14
 65   45     1.60434283152364E-24   1.76477711467600E-22
 66   45     1.17265169083793E-28   1.30164337683010E-26
 67   45     1.71358195713562E-32   1.91921179199190E-30
 68   45     2.62787841640261E-32   2.96950261053495E-30
 69   45     1.27741848748145E-35   1.45625707572885E-33
 70   45     5.77321577829038E-38   6.63919814503394E-36
 71   45     3.11689458884200E-43   3.61559772305672E-41
 72   45     1.28501714858554E-52   1.50347006384508E-50
 73   45     4.68478032510224E-59   5.52804078362064E-57
 74   45     5.76714830575332E-69   6.86290648384645E-67
 75   45     9.40425228776806E-80   1.12851027453217E-77
 76   45     5.39092503272071E-87   6.52301928959206E-85
 77   45     1.62105881320895E-93   1.97769175211491E-91
 78   45     1.06541096785098E-99   1.31045549045671E-97
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
