    time    temp    dens
   2.14147937565628E+04   1.00000000000000E-02   8.08757103977489E-14
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.04387213555773E-77   2.64816875793523E-75
 42   46     3.38984754468729E-66   2.98306583932482E-64
 43   46     8.34420590465997E-63   7.42634325514738E-61
 44   46     1.28038200464021E-52   1.15234380417619E-50
 45   46     8.80446129225348E-51   8.01205977595067E-49
 46   46     9.57317243095696E-42   8.80731863648040E-40
 47   46     9.60186324029069E-39   8.92973281347034E-37
 48   46     4.94910786530879E-30   4.65216139339026E-28
 49   46     4.85172072085424E-29   4.60913468481153E-27
 50   46     2.21146619436312E-22   2.12300754658859E-20
 51   46     1.12677585046077E-20   1.09297257494695E-18
 52   46     5.57613808272473E-14   5.46461532107024E-12
 53   46     2.15512428663816E-13   2.13357304377178E-11
 54   46     8.29395589164006E-08   8.29395589164006E-06
 55   46     2.18084903817155E-08   2.20265752855327E-06
 56   46     6.12209899293222E-08   6.24454097279087E-06
 57   46     1.29742825541273E-08   1.33635110307511E-06
 58   46     1.84461377721712E-08   1.91839832830581E-06
 59   46     9.60769179523891E-10   1.00880763850009E-07
 60   46     2.49616118790166E-09   2.64593085917576E-07
 61   46     1.04064794179849E-10   1.11349329772439E-08
 62   46     3.40367754792960E-11   3.67597175176397E-09
 63   46     2.15463445338115E-12   2.34855155418546E-10
 64   46     7.59250405981286E-13   8.35175446579414E-11
 65   46     8.94811574863070E-19   9.93240848098008E-17
 66   46     1.61829110703723E-15   1.81248603988170E-13
 67   46     2.77036161390248E-30   3.13050862370980E-28
 68   46     2.30546729900223E-33   2.62823272086255E-31
 69   46     9.48864278270518E-36   1.09119392001110E-33
 70   46     3.00089002735431E-37   3.48103243173100E-35
 71   46     8.54164616654623E-40   9.99372601485909E-38
 72   46     7.26255251370859E-45   8.56981196617614E-43
 73   46     3.54911203821534E-59   4.22344332547625E-57
 74   46     6.12906273221624E-61   7.35487527865949E-59
 75   46     4.58224769518618E-66   5.54451971117528E-64
 76   46     1.18830441863512E-70   1.44973139073484E-68
 77   46     1.04199511394897E-77   1.28165399015723E-75
 78   46     4.73121569819867E-96   5.86670746576635E-94
 79   46     1.00000000000000E-99   1.00000000000000E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.46558896593519E-96   1.28971829002297E-94
 42   47     8.93511555146902E-91   7.95225284080743E-89
 43   47     1.16773674391179E-78   1.05096306952061E-76
 44   47     3.89972876780588E-68   3.54875317870335E-66
 45   47     2.75646953179841E-66   2.53595196925454E-64
 46   47     5.49867248965657E-60   5.11376541538061E-58
 47   47     5.45725284310387E-52   5.12981767251764E-50
 48   47     3.20936027961536E-42   3.04889226563459E-40
 49   47     1.54385982800143E-40   1.48210543488137E-38
 50   47     7.73557087274659E-35   7.50350374656419E-33
 51   47     4.81640785847819E-32   4.72007970130862E-30
 52   47     9.14980227148654E-25   9.05830424877167E-23
 53   47     3.86550399796843E-23   3.86550399796843E-21
 54   47     3.09306901027252E-19   3.12399970037525E-17
 55   47     2.37899710521821E-17   2.42657704732257E-15
 56   47     1.45732464709343E-10   1.50104438650623E-08
 57   47     4.04052907485509E-10   4.20215023784930E-08
 58   47     7.00604370324125E-09   7.35634588840331E-07
 59   47     6.27468779810964E-14   6.65116906599621E-12
 60   47     2.11798015376128E-09   2.26623876452457E-07
 61   47     9.09833310789498E-21   9.82619975652658E-19
 62   47     4.63223420514317E-10   5.04913528360605E-08
 63   47     1.17764730089732E-22   1.29541203098706E-20
 64   47     3.20099139400584E-11   3.55310044734648E-09
 65   47     1.34746844459082E-12   1.50916465794171E-10
 66   47     5.83905090875869E-13   6.59812752689732E-11
 67   47     2.60972299394208E-28   2.97508421309397E-26
 68   47     9.96320034050420E-20   1.14576803915798E-17
 69   47     2.91598245373797E-32   3.38253964633604E-30
 70   47     1.67702219554927E-33   1.96211596879264E-31
 71   47     5.21436989391865E-36   6.15295647482401E-34
 72   47     6.72146626731416E-38   7.99854485810385E-36
 73   47     1.65926223604034E-39   1.99111468324841E-37
 74   47     2.61503921941474E-41   3.16419745549183E-39
 75   47     2.76902600599283E-43   3.37821172731125E-41
 76   47     7.39972774079434E-60   9.10166512117704E-58
 77   47     3.06514172383506E-67   3.80077573755547E-65
 78   47     1.87272884260949E-71   2.34091105326187E-69
 79   47     3.59259867625505E-79   4.52667433208137E-77
 80   47     2.00815767415279E-94   2.55036024617404E-92
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.51938356804628E-85   2.29263904692211E-83
 44   48     7.38328277082220E-69   6.79262014915642E-67
 45   48     3.66068543812815E-67   3.40443745745918E-65
 46   48     3.30699503280360E-62   3.10857533083538E-60
 47   48     1.45054606001283E-58   1.37801875701218E-56
 48   48     1.43770202114225E-44   1.38019394029656E-42
 49   48     3.72058906076847E-42   3.60897138894541E-40
 50   48     1.17909407504059E-38   1.15551219353978E-36
 51   48     1.95828006969493E-36   1.93869726899798E-34
 52   48     5.71442025710435E-26   5.71442025710435E-24
 53   48     3.10375405366906E-24   3.13479159420575E-22
 54   48     1.34177958868757E-22   1.36861518046132E-20
 55   48     5.76191203277959E-21   5.93476939376298E-19
 56   48     5.49539100769780E-11   5.71520664800571E-09
 57   48     1.79432086457396E-11   1.88403690780266E-09
 58   48     3.05404973291990E-09   3.23729271689509E-07
 59   48     2.59049721746253E-10   2.77183202268491E-08
 60   48     1.00694162631406E-09   1.08749695641918E-07
 61   48     1.14355559636408E-10   1.24647560003685E-08
 62   48     1.56907238279185E-10   1.72597962107104E-08
 63   48     9.00477146010451E-12   9.99529632071601E-10
 64   48     1.51450275168311E-11   1.69624308188508E-09
 65   48     7.29276176133268E-13   8.24082079030593E-11
 66   48     1.93555660946455E-13   2.20653453478959E-11
 67   48     2.24740889930848E-14   2.58452023420475E-12
 68   48     1.58198400908663E-15   1.83510145054049E-13
 69   48     3.46274042388157E-17   4.05140629594143E-15
 70   48     3.89253058688001E-20   4.59318609251842E-18
 71   48     2.17151573572809E-32   2.58410372551643E-30
 72   48     6.28060807882985E-34   7.53672969459582E-32
 73   48     2.61502472680814E-36   3.16417991943785E-34
 74   48     4.36672800548261E-38   5.32740816668878E-36
 75   48     3.29096319882353E-40   4.04788473455294E-38
 76   48     2.22390980967252E-42   2.75764816399393E-40
 77   48     6.74006771352784E-45   8.42508464190980E-43
 78   48     1.84502322652817E-47   2.32472926542550E-45
 79   48     7.44888473896816E-54   9.46008361848957E-52
 80   48     1.12142630483056E-71   1.43542567018312E-69
 81   48     7.92123321340567E-90   1.02183908452933E-87
 82   48     2.14131292301734E-94   2.78370679992254E-92
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.40836602384415E-95   4.09978040217506E-93
 45   49     6.33973103294527E-86   5.95934717096856E-84
 46   49     3.86535712302544E-73   3.67208926687417E-71
 47   49     3.66495339334822E-69   3.51835525761429E-67
 48   49     3.92464750456018E-64   3.80690807942338E-62
 49   49     3.07489080458070E-58   3.01339298848909E-56
 50   49     6.02109229449078E-46   5.96088137154587E-44
 51   49     4.68127214702355E-43   4.68127214702355E-41
 52   49     3.95775313755575E-40   3.99733066893131E-38
 53   49     5.10987427302183E-38   5.21207175848227E-36
 54   49     1.59598950268766E-28   1.64386918776829E-26
 55   49     2.13339954612646E-26   2.21873552797152E-24
 56   49     3.48026884039654E-24   3.65428228241637E-22
 57   49     1.04156316111195E-22   1.10405695077867E-20
 58   49     3.78246725216084E-14   4.04723995981210E-12
 59   49     1.18466169859814E-12   1.27943463448599E-10
 60   49     4.52781213766884E-11   4.93531523005903E-09
 61   49     2.58367738451334E-11   2.84204512296467E-09
 62   49     9.69563895067889E-11   1.07621592352536E-08
 63   49     1.22685732544391E-18   1.37408020449718E-16
 64   49     3.32370910585200E-11   3.75579128961276E-09
 65   49     9.17657798611572E-23   1.04612989041719E-20
 66   49     9.04777342603998E-12   1.04049394399460E-09
 67   49     4.21865105132220E-26   4.89363521953375E-24
 68   49     3.12151593142635E-15   3.65217363976883E-13
 69   49     6.45523926243231E-23   7.61718232967013E-21
 70   49     3.28866714275341E-29   3.91351389987656E-27
 71   49     4.68788355079734E-32   5.62546026095681E-30
 72   49     2.75598305683497E-32   3.33473949877031E-30
 73   49     4.44498103237264E-35   5.42287685949462E-33
 74   49     1.12416272563017E-35   1.38272015252511E-33
 75   49     1.00259891144122E-37   1.24322265018712E-35
 76   49     2.35183679735370E-39   2.93979599669212E-37
 77   49     5.88768554309565E-42   7.41848378430052E-40
 78   49     4.08535804195750E-44   5.18840471328602E-42
 79   49     2.76009467475678E-49   3.53292118368867E-47
 80   49     7.85671696102939E-54   1.01351648797279E-51
 81   49     1.48256233270488E-68   1.92733103251634E-66
 82   49     1.23151321153208E-69   1.61328230710702E-67
 83   49     1.37093525741951E-89   1.80963453979375E-87
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     3.93880203361748E-83   3.78124995227278E-81
 47   50     2.33652417855792E-75   2.26642845320118E-73
 48   50     1.22364740284414E-66   1.19917445478726E-64
 49   50     8.64704972672301E-63   8.56057922945578E-61
 50   50     5.89905360531513E-57   5.89905360531513E-55
 51   50     1.08593104181820E-50   1.09679035223638E-48
 52   50     6.03788270140171E-44   6.15864035542974E-42
 53   50     2.26476734220809E-40   2.33271036247433E-38
 54   50     4.41623579806745E-37   4.59288522999015E-35
 55   50     2.38356450352648E-32   2.50274272870280E-30
 56   50     3.33095019843289E-26   3.53080721033887E-24
 57   50     2.73819456238439E-24   2.92986818175129E-22
 58   50     1.46301614227178E-21   1.58005743365352E-19
 59   50     2.17325805934597E-17   2.36885128468711E-15
 60   50     1.05768792433881E-11   1.16345671677270E-09
 61   50     1.19722744290165E-14   1.32892246162083E-12
 62   50     2.26774839765064E-11   2.53987820536872E-09
 63   50     2.14567512682398E-12   2.42461289331110E-10
 64   50     1.52295062228503E-11   1.73616370940494E-09
 65   50     3.27734144679950E-13   3.76894266381942E-11
 66   50     2.51612984744980E-12   2.91871062304177E-10
 67   50     1.19708186505736E-12   1.40058578211711E-10
 68   50     2.83313985181127E-13   3.34310502513729E-11
 69   50     7.50937742066144E-14   8.93615913058712E-12
 70   50     3.68948535070241E-14   4.42738242084289E-12
 71   50     1.45307831462919E-15   1.75822476070132E-13
 72   50     1.15139942358042E-16   1.40470729676812E-14
 73   50     1.27388852990891E-17   1.56688289178796E-15
 74   50     3.37770628789778E-19   4.18835579699325E-17
 75   50     1.78417030575049E-20   2.23021288218811E-18
 76   50     1.57908429468130E-22   1.98964621129844E-20
 77   50     2.26953816048338E-25   2.88231346381389E-23
 78   50     7.05286228600164E-29   9.02766372608210E-27
 79   50     3.64117563905230E-42   4.69711657437747E-40
 80   50     2.92777202897493E-43   3.80610363766741E-41
 81   50     3.98937040083489E-48   5.22607522509371E-46
 82   50     1.12490145113602E-57   1.48486991549955E-55
 83   50     1.91124487687371E-73   2.54195568624203E-71
 84   50     5.17219031706478E-93   6.93073502486681E-91
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.24481512838040E-97   1.23236697709660E-95
 49   51     2.85312408097370E-95   2.85312408097370E-93
 50   51     2.11199101613896E-84   2.13311092630035E-82
 51   51     7.24396983864379E-77   7.38884923541666E-75
 52   51     3.23881841203219E-66   3.33598296439316E-64
 53   51     1.87791556778207E-61   1.95303219049335E-59
 54   51     2.02844498415450E-54   2.12986723336222E-52
 55   51     1.29608088615858E-52   1.37384573932809E-50
 56   51     4.19163982086156E-46   4.48505460832187E-44
 57   51     1.15906076412715E-43   1.25178562525732E-41
 58   51     1.89274954518533E-38   2.06309700425201E-36
 59   51     6.38356950837178E-36   7.02192645920896E-34
 60   51     1.92181490857815E-30   2.13321454852174E-28
 61   51     9.00515839261562E-29   1.00857773997295E-26
 62   51     3.44876921483717E-26   3.89710921276600E-24
 63   51     3.22657243021528E-22   3.67829257044542E-20
 64   51     9.46442916588561E-17   1.08840935407684E-14
 65   51     5.84089830918476E-16   6.77544203865433E-14
 66   51     7.27965823476941E-14   8.51720013468020E-12
 67   51     1.42928730833728E-17   1.68655902383800E-15
 68   51     1.48785717860463E-13   1.77055004253951E-11
 69   51     5.26765787175169E-21   6.32118944610203E-19
 70   51     3.83930979362524E-14   4.64556485028654E-12
 71   51     8.86911469632219E-15   1.08203199295131E-12
 72   51     4.42693936063171E-15   5.44513541357701E-13
 73   51     3.26213077583313E-16   4.04504216203308E-14
 74   51     8.26266470954421E-17   1.03283308869303E-14
 75   51     5.83830466505899E-18   7.35626387797433E-16
 76   51     4.55716334804237E-19   5.78759745201381E-17
 77   51     7.63446518618481E-21   9.77211543831656E-19
 78   51     1.88240554511657E-22   2.42830315320038E-20
 79   51     6.26918723445353E-27   8.14994340478959E-25
 80   51     7.43966505478752E-31   9.74596122177165E-29
 81   51     9.56929620051063E-45   1.26314709846740E-42
 82   51     1.90046326309127E-45   2.52761613991139E-43
 83   51     8.89634653918724E-65   1.19211043625109E-62
 84   51     5.84448035428543E-83   7.89004847828533E-81
 85   51     1.00000000000000E-99   1.00000000000000E-99
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     9.43191872458804E-88   9.62055709907980E-86
 51   52     7.42301048236568E-79   7.64570079683665E-77
 52   52     2.92019153879447E-69   3.03699920034625E-67
 53   52     2.62457544494191E-68   2.75580421718901E-66
 54   52     9.38584340882382E-59   9.94899401335324E-57
 55   52     6.20585386211195E-55   6.64026363245979E-53
 56   52     1.43528463164159E-45   1.55010740217291E-43
 57   52     1.40000044951429E-43   1.52600048997058E-41
 58   52     6.98135426536783E-37   7.67948969190461E-35
 59   52     1.68604992564379E-35   1.87151541746460E-33
 60   52     3.32838619666027E-29   3.72779254025950E-27
 61   52     9.32330803863112E-28   1.05353380836532E-25
 62   52     1.08479055399273E-21   1.23666123155171E-19
 63   52     2.52434819048011E-25   2.90300041905213E-23
 64   52     4.93633461933160E-15   5.72614815842466E-13
 65   52     2.30840646938721E-16   2.70083556918303E-14
 66   52     3.42606796668024E-14   4.04276020068268E-12
 67   52     1.01570897786821E-14   1.20869368366317E-12
 68   52     1.74775076916306E-14   2.09730092299568E-12
 69   52     6.17542734162907E-15   7.47226708337117E-13
 70   52     4.89699207688383E-15   5.97433033379828E-13
 71   52     2.31691470909293E-18   2.84980509218430E-16
 72   52     2.93438761763185E-16   3.63864064586349E-14
 73   52     2.02297343394301E-17   2.52871679242877E-15
 74   52     6.74827475130603E-18   8.50282618664560E-16
 75   52     7.14889325468171E-20   9.07909443344577E-18
 76   52     7.74050100306884E-18   9.90784128392812E-16
 77   52     6.59012250207381E-23   8.50125802767522E-21
 78   52     6.66608917919700E-24   8.66591593295610E-22
 79   52     1.32540119006956E-29   1.73627555899112E-27
 80   52     1.93726791317600E-28   2.55719364539232E-26
 81   52     2.46293201421935E-39   3.27569957891174E-37
 82   52     2.22281154894881E-36   2.97856747559141E-34
 83   52     1.47425149890560E-49   1.99023952352256E-47
 84   52     6.33236401667227E-61   8.61201506267429E-59
 85   52     3.35058409678333E-75   4.59030021259317E-73
 86   52     8.95557388509858E-93   1.23586919614360E-90
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
