    time    temp    dens
   1.11872769705447E-01   4.68065362659398E+00   3.82890850342040E+05
 38   45     7.05865303496894E-80   5.85868201902422E-78
 39   45     2.97015636453802E-73   2.49493134621194E-71
 40   45     2.17166289480574E-65   1.84591346058488E-63
 41   45     8.84985465270506E-60   7.61087500132635E-58
 42   45     1.13557705274077E-53   9.87952035884471E-52
 43   45     5.23975526918620E-49   4.61098463688385E-47
 44   45     4.18745436149719E-43   3.72683438173250E-41
 45   45     7.33183825742765E-40   6.59865443168489E-38
 46   45     2.41550609510121E-37   2.19811054654210E-35
 47   45     8.70654534944382E-36   8.01002172148832E-34
 48   45     2.71669594293751E-33   2.52652722693189E-31
 49   45     3.01145994812412E-32   2.83077235123668E-30
 50   45     9.30104247953376E-31   8.83599035555707E-29
 51   45     8.34718402607805E-32   8.01329666503493E-30
 52   45     3.28175973288841E-32   3.18330694090176E-30
 53   45     2.82187862419503E-34   2.76544105171113E-32
 54   45     2.96971624801121E-35   2.94001908553109E-33
 55   45     5.32928474976355E-38   5.32928474976355E-36
 56   45     1.16269550250005E-39   1.17432245752505E-37
 57   45     4.46483744733849E-43   4.55413419628526E-41
 58   45     2.24491550616719E-45   2.31226297135220E-43
 59   45     2.69633669928558E-49   2.80419016725700E-47
 60   45     5.14320513023136E-52   5.40036538674293E-50
 61   45     1.87728860093601E-56   1.98992591699217E-54
 62   45     1.31662418582114E-59   1.40878787882862E-57
 63   45     5.00289398842817E-65   5.40312550750243E-63
 64   45     5.13590052208703E-68   5.59813156907487E-66
 65   45     4.62535291502389E-73   5.08788820652627E-71
 66   45     6.59432528238140E-74   7.31970106344336E-72
 67   45     9.83067019961545E-78   1.10103506235693E-75
 68   45     2.93897271418291E-77   3.32103916702669E-75
 69   45     2.42411981863258E-80   2.76349659324114E-78
 70   45     1.50157224659283E-80   1.72680808358176E-78
 71   45     1.31335947350416E-83   1.52349698926483E-81
 72   45     1.84344973654877E-85   2.15683619176207E-83
 73   45     3.96954563535982E-89   4.68406384972458E-87
 74   45     3.73338985380156E-90   4.44273392602385E-88
 75   45     5.76492808336503E-94   6.91791370003804E-92
 76   45     4.23786117107736E-93   5.12781201700361E-91
 77   45     3.95281024653526E-95   4.82242850077302E-93
 78   45     1.23114417400295E-94   1.51430733402363E-92
 79   45     3.72373066810779E-96   4.61742602845366E-94
 80   45     3.19153299193955E-95   3.98941623992443E-93
 81   45     6.49162910507047E-96   8.17945267238880E-94
 82   45     2.15098797420480E-95   2.73175472724010E-93
 83   45     2.11142608706003E-97   2.70262539143683E-95
 84   45     2.57747579207634E-97   3.32494377177848E-95
 85   45     1.64930502670516E-97   2.14409653471671E-95
 86   45     1.00000000000000E-99   6.30847550425218E-98
 87   45     1.00000000000000E-99   4.56159976921464E-98
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     2.77219883051274E-99   4.24146421068450E-97
 40   46     1.06036015013539E-72   9.11909729116437E-71
 41   46     1.34563073817742E-67   1.17069874221436E-65
 42   46     3.66391204694447E-61   3.22424260131113E-59
 43   46     3.62638688070359E-56   3.22748432382619E-54
 44   46     2.45118064203031E-50   2.20606257782728E-48
 45   46     2.86040857220122E-46   2.60297180070311E-44
 46   46     3.41965025787513E-41   3.14607823724512E-39
 47   46     5.97082702957222E-39   5.55286913750216E-37
 48   46     2.42611270506048E-36   2.28054594275685E-34
 49   46     1.06075933361180E-34   1.00772136693121E-32
 50   46     7.44335697296910E-33   7.14562269405033E-31
 51   46     2.80189000068837E-33   2.71783330066772E-31
 52   46     2.87262096886211E-33   2.81516854948487E-31
 53   46     9.87047428428345E-35   9.77176954144062E-33
 54   46     2.26546820486793E-35   2.26546820486793E-33
 55   46     1.27389269444261E-37   1.28663162138704E-35
 56   46     7.92183890471903E-39   8.08027568281341E-37
 57   46     9.74452357323495E-42   1.00368592804320E-39
 58   46     1.22746253869598E-43   1.27656104024382E-41
 59   46     4.16554509206150E-47   4.37382234666457E-45
 60   46     1.65139221714444E-49   1.75047575017311E-47
 61   46     1.44319900660390E-53   1.54422293706618E-51
 62   46     2.11180417247469E-56   2.28074850627266E-54
 63   46     6.51925724352288E-61   7.10599039543994E-59
 64   46     6.20698546703602E-64   6.82768401373963E-62
 65   46     8.38331233085582E-68   9.30547668724996E-66
 66   46     4.18550225546248E-67   4.68776252611798E-65
 67   46     5.33952967966718E-70   6.03366853802391E-68
 68   46     3.07116120062271E-69   3.50112376870988E-67
 69   46     7.80565411039795E-72   8.97650222695765E-70
 70   46     6.02734284602579E-71   6.99171770138992E-69
 71   46     1.58039870145986E-73   1.84906648070803E-71
 72   46     3.90062212712856E-74   4.60273411001170E-72
 73   46     2.06400236406999E-80   2.45616281324329E-78
 74   46     4.01505982791588E-80   4.81807179349906E-78
 75   46     4.64847293442527E-83   5.62465225065457E-81
 76   46     6.08173878471096E-82   7.41972131734737E-80
 77   46     3.06578332735652E-84   3.77091349264852E-82
 78   46     3.74228098265217E-83   4.64042841848869E-81
 79   46     2.87300221327524E-84   3.59125276659405E-82
 80   46     3.92128960160212E-83   4.94082489801867E-81
 81   46     3.44125053233149E-84   4.37038817606100E-82
 82   46     2.99412465403072E-83   3.83247955715932E-81
 83   46     5.72546256851571E-86   7.38584671338527E-84
 84   46     1.12553476958884E-85   1.46319520046550E-83
 85   46     2.21420609688926E-87   2.90060998692493E-85
 86   46     3.97096058724116E-87   5.24166797515833E-85
 87   46     1.40164356370811E-87   1.86418593973178E-85
 88   46     1.15001427435784E-89   1.54101912763951E-87
 89   46     1.56129534846538E-90   2.10774872042826E-88
 90   46     9.21108044523863E-92   1.25270694055245E-89
 91   46     6.06836234786036E-93   8.31365641656870E-91
 92   46     1.67348906307978E-93   2.30941490705010E-91
 93   46     3.41521716198581E-94   4.74715185516028E-92
 94   46     6.44556639046343E-95   9.02379294664880E-93
 95   46     3.71676638894335E-95   5.24064060841013E-93
 96   46     3.58386640379624E-96   5.08909029339067E-94
 97   46     5.05118160295857E-96   7.22318969223076E-94
 98   46     3.48761899806216E-97   5.02217135720951E-95
 99   46     2.37356077840928E-96   3.44166312869346E-94
100   46     7.07899918210724E-98   1.03353388058766E-95
101   46     1.75269855917976E-97   2.57646688199424E-95
102   46     9.69977140103393E-99   1.43556616735302E-96
103   46     3.00489094409561E-98   4.47728750670246E-96
104   46     1.53263903553218E-99   2.29895855329827E-97
105   46     1.31357266643378E-99   1.98349472631501E-97
106   46     1.00000000000000E-99   8.49069206209040E-99
107   46     1.00000000000000E-99   1.75923136765319E-98
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     3.73261654447898E-99   5.78555564394242E-97
110   46     2.77910902021963E-85   4.33541007154263E-83
 41   47     6.26558452796695E-78   5.51371438461091E-76
 42   47     1.32790817733904E-70   1.18183827783174E-68
 43   47     7.92679823513063E-65   7.13411841161757E-63
 44   47     1.13471812664418E-58   1.03259349524621E-56
 45   47     6.75335581103579E-54   6.21308734615293E-52
 46   47     1.83027746566162E-48   1.70215804306531E-46
 47   47     1.87565583887685E-45   1.76311648854423E-43
 48   47     4.23979451219650E-41   4.02780478658668E-39
 49   47     2.69250330388196E-39   2.58480317172668E-37
 50   47     1.24219563323552E-36   1.20492976423845E-34
 51   47     7.16314351467192E-37   7.01988064437849E-35
 52   47     2.00386101876942E-36   1.98382240858173E-34
 53   47     1.25874956382589E-37   1.25874956382589E-35
 54   47     1.07320741679837E-37   1.08393949096635E-35
 55   47     2.19143643052418E-39   2.23526515913467E-37
 56   47     2.57451408522251E-40   2.65174950777918E-38
 57   47     9.90432619642563E-43   1.03004992442827E-40
 58   47     3.62168509137359E-44   3.80276934594227E-42
 59   47     3.63568429937613E-47   3.85382535733870E-45
 60   47     3.76283920639796E-49   4.02623795084582E-47
 61   47     8.24441641024122E-53   8.90396972306052E-51
 62   47     3.14546562746994E-55   3.42855753394223E-53
 63   47     3.78825210183607E-59   4.16707731201967E-57
 64   47     3.66996526790694E-61   4.07366144737671E-59
 65   47     1.25256366951447E-63   1.40287130985621E-61
 66   47     3.09117337392552E-65   3.49302591253584E-63
 67   47     1.89430600790396E-67   2.15950884901052E-65
 68   47     1.15657906855385E-66   1.33006592883693E-64
 69   47     2.32221874465254E-69   2.69377374379694E-67
 70   47     1.97978311419749E-68   2.31634624361106E-66
 71   47     6.28176764042548E-71   7.41248581570207E-69
 72   47     2.99522595588217E-70   3.56431888749978E-68
 73   47     2.01404231573260E-72   2.41685077887912E-70
 74   47     1.07242857174959E-71   1.29763857181701E-69
 75   47     6.97733945385327E-75   8.51235413370099E-73
 76   47     1.82616075218264E-75   2.24617772518465E-73
 77   47     3.26386212404424E-77   4.04718903381485E-75
 78   47     4.24696461341221E-76   5.30870576676527E-74
 79   47     3.56474576439098E-77   4.49157966313263E-75
 80   47     3.00862254838844E-76   3.82095063645332E-74
 81   47     3.34616879700506E-77   4.28309606016648E-75
 82   47     1.31518509412871E-76   1.69658877142604E-74
 83   47     1.81403054680721E-78   2.35823971084937E-76
 84   47     9.50694143437163E-79   1.24540932790268E-76
 85   47     3.61402629513067E-80   4.77051470957248E-78
 86   47     4.06049332824440E-80   5.40045612656505E-78
 87   47     8.20920672971666E-80   1.10003370178203E-77
 88   47     1.12198026939742E-81   1.51467336368651E-79
 89   47     1.53816366008621E-82   2.09190257771724E-80
 90   47     1.21857816580991E-82   1.66945208715957E-80
 91   47     1.24748447243491E-83   1.72152857196017E-81
 92   47     1.10331038164712E-83   1.53360143048950E-81
 93   47     1.91054089117005E-84   2.67475724763806E-82
 94   47     2.34027733371744E-84   3.29979104054159E-82
 95   47     5.89512067640950E-85   8.37107136050149E-83
 96   47     5.11093074319774E-85   7.30863096277277E-83
 97   47     1.58256453181262E-85   2.27889292581017E-83
 98   47     9.90504575056016E-86   1.43623163383122E-83
 99   47     8.08676372183730E-86   1.18066750338825E-83
100   47     6.32462150065232E-86   9.29719360595891E-84
101   47     2.35724738712620E-85   3.48872613294677E-83
102   47     3.65079402609199E-86   5.43968309887707E-84
103   47     6.99009567662603E-85   1.04851435149390E-82
104   47     6.28736844285663E-87   9.49392634871351E-85
105   47     2.11920891231833E-85   3.22119754672386E-83
106   47     1.43553709036055E-87   2.19637174825164E-85
107   47     5.46215574134786E-86   8.41171984167571E-84
108   47     5.95691065126179E-88   9.23321150945578E-86
109   47     7.02184367713567E-87   1.09540761363316E-84
110   47     9.37132997340004E-90   1.47129880582381E-87
111   47     8.15676579041752E-87   1.28876899488597E-84
112   47     8.86388709527921E-74   1.40935804814939E-71
113   47     5.67858129897274E-92   9.08573007835639E-90
 42   48     7.58916338844256E-78   6.83024704959831E-76
 43   48     1.15512549938440E-72   1.05116420443980E-70
 44   48     1.24448014551474E-65   1.14492173387356E-63
 45   48     7.89265968666389E-61   7.34017350859742E-59
 46   48     8.53357948213726E-55   8.02156471320903E-53
 47   48     2.28453098538738E-50   2.17030443611801E-48
 48   48     2.47793920781651E-45   2.37882163950385E-43
 49   48     8.24234053494959E-43   7.99507031890110E-41
 50   48     8.19078673964500E-40   8.02697100485210E-38
 51   48     1.70809176567279E-39   1.69101084801606E-37
 52   48     7.36664185781594E-39   7.36664185781594E-37
 53   48     1.72343449890223E-39   1.74066884389125E-37
 54   48     4.08694791512015E-39   4.16868687342256E-37
 55   48     1.25021577323406E-40   1.28772224643108E-38
 56   48     6.23401054814422E-41   6.48337097006999E-39
 57   48     6.13844002463863E-43   6.44536202587056E-41
 58   48     6.92422665704526E-44   7.33968025646797E-42
 59   48     1.84870273283132E-46   1.97811192412951E-44
 60   48     7.91324935353173E-48   8.54630930181427E-46
 61   48     5.46130637465855E-51   5.95282394837782E-49
 62   48     3.15491271343263E-51   3.47040398477589E-49
 63   48     8.93957724036819E-55   9.92293073680869E-53
 64   48     4.76055973989820E-55   5.33182690868598E-53
 65   48     3.40027861080015E-58   3.84231483020416E-56
 66   48     2.37304766481430E-57   2.70527433788831E-55
 67   48     7.20197230772097E-60   8.28226815387911E-58
 68   48     1.15918710036632E-58   1.34465703642493E-56
 69   48     2.29421861187993E-61   2.68423577589952E-59
 70   48     2.49720366550991E-60   2.94670032530169E-58
 71   48     2.45188645330255E-63   2.91774487943004E-61
 72   48     1.81977552069754E-62   2.18373062483704E-60
 73   48     5.82842285125732E-65   7.05239165002135E-63
 74   48     2.96625573512314E-64   3.61883199685024E-62
 75   48     4.31061732706991E-66   5.30205931229598E-64
 76   48     3.33139693291314E-65   4.13093219681230E-63
 77   48     1.09884604765379E-66   1.37355755956724E-64
 78   48     1.49283999769729E-65   1.88097839709859E-63
 79   48     6.48752477727909E-67   8.23915646714444E-65
 80   48     1.09091522800930E-65   1.39637149185190E-63
 81   48     6.10837095408465E-67   7.87979853076920E-65
 82   48     5.44385058369995E-65   7.07700575880993E-63
 83   48     8.98887227308158E-68   1.17754226777369E-65
 84   48     2.76827666256235E-67   3.65412519458231E-65
 85   48     2.12202764111790E-68   2.82229676268680E-66
 86   48     9.53156240074511E-69   1.27722936169984E-66
 87   48     1.09192837745517E-69   1.47410330956448E-67
 88   48     2.22621451654284E-69   3.02765174249827E-67
 89   48     5.97901147786346E-70   8.19124572467294E-68
 90   48     9.16410591495990E-71   1.26464661626447E-68
 91   48     2.40139153172641E-71   3.33793422909972E-69
 92   48     7.27086817522723E-72   1.01792154453181E-69
 93   48     8.63641262649637E-73   1.21773418033599E-70
 94   48     9.70117582213807E-73   1.37756696674361E-70
 95   48     2.57173234289865E-73   3.67757725034507E-71
 96   48     1.97576572302163E-73   2.84510264115115E-71
 97   48     6.67074932658891E-74   9.67258652355392E-72
 98   48     4.55950742648263E-74   6.65688084266464E-72
 99   48     2.96046585654172E-74   4.35188480911633E-72
100   48     1.51093979419059E-74   2.23619089540207E-72
101   48     2.14286764144895E-74   3.19287278575894E-72
102   48     7.54457446166126E-75   1.13168616924919E-72
103   48     2.25501168162576E-74   3.40506763925490E-72
104   48     2.22668314190639E-75   3.38455837569772E-73
105   48     5.60743261504505E-75   8.57937190101893E-73
106   48     1.18426940167884E-75   1.82377487858541E-73
107   48     2.30202816597264E-75   3.56814365725760E-73
108   48     1.65216939468109E-76   2.57738425570251E-74
109   48     7.69340016071026E-76   1.20786382523151E-73
110   48     9.57736467505476E-77   1.51322361865865E-74
111   48     2.06862413503299E-76   3.28911237470245E-74
112   48     1.30401736181208E-78   2.08642777889933E-76
113   48     1.15320634228205E-75   1.85666221107410E-73
114   48     1.71733892927320E-60   2.78208906542258E-58
115   48     3.03860290133466E-87   4.95292272917550E-85
 43   49     2.07364993276462E-82   1.90775793814345E-80
 44   49     4.40314833772905E-75   4.09492795408802E-73
 45   49     1.16879565918109E-69   1.09866791963022E-67
 46   49     3.06992032552077E-63   2.91642430924473E-61
 47   49     1.82321939124743E-58   1.75029061559753E-56
 48   49     8.22837159490073E-53   7.98152044705371E-51
 49   49     7.90748484108185E-49   7.74933514426022E-47
 50   49     5.09652196494191E-45   5.04555674529249E-43
 51   49     2.07968651925410E-44   2.07968651925410E-42
 52   49     3.94113438133421E-43   3.98054572514755E-41
 53   49     2.21892629520581E-43   2.26330482110993E-41
 54   49     5.98265297870651E-43   6.16213256806770E-41
 55   49     6.61968714816755E-44   6.88447463409425E-42
 56   49     1.05066202060616E-43   1.10319512163647E-41
 57   49     1.68664262801388E-45   1.78784118569471E-43
 58   49     6.60151382044261E-46   7.06361978787359E-44
 59   49     4.85378916213581E-48   5.24209229510667E-46
 60   49     2.55723745052096E-48   2.78738882106785E-46
 61   49     1.06585651980643E-50   1.17244217178707E-48
 62   49     6.11375389263551E-50   6.78626682082542E-48
 63   49     6.89737951446434E-53   7.72506505620006E-51
 64   49     1.70993736607486E-52   1.93222922366459E-50
 65   49     1.56448892106573E-55   1.78351737001493E-53
 66   49     2.83547848175025E-55   3.26080025401279E-53
 67   49     8.60092014879743E-58   9.97706737260502E-56
 68   49     7.11461710700306E-57   8.32410201519358E-55
 69   49     3.01161544690288E-59   3.55370622734540E-57
 70   49     5.79860600087835E-58   6.90034114104524E-56
 71   49     4.84492509957997E-60   5.81391011949597E-58
 72   49     1.01320425088816E-58   1.22597714357467E-56
 73   49     1.36806232423924E-60   1.66903603557188E-58
 74   49     2.89755081328069E-59   3.56398750033524E-57
 75   49     8.62662725457327E-61   1.06970177956709E-58
 76   49     1.83068692402402E-59   2.28835865503002E-57
 77   49     9.74320721505075E-61   1.22764410909639E-58
 78   49     1.27969083440847E-59   1.62520735969875E-57
 79   49     1.59384161022744E-60   2.04011726109112E-58
 80   49     8.86201554544845E-60   1.14320000536285E-57
 81   49     2.01497993558064E-60   2.61947391625484E-58
 82   49     3.07093924479795E-59   4.02293041068531E-57
 83   49     1.41254267955163E-61   1.86455633700816E-59
 84   49     1.52452560875033E-61   2.02761905963794E-59
 85   49     8.94345954681257E-63   1.19842357927288E-60
 86   49     1.82300536846635E-62   2.46105724742957E-60
 87   49     2.43482144458530E-63   3.31135716463601E-61
 88   49     4.12578070005557E-63   5.65231955907614E-61
 89   49     1.23274251800378E-63   1.70118467484522E-61
 90   49     1.48415444149033E-63   2.06297467367157E-61
 91   49     5.62129767284719E-64   7.86981674198607E-62
 92   49     4.93603853035140E-64   6.95981432779547E-62
 93   49     2.81128597344259E-64   3.99202608228848E-62
 94   49     5.56807662861774E-64   7.96234957892337E-62
 95   49     2.58171208710431E-64   3.71766540543021E-62
 96   49     6.45769457349892E-64   9.36365713157344E-62
 97   49     3.22410638151823E-64   4.70719531701662E-62
 98   49     6.04714347458223E-64   8.88930090763588E-62
 99   49     3.46891449120786E-64   5.13399344698763E-62
100   49     5.72982293299346E-64   8.53743617016026E-62
101   49     4.87615745453223E-64   7.31423618179834E-62
102   49     3.53225378654235E-64   5.33370321767895E-62
103   49     1.89851529906721E-63   2.88574325458215E-61
104   49     3.28777558355440E-64   5.03029664283823E-62
105   49     9.30489474123620E-63   1.43295379015037E-60
106   49     3.76165179655908E-64   5.83056028466658E-62
107   49     1.61367077325825E-62   2.51732640628287E-60
108   49     3.48023805828327E-64   5.46397375150473E-62
109   49     9.70479285124247E-63   1.53335727049631E-60
110   49     3.36334870473162E-63   5.34772444052328E-61
111   49     1.22287391808499E-62   1.95659826893598E-60
112   49     1.07152146831570E-63   1.72514956398828E-61
113   49     5.67861726685211E-63   9.19935997230042E-61
114   49     1.30438740832302E-69   2.12615147556652E-67
115   49     1.53720644360275E-78   2.52101856750852E-76
116   49     3.24351159283398E-49   5.35179412817607E-47
117   49     3.63160576039494E-89   6.02846556225561E-87
 44   50     1.04126918872242E-82   9.78793037399077E-81
 45   50     7.29172466475673E-78   6.92713843151890E-76
 46   50     4.43895509106829E-71   4.26139688742556E-69
 47   50     8.45686259655095E-66   8.20315671865443E-64
 48   50     1.15526538925135E-59   1.13216008146632E-57
 49   50     7.71152155921019E-55   7.63440634361809E-53
 50   50     7.17632353233078E-50   7.17632353233078E-48
 51   50     9.72259039619273E-49   9.81981630015465E-47
 52   50     2.18559728921067E-47   2.22930923499488E-45
 53   50     3.10282020656090E-47   3.19590481275773E-45
 54   50     3.72368952372909E-46   3.87263710467826E-44
 55   50     1.70666136572177E-46   1.79199443400786E-44
 56   50     2.67040538506929E-46   2.83062970817344E-44
 57   50     2.80971615353316E-47   3.00639628428048E-45
 58   50     2.63696803441592E-47   2.84792547716920E-45
 59   50     1.48043648012330E-48   1.61367576333440E-46
 60   50     2.66031328996814E-47   2.92634461896495E-45
 61   50     7.67696713680627E-49   8.52143352185495E-47
 62   50     9.32277055881409E-48   1.04415030258718E-45
 63   50     3.67090125299459E-49   4.14811841588388E-47
 64   50     1.66097321518254E-48   1.89350946530810E-46
 65   50     2.89923369628003E-50   3.33411875072204E-48
 66   50     1.26261203426521E-49   1.46462995974764E-47
 67   50     7.75829473616948E-51   9.07720484131829E-49
 68   50     5.63034823086297E-50   6.64381091241830E-48
 69   50     3.45790306336131E-51   4.11490464539996E-49
 70   50     3.84782652028210E-50   4.61739182433852E-48
 71   50     2.13635444589157E-51   2.58498887952880E-49
 72   50     2.75360465106820E-50   3.35939767430321E-48
 73   50     2.11149929225858E-51   2.59714412947806E-49
 74   50     1.57778554446021E-50   1.95645407513066E-48
 75   50     2.50393740801030E-51   3.12992176001288E-49
 76   50     1.34866590315520E-50   1.69931903797555E-48
 77   50     1.14213489129653E-51   1.45051131194659E-49
 78   50     1.61972833982236E-50   2.07325227497262E-48
 79   50     1.27818228741219E-51   1.64885515076172E-49
 80   50     2.00565790219138E-50   2.60735527284879E-48
 81   50     1.72874621797399E-51   2.26465754554593E-49
 82   50     3.39587723375258E-50   4.48255794855340E-48
 83   50     1.99603610104063E-52   2.65472801438403E-50
 84   50     9.21753665687312E-52   1.23514991202100E-49
 85   50     1.32857581162764E-52   1.79357734569731E-50
 86   50     2.34106067417475E-52   3.18384251687765E-50
 87   50     6.73167223981000E-53   9.22239096853970E-51
 88   50     2.11950989561386E-52   2.92492365594713E-50
 89   50     5.96043745571072E-53   8.28500806343790E-51
 90   50     2.31758329472410E-52   3.24461661261374E-50
 91   50     9.86806803539610E-53   1.39139759299085E-50
 92   50     1.16174409844970E-52   1.64967661979858E-50
 93   50     3.56566287099908E-53   5.09889790552868E-51
 94   50     1.66534551292955E-52   2.39809753861856E-50
 95   50     3.53751050648943E-53   5.12939023440967E-51
 96   50     9.86327899682131E-53   1.44003873353591E-50
 97   50     4.10177625025106E-53   6.02961108786905E-51
 98   50     9.47410267509631E-53   1.40216719591425E-50
 99   50     4.70166641026798E-53   7.00548295129929E-51
100   50     8.37551732608768E-53   1.25632759891315E-50
101   50     5.46745390468330E-53   8.25585539607179E-51
102   50     8.64736000765899E-53   1.31439872116417E-50
103   50     9.91407697731191E-53   1.51685377752872E-50
104   50     8.76118204830098E-53   1.34922203543835E-50
105   50     2.78970501922708E-52   4.32404277980197E-50
106   50     8.55506991406774E-53   1.33459090659457E-50
107   50     3.20615393334955E-52   5.03366167535880E-50
108   50     7.56276875395538E-53   1.19491746312495E-50
109   50     9.64583473747360E-52   1.53368772325830E-49
110   50     1.89255727283416E-52   3.02809163653465E-50
111   50     4.61506796998655E-52   7.43025943167835E-50
112   50     1.36790956846959E-52   2.21601350092074E-50
113   50     4.15559686607735E-52   6.77362289170608E-50
114   50     1.35108512903743E-52   2.21577961162138E-50
115   50     9.73611403877303E-53   1.60645881639755E-50
116   50     4.94557267716924E-58   8.20965064410093E-56
117   50     2.33894039742783E-70   3.90603046370447E-68
118   50     1.00587905406831E-67   1.68987681083476E-65
119   50     2.64964615319493E-93   4.47790199889944E-91
 46   51     2.07243985629012E-83   2.01026666060142E-81
 47   51     8.76252967944398E-77   8.58727908585510E-75
 48   51     2.86929081399806E-70   2.84059790585808E-68
 49   51     6.28579511376536E-65   6.28579511376536E-63
 50   51     1.57130547153303E-59   1.58701852624836E-57
 51   51     1.87451419213128E-56   1.91200447597390E-54
 52   51     1.24005438287202E-53   1.27725601435818E-51
 53   51     1.72006033062177E-53   1.78886274384664E-51
 54   51     3.04616105703027E-51   3.19846910988178E-49
 55   51     8.06169311175284E-52   8.54539469845801E-50
 56   51     2.17222703714697E-50   2.32428292974725E-48
 57   51     9.17554618896133E-52   9.90958988407823E-50
 58   51     3.37936680273960E-51   3.68350981498616E-49
 59   51     1.52768437279344E-51   1.68045281007279E-49
 60   51     6.19245720545941E-51   6.87362749805995E-49
 61   51     6.58184881356963E-51   7.37167067119799E-49
 62   51     1.32701087589275E-49   1.49952228975880E-47
 63   51     2.60766348019102E-50   2.97273636741776E-48
 64   51     9.73273109250584E-49   1.11926407563817E-46
 65   51     6.24114116889638E-51   7.23972375591981E-49
 66   51     7.82823062780295E-50   9.15902983452945E-48
 67   51     4.88516557633019E-52   5.76449538006962E-50
 68   51     8.86339462005697E-51   1.05474395978678E-48
 69   51     2.07404931924099E-52   2.48885918308919E-50
 70   51     5.27946793900019E-51   6.38815620619022E-49
 71   51     1.95317688555792E-52   2.38287580038066E-50
 72   51     6.29771078233552E-51   7.74618426227269E-49
 73   51     1.48968465619479E-52   1.84720897368154E-50
 74   51     1.94854438640252E-51   2.43568048300315E-49
 75   51     6.52023089882313E-53   8.21549093251714E-51
 76   51     1.24881585995807E-51   1.58599614214674E-49
 77   51     5.45377918120722E-53   6.98083735194524E-51
 78   51     8.28305350287731E-52   1.06851390187117E-49
 79   51     6.16028650586185E-53   8.00837245762040E-51
 80   51     5.41403607259714E-52   7.09238725510226E-50
 81   51     8.82737088607443E-53   1.16521295696182E-50
 82   51     1.07019739131372E-52   1.42336253044725E-50
 83   51     2.99512463233364E-54   4.01346700732707E-52
 84   51     1.89498933456012E-54   2.55823560165616E-52
 85   51     8.52429785266963E-55   1.15930450796307E-52
 86   51     2.37669621255360E-54   3.25607381119843E-52
 87   51     3.37589356852015E-55   4.65873312455780E-53
 88   51     1.88316217789810E-54   2.61759542727836E-52
 89   51     2.76728726758883E-55   3.87420217462437E-53
 90   51     1.32269112739847E-54   1.86499448963184E-52
 91   51     1.74073564809466E-55   2.47184462029442E-53
 92   51     1.28799348261166E-54   1.84183068013468E-52
 93   51     2.79620086543915E-55   4.02652924623238E-53
 94   51     8.10679918937611E-55   1.17548588245954E-52
 95   51     2.66815686605075E-55   3.89550902443409E-53
 96   51     7.56418379496569E-55   1.11193501785996E-52
 97   51     2.60366956886635E-55   3.85343096192220E-53
 98   51     7.84332193472356E-55   1.16865496827381E-52
 99   51     2.96281359826451E-55   4.44422039739677E-53
100   51     6.83771307167364E-55   1.03249467382272E-52
101   51     3.11874185207824E-55   4.74048761515893E-53
102   51     6.88832211878063E-55   1.05391328417344E-52
103   51     4.66073915203335E-55   7.17753829413136E-53
104   51     4.97159370838495E-55   7.70597024799668E-53
105   51     4.35830237570490E-55   6.79895170609964E-53
106   51     7.38409604272411E-55   1.15930307870768E-52
107   51     7.89813605412539E-55   1.24790549655181E-52
108   51     4.74228439949627E-55   7.54023219519907E-53
109   51     4.41774673239692E-55   7.06839477183507E-53
110   51     3.41897116761255E-55   5.50454357985620E-53
111   51     2.92202507185471E-55   4.73368061640463E-53
112   51     7.50815793904215E-55   1.22382974406387E-52
113   51     1.44872016537412E-54   2.37590107121356E-52
114   51     2.56266544026149E-56   4.22839797643147E-54
115   51     1.39971399587299E-57   2.32352523314916E-55
116   51     1.40433303429459E-58   2.34523616727197E-56
117   51     3.64620913168481E-58   6.12563134123047E-56
118   51     3.88750070185393E-65   6.56987618613315E-63
119   51     1.27456825174151E-77   2.16676602796056E-75
120   51     2.18158878634519E-87   3.73051682465027E-85
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.86305311792958E-86   1.84442258675029E-84
 48   52     7.42198973042760E-80   7.42198973042760E-78
 49   52     4.77003437265000E-74   4.81773471637651E-72
 50   52     3.41108300215392E-68   3.47930466219699E-66
 51   52     2.16634147265448E-64   2.23133171683412E-62
