    time    temp    dens
   1.33364708477957E+04   1.00000000000000E-02   3.34839771480464E-13
 72   43     1.00000000000000E-99   7.35375290595396E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.18698145552841E-70   9.85194608088577E-69
 40   44     1.50341467274215E-62   1.26286832510341E-60
 41   44     1.99074095810136E-60   1.69212981438615E-58
 42   44     1.04475374715837E-46   8.98488222556198E-45
 43   44     1.33455817345897E-44   1.16106561090930E-42
 44   44     6.92981738346260E-39   6.09823929744709E-37
 45   44     2.49857858273756E-37   2.22373493863643E-35
 46   44     7.62720896170647E-25   6.86448806553582E-23
 47   44     2.19696437305589E-23   1.99923757948086E-21
 48   44     2.56400109998862E-20   2.35888101198953E-18
 49   44     1.50072916456637E-19   1.39567812304673E-17
 50   44     1.78705827628204E-08   1.67983477970512E-06
 51   44     6.50160812147694E-08   6.17652771540309E-06
 52   44     6.68888086761992E-07   6.42132563291512E-05
 53   44     1.88555378174811E-07   1.82898716829566E-05
 54   44     3.58492899872173E-07   3.51323041874729E-05
 55   44     2.61453810886165E-08   2.58839272777303E-06
 56   44     2.96601272704369E-08   2.96601272704369E-06
 57   44     1.84046829005046E-09   1.85887297295096E-07
 58   44     5.83362350454809E-10   5.95029597463906E-08
 59   44     3.12140040047306E-11   3.21504241248725E-09
 60   44     2.08374112528521E-11   2.16709077029662E-09
 61   44     1.10481809875934E-13   1.16005900369731E-11
 62   44     9.96423190761829E-15   1.05620858220754E-12
 63   44     5.97365760611787E-28   6.39181363854612E-26
 64   44     8.01333244151898E-29   8.65439903684050E-27
 65   44     1.55812359869557E-31   1.69835472257817E-29
 66   44     3.29649522085338E-33   3.62614474293872E-31
 67   44     1.13254740958641E-37   1.25712762464092E-35
 68   44     1.34675066171043E-39   1.50836074111568E-37
 69   44     1.05028385200179E-53   1.18682075276202E-51
 70   44     1.84220871581141E-57   2.10011793602500E-55
 71   44     3.22327011105520E-62   3.70676062771348E-60
 72   44     6.72494308549821E-79   7.80093397917792E-77
 73   44     7.26715032916965E-87   8.50256588512849E-85
 74   44     3.70246432539275E-93   4.36890790396345E-91
 75   44     1.00000000000000E-99   9.16312800231067E-98
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.96768005821108E-90   1.65285124889730E-88
 40   45     1.74937330401362E-91   1.48696730841157E-89
 41   45     1.16536334040371E-69   1.00221247274719E-67
 42   45     4.66192407110097E-64   4.05587394185785E-62
 43   45     3.02516164880578E-56   2.66214225094909E-54
 44   45     5.81136246344816E-47   5.17211259246887E-45
 45   45     2.61570002493161E-43   2.35413002243845E-41
 46   45     1.62430493904298E-38   1.47811749452911E-36
 47   45     4.41656320484906E-32   4.06323814846113E-30
 48   45     2.65027490458949E-25   2.46475566126823E-23
 49   45     9.65288369514560E-23   9.07371067343686E-21
 50   45     1.12081084080555E-20   1.06477029876527E-18
 51   45     1.43511881047405E-14   1.37771405805509E-12
 52   45     6.74639711392746E-10   6.54400520050963E-08
 53   45     1.06900116822969E-11   1.04762114486510E-09
 54   45     8.50452713915039E-08   8.41948186775888E-06
 55   45     3.61834319604951E-08   3.61834319604951E-06
 56   45     5.49861070231057E-08   5.55359680933368E-06
 57   45     9.01507742179454E-09   9.19537897023043E-07
 58   45     1.56697493204799E-08   1.61398418000943E-06
 59   45     2.21231451599812E-20   2.30080709663805E-18
 60   45     1.36192199216152E-09   1.43001809176960E-07
 61   45     9.43200098638940E-21   9.99792104557276E-19
 62   45     6.13937712537129E-14   6.56913352414728E-12
 63   45     6.14521623999124E-27   6.63683353919054E-25
 64   45     1.69287259454429E-27   1.84523112805328E-25
 65   45     8.22979812713505E-31   9.05277793984856E-29
 66   45     4.07725488363996E-31   4.52575292084036E-29
 67   45     2.96027756344833E-35   3.31551087106214E-33
 68   45     1.95582150482041E-36   2.21007830044706E-34
 69   45     2.05116477002598E-39   2.33832783782961E-37
 70   45     5.56199934478778E-43   6.39629924650594E-41
 71   45     3.16551998331482E-56   3.67200318064519E-54
 72   45     8.53275213795785E-61   9.98332000141069E-59
 73   45     1.52380797941004E-63   1.79809341570384E-61
 74   45     1.58927183045685E-79   1.89123347824365E-77
 75   45     2.21837131454522E-89   2.66204557745426E-87
 76   45     5.69055459405255E-94   6.88557105880359E-92
 77   45     1.00000000000000E-99   1.00000000000000E-99
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.99597188020190E-74   8.69649553577565E-72
 42   46     6.09136850232936E-65   5.36040428204984E-63
 43   46     1.48771598178437E-61   1.32406722378809E-59
 44   46     1.67700808145249E-49   1.50930727330724E-47
 45   46     1.12137484366662E-47   1.02045110773662E-45
 46   46     6.67174657608786E-41   6.13800685000083E-39
 47   46     6.63891430592445E-38   6.17419030450974E-36
 48   46     2.51403075371813E-27   2.36318890849505E-25
 49   46     2.11067586054275E-26   2.00514206751561E-24
 50   46     5.97609907673969E-22   5.73705511367010E-20
 51   46     3.02088165875901E-20   2.93025520899624E-18
 52   46     1.09769666748703E-11   1.07574273413729E-09
 53   46     1.71119159597692E-11   1.69407968001715E-09
 54   46     8.44318028722958E-08   8.44318028722958E-06
 55   46     2.62033546244434E-08   2.64653881706878E-06
 56   46     6.12203367614300E-08   6.24447434966586E-06
 57   46     1.25652304428815E-08   1.29421873561679E-06
 58   46     1.74638149588829E-08   1.81623675572383E-06
 59   46     8.91075729347233E-10   9.35629515814595E-08
 60   46     2.49321845886662E-09   2.64281156639862E-07
 61   46     1.04004227671763E-10   1.11284523608786E-08
 62   46     3.40367755259439E-11   3.67597175680195E-09
 63   46     2.41379369004192E-12   2.63103512214569E-10
 64   46     7.59250407441465E-13   8.35175448185611E-11
 65   46     4.88365034615201E-17   5.42085188422873E-15
 66   46     1.74252625779012E-15   1.95162940872493E-13
 67   46     3.44548539346368E-29   3.89339849461396E-27
 68   46     1.86643708998785E-32   2.12773828258615E-30
 69   46     2.39011006610087E-35   2.74862657601600E-33
 70   46     7.77016445675326E-37   9.01339076983379E-35
 71   46     2.32321059427813E-39   2.71815639530541E-37
 72   46     1.87380389418270E-44   2.21108859513558E-42
 73   46     2.36951209552282E-58   2.81971939367215E-56
 74   46     4.08222589809243E-60   4.89867107771091E-58
 75   46     3.08161470044766E-65   3.72875378754166E-63
 76   46     1.12609542389427E-69   1.37383641715100E-67
 77   46     7.35653573103333E-76   9.04853894917099E-74
 78   46     1.86585254780945E-93   2.31365715928372E-91
 79   46     1.00000000000000E-99   2.23171162814552E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.29398759041437E-94   2.89870907956464E-92
 42   47     3.43193163029707E-88   3.05441915096439E-86
 43   47     3.53048039646335E-74   3.17743235681702E-72
 44   47     2.81320164763342E-66   2.56001349934641E-64
 45   47     1.96750568705796E-64   1.81010523209332E-62
 46   47     1.61740405492649E-55   1.50418577108164E-53
 47   47     6.39900749880495E-48   6.01506704887665E-46
 48   47     8.97350107489107E-41   8.52482602114652E-39
 49   47     4.16169527643583E-39   3.99522746537840E-37
 50   47     8.82534504628258E-31   8.56058469489410E-29
 51   47     2.18944439192770E-28   2.14565550408915E-26
 52   47     9.90840150192475E-24   9.80931748690550E-22
 53   47     4.01478015513924E-22   4.01478015513924E-20
 54   47     1.36837237411282E-15   1.38205609785394E-13
 55   47     3.28951861974349E-14   3.35530899213836E-12
 56   47     6.03626371416028E-10   6.21735162558508E-08
 57   47     1.16410377032912E-09   1.21066792114228E-07
 58   47     6.93851720673249E-09   7.28544306706911E-07
 59   47     3.00547608797062E-12   3.18580465324885E-10
 60   47     2.04799213460840E-09   2.19135158403099E-07
 61   47     2.43919670580620E-20   2.63433244227069E-18
 62   47     4.62949561231158E-10   5.04615021741962E-08
 63   47     3.58258044888009E-22   3.94083849376810E-20
 64   47     3.22893907449581E-11   3.58412237269035E-09
 65   47     2.21152785126921E-12   2.47691119342151E-10
 66   47     7.80440512167688E-13   8.81897778749487E-11
 67   47     3.99626767582017E-27   4.55574515043500E-25
 68   47     1.05904129909364E-17   1.21789749395768E-15
 69   47     2.77479623148036E-30   3.21876362851721E-28
 70   47     4.34550594566480E-33   5.08424195642782E-31
 71   47     1.37499418403377E-35   1.62249313715984E-33
 72   47     1.68095463561679E-37   2.00033601638398E-35
 73   47     4.28304487254726E-39   5.13965384705671E-37
 74   47     6.74514473984621E-41   8.16162513521392E-39
 75   47     7.17745625621896E-43   8.75649663258713E-41
 76   47     2.18862719995277E-58   2.69201145594190E-56
 77   47     2.49197156275724E-66   3.09004473781897E-64
 78   47     1.77619227858117E-70   2.22024034822647E-68
 79   47     2.53636423517552E-77   3.19581893632116E-75
 80   47     4.76431975547937E-93   6.05068608945881E-91
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.15503320614162E-82   3.78108021758887E-80
 44   48     6.41222116708497E-67   5.89924347371817E-65
 45   48     3.19096321591277E-65   2.96759579079888E-63
 46   48     4.92631092194921E-60   4.63073226663226E-58
 47   48     9.27806176181612E-56   8.81415867372531E-54
 48   48     4.84256364795915E-43   4.64886110204078E-41
 49   48     1.25791706305715E-40   1.22017955116543E-38
 50   48     6.81543478361095E-37   6.67912608793873E-35
 51   48     4.88252743636216E-34   4.83370216199853E-32
 52   48     7.46371142993263E-25   7.46371142993263E-23
 53   48     4.06931981044820E-23   4.11001300855268E-21
 54   48     3.06253649340520E-21   3.12378722327331E-19
 55   48     6.34136884107947E-19   6.53160990631186E-17
 56   48     2.77225879391976E-10   2.88314914567655E-08
 57   48     9.64219625646970E-11   1.01243060692932E-08
 58   48     3.05404973710246E-09   3.23729272132861E-07
 59   48     3.28397483410211E-10   3.51385307248926E-08
 60   48     1.00220532203979E-09   1.08238174780297E-07
 61   48     9.38814776491658E-11   1.02330810637591E-08
 62   48     1.48035184107237E-10   1.62838702517961E-08
 63   48     6.45676832649124E-12   7.16701284240528E-10
 64   48     1.42804952279069E-11   1.59941546552557E-09
 65   48     5.32740758019105E-13   6.01997056561588E-11
 66   48     1.93555661258923E-13   2.20653453835172E-11
 67   48     2.31285935998403E-14   2.65978826398163E-12
 68   48     1.58198401296698E-15   1.83510145504170E-13
 69   48     6.46885945625617E-17   7.56856556381972E-15
 70   48     2.48579677111550E-19   2.93324018991629E-17
 71   48     6.54628799248712E-32   7.79008271105967E-30
 72   48     1.57775313420956E-33   1.89330376105148E-31
 73   48     6.75799263708090E-36   8.17717109086789E-34
 74   48     1.12678397502979E-37   1.37467644953634E-35
 75   48     8.53878382806708E-40   1.05027041085225E-37
 76   48     5.84155368696378E-42   7.24352657183509E-40
 77   48     2.06598366708818E-44   2.58247958386023E-42
 78   48     6.78080448338554E-47   8.54381364906578E-45
 79   48     2.03955865801013E-52   2.59023949567286E-50
 80   48     1.59954209993804E-69   2.04741388792069E-67
 81   48     5.38451324573506E-87   6.94602208699822E-85
 82   48     4.70585321157126E-93   6.11760917504264E-91
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.90841485966323E-93   2.70482581948681E-91
 45   49     9.77750708566010E-84   9.19085666052050E-82
 46   49     1.19510733499917E-70   1.13535196824921E-68
 47   49     6.26197311596817E-67   6.01149419132944E-65
 48   49     3.14420216233947E-62   3.04987609746928E-60
 49   49     1.83928586343296E-56   1.80250014616430E-54
 50   49     7.22008290819595E-44   7.14788207911399E-42
 51   49     3.10072042400029E-41   3.10072042400029E-39
 52   49     1.22748384056496E-38   1.23975867897061E-36
 53   49     1.18444370888749E-36   1.20813258306524E-34
 54   49     7.41876897676491E-27   7.64133204606786E-25
 55   49     5.42649386091702E-25   5.64355361535370E-23
 56   49     3.94456423579766E-23   4.14179244758754E-21
 57   49     8.69521973322839E-22   9.21693291722209E-20
 58   49     6.78085530849984E-13   7.25551518009483E-11
 59   49     5.92095512530594E-12   6.39463153533041E-10
 60   49     6.57630468585699E-11   7.16817210758411E-09
 61   49     2.98448851419885E-11   3.28293736561873E-09
 62   49     9.90688575228741E-11   1.09966431850390E-08
 63   49     6.23827744016835E-16   6.98687073298855E-14
 64   49     3.32358820762016E-11   3.75565467461078E-09
 65   49     2.47835879432580E-22   2.82532902553141E-20
 66   49     9.04710845075296E-12   1.04041747183659E-09
 67   49     5.28909254562169E-25   6.13534735292116E-23
 68   49     2.70238470265043E-14   3.16179010210100E-12
 69   49     4.12236194497402E-22   4.86438709506934E-20
 70   49     8.66960990111391E-29   1.03168357823256E-26
 71   49     1.22319283177548E-31   1.46783139813058E-29
 72   49     6.93450585736405E-32   8.39075208741050E-30
 73   49     1.14833700342388E-34   1.40097114417713E-32
 74   49     2.90361406203392E-35   3.57144529630172E-33
 75   49     2.60768453937379E-37   3.23352882882350E-35
 76   49     6.16138024682384E-39   7.70172530852980E-37
 77   49     1.79448937655391E-41   2.26105661445793E-39
 78   49     1.50143767171485E-43   1.90682584307786E-41
 79   49     7.55786144976571E-48   9.67406265570010E-46
 80   49     1.17166163928282E-51   1.51144351467483E-49
 81   49     2.51085113553481E-66   3.26410647619526E-64
 82   49     1.04961383771804E-68   1.37499412741063E-66
 83   49     1.33237198202772E-87   1.75873101627660E-85
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.32000516402378E-78   5.10720495746283E-76
 47   50     7.61759483633784E-72   7.38906699124770E-70
 48   50     3.13101109910185E-65   3.06839087711981E-63
 49   50     2.20721339830365E-61   2.18514126432061E-59
 50   50     3.09013115352826E-52   3.09013115352826E-50
 51   50     1.37307932599387E-47   1.38681011925381E-45
 52   50     5.99164117563729E-43   6.11147399915003E-41
 53   50     2.24204729490280E-39   2.30930871374988E-37
 54   50     8.97142602308340E-33   9.33028306400673E-31
 55   50     1.16816792653432E-29   1.22657632286104E-27
 56   50     1.28086874886220E-25   1.35772087379393E-23
 57   50     1.05002220814455E-23   1.12352376271467E-21
 58   50     1.17053738546588E-17   1.26418037630315E-15
 59   50     3.87935322188874E-15   4.22849501185872E-13
 60   50     1.54408222813980E-11   1.69849045095378E-09
 61   50     1.67982859992918E-13   1.86460974592139E-11
 62   50     2.26772100414276E-11   2.53984752463990E-09
 63   50     2.14688415841462E-12   2.42597909900852E-10
 64   50     1.52295055870664E-11   1.73616363692557E-09
 65   50     3.26106516202518E-13   3.75022493632896E-11
 66   50     2.51133386754284E-12   2.91314728634969E-10
 67   50     1.11941521721465E-12   1.30971580414114E-10
 68   50     2.82941244383393E-13   3.33870668372404E-11
 69   50     6.89079940348162E-14   8.20005129014312E-12
 70   50     3.68929849894367E-14   4.42715819873240E-12
 71   50     1.53915085817256E-15   1.86237253838880E-13
 72   50     1.09985769813119E-16   1.34182639172005E-14
 73   50     1.27452560161579E-17   1.56766648998743E-15
 74   50     3.37770629829512E-19   4.18835580988595E-17
 75   50     1.79620401587337E-20   2.24525501984172E-18
 76   50     1.57908430122725E-22   1.98964621954633E-20
 77   50     4.75999260291184E-25   6.04519060569804E-23
 78   50     3.43022720580971E-28   4.39069082343643E-26
 79   50     2.18537589146788E-41   2.81913489999356E-39
 80   50     8.33031253040852E-43   1.08294062895311E-40
 81   50     6.11397018094831E-47   8.00930093704229E-45
 82   50     2.70864074541282E-56   3.57540578394493E-54
 83   50     2.09306940487831E-71   2.78378230848815E-69
 84   50     6.46596752034290E-90   8.66439647725949E-88
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
