    time    temp    dens
   1.27778171887448E+02   1.00000000000000E-02   3.80706056185202E-07
 31   30     3.40422220848428E-09   2.07657554717541E-07
 32   30     1.25287370356240E-06   7.76781696208689E-05
 33   30     6.81339484128145E-07   4.29243875000731E-05
 34   30     1.39402597469195E-05   8.92176623802847E-04
 35   30     8.05339087454776E-06   5.23470406845605E-04
 36   30     9.75926831278390E-06   6.44111708643738E-04
 37   30     4.90534824062861E-07   3.28658332122117E-05
 38   30     1.05189308306172E-06   7.15287296481971E-05
 39   30     8.81228310101979E-09   6.08047533970366E-07
 40   30     3.64753398472476E-10   2.55327378930733E-08
 41   30     1.12903565103615E-12   8.01615312235667E-11
 42   30     1.16609749482379E-13   8.39590196273132E-12
 43   30     3.27853412447001E-17   2.39332991086310E-15
 44   30     9.60780550536633E-17   7.10977607397108E-15
 45   30     5.10341186297057E-21   3.82755889722793E-19
 46   30     3.07007883212758E-24   2.33325991241696E-22
 47   30     6.41517623130437E-28   4.93968569810436E-26
 48   30     9.73436776686575E-31   7.59280685815529E-29
 49   30     2.02126287368070E-34   1.59679767020776E-32
 50   30     9.07281891011357E-38   7.25825512809085E-36
 51   30     5.90821711467661E-43   4.78565586288805E-41
 52   30     7.65651422368117E-53   6.27834166341856E-51
 53   30     5.44348567707814E-64   4.51809311197486E-62
 54   30     4.47561685437724E-74   3.75951815767688E-72
 55   30     1.55886196143856E-86   1.32503266722277E-84
 56   30     7.53221350552306E-98   6.47770361474983E-96
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.39989048276323E-67   2.91594086069214E-65
 24   31     7.25380248054337E-50   3.98959136429885E-48
 25   31     3.27119639451513E-44   1.83186998092847E-42
 26   31     3.19193595026811E-41   1.81940349165282E-39
 27   31     1.77045342088522E-37   1.02686298411343E-35
 28   31     1.23708861079051E-26   7.29882280366404E-25
 29   31     7.16427238040331E-22   4.29856342824198E-20
 30   31     1.49671626852290E-20   9.12996923798967E-19
 31   31     1.90720922307380E-19   1.18246971830576E-17
 32   31     6.93503772091735E-09   4.36907376417793E-07
 33   31     1.30619560767676E-07   8.35965188913127E-06
 34   31     2.34090061308195E-07   1.52158539850327E-05
 35   31     1.16480532445484E-06   7.68771514140191E-05
 36   31     7.72008430216107E-06   5.17245648244792E-04
 37   31     1.33124550559229E-06   9.05246943802758E-05
 38   31     5.84565124077656E-06   4.03349935613582E-04
 39   31     4.34175319469868E-07   3.03922723628908E-05
 40   31     5.62062598010098E-08   3.99064444587169E-06
 41   31     2.83932669298792E-09   2.04431521895130E-07
 42   31     2.40116628482018E-10   1.75285138791873E-08
 43   31     3.40746433058862E-12   2.52152360463558E-10
 44   31     7.53793791547177E-14   5.65345343660383E-12
 45   31     1.04431214580401E-16   7.93677230811046E-15
 46   31     6.10312525043124E-20   4.69940644283205E-18
 47   31     2.00289058310646E-23   1.56225465482304E-21
 48   31     1.83477356380945E-26   1.44947111540947E-24
 49   31     4.53431364635586E-29   3.62745091708468E-27
 50   31     1.12857515330391E-31   9.14145874176167E-30
 51   31     1.58878643996321E-35   1.30280488076983E-33
 52   31     2.85865468898435E-39   2.37268339185701E-37
 53   31     1.63675752276532E-49   1.37487631912287E-47
 54   31     2.83215326149758E-58   2.40733027227294E-56
 55   31     1.26036283983529E-68   1.08391204225835E-66
 56   31     2.47794561245244E-78   2.15581268283362E-76
 57   31     1.82094654647174E-90   1.60243296089513E-88
 58   31     1.00000000000000E-99   8.90774223884165E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.17589347957075E-47   6.70259283355328E-46
 26   32     1.10918156704221E-40   6.43325308884484E-39
 27   32     6.83835067975075E-39   4.03462690105294E-37
 28   32     8.26439007767305E-25   4.95863404660383E-23
 29   32     3.83663687558341E-24   2.34034849410588E-22
 30   32     1.94937996779935E-21   1.20861558003560E-19
 31   32     2.30589281200762E-20   1.45271247156480E-18
 32   32     6.47626868304568E-09   4.14481195714923E-07
 33   32     4.19354375199259E-10   2.72580343879518E-08
 34   32     8.69246130933095E-07   5.73702446415843E-05
 35   32     3.47787455467402E-07   2.33017595163159E-05
 36   32     9.53293570024945E-06   6.48239627616963E-04
 37   32     3.95851211518289E-06   2.73137335947619E-04
 38   32     1.29480908708880E-05   9.06366360962161E-04
 39   32     4.39780615331365E-06   3.12244236885269E-04
 40   32     3.12161460180817E-06   2.24756251330188E-04
 41   32     1.14232560193318E-07   8.33897689411218E-06
 42   32     6.34213491827978E-08   4.69317983952704E-06
 43   32     9.19801233403707E-10   6.89850925052780E-08
 44   32     7.89396533655406E-08   5.99941365578109E-06
 45   32     1.17634028452293E-10   9.05782019082656E-09
 46   32     3.25858693424012E-13   2.54169780870729E-11
 47   32     1.18330802512595E-18   9.34813339849504E-17
 48   32     1.66602399875632E-20   1.33281919900505E-18
 49   32     9.44336765042118E-26   7.64912779684115E-24
 50   32     1.13501712424223E-28   9.30714041878630E-27
 51   32     1.13270489878433E-32   9.40145065990996E-31
 52   32     2.15804635127770E-36   1.81275893507327E-34
 53   32     1.13588773453213E-40   9.65504574352307E-39
 54   32     1.91502893508815E-49   1.64692488417581E-47
 55   32     4.48496288297667E-60   3.90191770818970E-58
 56   32     1.03743239736770E-69   9.12940509683575E-68
 57   32     1.40694740545313E-81   1.25218319085328E-79
 58   32     5.69434467148016E-92   5.12491020433214E-90
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.86794925812794E-50   1.10209006229549E-48
 27   33     2.02460573894412E-49   1.21476344336647E-47
 28   33     1.72189454070756E-44   1.05035566983161E-42
 29   33     1.34502297187818E-40   8.33914242564474E-39
 30   33     4.18249077147447E-28   2.63496918602892E-26
 31   33     3.99378221907467E-23   2.55602062020779E-21
 32   33     2.13051077112791E-21   1.38483200123314E-19
 33   33     3.21030385605318E-20   2.11880054499510E-18
 34   33     6.44878419091815E-09   4.32068540791516E-07
 35   33     1.03031727396791E-07   7.00615746298176E-06
 36   33     1.95161862634439E-07   1.34661685217763E-05
 37   33     6.90528239361991E-07   4.83369767553394E-05
 38   33     3.13602522335728E-06   2.22657790858367E-04
 39   33     7.88877340489673E-07   5.67991685152564E-05
 40   33     4.44760492000131E-06   3.24675159160095E-04
 41   33     1.50419668413531E-06   1.11310554626013E-04
 42   33     6.57590873710272E-07   4.93193155282704E-05
 43   33     1.44613036781905E-08   1.09905907954248E-06
 44   33     1.20262416438378E-08   9.26020606575509E-07
 45   33     5.49771805849567E-10   4.28822008562662E-08
 46   33     3.70664862680999E-11   2.92825241517989E-09
 47   33     2.34663025325508E-15   1.87730420260407E-13
 48   33     1.51756576199823E-15   1.22922826721857E-13
 49   33     9.03682925980054E-19   7.41019999303644E-17
 50   33     1.21098679153751E-21   1.00511903697613E-19
 51   33     2.16638288162366E-28   1.81976162056387E-26
 52   33     3.75000412359802E-31   3.18750350505832E-29
 53   33     2.14289551860393E-34   1.84289014599938E-32
 54   33     6.28834983511811E-38   5.47086435655275E-36
 55   33     5.38439532621100E-47   4.73826788706568E-45
 56   33     1.67423325060372E-55   1.49006759303731E-53
 57   33     5.55872605735141E-66   5.00285345161627E-64
 58   33     2.91035831753456E-75   2.64842606895645E-73
 59   33     8.79361935245426E-86   8.09012980425792E-84
 60   33     2.57346018595318E-95   2.39331797293646E-93
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.50446252768583E-44   2.17276676716521E-42
 29   34     7.10629264066575E-41   4.47696436361942E-39
 30   34     8.78634044036539E-27   5.62325788183385E-25
 31   34     4.46494706201525E-26   2.90221559030991E-24
 32   34     5.35296617300781E-22   3.53295767418516E-20
 33   34     9.70084953281804E-22   6.49956918698809E-20
 34   34     1.75476582696283E-09   1.19324076233473E-07
 35   34     7.85713506535196E-10   5.42142319509285E-08
 36   34     3.08931556182446E-07   2.16252089327712E-05
 37   34     1.19140727300412E-07   8.45899163832927E-06
 38   34     5.81621040613165E-06   4.18767149241478E-04
 39   34     1.55885864092476E-06   1.13796680787507E-04
 40   34     7.04249627458017E-06   5.21144724318932E-04
 41   34     3.94834648809564E-06   2.96125986607173E-04
 42   34     4.52789643464671E-06   3.44120129033150E-04
 43   34     5.62367016697565E-07   4.33022602857125E-05
 44   34     1.78628498639474E-06   1.39330228938790E-04
 45   34     1.32155830633547E-06   1.04403106200502E-04
 46   34     3.02433867121759E-08   2.41947093697407E-06
 47   34     1.02179742043510E-10   8.27655910552435E-09
 48   34     2.02613076480310E-12   1.66142722713854E-10
 49   34     3.32594953152078E-15   2.76053811116225E-13
 50   34     1.49484894397733E-17   1.25567311294096E-15
 51   34     7.98205358269481E-22   6.78474554529059E-20
 52   34     1.72821349667661E-26   1.48626360714188E-24
 53   34     1.30199096743117E-31   1.13273214166512E-29
 54   34     1.23792488642520E-35   1.08937390005417E-33
 55   34     3.79072085167300E-40   3.37374155798897E-38
 56   34     4.24341685830698E-48   3.81907517247628E-46
 57   34     6.00885228351426E-58   5.46805557799798E-56
 58   34     3.77833719106234E-67   3.47607021577736E-65
 59   34     2.78387410150001E-78   2.58900291439500E-76
 60   34     5.38499452457990E-88   5.06189485310510E-86
 61   34     3.36993187262222E-99   3.20143527899110E-97
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.44575340481950E-51   9.25282179084481E-50
 30   35     2.78509470278659E-48   1.81031155681128E-46
 31   35     2.20775919920996E-43   1.45712107147858E-41
 32   35     3.13558663160392E-31   2.10084304317463E-29
 33   35     2.67293494179379E-26   1.81759576041978E-24
 34   35     1.32281309348436E-23   9.12741034504209E-22
 35   35     1.59388186723599E-21   1.11571730706519E-19
 36   35     1.82668664256950E-10   1.29694751622435E-08
 37   35     8.07407431555222E-09   5.81333350719760E-07
 38   35     2.86234916712877E-08   2.08951489200400E-06
 39   35     6.00131784308552E-08   4.44097520388328E-06
 40   35     1.63938372053443E-07   1.22953779040082E-05
 41   35     1.22054204642672E-07   9.27611955284310E-06
 42   35     2.44234630992474E-06   1.88060665864205E-04
 43   35     1.48826355414873E-06   1.16084557223601E-04
 44   35     1.26277239398901E-07   9.97590191251317E-06
 45   35     2.36721453241725E-07   1.89377162593380E-05
 46   35     1.76455314325476E-07   1.42928804603636E-05
 47   35     1.20868543883692E-08   9.91122059846278E-07
 48   35     1.14689752774605E-09   9.51924948029220E-08
 49   35     2.69186957172865E-11   2.26117044025207E-09
 50   35     6.90865165511330E-13   5.87235390684630E-11
 51   35     6.56198592348395E-16   5.64330789419620E-14
 52   35     1.57621759634713E-18   1.37130930882200E-16
 53   35     9.68489524052595E-23   8.52270781166283E-21
 54   35     7.64053045651812E-29   6.80007210630113E-27
 55   35     7.94381545013320E-33   7.14943390511988E-31
 56   35     1.02971102286182E-35   9.37037030804259E-34
 57   35     2.54858309957165E-44   2.34469645160591E-42
 58   35     1.70329803469956E-52   1.58406717227059E-50
 59   35     8.94997470615308E-62   8.41297622378389E-60
 60   35     2.57623591293489E-70   2.44742411728814E-68
 61   35     3.69320852414835E-80   3.54548018318242E-78
 62   35     3.68768012307877E-89   3.57704971938641E-87
 63   35     2.82592173713448E-99   2.76940330239179E-97
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.41061679020332E-43   5.63511324943622E-41
 32   36     4.87077114787330E-30   3.31212438055384E-28
 33   36     9.03758388077579E-28   6.23593287773529E-26
 34   36     1.38508485328265E-24   9.69559397297855E-23
 35   36     2.86219529712703E-23   2.03215866096019E-21
 36   36     6.69232405032447E-12   4.81847331623362E-10
 37   36     1.27093908924764E-10   9.27785535150778E-09
 38   36     1.58096417296994E-08   1.16991348799776E-06
 39   36     7.23462711484665E-09   5.42597033613499E-07
 40   36     1.35757449933262E-06   1.03175661949279E-04
 41   36     7.70784389781801E-07   5.93503980131986E-05
 42   36     3.78967352188508E-06   2.95594534707036E-04
 43   36     1.80531956690507E-06   1.42620245785500E-04
 44   36     3.61869077199843E-06   2.89495261759875E-04
 45   36     1.39009021845774E-06   1.12597307695077E-04
 46   36     2.23670231529132E-06   1.83409589853888E-04
 47   36     5.07441949293497E-08   4.21176817913602E-06
 48   36     2.81918079886797E-08   2.36811187104909E-06
 49   36     5.69128707839790E-10   4.83759401663822E-08
 50   36     7.46293381949776E-12   6.41812308476808E-10
 51   36     3.46212125344391E-15   3.01204549049620E-13
 52   36     2.23905131985353E-17   1.97036516147110E-15
 53   36     2.84089759205094E-20   2.52839885692533E-18
 54   36     8.98001671389509E-24   8.08201504250558E-22
 55   36     9.56128116748386E-30   8.70076586241032E-28
 56   36     1.36048456960260E-33   1.25164580403439E-31
 57   36     4.00229686030760E-38   3.72213608008607E-36
 58   36     4.57743040110975E-45   4.30278457704316E-43
 59   36     4.88124735381330E-54   4.63718498612264E-52
 60   36     6.39868024685613E-63   6.14273303698189E-61
 61   36     5.54486220163989E-73   5.37851633559070E-71
 62   36     2.07807029351306E-82   2.03650888764280E-80
 63   36     9.71390150688940E-94   9.61676249182051E-92
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.75417884485638E-58   3.23284161450234E-56
 32   37     2.35984274418024E-51   1.62829149348437E-49
 33   37     5.83923439549154E-46   4.08746407684408E-44
 34   37     2.06533745882223E-31   1.46638959576378E-29
 35   37     5.46961218030310E-29   3.93812076981823E-27
 36   37     4.52457346374958E-27   3.30293862853720E-25
 37   37     9.43396223037585E-24   6.98113205047813E-22
 38   37     3.12552580984256E-12   2.34414435738192E-10
 39   37     9.74447702420493E-11   7.40580253839575E-09
 40   37     1.43634166541964E-09   1.10598308237312E-07
 41   37     4.15847038618888E-10   3.24360690122733E-08
 42   37     1.92146083294917E-08   1.51795405802984E-06
 43   37     5.57826927694997E-09   4.46261542155998E-07
 44   37     1.28093843005465E-06   1.03756012834426E-04
 45   37     4.20220727077637E-07   3.44580996203662E-05
 46   37     1.44169505181535E-06   1.19660689300674E-04
 47   37     4.08397940675427E-07   3.43054270167359E-05
 48   37     3.35900751979110E-07   2.85515639182243E-05
 49   37     3.19162630716434E-08   2.74479862416133E-06
 50   37     1.85140656282227E-09   1.61072370965537E-07
 51   37     6.70072279282074E-12   5.89663605768225E-10
 52   37     2.25816413328320E-13   2.00976607862205E-11
 53   37     1.87934649009750E-15   1.69141184108775E-13
 54   37     1.37691245918495E-17   1.25299033785831E-15
 55   37     7.12315441796548E-24   6.55330206452825E-22
 56   37     3.83245301197169E-27   3.56418130113367E-25
 57   37     1.11490687272570E-33   1.04801246036216E-31
 58   37     2.62692447905550E-35   2.49557825510272E-33
 59   37     2.39295735154836E-42   2.29723905748643E-40
 60   37     6.23002849280267E-48   6.04312763801859E-46
 61   37     9.54610923990501E-56   9.35518705510691E-54
 62   37     2.29889869903064E-64   2.27590971204033E-62
 63   37     8.08751691152723E-74   8.08751691152723E-72
 64   37     9.41576625035531E-83   9.50992391285887E-81
 65   37     1.72262210395774E-92   1.75707454603689E-90
 66   37     1.00000000000000E-99   1.08671558586794E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.02863408578103E-45   7.30330200904533E-44
 34   38     3.17260015751714E-35   2.28427211341234E-33
 35   38     3.20127439610547E-33   2.33693030915699E-31
 36   38     2.21768519561290E-27   1.64108704475354E-25
 37   38     2.25055543810669E-25   1.68791657858002E-23
 38   38     2.85523354118097E-16   2.16997749129754E-14
 39   38     1.97136154787213E-15   1.51794839186154E-13
 40   38     1.48926151439921E-10   1.16162398123138E-08
 41   38     1.93970678483400E-10   1.53236836001886E-08
 42   38     4.16554014975296E-07   3.33243211980237E-05
 43   38     3.28042137301849E-07   2.65714131214497E-05
 44   38     1.51118266034023E-06   1.23916978147899E-04
 45   38     2.27236526860620E-06   1.88606317294314E-04
 46   38     3.90129350518462E-06   3.27708654435508E-04
 47   38     1.34967805055127E-06   1.14722634296858E-04
 48   38     1.48880034663137E-06   1.28036829810297E-04
 49   38     7.85898843303593E-08   6.83731993674126E-06
 50   38     1.09677448690237E-08   9.65161548474085E-07
 51   38     3.78614425845037E-11   3.36966839002083E-09
 52   38     4.13713854858640E-13   3.72342469372776E-11
 53   38     3.19156171528446E-15   2.90432116090885E-13
 54   38     5.24050694804097E-17   4.82126639219769E-15
 55   38     2.70757828350164E-19   2.51804780365653E-17
 56   38     1.05457996085623E-21   9.91305163204858E-20
 57   38     6.06519320263458E-25   5.76193354250285E-23
 58   38     5.64458278191185E-32   5.41879947063537E-30
 59   38     9.93873756421313E-36   9.64057543728673E-34
 60   38     6.24350758530319E-38   6.11863743359712E-36
 61   38     1.39167016474974E-46   1.37775346310224E-44
 62   38     1.86356076438497E-52   1.86356076438497E-50
 63   38     7.49455294323847E-61   7.56949847267085E-59
 64   38     1.15128372990564E-69   1.17430940450375E-67
 65   38     8.11441482571162E-80   8.35784727048297E-78
 66   38     2.88287089244062E-89   2.99818572813825E-87
 67   38     1.00000000000000E-99   8.81012135791666E-98
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
