    time    temp    dens
   7.68771581078753E+03   1.00000000000000E-02   1.74810628877793E-12
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.63214035923391E-69   2.14296281194800E-67
 27   33     3.19463754164116E-67   1.91678252498469E-65
 28   33     1.51093142675992E-52   9.21668170323552E-51
 29   33     8.12101822508288E-49   5.03503129955139E-47
 30   33     2.70549311672201E-43   1.70446066353487E-41
 31   33     2.30186137144264E-37   1.47319127772329E-35
 32   33     1.54021708903783E-27   1.00114110787459E-25
 33   33     7.02466135292262E-25   4.63627649292893E-23
 34   33     1.51107902868805E-20   1.01242294922099E-18
 35   33     2.30664298230698E-18   1.56851722796875E-16
 36   33     6.26166558670535E-10   4.32054925482669E-08
 37   33     2.31373480503819E-07   1.61961436352673E-05
 38   33     3.18278586791944E-06   2.25977796622280E-04
 39   33     7.86574637810500E-07   5.66333739223560E-05
 40   33     4.73649831154223E-06   3.45764376742583E-04
 41   33     1.49954075323650E-06   1.10966015739501E-04
 42   33     6.60352508387954E-07   4.95264381290965E-05
 43   33     1.37031602029421E-08   1.04144017542360E-06
 44   33     1.15989034813444E-08   8.93115568063518E-07
 45   33     2.10004733805224E-10   1.63803692368075E-08
 46   33     2.30502986510426E-15   1.82097359343237E-13
 47   33     3.10219137260534E-23   2.48175309808427E-21
 48   33     2.97739184843622E-24   2.41168739723334E-22
 49   33     1.57195132453320E-25   1.28900008611722E-23
 50   33     9.87501371672580E-29   8.19626138488241E-27
 51   33     3.84331168480584E-34   3.22838181523691E-32
 52   33     3.30364005358465E-37   2.80809404554695E-35
 53   33     4.25466486766074E-46   3.65901178618824E-44
 54   33     2.34164838850403E-50   2.03723409799851E-48
 55   33     1.90952776503898E-58   1.68038443323431E-56
 56   33     1.91129960061412E-74   1.70105664454657E-72
 57   33     2.07845093625120E-92   1.87060584262608E-90
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.07189846072174E-52   1.90457704564748E-50
 29   34     3.88459199846951E-49   2.44729295903579E-47
 30   34     6.20150807853165E-42   3.96896517026026E-40
 31   34     2.99405317178808E-40   1.94613456166225E-38
 32   34     1.70504612915193E-26   1.12533044524027E-24
 33   34     1.92640018182969E-26   1.29068812182589E-24
 34   34     4.51640036878202E-21   3.07115225077177E-19
 35   34     5.11221381964078E-20   3.52742753555214E-18
 36   34     3.70083848821364E-08   2.59058694174955E-06
 37   34     1.20010107827611E-15   8.52071765576040E-14
 38   34     5.78216961087574E-06   4.16316211983053E-04
 39   34     1.29474156342021E-06   9.45161341296751E-05
 40   34     7.11723264516253E-06   5.26675215742027E-04
 41   34     4.04739793877512E-06   3.03554845408134E-04
 42   34     4.54558824882817E-06   3.45464706910941E-04
 43   34     6.32601094436590E-07   4.87102842716174E-05
 44   34     3.27569140413241E-06   2.55503929522328E-04
 45   34     1.32157143424814E-06   1.04404143305603E-04
 46   34     4.97842266550565E-08   3.98273813240452E-06
 47   34     9.11371292923128E-13   7.38210747267734E-11
 48   34     2.02701887909248E-12   1.66215548085584E-10
 49   34     6.66527963349521E-17   5.53218209580103E-15
 50   34     2.62311864301344E-25   2.20341966013129E-23
 51   34     2.62622251580645E-29   2.23228913843548E-27
 52   34     3.50213801436139E-32   3.01183869235079E-30
 53   34     9.21553335496943E-36   8.01751401882340E-34
 54   34     1.04239248305094E-39   9.17305385084824E-38
 55   34     8.80161357191190E-49   7.83343607900159E-47
 56   34     9.89055802827599E-60   8.90150222544839E-58
 57   34     4.98341371580643E-77   4.53490648138385E-75
 58   34     1.01300803198387E-93   9.31967389425165E-92
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.72859761452732E-69   4.94630247329748E-67
 30   35     1.03278915917281E-58   6.71312953462327E-57
 31   35     1.73696556390966E-52   1.14639727218038E-50
 32   35     7.38561051660351E-47   4.94835904612435E-45
 33   35     1.87524943751362E-41   1.27516961750926E-39
 34   35     2.54948660110793E-32   1.75914575476447E-30
 35   35     4.56901069922339E-27   3.19830748945637E-25
 36   35     1.30446943671947E-22   9.26173300070827E-21
 37   35     1.92941606371560E-20   1.38917956587523E-18
 38   35     1.85365906244471E-18   1.35317111558464E-16
 39   35     2.81609856794855E-09   2.08391294028193E-07
 40   35     6.94516015806801E-08   5.20887011855100E-06
 41   35     2.33018424708771E-07   1.77094002778666E-05
 42   35     2.90542859232654E-06   2.23718001609144E-04
 43   35     1.96179281072132E-12   1.53019839236263E-10
 44   35     2.00685483001973E-07   1.58541531571559E-05
 45   35     1.68726180311991E-09   1.34980944249592E-07
 46   35     1.76614769262966E-07   1.43057963103003E-05
 47   35     1.16020376199401E-08   9.51367084835090E-07
 48   35     6.25595267983809E-10   5.19244072426561E-08
 49   35     1.73281180181196E-12   1.45556191352205E-10
 50   35     7.42204143417206E-23   6.30873521904625E-21
 51   35     3.78062385891778E-25   3.25133651866929E-23
 52   35     1.63025221440577E-27   1.41831942653302E-25
 53   35     3.05952811040962E-30   2.69238473716046E-28
 54   35     2.29232162526661E-33   2.04016624648728E-31
 55   35     1.90102102828226E-38   1.71091892545404E-36
 56   35     5.82480258774906E-43   5.30057035485164E-41
 57   35     4.65458693142446E-59   4.28221997691050E-57
 58   35     1.01348858853206E-74   9.42544387334817E-73
 59   35     5.89399376126092E-87   5.54035413558527E-85
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.77988974645938E-53   1.19252613012778E-51
 32   36     3.42374788903107E-44   2.32814856454113E-42
 33   36     1.75366959130391E-41   1.21003201799970E-39
 34   36     1.86643795261568E-31   1.30650656683097E-29
 35   36     2.20085821429491E-30   1.56260933214939E-28
 36   36     1.71754975462576E-22   1.23663582333055E-20
 37   36     9.25827787329637E-21   6.75854284750635E-19
 38   36     7.95315279943181E-12   5.88533307157954E-10
 39   36     1.66688570426693E-17   1.25016427820020E-15
 40   36     1.23033558908650E-06   9.35055047705736E-05
 41   36     2.38496290008358E-07   1.83642143306435E-05
 42   36     3.79038348004880E-06   2.95649911443806E-04
 43   36     1.74987995857736E-06   1.38240516727611E-04
 44   36     4.07204061804046E-06   3.25763249443237E-04
 45   36     1.80747265385331E-06   1.46405284962118E-04
 46   36     2.66137886349252E-06   2.18233066806387E-04
 47   36     5.23244640752423E-08   4.34293051824511E-06
 48   36     2.89479768542055E-08   2.43163005575326E-06
 49   36     5.70075381908885E-10   4.84564074622552E-08
 50   36     7.47335310648192E-12   6.42708367157445E-10
 51   36     1.10336993645165E-15   9.59931844712939E-14
 52   36     1.34003883367677E-17   1.17923417363556E-15
 53   36     1.29746290181365E-27   1.15474198261415E-25
 54   36     5.31527458851195E-31   4.78374712966076E-29
 55   36     4.80895713858275E-35   4.37615099611030E-33
 56   36     2.64157328401454E-38   2.43024742129338E-36
 57   36     9.78204677033485E-42   9.09730349641141E-40
 58   36     6.18054091044672E-56   5.80970845581992E-54
 59   36     1.97192187330189E-63   1.87332577963680E-61
 60   36     8.46923176219351E-80   8.13046249170577E-78
 61   36     8.14252475790153E-89   7.89824901516448E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.98746632039232E-72   3.39147709786678E-70
 32   37     3.81686100438932E-68   2.63363409302863E-66
 33   37     6.19208557090234E-56   4.33445989963164E-54
 34   37     6.22172660715080E-47   4.41742589107707E-45
 35   37     9.07346249206229E-44   6.53289299428485E-42
 36   37     2.74372750382944E-40   2.00292107779549E-38
 37   37     3.64839612968160E-30   2.69981313596439E-28
 38   37     2.44455464163758E-24   1.83341598122818E-22
 39   37     5.55989936105957E-22   4.22552351440527E-20
 40   37     3.45593267871044E-19   2.66106816260704E-17
 41   37     4.21229779334717E-12   3.28559227881080E-10
 42   37     4.23705062201904E-10   3.34726999139504E-08
 43   37     9.63770476679363E-10   7.71016381343491E-08
 44   37     1.18487614801839E-06   9.59749679894900E-05
 45   37     5.19654970558172E-11   4.26117075857701E-09
 46   37     1.54145819305827E-06   1.27941030023836E-04
 47   37     4.07701885415333E-07   3.42469583748880E-05
 48   37     3.37312240879306E-07   2.86715404747410E-05
 49   37     3.18227601603024E-08   2.73675737378601E-06
 50   37     1.85203886954118E-09   1.61127381650082E-07
 51   37     5.00519300655950E-14   4.40456984577236E-12
 52   37     7.08531353543004E-16   6.30592904653273E-14
 53   37     1.39460838591770E-23   1.25514754732593E-21
 54   37     1.90141225141093E-26   1.73028514878394E-24
 55   37     1.12057047715813E-29   1.03092483898548E-27
 56   37     1.59759726894718E-31   1.48576546012088E-29
 57   37     1.99733327981254E-39   1.87749328302379E-37
 58   37     3.70240393447481E-49   3.51728373775107E-47
 59   37     7.61215933058143E-54   7.30767295735817E-52
 60   37     1.41537606357271E-58   1.37291478166552E-56
 61   37     4.36114308299910E-65   4.27392022133912E-63
 62   37     3.42787177624597E-81   3.39359305848351E-79
 63   37     3.93185845424309E-98   3.93185845424309E-96
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.06003680513863E-61   7.52626131648428E-60
 34   38     1.76872143423257E-46   1.27347943264745E-44
 35   38     1.21903240646598E-43   8.89893656720165E-42
 36   38     1.29963711062209E-40   9.61731461860348E-39
 37   38     8.42274021175238E-38   6.31705515881429E-36
 38   38     5.79256077633086E-24   4.40234619001146E-22
 39   38     3.49591000859409E-22   2.69185070661745E-20
 40   38     3.05584040160704E-20   2.38355551325349E-18
 41   38     4.92830973470910E-19   3.89336469042019E-17
 42   38     1.83134162771691E-07   1.46507330217353E-05
 43   38     6.57057230448342E-09   5.32216356663157E-07
 44   38     1.50724182970879E-06   1.23593830036121E-04
 45   38     2.20357818173446E-06   1.82896989083960E-04
 46   38     3.96742495313480E-06   3.33263696063323E-04
 47   38     1.50642889343215E-06   1.28046455941733E-04
 48   38     1.51632939167982E-06   1.30404327684464E-04
 49   38     1.07137179941392E-07   9.32093465490108E-06
 50   38     1.12576147287965E-08   9.90670096134090E-07
 51   38     3.80445830071291E-11   3.38596788763449E-09
 52   38     4.15709459428270E-13   3.74138513485443E-11
 53   38     2.75700642344422E-15   2.50887584533424E-13
 54   38     3.03386985660557E-17   2.79116026807713E-15
 55   38     2.31468596839675E-24   2.15265795060898E-22
 56   38     8.66320785393565E-29   8.14341538269951E-27
 57   38     9.17518300242738E-33   8.71642385230601E-31
 58   38     9.38992914383134E-36   9.01433197807808E-34
 59   38     6.77339487487321E-42   6.57019302862701E-40
 60   38     7.39333775285380E-45   7.24547099779672E-43
 61   38     1.29159095946473E-57   1.27867504987008E-55
 62   38     1.34542455152649E-62   1.34542455152649E-60
 63   38     1.27929200498563E-79   1.29208492503548E-77
 64   38     7.58287062004257E-88   7.73452803244342E-86
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.45354037939336E-74   1.76654907316322E-72
 34   39     1.88942831770783E-69   1.37928267192672E-67
 35   39     6.14147481201559E-63   4.54469136089154E-61
 36   39     7.95421716536776E-51   5.96566287402582E-49
 37   39     4.38943521340265E-44   3.33597076218601E-42
 38   39     4.15418409585460E-40   3.19872175380804E-38
 39   39     2.00582224411251E-38   1.56454135040776E-36
 40   39     1.49260157783389E-26   1.17915524648878E-24
 41   39     1.84871402071934E-23   1.47897121657547E-21
 42   39     4.20517155940284E-21   3.40618896311630E-19
 43   39     2.22506043240253E-20   1.82454955457007E-18
 44   39     1.40697474531130E-13   1.16778903860838E-11
 45   39     1.44942807105495E-08   1.21751957968616E-06
 46   39     2.23400578628360E-07   1.89890491834106E-05
 47   39     2.89685361718231E-07   2.49129411077679E-05
 48   39     1.66057205084933E-06   1.44469768423892E-04
 49   39     4.95696125451352E-07   4.36212590397190E-05
 50   39     4.72726895051474E-07   4.20726936595812E-05
 51   39     5.05025052372705E-09   4.54522547135435E-07
 52   39     4.79962706103594E-10   4.36766062554271E-08
 53   39     8.54832568112618E-12   7.86445962663608E-10
 54   39     1.07218401922339E-12   9.97131137877757E-11
 55   39     3.57003276214113E-16   3.35583079641267E-14
 56   39     3.98885635210386E-19   3.78941353449866E-17
 57   39     2.31046363147218E-31   2.21804508621329E-29
 58   39     6.72960943701451E-33   6.52772115390408E-31
 59   39     9.54249037677755E-40   9.35164056924200E-38
 60   39     5.58714272486345E-38   5.53127129761481E-36
 61   39     7.17916524099720E-39   7.17916524099720E-37
 62   39     1.68583442969062E-45   1.70269277398752E-43
 63   39     1.82333554663627E-59   1.85980225756900E-57
 64   39     3.32181943071132E-64   3.42147401363266E-62
 65   39     3.39886477418701E-80   3.53481936515449E-78
 66   39     7.03284934205066E-96   7.38449180915319E-94
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.25592754433855E-63   9.41945658253916E-62
 36   40     8.31457894716531E-49   6.31907999984564E-47
 37   40     2.53114608465788E-46   1.94898248518656E-44
 38   40     1.28128405624861E-42   9.99401563873914E-41
 39   40     3.06117451326115E-39   2.41832786547631E-37
 40   40     3.26001392176432E-26   2.60801113741146E-24
 41   40     1.51132494459145E-24   1.22417320511907E-22
 42   40     1.14401725250955E-21   9.38094147057835E-20
 43   40     3.15759119482500E-20   2.62080069170475E-18
 44   40     1.71460581555578E-09   1.44026888506685E-07
 45   40     9.00684889837700E-13   7.65582156362045E-11
 46   40     5.90593627502920E-07   5.07910519652511E-05
 47   40     1.89946070759780E-07   1.65253081561009E-05
 48   40     1.92251009095557E-06   1.69180888004091E-04
 49   40     1.46310730461616E-06   1.30216550110838E-04
 50   40     1.15642992532485E-06   1.04078693279236E-04
 51   40     1.79141903095776E-08   1.63019131817156E-06
 52   40     7.78571964073131E-10   7.16286206947281E-08
 53   40     1.15707232873505E-11   1.07607726572360E-09
 54   40     4.69735461243058E-13   4.41551333568475E-11
 55   40     6.36335570134564E-15   6.04518791627836E-13
 56   40     1.70541494939031E-16   1.63719835141470E-14
 57   40     1.69694625994628E-18   1.64603787214789E-16
 58   40     6.03995240191586E-29   5.91915335387754E-27
 59   40     2.50730660328390E-32   2.48223353725106E-30
 60   40     6.29015143415040E-33   6.29015143415040E-31
 61   40     6.49012131334452E-36   6.55502252647797E-34
 62   40     4.34737686895602E-38   4.43432440633514E-36
 63   40     2.34240853996133E-50   2.41268079616017E-48
 64   40     2.37239836571036E-55   2.46729430033877E-53
 65   40     1.07808358339341E-59   1.13198776256308E-57
 66   40     1.58114992584879E-65   1.67601892139972E-63
 67   40     2.09840024991675E-82   2.24528826741092E-80
 68   40     8.60607048999617E-99   9.29455612919586E-97
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.86943447140410E-80   1.42077019826712E-78
