    time    temp    dens
   6.45466420704602E+03   1.00000000000000E-02   2.95351265155412E-12
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.25730752900266E-68   1.44467681856170E-66
 30   35     7.17246020811507E-58   4.66209913527479E-56
 31   35     6.11840533022454E-52   4.03814751794820E-50
 32   35     1.85597695813882E-46   1.24350456195301E-44
 33   35     4.12508887021427E-41   2.80506043174570E-39
 34   35     1.24813080547886E-31   8.61210255780416E-30
 35   35     1.13441569063243E-26   7.94090983442703E-25
 36   35     2.39783758429844E-22   1.70246468485189E-20
 37   35     3.00484962217950E-20   2.16349172796924E-18
 38   35     1.57569624268850E-17   1.15025825716260E-15
 39   35     4.91667545650010E-09   3.63833983781008E-07
 40   35     8.04784331376731E-08   6.03588248532548E-06
 41   35     2.16425436669355E-07   1.64483331868710E-05
 42   35     2.86708850562272E-06   2.20765814932949E-04
 43   35     1.78499604642492E-11   1.39229691621143E-09
 44   35     1.88775825081189E-07   1.49132901814139E-05
 45   35     3.77881701469456E-09   3.02305361175565E-07
 46   35     1.76613712269624E-07   1.43057106938396E-05
 47   35     1.16803769817150E-08   9.57790912500634E-07
 48   35     6.90644784989260E-10   5.73235171541086E-08
 49   35     2.71075110290600E-12   2.27703092644104E-10
 50   35     1.33263519382729E-22   1.13273991475319E-20
 51   35     5.40510741461097E-25   4.64839237656543E-23
 52   35     2.32304589388587E-27   2.02104992768071E-25
 53   35     4.64278555846884E-30   4.08565129145258E-28
 54   35     3.33004215144321E-33   2.96373751478446E-31
 55   35     5.78772968376957E-38   5.20895671539261E-36
 56   35     3.29437675240984E-42   2.99788284469296E-40
 57   35     7.66685417830353E-58   7.05350584403925E-56
 58   35     4.86217836220953E-73   4.52182587685487E-71
 59   35     3.66312838002677E-86   3.44334067722516E-84
 60   35     1.00000000000000E-99   1.17407652456801E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.23611308295580E-52   8.28195765580385E-51
 32   36     7.01034290301094E-44   4.76703317404744E-42
 33   36     3.61065984008529E-41   2.49135528965885E-39
 34   36     9.13731943059563E-31   6.39612360141694E-29
 35   36     1.07746854760978E-29   7.65002668802940E-28
 36   36     2.47908273122693E-22   1.78493956648339E-20
 37   36     1.34387416088886E-20   9.81028137448869E-19
 38   36     2.74468009554464E-11   2.03106327070304E-09
 39   36     2.91042106357313E-16   2.18281579767985E-14
 40   36     1.25022362060664E-06   9.50169951661046E-05
 41   36     2.88872915503821E-07   2.22432144937942E-05
 42   36     3.79037825789282E-06   2.95649504115640E-04
 43   36     1.76142263877223E-06   1.39152388463006E-04
 44   36     4.04373215674675E-06   3.23498572539740E-04
 45   36     1.74461587274759E-06   1.41313885692555E-04
 46   36     2.66071214629035E-06   2.18178395995808E-04
 47   36     5.20834827963236E-08   4.32292907209486E-06
 48   36     2.88290691527798E-08   2.42164180883350E-06
 49   36     5.70076819704753E-10   4.84565296749040E-08
 50   36     7.47247431478543E-12   6.42632791071547E-10
 51   36     1.32973696471181E-15   1.15687115929928E-13
 52   36     1.45716214748270E-17   1.28230268978477E-15
 53   36     1.91345686478427E-27   1.70297660965800E-25
 54   36     7.67734133506885E-31   6.90960720156196E-29
 55   36     8.38781116528903E-35   7.63290816041302E-33
 56   36     3.77732953203561E-38   3.47514316947276E-36
 57   36     1.40759207335893E-41   1.30906062822380E-39
 58   36     1.34554255572530E-55   1.26481000238178E-53
 59   36     8.63376583393254E-63   8.20207754223591E-61
 60   36     1.07691405729202E-78   1.03383749500034E-76
 61   36     5.05738519117875E-88   4.90566363544339E-86
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.63683098395746E-71   1.11304506909108E-69
 32   37     1.23586370226806E-67   8.52745954564963E-66
 33   37     2.79071029456503E-55   1.95349720619552E-53
 34   37     1.51379221960754E-46   1.07479247592135E-44
 35   37     2.11833656268425E-43   1.52520232513266E-41
 36   37     6.41719845265365E-39   4.68455487043717E-37
 37   37     1.15912044467726E-29   8.57749129061173E-28
 38   37     4.28261854911544E-24   3.21196391183658E-22
 39   37     9.15497843729282E-22   6.95778361234254E-20
 40   37     5.73680627515790E-18   4.41734083187158E-16
 41   37     9.43391729561465E-12   7.35845549057943E-10
 42   37     7.90681422341907E-10   6.24638323650107E-08
 43   37     1.10192733380174E-09   8.81541867041392E-08
 44   37     1.24186962234581E-06   1.00591439410010E-04
 45   37     5.19858891585275E-11   4.26284291099926E-09
 46   37     1.52547734406824E-06   1.26614619557664E-04
 47   37     4.07824601377777E-07   3.42572665157333E-05
 48   37     3.37083864947943E-07   2.86521285205751E-05
 49   37     3.18396566209725E-08   2.73821046940363E-06
 50   37     1.85203864499208E-09   1.61127362114311E-07
 51   37     1.11253837567035E-13   9.79033770589905E-12
 52   37     1.81427305593450E-15   1.61470301978170E-13
 53   37     2.00522682062389E-23   1.80470413856150E-21
 54   37     2.71034216243654E-26   2.46641136781725E-24
 55   37     1.60903199113327E-29   1.48030943184261E-27
 56   37     2.76200540673104E-31   2.56866502825987E-29
 57   37     2.87436615599845E-39   2.70190418663854E-37
 58   37     7.47605615587408E-49   7.10225334808038E-47
 59   37     1.54703419446029E-53   1.48515282668188E-51
 60   37     4.59457190167860E-58   4.45673474462824E-56
 61   37     1.90945817475899E-64   1.87126901126381E-62
 62   37     4.37113387217818E-80   4.32742253345640E-78
 63   37     1.46026818732141E-96   1.46026818732141E-94
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.25169288725697E-61   2.30870194995245E-59
 34   38     4.07183243680734E-46   2.93171935450128E-44
 35   38     2.82025180662626E-43   2.05878381883717E-41
 36   38     2.96636350016889E-40   2.19510899012498E-38
 37   38     1.82133449844902E-37   1.36600087383676E-35
 38   38     9.40045276929617E-24   7.14434410466509E-22
 39   38     5.70243172610097E-22   4.39087242909775E-20
 40   38     4.91418948952442E-20   3.83306780182905E-18
 41   38     7.47728220064402E-19   5.90705293850878E-17
 42   38     2.09386511304155E-07   1.67509209043324E-05
 43   38     1.24338800882206E-08   1.00714428714587E-06
 44   38     1.50783018626378E-06   1.23642075273630E-04
 45   38     2.21973405300056E-06   1.84237926399047E-04
 46   38     3.96135889538031E-06   3.32754147211946E-04
 47   38     1.48596857198262E-06   1.26307328618523E-04
 48   38     1.51168139839638E-06   1.30004600262089E-04
 49   38     1.02226814585711E-07   8.89373286895684E-06
 50   38     1.12115608099123E-08   9.86617351272281E-07
 51   38     3.80509180159915E-11   3.38653170342324E-09
 52   38     4.15709778563191E-13   3.74138800706872E-11
 53   38     2.82575655721658E-15   2.57143846706709E-13
 54   38     3.31697772095088E-17   3.05161950327481E-15
 55   38     1.48067676937609E-23   1.37702939551977E-21
 56   38     1.48284717762991E-28   1.39387634697211E-26
 57   38     1.30833780358709E-32   1.24292091340774E-30
 58   38     1.33215318194852E-35   1.27886705467058E-33
 59   38     2.54961434537926E-41   2.47312591501788E-39
 60   38     3.69981076939255E-44   3.62581455400470E-42
 61   38     4.20337335059346E-57   4.16133961708753E-55
 62   38     2.76325720423865E-62   2.76325720423865E-60
 63   38     6.99520740663345E-79   7.06515948069979E-77
 64   38     2.18949962325911E-87   2.23328961572429E-85
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.21637076969691E-73   8.75786954181775E-72
 34   39     5.58380896071189E-69   4.07618054131968E-67
 35   39     2.05164040563087E-62   1.51821390016684E-60
 36   39     2.80725035062193E-50   2.10543776296645E-48
 37   39     1.27144741849116E-43   9.66300038053282E-42
 38   39     1.09212941313069E-39   8.40939648110630E-38
 39   39     4.75122583617743E-38   3.70595615221840E-36
 40   39     3.73015133938699E-26   2.94681955811572E-24
 41   39     3.75508006121799E-23   3.00406404897439E-21
 42   39     7.82622205115541E-21   6.33923986143588E-19
 43   39     3.73090623993711E-20   3.05934311674843E-18
 44   39     1.05107321579942E-12   8.72390769113515E-11
 45   39     1.92941135513824E-08   1.62070553831612E-06
 46   39     2.44084668382178E-07   2.07471968124851E-05
 47   39     2.85757503212925E-07   2.45751452763116E-05
 48   39     1.63666085034673E-06   1.42389493980165E-04
 49   39     4.95514212471470E-07   4.36052506974894E-05
 50   39     4.68289741743578E-07   4.16777870151784E-05
 51   39     5.06897048566482E-09   4.56207343709834E-07
 52   39     4.80043714589232E-10   4.36839780276201E-08
 53   39     9.14340870569741E-12   8.41193600924162E-10
 54   39     1.09751680295388E-12   1.02069062674711E-10
 55   39     7.65749559612097E-16   7.19804586035371E-14
 56   39     1.59027545152642E-18   1.51076167895010E-16
 57   39     4.23754677481861E-31   4.06804490382586E-29
 58   39     2.37328227368240E-32   2.30208380547193E-30
 59   39     3.58737083414193E-39   3.51562341745909E-37
 60   39     1.72397624157580E-37   1.70673647916004E-35
 61   39     2.21577757069047E-38   2.21577757069047E-36
 62   39     1.55840337627832E-44   1.57398741004110E-42
 63   39     7.18138011036445E-59   7.32500771257174E-57
 64   39     6.76129838422997E-64   6.96413733575687E-62
 65   39     2.01274114518707E-79   2.09325079099455E-77
 66   39     1.21300532802087E-94   1.27365559442191E-92
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.66662994511033E-63   2.74997245883275E-61
 36   40     2.90511380837394E-48   2.20788649436420E-46
 37   40     8.84583318065749E-46   6.81129154910627E-44
 38   40     2.66911260582273E-42   2.08190783254173E-40
 39   40     6.29997008640464E-39   4.97697636825966E-37
 40   40     8.02953095883311E-26   6.42362476706649E-24
 41   40     3.72333043394337E-24   3.01589765149413E-22
 42   40     1.66969355112469E-21   1.36914871192225E-19
 43   40     4.58010349131052E-20   3.80148589778773E-18
 44   40     2.97604551861299E-09   2.49987823563491E-07
 45   40     5.50780036020548E-12   4.68163030617466E-10
 46   40     5.99152584074841E-07   5.15271222304364E-05
 47   40     2.18767636034233E-07   1.90327843349782E-05
 48   40     1.92266230781616E-06   1.69194283087822E-04
 49   40     1.46494952817708E-06   1.30380508007760E-04
 50   40     1.15338843955860E-06   1.03804959560274E-04
 51   40     1.79140484729251E-08   1.63017841103619E-06
 52   40     7.77976875373197E-10   7.15738725343341E-08
 53   40     1.15453901766784E-11   1.07372128643109E-09
 54   40     4.69326690873518E-13   4.41167089421107E-11
 55   40     6.36314612385902E-15   6.04498881766607E-13
 56   40     1.70542091677006E-16   1.63720408009926E-14
 57   40     1.72116983615780E-18   1.66953474107307E-16
 58   40     9.06423595220855E-29   8.88295123316437E-27
 59   40     3.61842396663628E-32   3.58223972696992E-30
 60   40     8.92773276601547E-33   8.92773276601547E-31
 61   40     1.67138563610650E-35   1.68809949246756E-33
 62   40     6.29335282007189E-38   6.41921987647332E-36
 63   40     7.53591107697174E-49   7.76198840928089E-47
 64   40     4.79780356840529E-55   4.98971571114150E-53
 65   40     2.34616457956461E-59   2.46347280854284E-57
 66   40     3.21828619750323E-65   3.41138336935342E-63
 67   40     1.24398853240077E-81   1.33106772966882E-79
 68   40     1.48595669783815E-97   1.60483323366520E-95
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.16710096370857E-79   2.40699673241851E-77
 36   41     2.96745490221601E-78   2.28494027470633E-76
 37   41     1.14777468878728E-64   8.95264257254080E-63
 38   41     1.61133587738446E-55   1.27295534313373E-53
 39   41     6.71224204807388E-49   5.36979363845910E-47
 40   41     9.27594806055218E-44   7.51351792904727E-42
 41   41     1.50447739679846E-38   1.23367146537474E-36
 42   41     1.27384606627528E-30   1.05729223500848E-28
 43   41     6.32448053655500E-26   5.31256365070620E-24
 44   41     2.51832281129781E-23   2.14057438960314E-21
 45   41     1.97265829392101E-20   1.69648613277207E-18
 46   41     4.77147065590560E-18   4.15117947063787E-16
 47   41     1.20918653357284E-10   1.06408414954410E-08
 48   41     2.35166921810088E-08   2.09298560410978E-06
 49   41     1.83862765408508E-07   1.65476488867657E-05
 50   41     1.52758480613488E-06   1.39010217358274E-04
 51   41     5.64324018340820E-07   5.19178096873554E-05
 52   41     2.20974524470658E-07   2.05506307757712E-05
 53   41     2.67714119154729E-08   2.51651272005445E-06
 54   41     3.80307966557880E-09   3.61292568229986E-07
 55   41     3.37046110933776E-10   3.23564266496425E-08
 56   41     1.96894303139366E-11   1.90987474045185E-09
 57   41     2.78231704027699E-24   2.72667069947145E-22
 58   41     4.72317709574936E-26   4.67594532479187E-24
 59   41     7.23900205431915E-30   7.23900205431915E-28
 60   41     2.59125698004078E-29   2.61716954984119E-27
 61   41     3.68705046363200E-33   3.76079147290464E-31
 62   41     2.20219051801504E-34   2.26825623355549E-32
 63   41     8.07833650956978E-46   8.40146996995257E-44
 64   41     3.07557275600561E-47   3.22935139380589E-45
 65   41     5.48097694598386E-54   5.80983556274289E-52
 66   41     7.45460607619124E-59   7.97642850152463E-57
 67   41     6.19969535817338E-64   6.69567098682725E-62
 68   41     1.19644211984773E-78   1.30412191063403E-76
 69   41     2.08323023659670E-94   2.29155326025637E-92
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.17801710235276E-66   1.72063351085868E-64
 38   42     2.97745659649358E-53   2.38196527719486E-51
 39   42     4.22396823948613E-51   3.42141427398376E-49
 40   42     2.17051176069434E-43   1.77981964376936E-41
 41   42     1.02148294157776E-41   8.47830841509538E-40
 42   42     4.98838132419099E-30   4.19024031232044E-28
 43   42     4.18602475701430E-29   3.55812104346215E-27
 44   42     1.42111615843778E-22   1.22215989625649E-20
 45   42     1.86683676643399E-21   1.62414798679757E-19
 46   42     5.30139303439406E-13   4.66522587026677E-11
 47   42     8.91029960040149E-19   7.93016664435733E-17
 48   42     1.74497954838425E-07   1.57048159354583E-05
 49   42     1.40982846719346E-09   1.28294390514605E-07
 50   42     1.52268603995443E-06   1.40087115675807E-04
 51   42     2.99687892401901E-07   2.78709739933768E-05
 52   42     1.91526493277024E-07   1.80034903680403E-05
 53   42     3.20706750701918E-08   3.04671413166822E-06
 54   42     4.30078084447232E-09   4.12874961069343E-07
 55   42     1.50256944527474E-10   1.45749236191650E-08
 56   42     1.61009237616959E-11   1.57789052864620E-09
 57   42     5.89716751534964E-13   5.83819584019615E-11
 58   42     9.25717761758845E-14   9.25717761758844E-12
 59   42     6.13364957519443E-18   6.19498607094637E-16
 60   42     4.43418425036866E-20   4.52286793537603E-18
 61   42     2.58608918273008E-29   2.66367185821198E-27
 62   42     2.06665957663256E-30   2.14932595969786E-28
 63   42     5.04890072205515E-33   5.30134575815790E-31
 64   42     8.00402362785277E-35   8.48426504552394E-33
 65   42     3.81804244358226E-38   4.08530541463302E-36
 66   42     1.54236210029702E-39   1.66575106832079E-37
 67   42     1.00604726595600E-54   1.09659151989204E-52
 68   42     3.89281051111893E-62   4.28209156223082E-60
 69   42     2.89262208223749E-78   3.21081051128361E-76
 70   42     1.35308856597330E-88   1.51545919389009E-86
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
