    time    temp    dens
   2.13639754548659E+03   1.00000000000000E-02   8.14542193487742E-11
 42   42     2.33067740799150E-26   1.95776902271286E-24
 43   42     1.95750944888731E-25   1.66388303155421E-23
 44   42     1.54886794850871E-21   1.33202643571749E-19
 45   42     2.02102176586246E-20   1.75828893630034E-18
 46   42     2.70750657935303E-10   2.38260578983067E-08
 47   42     2.50599149017836E-14   2.23033242625874E-12
 48   42     2.02668758434507E-07   1.82401882591056E-05
 49   42     3.53544495599231E-08   3.21725490995300E-06
 50   42     1.52266367500317E-06   1.40085058100291E-04
 51   42     2.61373560254873E-07   2.43077411037032E-05
 52   42     1.23708402871379E-07   1.16285898699096E-05
 53   42     1.48584082571191E-08   1.41154878442632E-06
 54   42     3.31158919396578E-09   3.17912562620715E-07
 55   42     1.30641493216055E-10   1.26722248419573E-08
 56   42     1.61009202125671E-11   1.57789018083157E-09
 57   42     5.97180337162638E-13   5.91208533791011E-11
 58   42     9.25717588432481E-14   9.25717588432481E-12
 59   42     1.86191866549586E-16   1.88053785215082E-14
 60   42     3.66529078359198E-18   3.73859659926382E-16
 61   42     4.99311710135450E-27   5.14291061439514E-25
 62   42     1.63054710424594E-28   1.69576898841578E-26
 63   42     5.03423979576270E-32   5.28595178555083E-30
 64   42     7.48539404651593E-34   7.93451768930688E-32
 65   42     1.57337950041387E-36   1.68351606544284E-34
 66   42     1.46629210397534E-38   1.58359547229336E-36
 67   42     7.30146009664562E-51   7.95859150534373E-49
 68   42     3.69350815392061E-59   4.06285896931267E-57
 69   42     2.09377810618937E-72   2.32409369787021E-70
 70   42     6.96295650134860E-85   7.79851128151043E-83
 71   42     3.27614630944466E-98   3.70204532967247E-96
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.79388262387702E-92   3.07304492534038E-90
 39   43     1.12574831365774E-63   9.23113617199345E-62
 40   43     3.45560532168981E-53   2.86815241700254E-51
 41   43     1.09528623997361E-49   9.20040441577829E-48
 42   43     6.74662596002193E-44   5.73463206601864E-42
 43   43     2.95345157882532E-38   2.53996835778978E-36
 44   43     5.80107025160518E-30   5.04693111889650E-28
 45   43     1.12876993851154E-27   9.93317545890153E-26
 46   43     3.54622087107402E-22   3.15613657525587E-20
 47   43     1.22316155258700E-20   1.10084539732830E-18
 48   43     9.46249744561089E-15   8.61087267550591E-13
 49   43     2.14934755046922E-11   1.97739974643168E-09
 50   43     1.46845444600563E-07   1.36566263478523E-05
 51   43     3.54175930166174E-07   3.32925374356204E-05
 52   43     3.70174259619226E-07   3.51665546638265E-05
 53   43     1.21260689538873E-07   1.16410261957318E-05
 54   43     1.08526761970553E-07   1.05270959111437E-05
 55   43     3.82654912890118E-08   3.75001814632316E-06
 56   43     1.12117867337532E-08   1.10996688664156E-06
 57   43     2.03410478297665E-17   2.03410478297665E-15
 58   43     1.08331746711120E-10   1.09415064178232E-08
 59   43     6.25817566558576E-20   6.38333917889748E-18
 60   43     2.19970739958976E-22   2.26569862157746E-20
 61   43     1.44450315049494E-13   1.50228327651473E-11
 62   43     3.72566907810721E-15   3.91195253201257E-13
 63   43     5.26838009862424E-24   5.58448290454169E-22
 64   43     1.50068834409242E-30   1.60573652817889E-28
 65   43     1.08570520030061E-32   1.17256161632466E-30
 66   43     6.50377087859790E-35   7.08911025767172E-33
 67   43     6.36386609739540E-38   7.00025270713494E-36
 68   43     2.65192771421004E-44   2.94363976277315E-42
 69   43     1.06222641642669E-55   1.18969358639790E-53
 70   43     2.91584524856978E-63   3.29490513088386E-61
 71   43     8.73343069986922E-76   9.95611099785091E-74
 72   43     2.78136829314924E-87   3.19857353712162E-85
 73   43     1.00000000000000E-99   4.10934580126835E-98
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.68184997754980E-65   6.37593548136634E-63
 40   44     7.96488286165305E-52   6.69050160378856E-50
 41   44     3.48481799369771E-50   2.96209529464305E-48
 42   44     1.95252856864881E-42   1.67917456903798E-40
 43   44     2.21602460571688E-40   1.92794140697369E-38
 44   44     9.41934514049445E-30   8.28902372363512E-28
 45   44     6.92634840204768E-29   6.16445007782244E-27
 46   44     3.65722373118599E-22   3.29150135806739E-20
 47   44     8.96547595236558E-21   8.15858311665267E-19
 48   44     8.89573105544442E-13   8.18407257100887E-11
 49   44     1.50627632101137E-17   1.40083697854058E-15
 50   44     2.16891243212445E-07   2.03877768619698E-05
 51   44     2.41824047456796E-07   2.29732845083957E-05
 52   44     6.62081901072536E-07   6.35598625029635E-05
 53   44     1.49120755627788E-07   1.44647132958954E-05
 54   44     3.27459952977333E-07   3.20910753917786E-05
 55   44     2.56757296626964E-08   2.54189723660694E-06
 56   44     2.58213397175044E-08   2.58213397175044E-06
 57   44     1.72831354303631E-09   1.74559667846668E-07
 58   44     5.80311842077411E-10   5.91918078918959E-08
 59   44     3.12855612625592E-11   3.22241281004359E-09
 60   44     2.06930813709238E-11   2.15208046257608E-09
 61   44     1.75639938735076E-13   1.84421935671830E-11
 62   44     9.96663930779394E-15   1.05646376662616E-12
 63   44     6.11218978633715E-19   6.54004307138075E-17
 64   44     4.51970216451232E-20   4.88127833767330E-18
 65   44     2.43757901360824E-29   2.65696112483298E-27
 66   44     1.99410847932057E-31   2.19351932725263E-29
 67   44     3.41265256273867E-36   3.78804434463993E-34
 68   44     7.18105519135561E-36   8.04278181431829E-34
 69   44     3.05105733813502E-40   3.44769479209257E-38
 70   44     5.04211361544971E-48   5.74800952161267E-46
 71   44     5.42171159075399E-59   6.23496832936708E-57
 72   44     5.06475388372549E-71   5.87511450512157E-69
 73   44     4.35446790494751E-82   5.09472744878859E-80
 74   44     3.59044875605483E-88   4.23672953214470E-86
 75   44     1.20789636289547E-93   1.43739667184561E-91
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.50835049808835E-77   4.62701441839421E-75
 40   45     4.89721645413328E-78   4.16263398601328E-76
 41   45     8.01707636987271E-63   6.89468567809053E-61
 42   45     2.39743934686271E-52   2.08577223177056E-50
 43   45     2.20063088689540E-47   1.93655518046795E-45
 44   45     1.61865881885859E-41   1.44060634878414E-39
 45   45     4.61567799998393E-38   4.15411019998554E-36
 46   45     2.14231054543461E-28   1.94950259634549E-26
 47   45     8.18294739670910E-25   7.52831160497237E-23
 48   45     1.82264030794924E-21   1.69505548639279E-19
 49   45     4.35120395193664E-19   4.09013171482044E-17
 50   45     3.78801359791720E-12   3.59861291802134E-10
 51   45     6.80595626717388E-09   6.53371801648692E-07
 52   45     4.58455826539375E-08   4.44702151743193E-06
 53   45     1.44132602276265E-08   1.41249950230740E-06
 54   45     7.81644985521972E-08   7.73828535666753E-06
 55   45     3.79087958687975E-08   3.79087958687975E-06
 56   45     4.73981822030167E-08   4.78721640250469E-06
 57   45     9.01898791268491E-09   9.19936767093861E-07
 58   45     1.56099518298111E-08   1.60782503847054E-06
 59   45     1.12762457276621E-16   1.17272955567686E-14
 60   45     1.44769647111106E-09   1.52008129466662E-07
 61   45     4.54224044955231E-18   4.81477487652545E-16
 62   45     2.40789129780246E-11   2.57644368864864E-09
 63   45     3.34473438757613E-20   3.61231313858222E-18
 64   45     2.14712026506928E-20   2.34036108892552E-18
 65   45     7.27330670673024E-29   8.00063737740326E-27
 66   45     2.37037301830846E-29   2.63111405032239E-27
 67   45     2.22170086762354E-33   2.48830497173837E-31
 68   45     3.41947761019151E-33   3.86400969951640E-31
 69   45     2.86143488733712E-37   3.26203577156432E-35
 70   45     3.38161344730641E-40   3.88885546440237E-38
 71   45     5.41560418434480E-46   6.28210085383997E-44
 72   45     9.70345352524068E-57   1.13530406245316E-54
 73   45     2.32286071677741E-60   2.74097564579735E-58
 74   45     1.08461656117065E-71   1.29069370779307E-69
 75   45     8.24303564830851E-84   9.89164277797022E-82
 76   45     5.62388262662704E-89   6.80489797821872E-87
 77   45     1.28437990207254E-95   1.56694348052850E-93
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.95696194242311E-66   7.79255688990811E-64
 42   46     3.84024626847426E-53   3.37941671625735E-51
 43   46     1.06858126153754E-49   9.51037322768411E-48
 44   46     3.91349128990477E-43   3.52214216091430E-41
 45   46     2.57812670436129E-41   2.34609530096878E-39
 46   46     1.07914591014467E-30   9.92814237333098E-29
 47   46     1.22529535754886E-27   1.13952468252044E-25
 48   46     1.50517801163269E-22   1.41486733093472E-20
 49   46     1.15302806432351E-21   1.09537666110733E-19
 50   46     2.46459761514899E-13   2.36601371054303E-11
 51   46     1.42261934628324E-11   1.37994076589474E-09
 52   46     1.66413330073712E-08   1.63085063472238E-06
 53   46     7.36754285538265E-09   7.29386742682883E-07
 54   46     8.65452169475059E-08   8.65452169475059E-06
 55   46     3.36371312172119E-08   3.39735025293840E-06
 56   46     6.04923637079256E-08   6.17022109820841E-06
 57   46     8.90216446604589E-09   9.16922940002726E-07
 58   46     1.36281894576173E-08   1.41733170359220E-06
 59   46     7.90753945601250E-10   8.30291642881313E-08
 60   46     1.85416492563535E-09   1.96541482117347E-07
 61   46     7.99866883356661E-11   8.55857565191627E-09
 62   46     3.40363351029223E-11   3.67592419111561E-09
 63   46     2.82545395356953E-12   3.07974480939079E-10
 64   46     7.59249949697890E-13   8.35174944667679E-11
 65   46     1.25026201203819E-14   1.38779083336239E-12
 66   46     1.93070235229892E-15   2.16238663457479E-13
 67   46     2.23102619996343E-23   2.52105960595868E-21
 68   46     1.80799866618125E-22   2.06111847944663E-20
 69   46     4.41223229263875E-32   5.07406713653456E-30
 70   46     2.63659632177492E-35   3.05845173325891E-33
 71   46     9.79858848050531E-38   1.14643485221912E-35
 72   46     7.32393932691381E-43   8.64224840575830E-41
 73   46     1.49759705224227E-54   1.78214049216830E-52
 74   46     6.22920108586930E-57   7.47504130304316E-55
 75   46     4.77089826189406E-62   5.77278689689181E-60
 76   46     2.80037806743464E-66   3.41646124227026E-64
 77   46     2.95925277426772E-71   3.63988091234930E-69
 78   46     1.90441382390847E-83   2.36147314164650E-81
 79   46     3.19036194560553E-95   3.98795243200691E-93
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.78038464987179E-84   1.56673849188717E-82
 42   47     1.70331028453627E-73   1.51594615323728E-71
 43   47     1.16748453148745E-64   1.05073607833870E-62
 44   47     4.07806456600397E-56   3.71103875506361E-54
 45   47     4.76244797102167E-54   4.38145213333994E-52
 46   47     3.01914372947836E-47   2.80780366841487E-45
 47   47     5.42878599929870E-40   5.10305883934078E-38
 48   47     3.34998292332573E-32   3.18248377715945E-30
 49   47     4.99771530905779E-30   4.79780669669548E-28
 50   47     4.14435424510609E-24   4.02002361775291E-22
 51   47     4.74665907770199E-22   4.65172589614795E-20
 52   47     9.40521871792632E-17   9.31116653074706E-15
 53   47     1.36421970344763E-14   1.36421970344763E-12
 54   47     1.57980946706300E-10   1.59560756173363E-08
 55   47     7.00878416839530E-10   7.14895985176321E-08
 56   47     4.29740210321087E-09   4.42632416630719E-07
 57   47     2.66317082838806E-09   2.76969766152358E-07
 58   47     6.05709037824016E-09   6.35994489715216E-07
 59   47     6.42058854283191E-10   6.80582385540183E-08
 60   47     1.92179204851410E-09   2.05631749191009E-07
 61   47     1.52361766644809E-14   1.64550707976394E-12
 62   47     4.62523636300642E-10   5.04150763567700E-08
 63   47     2.89848760522086E-18   3.18833636574295E-16
 64   47     3.26684972365621E-11   3.62620319325840E-09
 65   47     4.39576056497183E-12   4.92325183276845E-10
 66   47     1.16688276685558E-12   1.31857752654681E-10
 67   47     2.75719258875621E-22   3.14319955118208E-20
 68   47     6.83193790071350E-15   7.85672858582052E-13
 69   47     2.06925765512376E-18   2.40033887994356E-16
 70   47     3.03287532824640E-25   3.54846413404829E-23
 71   47     5.84256886051970E-34   6.89423125541324E-32
 72   47     6.24442745821876E-36   7.43086867528032E-34
 73   47     1.67399657040004E-37   2.00879588448004E-35
 74   47     2.63235333335588E-39   3.18514753336061E-37
 75   47     2.81945302389432E-41   3.43973268915107E-39
 76   47     3.84997225537980E-52   4.73546587411715E-50
 77   47     5.53717719154158E-63   6.86609971751156E-61
 78   47     4.51793372872496E-67   5.64741716090620E-65
 79   47     1.02019676659996E-72   1.28544792591595E-70
 80   47     3.46829530154289E-81   4.40473503295946E-79
 81   47     1.70226285505845E-94   2.17889645447481E-92
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.12703472813968E-68   1.02560160260711E-66
 44   48     7.35464353338386E-61   6.76627205071315E-59
 45   48     4.42521383248118E-57   4.11544886420749E-55
 46   48     6.27332757190791E-47   5.89692791759343E-45
 47   48     6.45702283502121E-44   6.13417169327015E-42
 48   48     1.42488610345155E-38   1.36789065931349E-36
 49   48     4.56355662055680E-34   4.42664992194009E-32
 50   48     2.22831262886281E-25   2.18374637628556E-23
 51   48     8.48577126935635E-24   8.40091355666279E-22
 52   48     5.55262770864423E-22   5.55262770864423E-20
 53   48     3.78713557555859E-18   3.82500693131418E-16
 54   48     2.62611809571607E-11   2.67864045763040E-09
 55   48     2.90165172055818E-11   2.98870127217493E-09
 56   48     2.61378232310888E-09   2.71833361603324E-07
 57   48     9.92291230946798E-10   1.04190579249414E-07
 58   48     3.05383458500301E-09   3.23706466010319E-07
 59   48     4.18191515041574E-10   4.47464921094484E-08
 60   48     9.53722812527697E-10   1.03002063752991E-07
 61   48     4.97092692041631E-11   5.41831034325378E-09
 62   48     1.33970076218819E-10   1.47367083840701E-08
 63   48     2.88635529768105E-12   3.20385438042596E-10
 64   48     1.01113795482426E-11   1.13247450940317E-09
 65   48     1.46298295421073E-13   1.65317073825813E-11
 66   48     1.93555626554841E-13   2.20653414272519E-11
 67   48     1.72190922288420E-14   1.98019560631683E-12
 68   48     1.57991447638154E-15   1.83270079260259E-13
 69   48     1.53856939293447E-16   1.80012618973333E-14
 70   48     3.24989818325431E-18   3.83487985624009E-16
 71   48     2.94925067353549E-23   3.50960830150724E-21
 72   48     1.49589042462344E-31   1.79506850954813E-29
 73   48     2.67980107223392E-34   3.24255929740305E-32
 74   48     4.42011202370483E-36   5.39253666891989E-34
 75   48     3.35797470031614E-38   4.13030888138885E-36
 76   48     2.33986184411006E-40   2.90142868669648E-38
 77   48     1.02527451516270E-42   1.28159314395338E-40
 78   48     4.32392181991388E-45   5.44814149309149E-43
 79   48     2.10423428596068E-49   2.67237754317006E-47
 80   48     1.14942036267076E-60   1.47125806421857E-58
 81   48     1.71922683097268E-73   2.21780261195476E-71
 82   48     3.70769610424652E-81   4.82000493552048E-79
 83   48     7.04644087554700E-97   9.23083754696656E-95
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.21313309870508E-80   1.12821378179573E-78
 45   49     2.40494663243509E-70   2.26064983448899E-68
 46   49     9.51131914126613E-64   9.03575318420283E-62
 47   49     1.47598918195839E-56   1.41694961468006E-54
 48   49     4.14449607554760E-50   4.02016119328118E-48
 49   49     1.16077135681005E-44   1.13755592967384E-42
 50   49     1.47432687889548E-38   1.45958361010652E-36
 51   49     1.87710118016223E-32   1.87710118016223E-30
 52   49     4.16567454060656E-28   4.20733128601262E-26
 53   49     1.90733604150194E-26   1.94548276233198E-24
 54   49     3.78491429468001E-23   3.89846172352041E-21
 55   49     8.09348754415755E-18   8.41722704592385E-16
 56   49     3.56901757912036E-14   3.74746845807638E-12
 57   49     2.15111426092428E-13   2.28018111657973E-11
 58   49     3.70799281608559E-11   3.96755231321158E-09
 59   49     5.10468449432725E-11   5.51305925387343E-09
 60   49     1.04818102969358E-10   1.14251732236600E-08
 61   49     3.32604450286145E-11   3.65864895314760E-09
 62   49     9.58749186464790E-11   1.06421159697592E-08
 63   49     3.54472380144507E-12   3.97009065761847E-10
 64   49     3.32342080109467E-11   3.75546550523697E-09
 65   49     7.48298418899946E-19   8.53060197545939E-17
 66   49     9.04619728574846E-12   1.04031268786107E-09
 67   49     1.81195494046109E-20   2.10186773093486E-18
 68   49     5.40915309480099E-13   6.32870912091716E-11
 69   49     5.63585308148031E-21   6.65030663614676E-19
 70   49     1.98110014820343E-18   2.35750917636209E-16
 71   49     3.67357153611849E-28   4.40828584334219E-26
 72   49     2.66319100270312E-30   3.22246111327077E-28
