    time    temp    dens
   3.93819479081518E-01   1.54836092137994E-01   1.40241005879165E+01
 53   43     1.18569851724277E-07   1.13827057655306E-05
 54   43     8.12004593289233E-08   7.87644455490556E-06
 55   43     2.47126249113773E-08   2.42183724131498E-06
 56   43     7.83042925352163E-09   7.75212496098641E-07
 57   43     1.47372273052823E-09   1.47372273052823E-07
 58   43     4.35212540336652E-10   4.39564665740018E-08
 59   43     3.19094947653412E-11   3.25476846606480E-09
 60   43     4.66766658862665E-12   4.80769658628545E-10
 61   43     2.46027150685045E-13   2.55868236712447E-11
 62   43     4.46140316604179E-14   4.68447332434388E-12
 63   43     1.22960320091921E-15   1.30337939297436E-13
 64   43     1.43206224764494E-16   1.53230660498009E-14
 65   43     1.72159412041672E-18   1.85932165005006E-16
 66   43     1.78417667471891E-19   1.94475257544361E-17
 67   43     3.18109697808703E-21   3.49920667589573E-19
 68   43     1.81354364263980E-22   2.01303344333017E-20
 69   43     1.45524255603768E-24   1.62987166276221E-22
 70   43     2.59719464110661E-26   2.93482994445047E-24
 71   43     3.88717297623122E-29   4.43137719290359E-27
 72   43     8.76596279200367E-31   1.00808572108042E-28
 73   43     6.68929574687884E-34   7.75958306637945E-32
 74   43     2.89362041936887E-36   3.38553589066158E-34
 75   43     1.01545696442101E-39   1.19823921801679E-37
 76   43     2.78794111009586E-42   3.31764992101407E-40
 77   43     4.25049977569822E-46   5.10059973083787E-44
 78   43     1.60382060936608E-49   1.94062293733296E-47
 79   43     5.66936880261127E-54   6.91662993918575E-52
 80   43     1.16624330163834E-57   1.43447926101516E-55
 81   43     2.01354800359072E-61   2.49679952445249E-59
 82   43     4.44285205208060E-66   5.55356506510075E-64
 83   43     7.39066033217695E-69   9.31223201854296E-67
 84   43     3.05756911336990E-73   3.88311277397977E-71
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     4.74025573927396E-94   6.16233246105614E-92
 88   43     2.49165654795233E-84   3.26407007781756E-82
 89   43     1.00000000000000E-99   1.94727156505355E-98
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   5.87287243990732E-99
 92   43     2.41113104909824E-90   3.25502691628262E-88
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     7.18988216138407E-95   9.85013856109618E-93
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   2.55116487909708E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.47458286355805E-76   6.94915794811760E-74
 39   44     2.23779037078084E-36   1.85736600774810E-34
 40   44     1.72053648668480E-28   1.44525064881523E-26
 41   44     6.08750332700628E-27   5.17437782795534E-25
 42   44     8.84835785310110E-25   7.60958775366695E-23
 43   44     2.13201010818026E-19   1.85484879411683E-17
 44   44     1.88972707870937E-14   1.66295982926425E-12
 45   44     7.40365137591280E-14   6.58924972456239E-12
 46   44     1.00169514569386E-12   9.01525631124474E-11
 47   44     1.08918552115731E-12   9.91158824253152E-11
 48   44     1.64764451749157E-09   1.51583295609224E-07
 49   44     8.49208594765892E-10   7.89763993132279E-08
 50   44     4.12187707347796E-07   3.87456444906929E-05
 51   44     2.95344904692975E-07   2.80577659458326E-05
 52   44     5.67869664924097E-07   5.45154878327133E-05
 53   44     1.04664268963491E-07   1.01524340894586E-05
 54   44     2.16440515653189E-07   2.12111705340125E-05
 55   44     2.05989714513894E-08   2.03929817368755E-06
 56   44     1.33008299802212E-08   1.33008299802212E-06
 57   44     8.05305628725220E-10   8.13358685012472E-08
 58   44     2.96465634500934E-10   3.02394947190953E-08
 59   44     1.25438587742619E-11   1.29201745374898E-09
 60   44     1.33269822606096E-12   1.38600615510339E-10
 61   44     4.46375275166041E-14   4.68694038924343E-12
 62   44     2.99482833278887E-15   3.17451803275621E-13
 63   44     2.95734733437206E-17   3.16436164777811E-15
 64   44     1.40504018437657E-18   1.51744339912670E-16
 65   44     1.93871960157464E-20   2.11320436571636E-18
 66   44     5.46652268316554E-22   6.01317495148210E-20
 67   44     2.69134701178652E-23   2.98739518308304E-21
 68   44     4.24208044791603E-25   4.75113010166596E-23
 69   44     7.73508589221741E-27   8.74064705820567E-25
 70   44     4.44618583803843E-29   5.06865185536381E-27
 71   44     3.91912126763509E-31   4.50698945778036E-29
 72   44     1.00366812515983E-33   1.16425502518541E-31
 73   44     1.15317550705875E-36   1.34921534325874E-34
 74   44     1.99269369291754E-39   2.35137855764269E-37
 75   44     4.56613691970853E-42   5.43370293445315E-40
 76   44     2.64856019508206E-45   3.17827223409848E-43
 77   44     4.27734186949385E-49   5.17558366208756E-47
 78   44     6.70656088206253E-53   8.18200427611629E-51
 79   44     4.29198434316897E-57   5.27914074209783E-55
 80   44     1.79955208068469E-60   2.23144458004902E-58
 81   44     9.57966738760017E-64   1.19745842345002E-61
 82   44     3.38380582132186E-60   4.26359533486555E-58
 83   44     5.47579139386329E-66   6.95425507020638E-64
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.90394555420260E-83   2.57032649817352E-81
 92   44     1.78239649423105E-72   2.42405923215422E-70
 93   44     3.60776504903949E-88   4.94263811718410E-86
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     4.99141765232726E-89   6.93807053673490E-87
 96   44     7.03798012077145E-78   9.85317216908003E-76
 97   44     3.56723950764694E-94   5.02980770578219E-92
 98   44     1.16986819697057E-82   1.66121283969821E-80
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     5.16103873933637E-92   7.43189578464438E-90
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.59142314629708E-49   1.33679544288955E-47
 40   45     1.12309618435591E-49   9.54631756702527E-48
 41   45     2.67803978091539E-41   2.30311421158723E-39
 42   45     3.35616841181191E-33   2.91986651827636E-31
 43   45     8.44361588518733E-31   7.43038197896485E-29
 44   45     1.64061624888004E-26   1.46014846150323E-24
 45   45     6.62664731990991E-22   5.96398258791892E-20
 46   45     3.23440056358833E-16   2.94330451286538E-14
 47   45     7.53578967164331E-15   6.93292649791185E-13
 48   45     4.01307623116377E-13   3.73216089498231E-11
 49   45     4.32166360468501E-12   4.06236378840391E-10
 50   45     1.21935852308749E-09   1.15839059693312E-07
 51   45     2.17942405075828E-08   2.09224708872795E-06
 52   45     7.11507339371253E-08   6.90162119190116E-06
 53   45     3.62783430124904E-08   3.55527761522406E-06
 54   45     6.88701926438277E-08   6.81814907173895E-06
 55   45     4.01182215554318E-08   4.01182215554318E-06
 56   45     4.15287412320533E-08   4.19440286443738E-06
 57   45     7.93332849811838E-09   8.09199506808074E-07
 58   45     1.14480367781702E-08   1.17914778815153E-06
 59   45     2.77756253746712E-09   2.88866503896581E-07
 60   45     1.10595590785208E-09   1.16125370324468E-07
 61   45     1.87583060282412E-10   1.98838043899357E-08
 62   45     5.01673041841211E-11   5.36790154770096E-09
 63   45     4.88352711014568E-12   5.27420927895734E-10
 64   45     1.35896323651949E-12   1.48126992780625E-10
 65   45     1.19501234632306E-13   1.31451358095537E-11
 66   45     1.48791514484642E-14   1.65158581077952E-12
 67   45     5.64464669446917E-16   6.32200429780547E-14
 68   45     7.40221209969096E-17   8.36449967265079E-15
 69   45     1.47791257699343E-18   1.68482033777251E-16
 70   45     2.12243683167227E-20   2.44080235642311E-18
 71   45     5.93304938021998E-22   6.88233728105518E-20
 72   45     2.04451356227049E-23   2.39208086785648E-21
 73   45     8.56785416495518E-26   1.01100679146471E-23
 74   45     1.74132366195395E-27   2.07217515772521E-25
 75   45     4.50833990114588E-30   5.41000788137506E-28
 76   45     3.57076265370895E-32   4.32062281098782E-30
 77   45     2.51879279871829E-35   3.07292721443632E-33
 78   45     9.98551091547768E-38   1.22821784260375E-35
 79   45     3.33150417843701E-41   4.13106518126189E-39
 80   45     6.05983726627404E-44   7.57479658284256E-42
 81   45     1.50701658111369E-47   1.89884089220325E-45
 82   45     1.05961753423905E-51   1.34571426848359E-49
 83   45     3.90898911093134E-55   5.00350606199211E-53
 84   45     1.73384535978433E-54   2.23666051412178E-52
 85   45     1.52469092230917E-55   1.98209819900192E-53
 86   45     7.44041340405612E-52   9.74694155931352E-50
 87   45     1.29283203525899E-69   1.70653828654187E-67
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     5.62389508520172E-63   7.92969207013443E-61
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.27804734119876E-81   1.84038817132621E-79
100   45     5.65431681505528E-70   8.19875938183016E-68
101   45     9.97040417322314E-84   1.45567900929058E-81
102   45     5.46149621703522E-73   8.02839943904177E-71
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.82368721368881E-75   1.56837100377238E-73
 41   46     6.08000635868406E-43   5.28960553205513E-41
 42   46     3.08438638562670E-29   2.71426001935149E-27
 43   46     1.23657313647635E-27   1.10055009146395E-25
 44   46     1.33053172154870E-25   1.19747854939383E-23
 45   46     6.74851596857684E-24   6.14114953140492E-22
 46   46     8.28687148504753E-15   7.62392176624372E-13
 47   46     2.99846071507841E-14   2.78856846502292E-12
 48   46     1.28442805868968E-13   1.20736237516830E-11
 49   46     6.83183329804574E-14   6.49024163314345E-12
 50   46     8.37652629621041E-08   8.04146524436199E-06
 51   46     3.24498736278626E-08   3.14763774190267E-06
 52   46     7.61617288313185E-08   7.46384942546921E-06
 53   46     2.77037837323106E-08   2.74267458949875E-06
 54   46     8.84272746146628E-08   8.84272746146628E-06
 55   46     3.18674978949181E-08   3.21861728738673E-06
 56   46     4.62244413654466E-08   4.71489301927556E-06
 57   46     6.91016363177847E-09   7.11746854073182E-07
 58   46     6.15534243209641E-09   6.40155612938026E-07
 59   46     5.58534907753852E-10   5.86461653141544E-08
 60   46     2.78148677111745E-10   2.94837597738450E-08
 61   46     1.82259806854518E-11   1.95017993334335E-09
 62   46     7.43961541111140E-12   8.03478464400031E-10
 63   46     3.60405268697060E-13   3.92841742879795E-11
 64   46     8.16169122273625E-14   8.97786034500987E-12
 65   46     2.28414159020098E-15   2.53539716512309E-13
 66   46     1.94972011423282E-16   2.18368652794076E-14
 67   46     3.55145086594096E-18   4.01313947851329E-16
 68   46     1.77564219436728E-19   2.02423210157870E-17
 69   46     2.18446798214264E-21   2.51213817946404E-19
 70   46     7.85001295837280E-23   9.10601503171245E-21
 71   46     2.62909230329796E-24   3.07603799485861E-22
 72   46     3.00481472080761E-26   3.54568137055298E-24
 73   46     5.19475014758770E-28   6.18175267562937E-26
 74   46     3.37866006273240E-30   4.05439207527888E-28
 75   46     1.09957152210946E-32   1.33048154175244E-30
 76   46     3.33236903081467E-35   4.06549021759390E-33
 77   46     1.09390891893265E-37   1.34550797028716E-35
 78   46     7.63965236803488E-41   9.47316893636325E-39
 79   46     1.69934994426117E-43   2.12418743032646E-41
 80   46     1.01667519132503E-46   1.28101074106954E-44
 81   46     7.92085373101631E-51   1.00594842383907E-48
 82   46     2.57306234431550E-52   3.29351980072384E-50
 83   46     1.52394725855000E-48   1.96589196352951E-46
 84   46     2.89073486729760E-49   3.75795532748688E-47
 85   46     6.24305943344477E-55   8.17840785781264E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.15671495718437E-57   4.38783379048628E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.29116262112224E-66   1.82053929578235E-64
 96   46     3.88277642786204E-57   5.51354252756410E-55
 97   46     4.47966063806457E-71   6.40591471243233E-69
 98   46     5.05567358427239E-60   7.28016996135224E-58
 99   46     2.34419186220652E-76   3.39907820019945E-74
100   46     2.09058378423079E-65   3.05225232497695E-63
101   46     4.85294899979045E-94   7.13383502969196E-92
102   46     4.01367496789260E-83   5.94023895248104E-81
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     3.40163133662312E-93   5.10244700493467E-91
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.08240320165444E-53   6.23251481745591E-51
 42   47     2.32914601923860E-46   2.07293995712236E-44
 43   47     3.93890798656876E-41   3.54501718791188E-39
 44   47     4.48235373563598E-35   4.07894189942874E-33
 45   47     1.62794271836297E-33   1.49770730089393E-31
 46   47     1.59281042146330E-29   1.48131369196087E-27
 47   47     1.51821427173464E-21   1.42712141543056E-19
 48   47     8.12700520992169E-17   7.72065494942561E-15
 49   47     1.03158089154336E-16   9.90317655881622E-15
 50   47     4.49150926702677E-13   4.35676398901597E-11
 51   47     9.87891801035404E-12   9.68133965014696E-10
 52   47     2.37884506665201E-11   2.35505661598549E-09
 53   47     5.88939195735599E-10   5.88939195735599E-08
 54   47     1.56736920761602E-09   1.58304289969218E-07
 55   47     1.25723186548046E-09   1.28237650279007E-07
 56   47     5.49052799745772E-09   5.65524383738145E-07
 57   47     2.40070792388209E-09   2.49673624083737E-07
 58   47     4.93280938343801E-09   5.17944985260991E-07
 59   47     1.65949615528388E-09   1.75906592460091E-07
 60   47     1.71116222468449E-09   1.83094358041240E-07
 61   47     4.24415011778872E-10   4.58368212721181E-08
 62   47     3.67979114339213E-10   4.01097234629742E-08
 63   47     7.28230553622385E-11   8.01053608984624E-09
 64   47     2.22623592368138E-11   2.47112187528633E-09
 65   47     3.22539303053136E-12   3.61244019419512E-10
 66   47     8.16567769915172E-13   9.22721580004144E-11
 67   47     6.71505065180963E-14   7.65515774306298E-12
 68   47     1.28207199732880E-14   1.47438279692812E-12
 69   47     5.69376475835934E-16   6.60476711969683E-14
 70   47     7.44885492347140E-17   8.71516026046153E-15
 71   47     2.18318654554429E-18   2.57616012374226E-16
 72   47     9.54593999995238E-20   1.13596685999433E-17
 73   47     2.45339743161973E-21   2.94407691794367E-19
 74   47     4.00321107199175E-22   4.84388539711001E-20
 75   47     4.58116237921683E-24   5.58901810264453E-22
 76   47     1.56493087785364E-25   1.92486497975998E-23
 77   47     5.59189502841624E-28   6.93394983523614E-26
 78   47     1.20889002903265E-29   1.51111253629082E-27
 79   47     1.25562321705605E-32   1.58208525349062E-30
 80   47     3.25151834220691E-35   4.12942829460277E-33
 81   47     9.68425065937067E-39   1.23958408439945E-36
 82   47     1.99637033906139E-42   2.57531773738919E-40
 83   47     4.29116250790693E-48   5.57851126027901E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     4.72841229059463E-57   6.52520896102059E-55
 92   47     1.04476343371400E-56   1.45222117286247E-54
 93   47     1.60090083579258E-53   2.24126117010961E-51
 94   47     9.02268426664903E-54   1.27219848159751E-51
 95   47     1.36163277101279E-54   1.93351853483817E-52
 96   47     4.10651390876437E-56   5.87231488953305E-54
 97   47     3.18714842960704E-59   4.58949373863413E-57
 98   47     2.25594590803403E-60   3.27112156664934E-58
 99   47     8.17861075384310E-68   1.19407717006109E-65
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     9.75746309561718E-80   1.44410453815134E-77
102   47     2.44845971663210E-69   3.64820497778183E-67
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.66434490579433E-95   2.56309115492327E-93
108   47     1.73642570817979E-83   2.69145984767868E-81
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.94913032235374E-68   6.25421729011836E-66
 43   48     3.12475971577523E-43   2.84353134135546E-41
 44   48     1.16054623539440E-32   1.06770253656285E-30
 45   48     2.64051988510560E-31   2.45568349314820E-29
 46   48     1.34257245493458E-25   1.26201810763851E-23
 47   48     5.39586328309775E-24   5.12607011894286E-22
 48   48     1.75600032769761E-18   1.68576031458970E-16
 49   48     2.61145801984016E-16   2.53311427924495E-14
 50   48     4.24456002350310E-12   4.15966882303304E-10
 51   48     1.52348066530473E-12   1.50824585865169E-10
 52   48     1.78014039521962E-09   1.78014039521962E-07
 53   48     2.97441402172470E-10   3.00415816194195E-08
 54   48     3.03997681326856E-09   3.10077634953394E-07
 55   48     1.14335079864266E-09   1.17765132260194E-07
 56   48     4.26281339839166E-09   4.43332593432733E-07
 57   48     1.50072031215151E-09   1.57575632775909E-07
 58   48     2.64408567862041E-09   2.80273081933763E-07
 59   48     3.73052322772679E-10   3.99165985366766E-08
 60   48     3.87214430304145E-10   4.18191584728477E-08
 61   48     3.17876341301987E-11   3.46485212019166E-09
 62   48     1.77506735281279E-11   1.95257408809406E-09
 63   48     1.54832930631359E-12   1.71864553000809E-10
 64   48     5.78573515132868E-13   6.48002336948813E-11
 65   48     3.26654897818450E-14   3.69120034534848E-12
 66   48     8.07527734096300E-15   9.20581616869782E-13
 67   48     2.68237865314329E-16   3.08473545111478E-14
 68   48     2.25662777359839E-17   2.61768821737414E-15
 69   48     4.67981538185161E-19   5.47538399676638E-17
 70   48     6.45901416273743E-20   7.62163671203017E-18
 71   48     7.02168595428671E-21   8.35580628560118E-19
 72   48     2.32191376407959E-22   2.78629651689551E-20
 73   48     2.99636706552120E-23   3.62560414928065E-21
 74   48     6.21905817593789E-25   7.58725097464422E-23
 75   48     2.83678518627500E-26   3.48924577911825E-24
 76   48     2.42634881631556E-28   3.00867253223129E-26
 77   48     3.74506992620753E-30   4.68133740775941E-28
 78   48     1.02132480536675E-32   1.28686925476211E-30
 79   48     1.49194282401837E-35   1.89476738650333E-33
 80   48     1.40498655572304E-38   1.79838279132550E-36
 81   48     3.32187603197396E-42   4.28522008124641E-40
 82   48     1.15745499677914E-46   1.50469149581288E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.41548847817087E-51   5.96090944553067E-49
 88   48     1.78514117517143E-51   2.42779199823314E-49
 89   48     1.38958861089586E-60   1.90373639692732E-58
 90   48     5.60655757339110E-50   7.73704945127971E-48
 91   48     3.46052195428882E-56   4.81012551646145E-54
 92   48     5.66454151527872E-52   7.93035812139021E-50
 93   48     9.10887029014369E-53   1.28435071091026E-50
 94   48     8.16432067467192E-53   1.15933353580341E-50
 95   48     5.86756701082338E-55   8.39062082547744E-53
 96   48     2.00592092559042E-57   2.88852613285020E-55
 97   48     3.39748243039271E-62   4.92634952406943E-60
 98   48     4.13245625775647E-57   6.03338613632445E-55
 99   48     3.58491593449019E-58   5.26982642370058E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     3.82169923500711E-77   5.77076584486074E-75
104   48     9.30447305278715E-66   1.41427990402365E-63
105   48     1.51326808904537E-85   2.31530017623941E-83
106   48     5.01275089828227E-74   7.71963638335469E-72
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     2.33196601363070E-92   3.63786698126389E-90
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.34334287086522E-46   1.24930886990466E-44
 45   49     1.59933039643659E-43   1.50337057265039E-41
 46   49     3.00208176812099E-36   2.85197767971495E-34
 47   49     3.70497178520012E-34   3.55677291379212E-32
 48   49     1.97438304848422E-29   1.91515155702969E-27
 49   49     4.78878023496046E-23   4.69300463026125E-21
 50   49     4.44229036903572E-17   4.39786746534536E-15
 51   49     6.48803203423282E-16   6.48803203423282E-14
 52   49     8.03080658397463E-15   8.11111464981437E-13
 53   49     3.07497759208461E-13   3.13647714392631E-11
 54   49     2.07628931684614E-13   2.13857799635152E-11
 55   49     4.95560064381873E-12   5.15382466957148E-10
 56   49     5.52687257973174E-12   5.80321620871832E-10
 57   49     7.44759676133174E-12   7.89445256701165E-10
 58   49     5.50415685927987E-11   5.88944783942946E-09
 59   49     4.08539542585122E-11   4.41222705991932E-09
 60   49     9.79919603670844E-11   1.06811236800122E-08
 61   49     3.59636896615359E-11   3.95600586276894E-09
 62   49     8.49357998522856E-11   9.42787378360370E-09
 63   49     2.05672926358636E-11   2.30353677521672E-09
 64   49     3.39775947900033E-11   3.83946821127037E-09
 65   49     1.12032533802534E-11   1.27717088534889E-09
 66   49     7.92011696659093E-12   9.10813451157957E-10
 67   49     1.78423581924750E-12   2.06971355032710E-10
 68   49     7.32443619424480E-13   8.56959034726642E-11
 69   49     1.41175313464061E-13   1.66586869887592E-11
 70   49     4.14789234560077E-14   4.93599189126491E-12
 71   49     3.84124612498551E-15   4.60949534998261E-13
 72   49     1.13299270830575E-15   1.37092117704996E-13
 73   49     5.32782672386023E-17   6.49994860310948E-15
 74   49     7.61748413559173E-18   9.36950548677783E-16
 75   49     1.50106758811241E-19   1.86132380925939E-17
 76   49     7.39968897651645E-21   9.24961122064556E-19
 77   49     4.79474044671920E-23   6.04137296286619E-21
 78   49     4.39764854728571E-25   5.58501365505285E-23
 79   49     6.73766664103727E-28   8.62421330052770E-26
 80   49     2.00430663745457E-30   2.58555556231639E-28
 81   49     9.81144129503927E-34   1.27548736835511E-31
 82   49     1.89497142502047E-37   2.48241256677682E-35
 83   49     2.11636372441741E-42   2.79360011623098E-40
 84   49     5.62070911749089E-47   7.47554312626288E-45
 85   49     1.12027286399817E-51   1.50116563775754E-49
 86   49     8.27818397689695E-52   1.11755483688109E-49
 87   49     3.18329881587746E-49   4.32928638959334E-47
 88   49     6.14442281654994E-49   8.41785925867342E-47
 89   49     1.61859833398973E-50   2.23366570090583E-48
 90   49     3.09892810105994E-50   4.30751006047331E-48
 91   49     3.69722674506624E-52   5.17611744309274E-50
 92   49     2.87530195995065E-52   4.05417576353042E-50
 93   49     2.76218328528317E-54   3.92230026510210E-52
 94   49     2.25446289499215E-55   3.22388193983878E-53
 95   49     1.54730732145548E-54   2.22812254289589E-52
 96   49     3.83172840437227E-54   5.55600618633979E-52
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     9.17947022431355E-59   1.37692053364703E-56
102   49     1.21909904952057E-59   1.84083956477606E-57
103   49     8.35227356864710E-68   1.26954558243436E-65
104   49     1.41357209066005E-66   2.16276529870988E-64
105   49     1.82011596474580E-81   2.80297858570853E-79
106   49     1.12195857754273E-84   1.73903579519123E-82
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.03219957645781E-81   1.91026760187034E-79
 45   50     5.14871758243468E-71   4.89128170331295E-69
 46   50     8.13900701241395E-37   7.81344673191739E-35
 47   50     3.51666751195251E-31   3.41116748659393E-29
 48   50     1.21668464186506E-25   1.19235094902776E-23
 49   50     2.28000047015610E-25   2.25720046545454E-23
 50   50     8.00884075515061E-21   8.00884075515061E-19
 51   50     1.33845203757810E-16   1.35183655795388E-14
 52   50     3.06441973679499E-13   3.12570813153089E-11
 53   50     3.63234503009818E-14   3.74131538100112E-12
 54   50     4.47996908190933E-12   4.65916784518570E-10
 55   50     4.66065423348856E-13   4.89368694516299E-11
 56   50     2.04566723678651E-11   2.16840727099370E-09
 57   50     1.75203434855996E-11   1.87467675295916E-09
 58   50     3.59532166430861E-11   3.88294739745330E-09
 59   50     1.85102622621035E-11   2.01761858656929E-09
 60   50     3.01607182118678E-11   3.31767900330546E-09
 61   50     1.11188304690632E-11   1.23419018206601E-09
 62   50     1.33362455279137E-11   1.49365949912634E-09
 63   50     1.79264422486193E-12   2.02568797409398E-10
 64   50     1.09522585049810E-12   1.24855746956783E-10
 65   50     9.69220362963317E-14   1.11460341740781E-11
 66   50     4.64750216146604E-14   5.39110250730060E-12
 67   50     1.83674647835377E-15   2.14899337967391E-13
 68   50     5.42123912027144E-15   6.39706216192029E-13
 69   50     1.09171311538806E-16   1.29913860731179E-14
 70   50     2.07340861319995E-16   2.48809033583994E-14
 71   50     5.36239857889463E-18   6.48850228046251E-16
 72   50     2.85793085357012E-18   3.48667564135555E-16
 73   50     9.54477087194649E-20   1.17400681724942E-17
 74   50     4.20394327894277E-21   5.21288966588904E-19
 75   50     2.06324648241215E-22   2.57905810301519E-20
 76   50     2.90898031697406E-24   3.66531519938731E-22
