    time    temp    dens
   1.78021836880806E-01   6.07247341370557E-01   8.31924615697273E+02
 40   38     2.63781398001495E-08   2.05749490441166E-06
 41   38     1.53327189846858E-08   1.21128479979018E-06
 42   38     1.66759600350806E-06   1.33407680280645E-04
 43   38     1.08121261226871E-06   8.75782215937657E-05
 44   38     3.07820686930665E-06   2.52412963283145E-04
 45   38     2.37323761678347E-06   1.96978722193028E-04
 46   38     2.63730661148807E-06   2.21533755364998E-04
 47   38     7.60700113768733E-07   6.46595096703423E-05
 48   38     5.05265242512599E-07   4.34528108560835E-05
 49   38     1.35937458625546E-08   1.18265589004225E-06
 50   38     2.26600717831257E-09   1.99408631691506E-07
 51   38     3.58768656347053E-12   3.19304104148877E-10
 52   38     2.32892813666571E-14   2.09603532299914E-12
 53   38     1.34666833240586E-16   1.22546818248934E-14
 54   38     1.17664595109989E-18   1.08251427501190E-16
 55   38     5.97244139803516E-21   5.55437050017270E-19
 56   38     3.54726611363491E-23   3.33443014681681E-21
 57   38     1.55460031499273E-25   1.47687029924309E-23
 58   38     4.33751187709238E-28   4.16401140200868E-26
 59   38     7.84704832706829E-31   7.61163687725624E-29
 60   38     1.28251493854423E-33   1.25686463977335E-31
 61   38     4.15363687621979E-36   4.11210050745759E-34
 62   38     3.33282456600466E-39   3.33282456600466E-37
 63   38     2.41945548427675E-43   2.44365003911952E-41
 64   38     1.16168707595016E-46   1.18492081746917E-44
 65   38     6.58665739760871E-51   6.78425711953697E-49
 66   38     1.73527474957798E-54   1.80468573956110E-52
 67   38     5.17401683205285E-59   5.43271767365549E-57
 68   38     1.65474277277216E-62   1.75402733913849E-60
 69   38     1.36020131314874E-67   1.45541540506915E-65
 70   38     4.77893455258474E-72   5.16124931679152E-70
 71   38     6.87390135452112E-78   7.49255247642802E-76
 72   38     1.36319884661565E-82   1.49951873127722E-80
 73   38     9.35176496308857E-90   1.03804591090283E-87
 74   38     1.12524139043591E-95   1.26027035728822E-93
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     6.76235029987558E-92   4.80126871291166E-90
 33   39     4.16946842545959E-43   3.00201726633090E-41
 34   39     2.40760955067848E-39   1.75755497199529E-37
 35   39     4.82460852308562E-30   3.57021030708336E-28
 36   39     1.15168271842433E-27   8.63762038818246E-26
 37   39     1.04652367968738E-23   7.95357996562410E-22
 38   39     4.34601478591229E-17   3.34643138515246E-15
 39   39     3.38110395296906E-11   2.63726108331587E-09
 40   39     8.68096990547075E-10   6.85796622532189E-08
 41   39     1.42417990020660E-09   1.13934392016528E-07
 42   39     5.44398052789631E-09   4.40962422759601E-07
 43   39     1.59398648973635E-07   1.30706892158380E-05
 44   39     3.68050804681007E-07   3.05482167885235E-05
 45   39     1.82883383342325E-07   1.53622042007553E-05
 46   39     1.03666400594104E-06   8.81164405049887E-05
 47   39     5.39276241088112E-07   4.63777567335776E-05
 48   39     8.94890662794876E-07   7.78554876631542E-05
 49   39     2.37477918343544E-07   2.08980568142319E-05
 50   39     1.04857680499297E-07   9.33233356443744E-06
 51   39     4.97923397840436E-10   4.48131058056393E-08
 52   39     2.35888797868555E-11   2.14658806060385E-09
 53   39     3.01637119426453E-13   2.77506149872337E-11
 54   39     1.44449698554733E-14   1.34338219655902E-12
 55   39     2.38587602309067E-16   2.24272346170523E-14
 56   39     5.70388274895852E-18   5.41868861151059E-16
 57   39     2.56938713509285E-20   2.46661164968913E-18
 58   39     4.20617529698821E-22   4.07999003807857E-20
 59   39     5.95958944800008E-25   5.84039765904008E-23
 60   39     1.15179707932872E-26   1.14027910853544E-24
 61   39     3.08132293169051E-29   3.08132293169051E-27
 62   39     2.73288176110193E-31   2.76021057871295E-29
 63   39     9.05052912536633E-34   9.23153970787366E-32
 64   39     3.70062054956789E-36   3.81163916605493E-34
 65   39     1.59481582006846E-39   1.65860845287120E-37
 66   39     2.56109752545829E-42   2.68915240173120E-40
 67   39     5.87403727895169E-46   6.22647951568879E-44
 68   39     5.10942306937275E-49   5.46708268422885E-47
 69   39     3.81659814117555E-53   4.12192599246959E-51
 70   39     7.27459225115193E-57   7.92930555375560E-55
 71   39     9.01415542410202E-62   9.91557096651222E-60
 72   39     5.86369861554241E-66   6.50870546325208E-64
 73   39     3.67608689469183E-72   4.11721732205485E-70
 74   39     1.15026867866988E-76   1.29980360689696E-74
 75   39     4.17890523016038E-82   4.76395196238283E-80
 76   39     2.11608389469414E-86   2.43349647889826E-84
 77   39     5.09760515959161E-92   5.91322198512626E-90
 78   39     4.77121008208882E-97   5.58231579604391E-95
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     6.37229993793800E-61   4.65177895469474E-59
 34   40     1.64776942170873E-47   1.21934937206446E-45
 35   40     7.91646301713141E-27   5.93734726284855E-25
 36   40     1.75676878092509E-22   1.33514427350307E-20
 37   40     2.51584262101965E-21   1.93719881818513E-19
 38   40     1.50561993961727E-18   1.17438355290147E-16
 39   40     7.00980215312274E-12   5.53774370096696E-10
 40   40     1.19175366172668E-10   9.53402929381341E-09
 41   40     4.08238935860278E-10   3.30673538046825E-08
 42   40     4.70883988488838E-08   3.86124870560847E-06
 43   40     3.47800347050199E-08   2.88674288051666E-06
 44   40     3.50857325888499E-07   2.94720153746339E-05
 45   40     2.49257709201353E-07   2.11869052821150E-05
 46   40     1.38077239807724E-06   1.18746426234642E-04
 47   40     8.97820508438657E-07   7.81103842341631E-05
 48   40     2.06050214684442E-06   1.81324188922309E-04
 49   40     9.00028333063720E-07   8.01025216426710E-05
 50   40     4.92622069331993E-07   4.43359862398793E-05
 51   40     4.12144462813525E-09   3.75051461160308E-07
 52   40     8.35103275563686E-11   7.68295013518591E-09
 53   40     7.25237280595152E-13   6.74470670953491E-11
 54   40     1.56889035605853E-14   1.47475693469502E-12
 55   40     1.67423136669766E-16   1.59051979836278E-14
 56   40     4.07771681154038E-18   3.91460813907876E-16
 57   40     3.70478959472803E-20   3.59364590688619E-18
 58   40     4.01243708067401E-22   3.93218833906053E-20
 59   40     2.44607826098977E-24   2.42161747837987E-22
 60   40     2.84034049342282E-26   2.84034049342282E-24
 61   40     1.49457285796025E-28   1.50951858653986E-26
 62   40     1.88226675661974E-30   1.91991209175213E-28
 63   40     6.48046876500690E-33   6.67488282795711E-31
 64   40     3.12719460557736E-35   3.25228238980046E-33
 65   40     7.09448243165480E-39   7.44920655323754E-37
 66   40     7.94137829889606E-42   8.41786099682982E-40
 67   40     1.11840206559293E-45   1.19669021018443E-43
 68   40     1.13910653613768E-48   1.23023505902870E-46
 69   40     5.61740144184149E-53   6.12296757160722E-51
 70   40     7.72553364996922E-57   8.49808701496614E-55
 71   40     9.50682449583075E-62   1.05525751903721E-59
 72   40     1.14331596233815E-65   1.28051387781872E-63
 73   40     2.10108314136559E-71   2.37422394974311E-69
 74   40     9.88245359250250E-76   1.12659970954529E-73
 75   40     3.30637841466105E-81   3.80233517686021E-79
 76   40     6.38444160004932E-86   7.40595225605721E-84
 77   40     1.33815885299912E-91   1.56564585800897E-89
 78   40     6.98366897812522E-97   8.24072939418776E-95
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     3.84427848371446E-89   2.88320886278585E-87
 35   41     4.25776377165418E-44   3.23590046645718E-42
 36   41     8.80379562032883E-43   6.77892262765320E-41
 37   41     1.32225825578010E-31   1.03136143950848E-29
 38   41     3.98247429033752E-29   3.14615468936664E-27
 39   41     5.39100837416822E-27   4.31280669933458E-25
 40   41     2.01570057167970E-24   1.63271746306055E-22
 41   41     1.81455101508505E-12   1.48793183236974E-10
 42   41     2.11503149505591E-10   1.75547614089640E-08
 43   41     6.05089459308174E-10   5.08275145818866E-08
 44   41     8.03772328217782E-09   6.83206478985115E-07
 45   41     5.36475555194810E-09   4.61368977467536E-07
 46   41     2.95950792753311E-08   2.57477189695380E-06
 47   41     5.11124796925358E-08   4.49789821294315E-06
 48   41     2.78420246583959E-07   2.47794019459723E-05
 49   41     4.10377192176854E-07   3.69339472959169E-05
 50   41     1.22663549337977E-06   1.11623829897559E-04
 51   41     1.89964481245440E-07   1.74767322745805E-05
 52   41     3.55600217650641E-08   3.30708202415096E-06
 53   41     1.94226712965593E-09   1.82573110187657E-07
 54   41     1.50336223076173E-10   1.42819411922365E-08
 55   41     6.70415339451819E-12   6.43598725873746E-10
 56   41     6.00306422945462E-13   5.82297230257098E-11
 57   41     1.36939366451329E-14   1.34200579122303E-12
 58   41     6.09616744712799E-16   6.03520577265671E-14
 59   41     8.49983142630252E-18   8.49983142630252E-16
 60   41     3.01915548961381E-19   3.04934704450995E-17
 61   41     5.38497092050581E-21   5.49267033891592E-19
 62   41     1.67452385829588E-22   1.72475957404475E-20
 63   41     6.38085986327858E-25   6.63609425780972E-23
 64   41     1.49882436181791E-26   1.57376557990880E-24
 65   41     1.91868032986096E-29   2.03380114965262E-27
 66   41     1.15376496332058E-31   1.23452851075302E-29
 67   41     2.15505210112035E-34   2.32745626920997E-32
 68   41     8.64342214980041E-37   9.42133014328245E-35
 69   41     3.97298517050242E-40   4.37028368755266E-38
 70   41     6.25966510003678E-43   6.94822826104083E-41
 71   41     3.37766710383120E-47   3.78298715629094E-45
 72   41     2.66399202786920E-50   3.01031099149219E-48
 73   41     4.18965715668451E-54   4.77620915862035E-52
 74   41     1.99665410220433E-57   2.29615221753497E-55
 75   41     1.27682896508257E-61   1.48112159949578E-59
 76   41     3.11158202355198E-65   3.64055096755581E-63
 77   41     8.33168506524713E-70   9.83138837699161E-68
 78   41     1.16649964818356E-73   1.38813458133844E-71
 79   41     8.99445783707670E-79   1.07933494044920E-76
 80   41     4.57513725718081E-83   5.53591608118878E-81
 81   41     1.88093407568990E-87   2.29473957234168E-85
 82   41     1.16140560850850E-92   1.42852889846545E-90
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.39326627490978E-63   6.46281503168053E-61
 36   42     8.41284807608728E-54   6.56202149934808E-52
 37   42     5.02748839808189E-33   3.97171583448469E-31
 38   42     7.28850254083072E-24   5.83080203266458E-22
 39   42     8.91646077478052E-22   7.22233322757222E-20
 40   42     9.55002700738745E-20   7.83102214605771E-18
 41   42     6.67469466082956E-15   5.53999656848854E-13
 42   42     5.10699883319121E-11   4.28987901988061E-09
 43   42     4.10759454235175E-10   3.49145536099899E-08
 44   42     7.42034441161802E-10   6.38149619399150E-08
 45   42     1.11396252019484E-09   9.69147392569507E-08
 46   42     5.17742217909188E-08   4.55613151760085E-06
 47   42     2.02470650229700E-08   1.80198878704433E-06
 48   42     5.66939849517628E-07   5.10245864565865E-05
 49   42     3.44921067220052E-07   3.13878171170247E-05
 50   42     1.43135855866648E-06   1.31684987397317E-04
 51   42     1.24205713384519E-07   1.15511313447602E-05
 52   42     3.85584048203544E-08   3.62449005311331E-06
 53   42     1.76861855414099E-09   1.68018762643394E-07
 54   42     2.32986317722721E-10   2.23666865013812E-08
 55   42     6.00949608762834E-12   5.82921120499949E-10
 56   42     4.16953163953769E-13   4.08614100674693E-11
 57   42     7.52059195163563E-15   7.44538603211927E-13
 58   42     2.77452388232912E-16   2.77452388232912E-14
 59   42     5.26139024664244E-18   5.31400414910886E-16
 60   42     1.00997868203795E-19   1.03017825567871E-17
 61   42     5.73753145459502E-22   5.90965739823287E-20
 62   42     1.27393667167201E-23   1.32489413853889E-21
 63   42     9.88246765552507E-26   1.03765910383013E-23
 64   42     2.67608798479445E-27   2.83665326388212E-25
 65   42     2.73552463307136E-29   2.92701135738636E-27
 66   42     1.86058497997468E-31   2.00943177837265E-29
 67   42     6.81277522288806E-34   7.42592499294798E-32
 68   42     2.97194485365610E-36   3.26913933902171E-34
 69   42     7.35448989846240E-40   8.16348378729327E-38
 70   42     5.01481508886980E-43   5.61659289953418E-41
 71   42     3.35524720744333E-47   3.79142934441096E-45
 72   42     2.61855032689742E-50   2.98514737266306E-48
 73   42     1.80388726710267E-54   2.07447035716807E-52
 74   42     1.18841991611424E-57   1.37856710269251E-55
 75   42     4.03734506485518E-62   4.72369372588056E-60
 76   42     6.13063902786636E-66   7.23415405288231E-64
 77   42     1.15381400037276E-70   1.37303866044359E-68
 78   42     4.87925583556306E-75   5.85510700267568E-73
 79   42     2.93969520233429E-80   3.55703119482450E-78
 80   42     7.26597120660966E-85   8.86448487206378E-83
 81   42     8.33024997323019E-90   1.02462074670731E-87
 82   42     6.82694499156501E-96   8.46541178954062E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.33190912122697E-96   2.63220820576931E-94
 37   43     8.23895047327848E-67   6.59116037862278E-65
 38   43     1.22812590322860E-57   9.94781981615169E-56
 39   43     1.61014977634179E-32   1.32032281660027E-30
 40   43     8.71329947151264E-30   7.23203856135550E-28
 41   43     4.34492689568351E-28   3.64973859237415E-26
 42   43     6.93330013875063E-27   5.89330511793803E-25
 43   43     6.50262313253797E-13   5.59225589398265E-11
 44   43     2.76849048749982E-11   2.40858672412484E-09
 45   43     8.74712147145788E-12   7.69746689488293E-10
 46   43     2.51477922275006E-10   2.23815350824756E-08
 47   43     2.44434899344333E-10   2.19991409409900E-08
 48   43     1.71940213290432E-09   1.56465594094294E-07
 49   43     2.75569456771467E-08   2.53523900229750E-06
 50   43     5.08004465540678E-07   4.72444152952830E-05
 51   43     2.83193517589096E-07   2.66201906533750E-05
 52   43     1.74272071521392E-07   1.65558467945322E-05
 53   43     5.08583101123008E-08   4.88239777078088E-06
 54   43     1.55127495828304E-08   1.50473670953455E-06
 55   43     2.53131575617117E-09   2.48068944104775E-07
 56   43     6.10384781814588E-10   6.04280933996442E-08
 57   43     6.95921706616613E-11   6.95921706616613E-09
 58   43     1.20265757708608E-11   1.21468415285694E-09
 59   43     4.17423547458516E-13   4.25772018407687E-11
 60   43     3.78802488178247E-14   3.90166562823594E-12
 61   43     9.01445865897950E-16   9.37503700533868E-14
 62   43     8.58655681558219E-17   9.01588465636130E-15
 63   43     9.19509338460028E-19   9.74679898767629E-17
 64   43     4.68700660175741E-20   5.01509706388043E-18
 65   43     4.02001181099937E-22   4.34161275587932E-20
 66   43     2.09836444312742E-23   2.28721724300888E-21
 67   43     1.99246692932206E-25   2.19171362225427E-23
 68   43     4.64943747396580E-27   5.16087559610204E-25
 69   43     1.99073742817713E-29   2.22962591955839E-27
 70   43     1.66082802110701E-31   1.87673566385092E-29
 71   43     1.73345270319451E-34   1.97613608164174E-32
 72   43     1.00277724328138E-36   1.15319382977359E-34
 73   43     5.87468763789914E-40   6.81463765996300E-38
 74   43     1.19165574638045E-42   1.39423722326513E-40
 75   43     4.09718499071568E-46   4.83467828904450E-44
 76   43     7.92729035063745E-49   9.43347551725856E-47
 77   43     1.31607955853286E-52   1.57929547023944E-50
 78   43     5.35769240655975E-56   6.48280781193730E-54
 79   43     2.58753697428610E-60   3.15679510862905E-58
 80   43     9.18105212985534E-64   1.12926941197221E-61
 81   43     1.58854065161199E-67   1.96979040799887E-65
 82   43     5.57920182979740E-72   6.97400228724675E-70
 83   43     1.05578085530208E-83   1.33028387768062E-81
 84   43     2.29456418765423E-89   2.91409651832087E-87
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.24538524921641E-87   3.43876205186530E-85
 38   44     8.05741538275374E-69   6.60708061385807E-67
 39   44     2.58627284231883E-34   2.14660645912463E-32
 40   44     3.93830618785315E-25   3.30817719779665E-23
 41   44     1.61539520281376E-23   1.37308592239169E-21
 42   44     1.23259309293530E-21   1.06003005992436E-19
 43   44     7.31113015603175E-16   6.36068323574763E-14
 44   44     1.10390344357007E-12   9.71435030341663E-11
 45   44     5.44871728773060E-12   4.84935838608023E-10
 46   44     3.96043287942755E-11   3.56438959148480E-09
 47   44     6.57300268617373E-11   5.98143244441810E-09
 48   44     1.91027520515446E-08   1.75745318874211E-06
 49   44     4.59493339075860E-09   4.27328805340550E-07
 50   44     5.76847971391601E-07   5.42237093108105E-05
 51   44     3.22257470376657E-07   3.06144596857824E-05
 52   44     4.25052527059788E-07   4.08050425977396E-05
 53   44     7.61533028165492E-08   7.38687037320528E-06
 54   44     9.30193320819112E-08   9.11589454402730E-06
 55   44     5.85803862135807E-09   5.79945823514449E-07
 56   44     1.94632658753255E-09   1.94632658753255E-07
 57   44     8.84714268596428E-11   8.93561411282393E-09
 58   44     2.12374043324756E-11   2.16621524191251E-09
 59   44     5.67773106482019E-13   5.84806299676479E-11
 60   44     3.30961940709371E-14   3.44200418337746E-12
 61   44     7.33800574035579E-16   7.70490602737358E-14
 62   44     2.52496702942573E-17   2.67646505119127E-15
 63   44     1.70511116908282E-19   1.82446895091862E-17
 64   44     5.56777526832211E-21   6.01319728978787E-19
 65   44     2.33181427066665E-23   2.54167755502665E-21
 66   44     4.67681146184318E-25   5.14449260802750E-23
 67   44     1.34486638858565E-27   1.49280169133007E-25
 68   44     1.54578927169049E-29   1.73128398429335E-27
 69   44     3.62775752436265E-32   4.09936600252980E-30
 70   44     3.40510068400603E-34   3.88181477976688E-32
 71   44     3.26084385921598E-37   3.74997043809838E-35
 72   44     9.38452797173929E-40   1.08860524472176E-37
 73   44     5.73949532384192E-43   6.71520952889505E-41
 74   44     1.42379561092195E-45   1.68007882088790E-43
 75   44     5.89277207053304E-49   7.01239876393432E-47
 76   44     3.86957589801173E-52   4.64349107761408E-50
 77   44     8.22215697530503E-56   9.94880994011909E-54
 78   44     2.02283931687515E-59   2.46786396658768E-57
 79   44     1.20161956560145E-62   1.47799206568978E-60
 80   44     4.84163037170006E-66   6.00362166090808E-64
 81   44     1.45437785288443E-70   1.81797231610554E-68
 82   44     5.02620836749113E-76   6.33302254303883E-74
 83   44     3.59097287843954E-86   4.56053555561822E-84
 84   44     3.55922095058014E-93   4.55580281674258E-91
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.41291696895443E-47   1.18685025392172E-45
 40   45     4.88242744243391E-47   4.15006332606883E-45
 41   45     3.67236754136673E-36   3.15823608557539E-34
 42   45     5.67267662008242E-32   4.93522865947170E-30
 43   45     6.92068210571924E-30   6.09020025303293E-28
 44   45     1.30127749745704E-25   1.15813697273676E-23
 45   45     3.30826343367573E-16   2.97743709030816E-14
 46   45     3.53848872375824E-14   3.22002473862000E-12
 47   45     1.36962377949412E-12   1.26005387713459E-10
 48   45     3.70474112369688E-11   3.44540924503809E-09
 49   45     6.97308696747629E-11   6.55470174942772E-09
 50   45     1.43434285449688E-08   1.36262571177204E-06
 51   45     3.34115642979448E-08   3.20751017260270E-06
 52   45     1.27827709131926E-07   1.23992877857968E-05
 53   45     4.91134998211857E-08   4.81312298247620E-06
 54   45     6.80479845392044E-08   6.73675046938123E-06
 55   45     2.46685623866185E-08   2.46685623866185E-06
 56   45     1.51849708447342E-08   1.53368205531816E-06
 57   45     2.37472020872954E-09   2.42221461290413E-07
 58   45     1.67748047019881E-09   1.72780488430478E-07
 59   45     2.70284831042785E-10   2.81096224284496E-08
 60   45     7.22376964877480E-11   7.58495813121354E-09
 61   45     6.97801909481833E-12   7.39670024050743E-10
 62   45     1.32408520557614E-12   1.41677116996647E-10
 63   45     7.61237574018234E-14   8.22136579939693E-12
 64   45     1.26925412681339E-14   1.38348699822660E-12
 65   45     6.52375217694011E-16   7.17612739463412E-14
 66   45     4.38598293835439E-17   4.86844106157337E-15
 67   45     9.71490821334368E-19   1.08806971989449E-16
 68   45     6.47944848573013E-20   7.32177678887505E-18
 69   45     8.14823804990437E-22   9.28899137689098E-20
 70   45     5.96723221404994E-24   6.86231704615743E-22
 71   45     9.74545914011085E-26   1.13047326025286E-23
 72   45     1.70324145567954E-27   1.99279250314506E-25
 73   45     4.17942755512494E-30   4.93172451504743E-28
 74   45     4.47642864375937E-32   5.32695008607365E-30
 75   45     8.97305952695777E-35   1.07676714323493E-32
 76   45     3.77993351755313E-37   4.57371955623929E-35
 77   45     3.01155393254770E-40   3.67409579770819E-38
 78   45     9.92780129237506E-43   1.22111955896213E-40
 79   45     4.28224674209121E-46   5.30998596019310E-44
 80   45     7.27433164343735E-49   9.09291455429668E-47
 81   45     1.82940447772438E-52   2.30504964193272E-50
 82   45     1.27993889689305E-56   1.62552239905417E-54
 83   45     9.35941746857601E-64   1.19800543597773E-61
 84   45     2.67581985731404E-69   3.45180761593512E-67
 85   45     1.05582185918399E-79   1.37256841693919E-77
 86   45     3.59303998050993E-86   4.70688237446801E-84
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
