    time    temp    dens
   8.90749527788996E-01   6.63151798865551E-02   1.12381026435807E+00
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.72758384130603E-73   3.30930868891422E-71
 33   38     4.03475080949673E-32   2.86467307474268E-30
 34   38     8.38097969637776E-26   6.03430538139198E-24
 35   38     3.84034918000709E-24   2.80345490140518E-22
 36   38     5.03904264918104E-22   3.72889156039397E-20
 37   38     2.26003523231315E-16   1.69502642423486E-14
 38   38     2.16668858411656E-11   1.64668332392859E-09
 39   38     3.89814629531198E-11   3.00157264739023E-09
 40   38     3.58435918184155E-10   2.79580016183641E-08
 41   38     3.84077557075892E-10   3.03421270089955E-08
 42   38     4.88582713876717E-07   3.90866171101374E-05
 43   38     3.67121503263236E-07   2.97368417643221E-05
 44   38     1.65426164554734E-06   1.35649454934882E-04
 45   38     2.21846611533975E-06   1.84132687573199E-04
 46   38     3.86639014218096E-06   3.24776771943201E-04
 47   38     1.32224900646319E-06   1.12391165549372E-04
 48   38     1.43846149767224E-06   1.23707688799812E-04
 49   38     7.27628691545388E-08   6.33036961644488E-06
 50   38     1.03695136818669E-08   9.12517204004291E-07
 51   38     3.62691005230893E-11   3.22794994655495E-09
 52   38     3.61237631220402E-13   3.25113868098362E-11
 53   38     2.73286620989269E-15   2.48690825100234E-13
 54   38     4.55379582602458E-17   4.18949215994262E-15
 55   38     2.71540076170953E-19   2.52532270838986E-17
 56   38     2.80659138750273E-21   2.63819590425256E-19
 57   38     2.02859229394163E-23   1.92716267924455E-21
 58   38     7.45949139097857E-26   7.16111173533943E-24
 59   38     1.48320068584256E-28   1.43870466526728E-26
 60   38     5.25757074383138E-31   5.15241932895476E-29
 61   38     1.34261396873655E-33   1.32918782904918E-31
 62   38     1.62728262921088E-36   1.62728262921088E-34
 63   38     7.19055073499294E-41   7.26245624234287E-39
 64   38     1.66469209871965E-44   1.69798594069404E-42
 65   38     3.54438898550948E-49   3.65072065507476E-47
 66   38     1.83729344016519E-53   1.91078517777180E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.42246587323193E-47   1.74417542872699E-45
 34   39     3.77670257014911E-42   2.75699287620885E-40
 35   39     4.73039596254908E-32   3.50049301228632E-30
 36   39     6.84257687211949E-30   5.13193265408962E-28
 37   39     8.05301671923338E-25   6.12029270661737E-23
 38   39     3.77028984481264E-21   2.90312318050573E-19
 39   39     6.31706541297192E-14   4.92731102211809E-12
 40   39     3.62228985423398E-12   2.86160898484484E-10
 41   39     1.86119927318444E-11   1.48895941854756E-09
 42   39     3.94758067816446E-11   3.19754034931321E-09
 43   39     1.56453260147622E-08   1.28291673321050E-06
 44   39     4.04119843645006E-08   3.35419470225355E-06
 45   39     3.19700925614983E-08   2.68548777516586E-06
 46   39     3.38522432888110E-07   2.87744067954894E-05
 47   39     2.73886366185846E-07   2.35542274919828E-05
 48   39     1.39167823098510E-06   1.21076006095704E-04
 49   39     4.90976252943129E-07   4.32059102589953E-05
 50   39     4.29595435833108E-07   3.82339937891466E-05
 51   39     4.62684049130749E-09   4.16415644217674E-07
 52   39     4.48136104981781E-10   4.07803855533421E-08
 53   39     1.19370097230269E-11   1.09820489451847E-09
 54   39     1.12548961599957E-12   1.04670534287960E-10
 55   39     3.74865122275125E-14   3.52373214938618E-12
 56   39     1.75372692820244E-15   1.66604058179231E-13
 57   39     1.41199902719775E-17   1.35551906610984E-15
 58   39     3.12313816670687E-19   3.02944402170566E-17
 59   39     5.53067757243268E-22   5.42006402098403E-20
 60   39     3.62102898401823E-23   3.58481869417804E-21
 61   39     2.21031751213987E-25   2.21031751213987E-23
 62   39     1.80089764417414E-27   1.81890662061589E-25
 63   39     5.21384791766550E-30   5.31812487601881E-28
 64   39     2.95633770082135E-32   3.04502783184600E-30
 65   39     1.97008594840641E-35   2.04888938634267E-33
 66   39     1.60790338087792E-38   1.68829854992182E-36
 67   39     1.47447486975592E-42   1.56294336194128E-40
 68   39     3.54247943592081E-46   3.79045299643526E-44
 69   39     3.51168799518225E-51   3.79262303479683E-49
 70   39     7.49676849818374E-56   8.17147766302027E-54
 71   39     8.30897643810447E-62   9.13987408191492E-60
 72   39     3.98394221650840E-67   4.42217586032433E-65
 73   39     4.39115172209699E-74   4.91808992874863E-72
 74   39     3.03501731116536E-79   3.42956956161685E-77
 75   39     6.05008958218091E-86   6.89710212368624E-84
 76   39     1.76631214246839E-91   2.03125896383865E-89
 77   39     2.67396188988544E-98   3.10179579226712E-96
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.97092425012051E-61   3.67848394508918E-59
 35   40     5.91308822500799E-34   4.43481616875599E-32
 36   40     1.47267682368646E-27   1.11923438600171E-25
 37   40     6.13063839908005E-26   4.72059156729164E-24
 38   40     8.10520694783818E-22   6.32206141931378E-20
 39   40     9.95457638456619E-18   7.86411534380729E-16
 40   40     4.58778863259248E-13   3.67023090607399E-11
 41   40     1.96433708882189E-12   1.59111304194573E-10
 42   40     2.48552522911379E-09   2.03813068787331E-07
 43   40     2.83287502560392E-09   2.35128627125125E-07
 44   40     6.11524986991407E-08   5.13680989072782E-06
 45   40     7.19099265338570E-08   6.11234375537785E-06
 46   40     6.87970678857827E-07   5.91654783817731E-05
 47   40     4.74073157907126E-07   4.12443647379200E-05
 48   40     1.97021015888906E-06   1.73378493982238E-04
 49   40     1.40590336238639E-06   1.25125399252388E-04
 50   40     1.10930106381597E-06   9.98370957434373E-05
 51   40     1.70535127233444E-08   1.55186965782434E-06
 52   40     6.97217909254988E-10   6.41440476514589E-08
 53   40     9.69024913446041E-12   9.01193169504818E-10
 54   40     3.64000824994589E-13   3.42160775494913E-11
 55   40     3.54225404439820E-15   3.36514134217829E-13
 56   40     1.20018942304113E-16   1.15218184611948E-14
 57   40     1.21259671337094E-18   1.17621881196982E-16
 58   40     1.85928537376520E-20   1.82209966628990E-18
 59   40     1.95575029348698E-22   1.93619279055211E-20
 60   40     4.88086005657789E-24   4.88086005657789E-22
 61   40     4.83267653009403E-26   4.88100329539497E-24
 62   40     1.35956018701968E-27   1.38675139076008E-25
 63   40     1.01542334316141E-29   1.04588604345625E-27
 64   40     1.13848285467547E-31   1.18402216886249E-29
 65   40     4.18405358151257E-35   4.39325626058820E-33
 66   40     4.95362447445664E-38   5.25084194292404E-36
 67   40     3.71430660833429E-42   3.97430807091769E-40
 68   40     5.14273294732935E-46   5.55415158311570E-44
 69   40     7.52407833678668E-51   8.20124538709748E-49
 70   40     1.89427592960004E-55   2.08370352256004E-53
 71   40     1.77600358253263E-60   1.97136397661122E-58
 72   40     7.78074890224699E-65   8.71443877051662E-63
 73   40     4.29328156289381E-71   4.85140816607000E-69
 74   40     3.32095682250078E-76   3.78589077765089E-74
 75   40     7.29738128039197E-83   8.39198847245076E-81
 76   40     9.24675264582577E-89   1.07262330691579E-86
 77   40     1.35214819928540E-95   1.58201339316392E-93
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.40901126692655E-47   1.07084856286418E-45
 36   41     1.87367959988944E-46   1.44273329191487E-44
 37   41     6.00116336153416E-39   4.68090742199665E-37
 38   41     3.58782746402028E-31   2.83438369657602E-29
 39   41     2.62508579004347E-28   2.10006863203478E-26
 40   41     1.20859784872893E-24   9.78964257470437E-23
 41   41     1.41046290384212E-19   1.15657958115054E-17
 42   41     1.50932040060819E-12   1.25273593250480E-10
 43   41     6.20107883007559E-12   5.20890621726349E-10
 44   41     4.48598961519792E-10   3.81309117291823E-08
 45   41     2.24031920720730E-10   1.92667451819828E-08
 46   41     1.78429504033626E-09   1.55233668509254E-07
 47   41     7.65273779628026E-09   6.73440926072663E-07
 48   41     4.54171864234957E-08   4.04212959169112E-06
 49   41     1.63063103438645E-07   1.46756793094780E-05
 50   41     1.38662738979792E-06   1.26183092471611E-04
 51   41     5.27541111777899E-07   4.85337822835667E-05
 52   41     2.04174446754000E-07   1.89882235481220E-05
 53   41     2.37803394613399E-08   2.23535190936595E-06
 54   41     3.48146960031756E-09   3.30739612030168E-07
 55   41     3.05741790190516E-10   2.93512118582895E-08
 56   41     5.09093083197037E-11   4.93820290701126E-09
 57   41     2.38560935574160E-12   2.33789716862677E-10
 58   41     1.92922343359229E-13   1.90993119925637E-11
 59   41     4.54864641366304E-15   4.54864641366304E-13
 60   41     2.81231815167554E-16   2.84044133319229E-14
 61   41     6.08077262556396E-18   6.20238807807524E-16
 62   41     3.44806539583445E-19   3.55150735770948E-17
 63   41     4.50572284870899E-21   4.68595176265735E-19
 64   41     1.83381782463930E-22   1.92550871587127E-20
 65   41     5.81986450162581E-25   6.16905637172336E-23
 66   41     4.33772865747967E-27   4.64136966350325E-25
 67   41     6.08702269353400E-30   6.57398450901672E-28
 68   41     1.73978214639386E-32   1.89636253956931E-30
 69   41     6.62645224864563E-36   7.28909747351019E-34
 70   41     2.66120693284532E-39   2.95393969545830E-37
 71   41     3.56284711236450E-44   3.99038876584824E-42
 72   41     3.70028548948336E-47   4.18132260311620E-45
 73   41     6.48687900894160E-52   7.39504207019342E-50
 74   41     4.26416462479290E-56   4.90378931851184E-54
 75   41     2.54511840373163E-61   2.95233734832869E-59
 76   41     5.40553526752037E-66   6.32447626299883E-64
 77   41     1.05657254616626E-71   1.24675560447618E-69
 78   41     6.91103297071310E-77   8.22412923514859E-75
 79   41     3.25135471663482E-83   3.90162565996178E-81
 80   41     7.51333042532042E-89   9.09112981463770E-87
 81   41     3.64058390508134E-94   4.44151236419923E-92
 82   41     1.00000000000000E-99   1.08351982591739E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.09678225145861E-86   8.55490156137717E-85
 37   42     9.57052332028542E-40   7.56071342302548E-38
 38   42     6.86564472865909E-28   5.49251578292727E-26
 39   42     9.99301002468317E-26   8.09433811999337E-24
 40   42     9.22504094302652E-24   7.56453357328175E-22
 41   42     5.11001826271376E-23   4.24131515805242E-21
 42   42     1.30256748154896E-12   1.09415668450113E-10
 43   42     1.13196134608568E-11   9.62167144172829E-10
 44   42     2.58313916442045E-11   2.22149968140159E-09
 45   42     3.97672622038650E-11   3.45975181173626E-09
 46   42     6.47003508998113E-09   5.69363087918339E-07
 47   42     3.02325860539360E-09   2.69070015880030E-07
 48   42     2.34271574295403E-07   2.10844416865862E-05
 49   42     1.77269708349511E-07   1.61315434598055E-05
 50   42     1.52288057907471E-06   1.40105013274873E-04
 51   42     2.24855443473445E-07   2.09115562430304E-05
 52   42     9.47849646188884E-08   8.90978667417551E-06
 53   42     7.24774855559359E-09   6.88536112781391E-07
 54   42     2.29973755252661E-09   2.20774805042554E-07
 55   42     9.66884907754813E-11   9.37878360522169E-09
 56   42     1.15423753257972E-11   1.13115278192813E-09
 57   42     3.12951694041641E-13   3.09822177101225E-11
 58   42     2.23461584846366E-14   2.23461584846366E-12
 59   42     4.88613554468499E-16   4.93499690013184E-14
 60   42     1.87837352778192E-17   1.91594099833756E-15
 61   42     2.15310838905470E-19   2.21770164072634E-17
 62   42     4.63227134670240E-21   4.81756220057050E-19
 63   42     4.15222475560270E-23   4.35983599338284E-21
 64   42     9.42896467554555E-25   9.99470255607828E-23
 65   42     1.25820750674891E-26   1.34628203222133E-24
 66   42     8.86689003068586E-29   9.57624123314073E-27
 67   42     5.18695819485703E-31   5.65378443239416E-29
 68   42     1.11184870644916E-33   1.22303357709407E-31
 69   42     4.57703504354917E-37   5.08050889833958E-35
 70   42     2.75314779547288E-40   3.08352553092963E-38
 71   42     4.98320265404307E-44   5.63101899906867E-42
 72   42     2.67676532101005E-47   3.05151246595146E-45
 73   42     1.32127799037936E-51   1.51946968893626E-49
 74   42     2.60979934383015E-55   3.02736723884297E-53
 75   42     7.82002704987310E-60   9.14943164835152E-58
 76   42     2.49982050838881E-64   2.94978819989879E-62
 77   42     9.24110805309546E-70   1.09969185831836E-67
 78   42     8.53061375119395E-75   1.02367365014327E-72
 79   42     5.79380126610384E-81   7.01049953198565E-79
 80   42     1.33403592991731E-86   1.62752383449911E-84
 81   42     2.12673534189757E-89   2.61588447053401E-87
 82   42     1.69805373412877E-96   2.10558663031968E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.03513107125654E-59   1.64845616771780E-57
 39   43     1.87437302792527E-38   1.53698588289872E-36
 40   43     4.24464700981385E-31   3.52305701814550E-29
 41   43     5.44633632494019E-29   4.57492251294976E-27
 42   43     3.59271986509994E-28   3.05381188533494E-26
 43   43     9.44865583222845E-19   8.12584401571647E-17
 44   43     4.57625171184393E-13   3.98133898930422E-11
 45   43     1.06045279965474E-14   9.33198463696175E-13
 46   43     4.10393437198982E-12   3.65250159107094E-10
 47   43     3.11368425742287E-12   2.80231583168058E-10
 48   43     2.84911408087181E-11   2.59269381359334E-09
 49   43     4.00798099806861E-09   3.68734251822312E-07
 50   43     1.93141909584015E-07   1.79621975913134E-05
 51   43     2.50192300522481E-07   2.35180762491132E-05
 52   43     3.01357057927658E-07   2.86289205031275E-05
 53   43     1.23061771925060E-07   1.18139301048058E-05
 54   43     9.82277889596650E-08   9.52809552908751E-06
 55   43     3.31881325737374E-08   3.25243699222627E-06
 56   43     1.02382117398724E-08   1.01358296224736E-06
 57   43     2.02973195516200E-09   2.02973195516200E-07
 58   43     5.86041687585961E-10   5.91902104461820E-08
 59   43     4.93646066800085E-11   5.03518988136087E-09
 60   43     7.85683299060810E-12   8.09253798032634E-10
 61   43     4.63471937443176E-13   4.82010814940903E-11
 62   43     8.14867061505612E-14   8.55610414580893E-12
 63   43     2.63389329301235E-15   2.79192689059309E-13
 64   43     2.88251564215872E-16   3.08429173710983E-14
 65   43     4.15621824515085E-18   4.48871570476292E-16
 66   43     3.06692753769582E-19   3.34295101608845E-17
 67   43     6.23205473931545E-21   6.85526021324700E-19
 68   43     2.30085102113720E-22   2.55394463346230E-20
 69   43     1.70537124028731E-24   1.91001578912179E-22
 70   43     1.78382185861405E-26   2.01571870023388E-24
 71   43     8.83408234908204E-30   1.00708538779535E-27
 72   43     8.70966880816487E-32   1.00161191293896E-29
 73   43     3.03703382779698E-35   3.52295924024450E-33
 74   43     2.44994827373700E-37   2.86643948027229E-35
 75   43     1.76170325213031E-41   2.07880983751376E-39
 76   43     3.40474412961685E-45   4.05164551424405E-43
 77   43     9.73914570920022E-50   1.16869748510403E-47
 78   43     6.61306347191571E-54   8.00180680101801E-52
 79   43     3.25248347059468E-59   3.96802983412550E-57
 80   43     8.71023287465573E-64   1.07135864358265E-61
 81   43     1.83843421021594E-68   2.27965842066777E-66
 82   43     6.08709699786320E-74   7.60887124732900E-72
 83   43     1.63732463446425E-83   2.06302903942495E-81
 84   43     4.00273348010653E-90   5.08347151973529E-88
 85   43     1.00000000000000E-99   1.76803273028792E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.34462461476966E-89   7.66259218411112E-87
 39   44     3.14373660791014E-41   2.60930138456542E-39
 40   44     7.74299590614749E-30   6.50411656116389E-28
 41   44     2.59586173835763E-28   2.20648247760399E-26
 42   44     4.19323967770256E-26   3.60618612282420E-24
 43   44     9.52174252879223E-24   8.28391600004924E-22
 44   44     9.71700035108988E-15   8.55096030895909E-13
 45   44     3.72718115725861E-14   3.31719122996016E-12
 46   44     6.83819578996464E-13   6.15437621096817E-11
 47   44     6.78066993304452E-13   6.17040963907051E-11
 48   44     1.01503928544912E-09   9.33836142613192E-08
 49   44     7.09362913929343E-10   6.59707509954289E-08
 50   44     3.75135772568820E-07   3.52627626214691E-05
 51   44     2.99978534645028E-07   2.84979607912777E-05
 52   44     5.88106602875184E-07   5.64582338760176E-05
 53   44     1.02216472884293E-07   9.91499786977643E-06
 54   44     2.41924880070878E-07   2.37086382469460E-05
 55   44     2.40914679626416E-08   2.38505532830152E-06
 56   44     1.80512002252053E-08   1.80512002252053E-06
 57   44     1.07572343039153E-09   1.08648066469544E-07
 58   44     4.19058725868264E-10   4.27439900385629E-08
 59   44     1.85414010902487E-11   1.90976431229561E-09
 60   44     2.18733561560249E-12   2.27482904022659E-10
 61   44     7.48024220186555E-14   7.85425431195883E-12
 62   44     5.38714883366998E-15   5.71037776369018E-13
 63   44     6.05625108685852E-17   6.48018866293861E-15
 64   44     2.99895693739906E-18   3.23887349239098E-16
 65   44     1.41926572817330E-19   1.54699964370890E-17
 66   44     3.79677861458444E-21   4.17645647604288E-19
 67   44     2.61015175975274E-22   2.89726845332555E-20
 68   44     3.83028876687894E-24   4.28992341890442E-22
 69   44     5.60590286479895E-26   6.33467023722282E-24
 70   44     2.35342785759604E-28   2.68290775765948E-26
 71   44     1.01316853550489E-30   1.16514381583062E-28
 72   44     2.02395299792442E-33   2.34778547759233E-31
 73   44     1.41200742425834E-36   1.65204868638226E-34
 74   44     1.28974588085800E-39   1.52190013941243E-37
 75   44     1.85620716492929E-42   2.20888652626586E-40
 76   44     9.39717277818664E-46   1.12766073338240E-43
 77   44     5.06561080250018E-50   6.12938907102522E-48
 78   44     5.81489662373415E-54   7.09417388095566E-52
 79   44     6.39370947156235E-59   7.86426265002169E-57
 80   44     6.62830308193565E-63   8.21909582160020E-61
 81   44     1.90002369106537E-66   2.37502961383171E-64
 82   44     3.15868683664098E-65   3.97994541416763E-63
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.71333154403671E-51   3.95919849699083E-49
 40   45     1.53770164062639E-51   1.30704639453243E-49
 41   45     2.41318138926059E-43   2.07533599476410E-41
 42   45     7.04469862925685E-34   6.12888780745346E-32
 43   45     3.49643305727241E-31   3.07686109039972E-29
 44   45     8.86051744359905E-27   7.88586052480316E-25
 45   45     5.62049958612654E-24   5.05844962751389E-22
 46   45     1.67129571900844E-16   1.52087910429768E-14
 47   45     2.49220887616333E-15   2.29283216607026E-13
 48   45     2.10351584761179E-13   1.95626973827896E-11
 49   45     3.53315504676400E-12   3.32116574395816E-10
 50   45     7.23180177594760E-10   6.87021168715022E-08
 51   45     2.23539193629687E-08   2.14597625884500E-06
 52   45     6.25980947401199E-08   6.07201518979163E-06
 53   45     3.48624273101380E-08   3.41651787639352E-06
 54   45     6.48447042351696E-08   6.41962571928179E-06
 55   45     4.01550021353915E-08   4.01550021353915E-06
 56   45     4.48037419218943E-08   4.52517793411132E-06
 57   45     8.74021352615731E-09   8.91501779668046E-07
 58   45     1.42224403341160E-08   1.46491135441394E-06
 59   45     3.54197241003275E-09   3.68365130643406E-07
 60   45     1.38428583104281E-09   1.45350012259496E-07
 61   45     2.58642078178232E-10   2.74160602868925E-08
 62   45     6.87284231959844E-11   7.35394128197033E-09
 63   45     7.35785794553370E-12   7.94648658117639E-10
 64   45     2.06967302747885E-12   2.25594359995195E-10
 65   45     1.78193807593555E-13   1.96013188352910E-11
 66   45     2.54329215237286E-14   2.82305428913388E-12
 67   45     1.03742067334999E-15   1.16191115415199E-13
 68   45     1.24162169405972E-16   1.40303251428749E-14
 69   45     2.65464675741899E-18   3.02629730345764E-16
 70   45     3.94585737815989E-20   4.53773598488388E-18
 71   45     1.03324956036829E-21   1.19856949002722E-19
 72   45     2.45020234305247E-23   2.86673674137139E-21
 73   45     9.12097120161680E-26   1.07627460179078E-23
 74   45     9.08790600734849E-28   1.08146081487447E-25
 75   45     1.69608942014063E-30   2.03530730416876E-28
 76   45     1.45874378833843E-32   1.76507998388951E-30
 77   45     2.15452421675372E-36   2.62851954443954E-34
 78   45     1.21788651466710E-39   1.49800041304053E-37
 79   45     7.57329067566936E-44   9.39088043783001E-42
