    time    temp    dens
   1.24386264724694E-01   2.54004304109592E+00   6.07786686816691E+04
 35   19     1.22240451507701E-58   6.60098438141588E-57
 36   19     4.33110089033869E-67   2.38210548968628E-65
 37   19     2.60508009097943E-80   1.45884485094848E-78
 38   19     5.79968834020052E-89   3.30582235391430E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.03846773548575E-75   1.51154032064572E-73
 11   20     6.81422773175803E-62   2.11241059684499E-60
 12   20     1.01402197846552E-38   3.24487033108967E-37
 13   20     1.40190997258618E-33   4.62630290953438E-32
 14   20     9.58053858816283E-27   3.25738311997536E-25
 15   20     4.75130088884969E-25   1.66295531109739E-23
 16   20     2.12811840529946E-16   7.66122625907806E-15
 17   20     1.32415970310983E-12   4.89939090150638E-11
 18   20     4.00059414462863E-08   1.52022577495888E-06
 19   20     1.79255475308350E-08   6.99096353702566E-07
 20   20     2.41349890272526E-05   9.65399561090102E-04
 21   20     2.92020337924172E-10   1.19728338548911E-08
 22   20     3.35804364763920E-12   1.41037833200846E-10
 23   20     6.07327480969680E-16   2.61150816816962E-14
 24   20     2.73088191396666E-17   1.20158804214533E-15
 25   20     1.93977238228110E-21   8.72897572026494E-20
 26   20     3.67346944611270E-24   1.68979594521184E-22
 27   20     3.65797484586532E-26   1.71924817755670E-24
 28   20     4.51888925088455E-28   2.16906684042459E-26
 29   20     1.38679185061973E-29   6.79528006803670E-28
 30   20     1.65811448218218E-32   8.29057241091090E-31
 31   20     7.84657492091013E-37   4.00175320966417E-35
 32   20     2.66186441882203E-39   1.38416949778745E-37
 33   20     3.51883949501554E-43   1.86498493235824E-41
 34   20     6.22892038566000E-46   3.36361700825640E-44
 35   20     5.39882950730526E-53   2.96935622901789E-51
 36   20     5.62458030695419E-56   3.14976497189435E-54
 37   20     3.61193269554991E-65   2.05880163646345E-63
 38   20     8.37074119331729E-76   4.85502989212403E-74
 39   20     1.74422434343842E-90   1.02909236262867E-88
 40   20     1.00000000000000E-99   1.32680940722345E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.62514440075600E-82   5.20046208241920E-81
 12   21     4.28725809796103E-53   1.41479517232714E-51
 13   21     2.84728786928175E-47   9.68077875555796E-46
 14   21     9.95118950008380E-41   3.48291632502933E-39
 15   21     2.80942332780047E-33   1.01139239800817E-31
 16   21     2.42595289704610E-26   8.97602571907058E-25
 17   21     3.54785848465039E-21   1.34818622416715E-19
 18   21     2.65623572116347E-15   1.03593193125375E-13
 19   21     7.25211655963675E-14   2.90084662385470E-12
 20   21     2.69165951716226E-09   1.10358040203653E-07
 21   21     6.79900277279236E-09   2.85558116457279E-07
 22   21     6.34493916793709E-11   2.72832384221295E-09
 23   21     2.67207889713104E-12   1.17571471473766E-10
 24   21     2.35089917604459E-15   1.05790462922007E-13
 25   21     2.28258675546265E-19   1.04998990751282E-17
 26   21     6.71200152317333E-21   3.15464071589147E-19
 27   21     3.63589044910914E-22   1.74522741557239E-20
 28   21     3.48050113658152E-25   1.70544555692495E-23
 29   21     5.43301965956255E-27   2.71650982978127E-25
 30   21     1.96037124495958E-30   9.99789334929386E-29
 31   21     1.99893655118733E-32   1.03944700661741E-30
 32   21     3.89835678227836E-35   2.06612909460753E-33
 33   21     1.79160935782801E-38   9.67469053227125E-37
 34   21     9.39838647790548E-44   5.16911256284801E-42
 35   21     3.24031269399465E-49   1.81457510863700E-47
 36   21     3.06824612556081E-51   1.74890029156966E-49
 37   21     2.19005799603775E-56   1.27023363770189E-54
 38   21     6.49428562986923E-64   3.83162852162284E-62
 39   21     3.17569405216893E-76   1.90541643130136E-74
 40   21     2.54528974447923E-86   1.55262674413233E-84
 41   21     1.00000000000000E-99   2.24490367947722E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.64510344483805E-76   5.59335171244938E-75
 13   22     1.41377846885282E-58   4.94822464098485E-57
 14   22     6.20024908818214E-45   2.23208967174557E-43
 15   22     3.59950176633097E-37   1.33181565354246E-35
 16   22     1.44578643154446E-27   5.49398843986895E-26
 17   22     3.02026430614259E-24   1.17790307939561E-22
 18   22     2.30659795006852E-19   9.22639180027407E-18
 19   22     2.35041576042447E-16   9.63670461774031E-15
 20   22     1.58161317404115E-09   6.64277533097282E-08
 21   22     3.27558523726309E-07   1.40850165202313E-05
 22   22     5.45314307075394E-06   2.39938295113174E-04
 23   22     1.70487336519807E-10   7.67193014339130E-09
 24   22     2.03311543113610E-13   9.35233098322606E-12
 25   22     1.95797673542158E-14   9.20249065648142E-13
 26   22     1.65191147106862E-15   7.92917506112938E-14
 27   22     5.00138780197051E-20   2.45068002296555E-18
 28   22     7.49211402644789E-22   3.74605701322394E-20
 29   22     3.40031577819216E-24   1.73416104687800E-22
 30   22     5.61327138029491E-25   2.91890111775335E-23
 31   22     3.31686448723641E-28   1.75793817823530E-26
 32   22     3.97417324376870E-30   2.14605355163510E-28
 33   22     1.75238178026427E-34   9.63809979145348E-33
 34   22     1.79216208948655E-37   1.00361077011247E-35
