    time    temp    dens
   7.19080140210428E-01   8.23778613991662E-02   2.13613115176831E+00
 54   39     1.07268991652502E-12   9.97601622368269E-11
 55   39     3.53659562356306E-14   3.32439988614928E-12
 56   39     1.60082202598098E-15   1.52078092468193E-13
 57   39     1.33059920220640E-17   1.27737523411814E-15
 58   39     3.02301455127881E-19   2.93232411474044E-17
 59   39     6.00036025864709E-22   5.88035305347415E-20
 60   39     3.72587597255247E-23   3.68861721282695E-21
 61   39     2.23831854243100E-25   2.23831854243100E-23
 62   39     1.93751214684191E-27   1.95688726831033E-25
 63   39     7.30197620243367E-30   7.44801572648234E-28
 64   39     4.33672474395305E-32   4.46682648627164E-30
 65   39     2.96995207238363E-35   3.08875015527897E-33
 66   39     3.63517141960719E-38   3.81692999058755E-36
 67   39     5.01579989060134E-42   5.31674788403742E-40
 68   39     2.04369607623948E-45   2.18675480157624E-43
 69   39     3.61859470817001E-50   3.90808228482361E-48
 70   39     1.41389870512403E-54   1.54114958858519E-52
 71   39     2.90826501618094E-60   3.19909151779903E-58
 72   39     2.88354621134004E-65   3.20073629458745E-63
 73   39     5.87519986904374E-72   6.58022385332898E-70
 74   39     9.09466365115369E-77   1.02769699258037E-74
 75   39     3.39550037280090E-83   3.87087042499302E-81
 76   39     2.14525110294268E-88   2.46703876838409E-86
 77   39     5.93984102232984E-95   6.89021558590261E-93
 78   39     1.00000000000000E-99   6.06043115013545E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.38298072758945E-58   2.50340573841619E-56
 35   40     8.20761342880525E-33   6.15571007160393E-31
 36   40     2.92037447348306E-27   2.21948459984712E-25
 37   40     1.20941020247644E-25   9.31245855906862E-24
 38   40     1.78293928237317E-21   1.39069264025107E-19
 39   40     7.82949297875022E-17   6.18529945321267E-15
 40   40     5.10172792516555E-13   4.08138234013244E-11
 41   40     2.14238273677581E-12   1.73533001678841E-10
 42   40     2.62453040342995E-09   2.15211493081256E-07
 43   40     2.92112829245413E-09   2.42453648273693E-07
 44   40     6.36353796608889E-08   5.34537189151466E-06
 45   40     7.26315571801237E-08   6.17368236031051E-06
 46   40     7.00470731071974E-07   6.02404828721898E-05
 47   40     4.80106807066957E-07   4.17692922148252E-05
 48   40     1.98419172988058E-06   1.74608872229491E-04
 49   40     1.39109480599006E-06   1.23807437733115E-04
 50   40     1.09864419178785E-06   9.88779772609066E-05
 51   40     1.67736129085816E-08   1.52639877468093E-06
 52   40     6.73887514770190E-10   6.19976513588575E-08
 53   40     9.22691751226462E-12   8.58103328640609E-10
 54   40     3.44471422911040E-13   3.23803137536378E-11
 55   40     3.35684672229885E-15   3.18900438618391E-13
 56   40     1.12376904769221E-16   1.07881828578452E-14
 57   40     1.13145124438053E-18   1.09750770704911E-16
 58   40     1.76232243867246E-20   1.72707598989901E-18
 59   40     1.89892118494056E-22   1.87993197309116E-20
 60   40     4.56556909845106E-24   4.56556909845106E-22
 61   40     4.55992431000184E-26   4.60552355310186E-24
 62   40     1.27591411440201E-27   1.30143239669005E-25
 63   40     9.72358574291769E-30   1.00152933152052E-27
 64   40     1.12899074626970E-31   1.17415037612049E-29
 65   40     4.25254986814645E-35   4.46517736155377E-33
 66   40     6.73304131196814E-38   7.13702379068623E-36
 67   40     5.68647010329460E-42   6.08452301052522E-40
 68   40     1.41026429155193E-45   1.52308543487609E-43
 69   40     2.65965478596263E-50   2.89902371669927E-48
 70   40     1.14250792399286E-54   1.25675871639214E-52
 71   40     1.27781743712147E-59   1.41837735520483E-57
 72   40     8.74391822628364E-64   9.79318841343767E-62
 73   40     6.83921252472596E-70   7.72831015294034E-68
 74   40     1.01844198009511E-74   1.16102385730842E-72
 75   40     4.29449903644246E-81   4.93867389190883E-79
 76   40     1.06487394042103E-86   1.23525377088840E-84
 77   40     3.12960184616911E-93   3.66163416001786E-91
 78   40     2.90095044257997E-99   3.42312152224437E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.59805943778191E-47   1.97452517271425E-45
 36   41     3.63494654319080E-46   2.79890883825692E-44
 37   41     5.69973829486941E-38   4.44579586999814E-36
 38   41     4.14706300598434E-31   3.27617977472763E-29
 39   41     2.74186020167982E-28   2.19348816134386E-26
 40   41     1.09921453432976E-24   8.90363772807105E-23
 41   41     1.17472465504714E-18   9.63274217138651E-17
 42   41     1.64870788919548E-12   1.36842754803225E-10
 43   41     6.59201419769935E-12   5.53729192606746E-10
 44   41     4.63303497477238E-10   3.93807972855652E-08
 45   41     2.31556480250012E-10   1.99138573015010E-08
 46   41     1.85037356707231E-09   1.60982500335291E-07
 47   41     7.79389550258487E-09   6.85862804227469E-07
 48   41     4.71125559297461E-08   4.19301747774740E-06
 49   41     1.66213713061151E-07   1.49592341755036E-05
 50   41     1.39338007437490E-06   1.26797586768115E-04
 51   41     5.18334772928555E-07   4.76867991094271E-05
 52   41     1.99027575188772E-07   1.85095644925558E-05
 53   41     2.28462887038520E-08   2.14755113816209E-06
 54   41     3.35763855931623E-09   3.18975663135042E-07
 55   41     2.89047235164389E-10   2.77485345757814E-08
 56   41     4.87637721238754E-11   4.73008589601592E-09
 57   41     2.33747576858711E-12   2.29072625321536E-10
 58   41     1.80378472358623E-13   1.78574687635037E-11
 59   41     4.45360976612626E-15   4.45360976612626E-13
 60   41     2.56136938773981E-16   2.58698308161721E-14
 61   41     5.68754643458882E-18   5.80129736328059E-16
 62   41     3.45020780799377E-19   3.55371404223358E-17
 63   41     4.15823005837123E-21   4.32455926070608E-19
 64   41     1.74299131983969E-22   1.83014088583167E-20
 65   41     5.69832685008230E-25   6.04022646108724E-23
 66   41     5.09573963672100E-27   5.45244141129147E-25
 67   41     8.72703045957284E-30   9.42519289633867E-28
 68   41     3.65297779609448E-32   3.98174579774299E-30
 69   41     1.77417173328966E-35   1.95158890661863E-33
 70   41     1.29409293557980E-38   1.43644315849358E-36
 71   41     2.98599203568148E-43   3.34431107996326E-41
 72   41     3.41560073030958E-46   3.85962882524982E-44
 73   41     1.38379106863942E-50   1.57752181824894E-48
 74   41     1.78506737870302E-54   2.05282748550847E-52
 75   41     2.01128338544908E-59   2.33308872712093E-57
 76   41     8.05329358949580E-64   9.42235349971009E-62
 77   41     3.03704055063387E-69   3.58370784974797E-67
 78   41     4.06780884788382E-74   4.84069252898175E-72
 79   41     3.60922532154689E-80   4.33107038585626E-78
 80   41     1.53065138897393E-85   1.85208818065845E-83
 81   41     1.68552698308410E-90   2.05634291936260E-88
 82   41     7.37834401717141E-97   9.07536314112083E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.35059464321801E-79   1.83346382171005E-77
 37   42     3.13099168393300E-39   2.47348343030707E-37
 38   42     1.32909567639495E-27   1.06327654111596E-25
 39   42     1.89909902824335E-25   1.53827021287712E-23
 40   42     1.78436924762247E-23   1.46318278305043E-21
 41   42     9.43767156332300E-23   7.83326739755809E-21
 42   42     1.42115573435004E-12   1.19377081685403E-10
 43   42     1.21283370406311E-11   1.03090864845365E-09
 44   42     2.69621331987072E-11   2.31874345508882E-09
 45   42     4.13591606387365E-11   3.59824697557008E-09
 46   42     6.68352111655929E-09   5.88149858257218E-07
 47   42     3.09033435497217E-09   2.75039757592523E-07
 48   42     2.39186375704291E-07   2.15267738133862E-05
 49   42     1.78903092421553E-07   1.62801814103613E-05
 50   42     1.52366278069362E-06   1.40176975823813E-04
 51   42     2.21972652730888E-07   2.06434567039726E-05
 52   42     9.37058924910603E-08   8.80835389415967E-06
 53   42     7.08224250550217E-09   6.72813038022706E-07
 54   42     2.19521580582789E-09   2.10740717359477E-07
 55   42     9.18205538580659E-11   8.90659372423239E-09
 56   42     1.08696674519309E-11   1.06522741028923E-09
 57   42     2.92956770442963E-13   2.90027202738534E-11
 58   42     2.03065504218851E-14   2.03065504218851E-12
 59   42     4.49257414755581E-16   4.53749988903136E-14
 60   42     1.71093351260081E-17   1.74515218285283E-15
 61   42     1.75115602265148E-19   1.80369070333102E-17
 62   42     4.02996271052471E-21   4.19116121894570E-19
 63   42     3.22546333474627E-23   3.38673650148358E-21
 64   42     7.96886251521142E-25   8.44699426612411E-23
 65   42     1.05916153661613E-26   1.13330284417926E-24
 66   42     8.51258626200540E-29   9.19359316296584E-27
 67   42     5.32161669339080E-31   5.80056219579597E-29
 68   42     1.43575286641094E-33   1.57932815305203E-31
 69   42     6.38642692393238E-37   7.08893388556494E-35
 70   42     5.21455269264363E-40   5.84029901576086E-38
 71   42     1.62021960624959E-43   1.83084815506204E-41
 72   42     1.19450433442655E-46   1.36173494124626E-44
 73   42     6.97876785717607E-51   8.02558303575248E-49
 74   42     1.85815536895503E-54   2.15546022798783E-52
 75   42     9.32121079274316E-59   1.09058166275095E-56
 76   42     5.07860682487793E-63   5.99275605335596E-61
 77   42     3.01071142488573E-68   3.58274659561402E-66
 78   42     4.30956963097158E-73   5.17148355716590E-71
 79   42     5.71704297865753E-79   6.91762200417562E-77
 80   42     2.66643830070988E-84   3.25305472686605E-82
 81   42     6.02140237985190E-87   7.40632492721783E-85
 82   42     7.67879740207202E-94   9.52170877856931E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.81790489133496E-59   3.09250296198132E-57
 39   43     1.98223647641155E-37   1.62543391065747E-35
 40   43     4.69065037338345E-31   3.89323980990827E-29
 41   43     5.52808747342293E-29   4.64359347767526E-27
 42   43     3.86056208415921E-28   3.28147777153533E-26
 43   43     8.97261302562688E-18   7.71644720203911E-16
 44   43     5.01015335821957E-13   4.35883342165102E-11
 45   43     1.56560586183415E-14   1.37773315841405E-12
 46   43     4.34197993163201E-12   3.86436213915249E-10
 47   43     3.38781678469176E-12   3.04903510622259E-10
 48   43     3.02717336909378E-11   2.75472776587534E-09
 49   43     4.10789166142278E-09   3.77926032850896E-07
 50   43     1.99374009176180E-07   1.85417828533848E-05
 51   43     2.51483217680006E-07   2.36394224619205E-05
 52   43     2.99482002878968E-07   2.84507902735020E-05
 53   43     1.22766853488299E-07   1.17856179348767E-05
 54   43     9.55635756349822E-08   9.26966683659327E-06
 55   43     3.17859149124597E-08   3.11501966142105E-06
 56   43     9.88289013910998E-09   9.78406123771888E-07
 57   43     1.95159946422160E-09   1.95159946422160E-07
 58   43     5.66904559161828E-10   5.72573604753446E-08
 59   43     4.71314304590901E-11   4.80740590682719E-09
 60   43     7.33834819502391E-12   7.55849864087463E-10
 61   43     4.27876923375080E-13   4.44992000310083E-11
 62   43     7.60523465098230E-14   7.98549638353141E-12
 63   43     2.40795058322703E-15   2.55242761822065E-13
 64   43     2.69933502185621E-16   2.88828847338614E-14
 65   43     3.73576086250032E-18   4.03462173150035E-16
 66   43     3.13921540330258E-19   3.42174478959981E-17
 67   43     6.21394938721002E-21   6.83534432593102E-19
 68   43     2.75411079785509E-22   3.05706298561915E-20
 69   43     2.14038804632500E-24   2.39723461188400E-22
 70   43     2.81140668632274E-26   3.17688955554469E-24
 71   43     2.10330405512381E-29   2.39776662284114E-27
 72   43     2.90893824631648E-31   3.34527898326395E-29
 73   43     1.37661587800842E-34   1.59687441848977E-32
 74   43     8.59015369796188E-37   1.00504798266154E-34
 75   43     1.05705654366691E-40   1.24732672152695E-38
 76   43     5.16455962959976E-44   6.14582595922372E-42
 77   43     2.65429970623102E-48   3.18515964747723E-46
 78   43     3.20081105727544E-52   3.87298137930329E-50
 79   43     2.93736813456387E-57   3.58358912416792E-55
 80   43     1.44032568074123E-61   1.77160058731172E-59
 81   43     6.38147463973324E-66   7.91302855326922E-64
 82   43     3.70374112410620E-71   4.62967640513275E-69
 83   43     1.76161763825455E-80   2.21963822420073E-78
 84   43     1.50948282108801E-86   1.91704318278177E-84
 85   43     3.10301574433960E-97   3.97186015275469E-95
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.56211839271428E-84   2.10093708202571E-82
 39   44     1.35908020768650E-39   1.12803657237980E-37
 40   44     1.57604905310819E-29   1.32388120461088E-27
 41   44     5.30231675640985E-28   4.50696924294837E-26
 42   44     8.03601675648767E-26   6.91097441057939E-24
 43   44     2.52084431516616E-22   2.19313455419456E-20
 44   44     1.12394930972092E-14   9.89075392554406E-13
 45   44     4.28223296477661E-14   3.81118733865118E-12
 46   44     7.21451371627822E-13   6.49306234465039E-11
 47   44     7.26724150034294E-13   6.61318976531208E-11
 48   44     1.09543652072205E-09   1.00780159906429E-07
 49   44     7.24609647522139E-10   6.73886972195590E-08
 50   44     3.81295571308271E-07   3.58417837029774E-05
 51   44     2.98643029458324E-07   2.83710877985408E-05
 52   44     5.85006053429804E-07   5.61605811292611E-05
 53   44     1.02977023389301E-07   9.98877126876218E-06
 54   44     2.37947022925786E-07   2.33188082467270E-05
 55   44     2.35722995936982E-08   2.33365765977612E-06
 56   44     1.71686423408559E-08   1.71686423408559E-06
 57   44     1.03332606518718E-09   1.04365932583906E-07
 58   44     3.97198528938451E-10   4.05142499517220E-08
 59   44     1.75339329440872E-11   1.80599509324098E-09
 60   44     2.02095509356156E-12   2.10179329730402E-10
 61   44     6.94522117674448E-14   7.29248223558171E-12
 62   44     4.97092611610960E-15   5.26918168307617E-13
 63   44     5.40442432312856E-17   5.78273402574756E-15
 64   44     2.65342243823431E-18   2.86569623329305E-16
 65   44     9.75919197480885E-20   1.06375192525416E-17
 66   44     2.65558940402610E-21   2.92114834442872E-19
 67   44     1.87093449761179E-22   2.07673729234909E-20
 68   44     2.82506698485066E-24   3.16407502303274E-22
 69   44     4.66078593352028E-26   5.26668810487791E-24
 70   44     2.14391816745675E-28   2.44406671090069E-26
 71   44     1.22167174766028E-30   1.40492250980932E-28
 72   44     2.65635910209644E-33   3.08137655843187E-31
 73   44     2.34209199568718E-36   2.74024763495400E-34
 74   44     2.53833723918970E-39   2.99523794224385E-37
 75   44     3.66083764043801E-42   4.35639679212123E-40
 76   44     2.08489115905772E-45   2.50186939086927E-43
 77   44     1.49201960431397E-49   1.80534372121991E-47
 78   44     2.05071909012940E-53   2.50187728995787E-51
 79   44     3.64668247764347E-58   4.48541944750147E-56
 80   44     6.00782864875826E-62   7.44970752446024E-60
 81   44     1.80653128181728E-65   2.25816410227160E-63
 82   44     1.72657112106904E-63   2.17547961254700E-61
 83   44     1.04741603362001E-72   1.33021836269742E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.07059594211663E-50   8.99300591377973E-49
 40   45     4.21335337103987E-51   3.58135036538389E-49
 41   45     4.65275260450706E-43   4.00136723987607E-41
 42   45     1.02036712873086E-33   8.87719401995845E-32
 43   45     4.28544162294957E-31   3.77118862819562E-29
 44   45     1.04312784320434E-26   9.28383780451867E-25
 45   45     1.08991173580900E-23   9.80920562228100E-22
 46   45     1.90791597775221E-16   1.73620353975451E-14
 47   45     3.24808713715444E-15   2.98824016618208E-13
 48   45     2.30807524259424E-13   2.14650997561264E-11
 49   45     3.61368842570560E-12   3.39686712016327E-10
 50   45     7.86838770561406E-10   7.47496832033336E-08
 51   45     2.21063668082535E-08   2.12221121359233E-06
 52   45     6.39129763332361E-08   6.19955870432390E-06
 53   45     3.49982301885353E-08   3.42982655847646E-06
 54   45     6.55279587668716E-08   6.48726791792029E-06
 55   45     4.02806950075628E-08   4.02806950075628E-06
 56   45     4.43970314561618E-08   4.48410017707234E-06
 57   45     8.63359500404931E-09   8.80626690413029E-07
 58   45     1.37911891886137E-08   1.42049248642721E-06
 59   45     3.43367237567113E-09   3.57101927069798E-07
 60   45     1.34968483098837E-09   1.41716907253779E-07
 61   45     2.48843488105113E-10   2.63774097391420E-08
 62   45     6.62163364646553E-11   7.08514800171811E-09
 63   45     7.00024572246814E-12   7.56026538026559E-10
 64   45     1.97019326436830E-12   2.14751065816145E-10
 65   45     1.74800367732754E-13   1.92280404506030E-11
 66   45     2.40157564685658E-14   2.66574896801081E-12
 67   45     9.79822526808867E-16   1.09740123002593E-13
 68   45     1.20967947965010E-16   1.36693781200461E-14
 69   45     2.56200592350444E-18   2.92068675279506E-16
 70   45     3.87014060361564E-20   4.45066169415798E-18
 71   45     1.05976878369320E-21   1.22933178908411E-19
 72   45     2.86806224596006E-23   3.35563282777327E-21
 73   45     1.15349006280875E-25   1.36111827411433E-23
 74   45     1.49937351717078E-27   1.78425448543322E-25
 75   45     3.17295264972989E-30   3.80754317967587E-28
 76   45     2.67542664761615E-32   3.23726624361555E-30
 77   45     6.63620021155010E-36   8.09616425809113E-34
 78   45     7.74391212186909E-39   9.52501190989898E-37
 79   45     8.33966642943354E-43   1.03411863724976E-40
 80   45     4.35378541133200E-46   5.44223176416500E-44
 81   45     5.06044856605563E-50   6.37616519323010E-48
 82   45     1.37563442830806E-54   1.74705572395123E-52
 83   45     4.29170590789326E-62   5.49338356210338E-60
 84   45     6.30218758084550E-61   8.12982197929069E-59
 85   45     1.33998271393446E-62   1.74197752811479E-60
 86   45     4.98653906370390E-65   6.53236617345211E-63
 87   45     9.59840725551708E-83   1.26698975772825E-80
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.89576960562491E-87   2.49036186083742E-85
 41   46     3.60675267449794E-44   3.13787482681321E-42
 42   46     1.76172833170879E-30   1.55032093190374E-28
 43   46     8.12625614451309E-29   7.23236796861665E-27
 44   46     8.39646222641779E-27   7.55681600377601E-25
 45   46     3.54720725452723E-25   3.22795860161977E-23
 46   46     3.01222188427181E-15   2.77124413353006E-13
 47   46     1.90610753175229E-14   1.77268000452963E-12
 48   46     7.55694590516960E-14   7.10352915085943E-12
 49   46     4.90054475366891E-14   4.65551751598547E-12
 50   46     6.49601972975512E-08   6.23617894056491E-06
 51   46     3.47389055339580E-08   3.36967383679392E-06
 52   46     7.15003997380164E-08   7.00703917432561E-06
 53   46     2.53302910038788E-08   2.50769880938400E-06
 54   46     8.73298635040154E-08   8.73298635040154E-06
 55   46     3.27365851339689E-08   3.30639509853086E-06
 56   46     5.19862505553531E-08   5.30259755664602E-06
 57   46     7.19528260457379E-09   7.41114108271100E-07
 58   46     7.50355650540335E-09   7.80369876561948E-07
 59   46     6.87385228136087E-10   7.21754489542891E-08
 60   46     3.49627423274541E-10   3.70605068671013E-08
 61   46     2.39236405738615E-11   2.55982954140318E-09
 62   46     9.91009344564047E-12   1.07029009212917E-09
 63   46     4.92350133618581E-13   5.36661645644253E-11
 64   46     1.48545148190857E-13   1.63399663009943E-11
 65   46     4.32249433671939E-15   4.79796871375852E-13
 66   46     3.99191214413861E-16   4.47094160143524E-14
 67   46     1.35532249805139E-17   1.53151442279807E-15
 68   46     6.38536209988299E-19   7.27931279386661E-17
 69   46     1.11509514776043E-20   1.28235941992450E-18
 70   46     4.55726643125323E-22   5.28642906025375E-20
 71   46     1.66878779106874E-23   1.95248171555042E-21
 72   46     1.83180034547098E-25   2.16152440765575E-23
 73   46     2.58573334237007E-27   3.07702267742038E-25
 74   46     1.29982650250722E-29   1.55979180300866E-27
 75   46     4.12133634678953E-32   4.98681697961534E-30
 76   46     7.34638827812539E-35   8.96259369931297E-33
 77   46     1.19175982178318E-37   1.46586458079332E-35
 78   46     2.01900703042905E-41   2.50356871773203E-39
 79   46     1.32493041977212E-43   1.65616302471515E-41
 80   46     1.04139943454336E-46   1.31216328752463E-44
 81   46     6.64989994590130E-51   8.44537293129465E-49
 82   46     2.14694400896454E-53   2.74808833147461E-51
 83   46     3.74652187287326E-50   4.83301321600650E-48
 84   46     9.82129758281429E-51   1.27676868576586E-48
 85   46     1.36049834345129E-56   1.78225282992119E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.13510364115972E-82   4.35779406121201E-80
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.86107929724529E-88   5.48273260208832E-86
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
