    time    temp    dens
   8.10195520905913E-01   7.29995976984836E-02   1.49344861037664E+00
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.38338129427160E-82   8.30028776562962E-81
 27   34     4.28578611909873E-94   2.61432953265023E-92
 28   34     5.20267454592455E-35   3.22565821847322E-33
 29   34     7.75769979839755E-27   4.88735087299045E-25
 30   34     2.00386785451707E-20   1.28247542689092E-18
 31   34     3.94206068040900E-20   2.56233944226585E-18
 32   34     1.26717925333034E-17   8.36338307198023E-16
 33   34     1.67082754583484E-12   1.11945445570934E-10
 34   34     2.41632840547323E-08   1.64310331572180E-06
 35   34     2.12557160865170E-08   1.46664440996967E-06
 36   34     3.83968748860035E-07   2.68778124202024E-05
 37   34     1.72393724540388E-07   1.22399544423676E-05
 38   34     5.90614707040930E-06   4.25242589069470E-04
 39   34     1.66468638470284E-06   1.21522106083307E-04
 40   34     7.04922473693048E-06   5.21642630532856E-04
 41   34     4.12179683252849E-06   3.09134762439637E-04
 42   34     4.22871907987010E-06   3.21382650070128E-04
 43   34     5.17041970875061E-07   3.98122317573797E-05
 44   34     1.24345935421549E-06   9.69898296288082E-05
 45   34     1.26349386966919E-06   9.98160157038663E-05
 46   34     6.87677941411914E-09   5.50142353129531E-07
 47   34     7.09842563480901E-11   5.74972476419530E-09
 48   34     1.42360855777184E-12   1.16735901737290E-10
 49   34     2.72848247050744E-15   2.26464045052117E-13
 50   34     1.66589760519987E-17   1.39935398836789E-15
 51   34     7.84857927624525E-21   6.67129238480846E-19
 52   34     5.61097049075576E-24   4.82543462204995E-22
 53   34     4.17227092946335E-27   3.62987570863312E-25
 54   34     2.76143397276830E-30   2.43006189603610E-28
 55   34     7.46491189844748E-34   6.64377158961826E-32
 56   34     4.64944467342312E-37   4.18450020608081E-35
 57   34     1.20125965888272E-41   1.09314628958327E-39
 58   34     1.76883131586042E-45   1.62732481059158E-43
 59   34     1.13439217549532E-51   1.05498472321065E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.37138713896167E-42   1.51768776893547E-40
 30   35     1.03840724104769E-39   6.74964706681000E-38
 31   35     1.03498343451926E-28   6.83089066782710E-27
 32   35     4.46979399700040E-26   2.99476197799027E-24
 33   35     8.99738516189611E-23   6.11822191008936E-21
 34   35     5.90692488166406E-20   4.07577816834820E-18
 35   35     5.29517899966768E-10   3.70662529976738E-08
 36   35     1.24531045742453E-08   8.84170424771414E-07
 37   35     2.53803853963484E-08   1.82738774853708E-06
 38   35     4.58375864499281E-08   3.34614381084475E-06
 39   35     6.93620386511352E-08   5.13279086018400E-06
 40   35     2.04590588544624E-07   1.53442941408468E-05
 41   35     1.29609782016903E-07   9.85034343328461E-06
 42   35     2.72435614369655E-06   2.09775423064634E-04
 43   35     1.72798811190823E-06   1.34783072728842E-04
 44   35     6.00639766737147E-08   4.74505415722346E-06
 45   35     2.86780279424094E-07   2.29424223539275E-05
 46   35     1.48832749126050E-07   1.20554526792101E-05
 47   35     9.73340453787601E-09   7.98139172105833E-07
 48   35     9.63765267293157E-10   7.99925171853320E-08
 49   35     2.21503436994701E-11   1.86062887075549E-09
 50   35     8.39814464484025E-13   7.13842294811421E-11
 51   35     2.17891908293442E-15   1.87387041132361E-13
 52   35     4.93809285308317E-18   4.29614078218236E-16
 53   35     1.21799508340024E-20   1.07183567339221E-18
 54   35     7.77897049427546E-23   6.92328373990516E-21
 55   35     1.12834616936755E-25   1.01551155243080E-23
 56   35     2.53103693359545E-28   2.30324360957186E-26
 57   35     1.00976064468098E-31   9.28979793106500E-30
 58   35     1.03749978262705E-34   9.64874797843155E-33
 59   35     1.07951893028662E-38   1.01474779446942E-36
 60   35     6.24804122444962E-42   5.93563916322714E-40
 61   35     7.94727810358826E-47   7.62938697944473E-45
 62   35     7.39934635291183E-50   7.17736596232448E-48
 63   35     1.60870677681871E-54   1.57653264128234E-52
 64   35     7.51017235970469E-59   7.43507063610765E-57
 65   35     6.81056131471151E-65   6.81056131471151E-63
 66   35     4.32777618338139E-70   4.37105394521521E-68
 67   35     2.38734043282972E-76   2.43508724148631E-74
 68   35     4.90751111425634E-82   5.05473644768403E-80
 69   35     4.07495055972714E-89   4.23794858211623E-87
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.94810081191013E-91   3.86626552774159E-89
 30   36     7.58238901454983E-56   5.00437674960289E-54
 31   36     7.56434356533302E-28   5.06811018877313E-26
 32   36     1.24335538426334E-22   8.45481661299069E-21
 33   36     1.53042982440942E-21   1.05599657884250E-19
 34   36     2.58932864954743E-19   1.81253005468320E-17
 35   36     4.03475911747336E-13   2.86467897340608E-11
 36   36     1.28449370696806E-09   9.24835469017005E-08
 37   36     3.42154646992840E-09   2.49772892304773E-07
 38   36     2.12406624497051E-08   1.57180902127818E-06
 39   36     1.10396081821644E-08   8.27970613662334E-07
 40   36     1.45825985455031E-06   1.10827748945823E-04
 41   36     8.29353486509907E-07   6.38602184612628E-05
 42   36     3.78579779690695E-06   2.95292228158742E-04
 43   36     1.90586312499232E-06   1.50563186874393E-04
 44   36     3.55448145846401E-06   2.84358516677121E-04
 45   36     1.28752930876624E-06   1.04289874010066E-04
 46   36     1.22205383143130E-06   1.00208414177367E-04
 47   36     4.89361804156192E-08   4.06170297449640E-06
 48   36     2.47899544379210E-08   2.08235617278537E-06
 49   36     3.95094116588818E-10   3.35829999100496E-08
 50   36     5.80907378544721E-12   4.99580345548460E-10
 51   36     3.32280978177130E-15   2.89084451014103E-13
 52   36     1.87144924476838E-17   1.64687533539617E-15
 53   36     3.47691924939617E-20   3.09445813196259E-18
 54   36     9.51556642634712E-23   8.56400978371241E-21
 55   36     7.40731047609315E-26   6.74065253324477E-24
 56   36     9.84806795859207E-29   9.06022252190470E-27
 57   36     6.31269612220109E-32   5.87080739364701E-30
 58   36     4.54241919941470E-35   4.26987404744982E-33
 59   36     2.61632573059912E-39   2.48550944406916E-37
 60   36     8.22219728036138E-43   7.89330938914693E-41
 61   36     2.50516234026296E-47   2.43000747005507E-45
 62   36     2.63960540666802E-51   2.58681329853466E-49
 63   36     1.30470943414555E-57   1.29166233980410E-55
 64   36     2.77032529184408E-63   2.77032529184408E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.74846198995356E-45   1.18895415316842E-43
 32   37     1.54350304628213E-42   1.06501710193467E-40
 33   37     2.63424333439618E-32   1.84397033407733E-30
 34   37     9.17985046513460E-27   6.51769383024556E-25
 35   37     5.66548568718468E-25   4.07914969477297E-23
 36   37     1.15040595252574E-23   8.39796345343791E-22
 37   37     1.45693327105625E-13   1.07813062058163E-11
 38   37     3.79532078282972E-10   2.84649058712229E-08
 39   37     1.14493210845714E-09   8.70148402427423E-08
 40   37     2.32526338494255E-09   1.79045280640576E-07
 41   37     4.20383657780188E-10   3.27899253068547E-08
 42   37     2.63047841874171E-08   2.07807795080595E-06
 43   37     4.88419765393526E-08   3.90735812314820E-06
 44   37     1.38754485800753E-06   1.12391133498610E-04
 45   37     1.30092597937688E-06   1.06675930308904E-04
 46   37     1.41332421270155E-06   1.17305909654228E-04
 47   37     3.84212516283174E-07   3.22738513677866E-05
 48   37     3.03460271032276E-07   2.57941230377435E-05
 49   37     2.75223541674335E-08   2.36692245839928E-06
 50   37     1.59102171771177E-09   1.38418889440924E-07
 51   37     6.05410335930556E-12   5.32761095618889E-10
 52   37     1.91776599386761E-13   1.70681173454217E-11
 53   37     2.37073610838530E-15   2.13366249754677E-13
 54   37     4.79883258536568E-17   4.36693765268276E-15
 55   37     3.27095973138525E-19   3.00928295287443E-17
 56   37     3.46380089786520E-21   3.22133483501464E-19
 57   37     5.66230727287084E-24   5.32256883649859E-22
 58   37     6.54293830354726E-26   6.21579138836989E-24
 59   37     2.65062602405117E-29   2.54460098308913E-27
 60   37     8.65270612868148E-32   8.39312494482104E-30
 61   37     5.11704552051710E-35   5.01470461010676E-33
 62   37     1.99524742335490E-38   1.97529494912135E-36
 63   37     2.01530357599083E-42   2.01530357599083E-40
 64   37     4.01919882184897E-46   4.05939081006746E-44
 65   37     3.01412819739441E-50   3.07441076134230E-48
 66   37     1.78214053765246E-54   1.83560475378204E-52
 67   37     7.19600027965581E-60   7.48384029084204E-58
 68   37     2.52205379105241E-64   2.64815648060503E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.34490214688055E-70   1.64143150281639E-68
 33   38     1.15593694116976E-31   8.20715228230530E-30
 34   38     1.10900167541733E-25   7.98481206300475E-24
 35   38     5.10134420558018E-24   3.72398127007353E-22
 36   38     7.51168927080470E-22   5.55865006039548E-20
 37   38     5.05668659432606E-16   3.79251494574454E-14
 38   38     2.22872579471865E-11   1.69383160398618E-09
 39   38     4.01155793701684E-11   3.08889961150297E-09
 40   38     3.72020609496087E-10   2.90176075406948E-08
 41   38     3.89564684442656E-10   3.07756100709698E-08
 42   38     4.96125179526508E-07   3.96900143621206E-05
 43   38     3.69985334450026E-07   2.99688120904521E-05
 44   38     1.67071693881656E-06   1.36998788982958E-04
 45   38     2.21637004002421E-06   1.83958713322010E-04
 46   38     3.86095298187794E-06   3.24320050477747E-04
 47   38     1.31950254614133E-06   1.12157716422013E-04
 48   38     1.43154100683137E-06   1.23112526587498E-04
 49   38     7.20677753075933E-08   6.26989645176062E-06
 50   38     1.02901940300583E-08   9.05537074645127E-07
 51   38     3.59549574213332E-11   3.19999121049865E-09
 52   38     3.54835148680571E-13   3.19351633812514E-11
 53   38     2.67843994225043E-15   2.43738034744789E-13
 54   38     4.45289623558116E-17   4.09666453673466E-15
 55   38     2.64757155144839E-19   2.46224154284701E-17
 56   38     2.73259602622755E-21   2.56864026465389E-19
 57   38     1.97548901935266E-23   1.87671456838503E-21
 58   38     7.50583664075322E-26   7.20560317512309E-24
 59   38     1.58401735036250E-28   1.53649682985163E-26
 60   38     5.42729277750036E-31   5.31874692195035E-29
 61   38     1.49519661493182E-33   1.48024464878250E-31
 62   38     1.95235097314313E-36   1.95235097314313E-34
 63   38     9.79890880134389E-41   9.89689788935733E-39
 64   38     2.75920432663189E-44   2.81438841316453E-42
 65   38     6.37893602713055E-49   6.57030410794446E-47
 66   38     4.15678806972284E-53   4.32305959251176E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.28785171259409E-47   2.36725323306774E-45
 34   39     5.28033324024487E-42   3.85464326537876E-40
 35   39     5.34240769421459E-32   3.95338169371880E-30
 36   39     7.30448027042180E-30   5.47836020281635E-28
 37   39     7.55130315986360E-25   5.73899040149634E-23
 38   39     5.26415244864046E-21   4.05339738545315E-19
 39   39     7.29302685043998E-14   5.68856094334318E-12
 40   39     3.75873963334279E-12   2.96940431034080E-10
 41   39     1.89680518092077E-11   1.51744414473662E-09
 42   39     4.05779985917466E-11   3.28681788593147E-09
 43   39     1.59368027085946E-08   1.30681782210476E-06
 44   39     4.10365447373164E-08   3.40603321319726E-06
 45   39     3.22967331079537E-08   2.71292558106811E-06
 46   39     3.41943297339178E-07   2.90651802738301E-05
 47   39     2.75650513489100E-07   2.37059441600626E-05
 48   39     1.38851144031613E-06   1.20800495307503E-04
 49   39     4.90268780388834E-07   4.31436526742174E-05
 50   39     4.27303212563673E-07   3.80299859181669E-05
 51   39     4.56358261180046E-09   4.10722435062041E-07
 52   39     4.42702236877468E-10   4.02859035558496E-08
 53   39     1.17405007795483E-11   1.08012607171844E-09
 54   39     1.10496965554144E-12   1.02762177965354E-10
 55   39     3.66691650031053E-14   3.44690151029190E-12
 56   39     1.69124446926651E-15   1.60668224580318E-13
 57   39     1.38340152288026E-17   1.32806546196505E-15
 58   39     3.09368984033543E-19   3.00087914512537E-17
 59   39     5.80073760552275E-22   5.68472285341229E-20
 60   39     3.69265539026319E-23   3.65572883636056E-21
 61   39     2.24607095209721E-25   2.24607095209721E-23
 62   39     1.88400658383574E-27   1.90284664967410E-25
 63   39     6.19115740647746E-30   6.31498055460701E-28
 64   39     3.57856011208748E-32   3.68591691545011E-30
 65   39     2.41848597935976E-35   2.51522541853415E-33
 66   39     2.38788143132778E-38   2.50727550289417E-36
 67   39     2.65310134705847E-42   2.81228742788198E-40
 68   39     8.13598670140391E-46   8.70550577050219E-44
 69   39     1.04596924820880E-50   1.12964678806551E-48
 70   39     2.92230358233134E-55   3.18531090474116E-53
 71   39     4.25814632518283E-61   4.68396095770112E-59
 72   39     2.81921134828617E-66   3.12932459659765E-64
 73   39     4.07191835517166E-73   4.56054855779226E-71
 74   39     4.03179815579388E-78   4.55593191604708E-76
 75   39     1.05931639688320E-84   1.20762069244685E-82
 76   39     4.35757927867659E-90   5.01121617047808E-88
 77   39     8.59835026668603E-97   9.97408630935579E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.05659702212830E-59   7.81881796374941E-58
 35   40     1.98209834033637E-33   1.48657375525228E-31
 36   40     1.97771222501041E-27   1.50306129100791E-25
 37   40     8.21240434282566E-26   6.32355134397576E-24
 38   40     1.13601370555252E-21   8.86090690330962E-20
 39   40     2.60710254749421E-17   2.05961101252043E-15
 40   40     4.79537443620855E-13   3.83629954896684E-11
 41   40     2.03606826478886E-12   1.64921529447898E-10
 42   40     2.54102166544162E-09   2.08363776566213E-07
 43   40     2.86776649974959E-09   2.38024619479216E-07
 44   40     6.21487961814871E-08   5.22049887924491E-06
 45   40     7.21818316818885E-08   6.13545569296052E-06
 46   40     6.93030424566760E-07   5.96006165127413E-05
 47   40     4.76487773908224E-07   4.14544363300155E-05
 48   40     1.97600378274108E-06   1.73888332881215E-04
 49   40     1.39978275968965E-06   1.24580665612378E-04
 50   40     1.10504855425387E-06   9.94543698828478E-05
 51   40     1.69408509449369E-08   1.54161743598926E-06
 52   40     6.87719341701441E-10   6.32701794365325E-08
 53   40     9.49876089270588E-12   8.83384763021647E-10
 54   40     3.56026021916482E-13   3.34664460601493E-11
 55   40     3.46656339897973E-15   3.29323522903074E-13
 56   40     1.16858840794068E-16   1.12184487162305E-14
 57   40     1.17837037538826E-18   1.14301926412661E-16
 58   40     1.82017475723139E-20   1.78377126208676E-18
 59   40     1.93837894361061E-22   1.91899515417450E-20
 60   40     4.75580348559820E-24   4.75580348559820E-22
 61   40     4.73302158649497E-26   4.78035180235992E-24
 62   40     1.32873160137359E-27   1.35530623340106E-25
 63   40     1.00319904405479E-29   1.03329501537644E-27
 64   40     1.14425277588562E-31   1.19002288692105E-29
 65   40     4.25804059884680E-35   4.47094262878914E-33
 66   40     5.78810159230123E-38   6.13538768783930E-36
 67   40     4.58622740822587E-42   4.90726332680168E-40
 68   40     8.31031012819025E-46   8.97513493844547E-44
 69   40     1.36794460080164E-50   1.49105961487379E-48
 70   40     4.38716770153894E-55   4.82588447169284E-53
 71   40     4.52097054087296E-60   5.01827730036898E-58
 72   40     2.45040948676180E-64   2.74445862517322E-62
 73   40     1.57816533849755E-70   1.78332683250223E-68
 74   40     1.63288541524894E-75   1.86148937338380E-73
 75   40     4.78191457661054E-82   5.49920176310212E-80
 76   40     8.13453325153882E-88   9.43605857178504E-86
 77   40     1.61686619386489E-94   1.89173344682192E-92
 78   40     1.00000000000000E-99   1.22737874098081E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.83710785645938E-47   1.39620197090913E-45
 36   41     2.49798722733894E-46   1.92345016505099E-44
 37   41     1.59963892927955E-38   1.24771836483805E-36
 38   41     3.81743574677299E-31   3.01577423995067E-29
 39   41     2.67163822178321E-28   2.13731057742657E-26
 40   41     1.15810200019103E-24   9.38062620154735E-23
 41   41     3.55047226908746E-19   2.91138726065172E-17
 42   41     1.56648138620914E-12   1.30017955055359E-10
 43   41     6.35410853088731E-12   5.33745116594534E-10
 44   41     4.54466610253876E-10   3.86296618715795E-08
 45   41     2.26961656407804E-10   1.95187024510712E-08
 46   41     1.81018677307398E-09   1.57486249257436E-07
 47   41     7.70714831949014E-09   6.78229052115132E-07
 48   41     4.60931187149100E-08   4.10228756562699E-06
 49   41     1.64315327926639E-07   1.47883795133975E-05
 50   41     1.38945681135261E-06   1.26440569833087E-04
 51   41     5.23760508387248E-07   4.81859667716268E-05
 52   41     2.02088457373074E-07   1.87942265356959E-05
 53   41     2.34008675533787E-08   2.19968155001760E-06
 54   41     3.43258911398527E-09   3.26095965828601E-07
 55   41     2.98984740987006E-10   2.87025351347526E-08
 56   41     5.00866504097785E-11   4.85840508974852E-09
 57   41     2.37587865040498E-12   2.32836107739688E-10
 58   41     1.88058402206602E-13   1.86177818184536E-11
 59   41     4.53830389815477E-15   4.53830389815477E-13
 60   41     2.71178651053101E-16   2.73890437563632E-14
 61   41     5.93209463146174E-18   6.05073652409097E-16
 62   41     3.47141977149077E-19   3.57556236463549E-17
 63   41     4.37398516083175E-21   4.54894456726502E-19
 64   41     1.80428150115139E-22   1.89449557620895E-20
 65   41     5.82392179486695E-25   6.17335710255897E-23
 66   41     4.73685824273630E-27   5.06843831972784E-25
 67   41     7.29244721662223E-30   7.87584299395201E-28
 68   41     2.49811334892864E-32   2.72294355033221E-30
 69   41     1.06838892222793E-35   1.17522781445072E-33
 70   41     5.66636742836159E-39   6.28966784548137E-37
 71   41     9.72930436723319E-44   1.08968208913012E-41
 72   41     1.06331735815564E-46   1.20154861471588E-44
 73   41     2.72310842972003E-51   3.10434360988083E-49
 74   41     2.41979417246769E-55   2.78276329833784E-53
 75   41     1.91444667523747E-60   2.22075814327547E-58
 76   41     5.37915434743539E-65   6.29361058649941E-63
 77   41     1.40519414865485E-70   1.65812909541273E-68
 78   41     1.25994402780399E-75   1.49933339308675E-73
 79   41     7.83406757288826E-82   9.40088108746591E-80
 80   41     2.36023010686996E-87   2.85587842931265E-85
 81   41     1.63755849129981E-92   1.99782135938577E-90
 82   41     5.13839482737788E-99   6.32022563767479E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
