    time    temp    dens
   2.75781787064121E-01   2.49979474324381E-01   5.86392545297087E+01
 51   34     1.79075247832248E-21   1.52213960657411E-19
 52   34     1.59555701324912E-24   1.37217903139424E-22
 53   34     1.46382211843418E-27   1.27352524303774E-25
 54   34     1.03935958517816E-30   9.14636434956776E-29
 55   34     3.27101216698378E-34   2.91120082861556E-32
 56   34     1.82068746409299E-37   1.63861871768369E-35
 57   34     7.78234885665058E-42   7.08193745955203E-40
 58   34     3.13095097955569E-45   2.88047490119124E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.19628631476081E-98   1.94973465200410E-96
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     2.08225422943164E-95   1.31182016454194E-93
 29   35     2.01443717327422E-40   1.28923979089550E-38
 30   35     2.47586446627773E-37   1.60931190308052E-35
 31   35     4.66818787180815E-28   3.08100399539338E-26
 32   35     1.33253170433239E-25   8.92796241902700E-24
 33   35     1.19373371010023E-22   8.11738922868153E-21
 34   35     9.41783999298948E-20   6.49830959516274E-18
 35   35     2.01358749853032E-09   1.40951124897122E-07
 36   35     2.63309719868051E-08   1.86949901106316E-06
 37   35     4.75404349151755E-08   3.42291131389264E-06
 38   35     9.34870951977045E-08   6.82455794943243E-06
 39   35     1.38116027291790E-07   1.02205860195925E-05
 40   35     4.56683593718230E-07   3.42512695288673E-05
 41   35     1.94307255131742E-07   1.47673513900124E-05
 42   35     3.43988820535383E-06   2.64871391812245E-04
 43   35     1.43124531460485E-06   1.11637134539178E-04
 44   35     9.27607912582131E-07   7.32810250939884E-05
 45   35     1.91931670345817E-07   1.53545336276654E-05
 46   35     6.45757509921784E-08   5.23063583036645E-06
 47   35     3.59864593028815E-09   2.95088966283628E-07
 48   35     3.25691699872548E-10   2.70324110894214E-08
 49   35     5.77590998411140E-12   4.85176438665357E-10
 50   35     1.80699532557918E-13   1.53594602674231E-11
 51   35     3.62666122228146E-16   3.11892865116206E-14
 52   35     6.18627386616914E-19   5.38205826356715E-17
 53   35     1.31843128915337E-21   1.16021953445497E-19
 54   35     1.17096322898483E-23   1.04215727379650E-21
 55   35     1.59665884586926E-26   1.43699296128233E-24
 56   35     5.39268292451715E-29   4.90734146131061E-27
 57   35     3.24875733926492E-32   2.98885675212373E-30
 58   35     1.08110098974752E-34   1.00542392046519E-32
 59   35     3.40773393783848E-38   3.20326990156817E-36
 60   35     9.04873341585512E-41   8.59629674506236E-39
 61   35     1.98760627670501E-44   1.90810202563681E-42
 62   35     1.74838148391625E-47   1.69593003939877E-45
 63   35     1.32630585092626E-51   1.29977973390774E-49
 64   35     2.82513952249589E-55   2.79688812727093E-53
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.86899265900362E-73   5.76484522835235E-71
 30   36     1.37574666770770E-49   9.07992800687085E-48
 31   36     6.18944697928244E-24   4.14692947611924E-22
 32   36     1.73479291970954E-20   1.17965918540248E-18
 33   36     1.57157899880333E-19   1.08438950917429E-17
 34   36     4.09341739644641E-17   2.86539217751249E-15
 35   36     6.63886488540246E-11   4.71359406863575E-09
 36   36     3.04955688656404E-09   2.19568095832611E-07
 37   36     6.92535508106750E-09   5.05550920917928E-07
 38   36     4.87427217532091E-08   3.60696140973747E-06
 39   36     2.39196355985820E-08   1.79397266989365E-06
 40   36     1.91730101462198E-06   1.45714877111271E-04
 41   36     1.09877986942618E-06   8.46060499458158E-05
 42   36     3.89053161682838E-06   3.03461466112613E-04
 43   36     2.17645765904373E-06   1.71940155064455E-04
 44   36     3.33288999744814E-06   2.66631199795851E-04
 45   36     1.01324836133000E-06   8.20731172677297E-05
 46   36     8.32148207394696E-07   6.82361530063651E-05
 47   36     3.13988735581209E-08   2.60610650532404E-06
 48   36     1.26513260568256E-08   1.06271138877335E-06
 49   36     1.38375113309518E-10   1.17618846313090E-08
 50   36     1.83134062626793E-12   1.57495293859042E-10
 51   36     1.28970663068406E-15   1.12204476869513E-13
 52   36     5.47508301454252E-18   4.81807305279741E-16
 53   36     9.78479274543913E-21   8.70846554344083E-19
 54   36     2.14102424580978E-23   1.92692182122880E-21
 55   36     1.98482242994761E-26   1.80618841125232E-24
 56   36     2.64106982263320E-29   2.42978423682254E-27
 57   36     1.64429105820267E-32   1.52919068412849E-30
 58   36     2.44477040892002E-35   2.29808418438482E-33
 59   36     4.41443514692585E-39   4.19371338957956E-37
 60   36     6.06054958520004E-42   5.81812760179204E-40
 61   36     5.13141019885934E-46   4.97746789289356E-44
 62   36     2.99560165061779E-49   2.93568961760543E-47
 63   36     2.46315285064108E-54   2.43852132213467E-52
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.78952687678738E-43   3.93687827621542E-41
 32   37     8.43266185399221E-40   5.81853667925462E-38
 33   37     4.06362711314834E-29   2.84453897920384E-27
 34   37     1.18625154285258E-26   8.42238595425335E-25
 35   37     7.78570318662739E-25   5.60570629437172E-23
 36   37     1.81527646991644E-23   1.32515182303900E-21
 37   37     1.04394449137198E-10   7.72518923615267E-09
 38   37     9.95610339785145E-10   7.46707754838859E-08
 39   37     2.35023784935284E-09   1.78618076550816E-07
 40   37     5.27243776999984E-09   4.05977708289988E-07
 41   37     1.39493278307861E-09   1.08804757080132E-07
 42   37     7.35108827656324E-08   5.80735973848496E-06
 43   37     6.96283018343215E-08   5.57026414674572E-06
 44   37     1.82342815222345E-06   1.47697680330100E-04
 45   37     1.21220952836305E-06   9.94011813257698E-05
 46   37     1.21706646192247E-06   1.01016516339565E-04
 47   37     2.80239647124963E-07   2.35401303584969E-05
 48   37     1.74327362611399E-07   1.48178258219689E-05
 49   37     1.24447886065452E-08   1.07025182016289E-06
 50   37     6.36176044775924E-10   5.53473158955054E-08
 51   37     2.19697491150439E-12   1.93333792212387E-10
 52   37     4.98026860329707E-14   4.43243905693439E-12
 53   37     5.38183802552272E-16   4.84365422297044E-14
 54   37     1.00222121129305E-17   9.12021302276676E-16
 55   37     5.63174545198351E-20   5.18120581582483E-18
 56   37     5.20786182857243E-22   4.84331150057236E-20
 57   37     7.76784781776810E-25   7.30177694870202E-23
 58   37     1.68997980991912E-26   1.60548081942316E-24
 59   37     9.87307128957450E-30   9.47814843799152E-28
 60   37     4.65353952307018E-32   4.51393333737808E-30
 61   37     6.56031051528500E-35   6.42910430497930E-33
 62   37     1.22100014574460E-37   1.20879014428715E-35
 63   37     3.04630458549398E-41   3.04630458549398E-39
 64   37     3.29930224174914E-44   3.33229526416663E-42
 65   37     5.81277649864076E-48   5.92903202861357E-46
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     8.10197913739618E-78   5.59036560480337E-76
 32   38     4.91674348397351E-52   3.44172043878146E-50
 33   38     3.07358382139556E-27   2.18224451319085E-25
 34   38     2.59282695428737E-23   1.86683540708690E-21
 35   38     9.01668624639967E-22   6.58218095987176E-20
 36   38     2.64435164640946E-19   1.95682021834300E-17
 37   38     3.04974644391991E-13   2.28730983293993E-11
 38   38     7.09459677418169E-11   5.39189354837808E-09
 39   38     1.30489548889672E-10   1.00476952645047E-08
 40   38     1.42623661946470E-09   1.11246456318246E-07
 41   38     9.34759045154309E-10   7.38459645671904E-08
 42   38     7.89976447904937E-07   6.31981158323950E-05
 43   38     5.13144103633821E-07   4.15646723943395E-05
 44   38     2.20082596449248E-06   1.80467729088384E-04
 45   38     2.25169340668695E-06   1.86890552755017E-04
 46   38     3.60064890737344E-06   3.02454508219369E-04
 47   38     1.19064375912229E-06   1.01204719525394E-04
 48   38     1.14068385721694E-06   9.80988117206571E-05
 49   38     4.77697423881482E-08   4.15596758776890E-06
 50   38     7.29767733761669E-09   6.42195605710269E-07
 51   38     2.11365750984735E-11   1.88115518376415E-09
 52   38     1.68945012141727E-13   1.52050510927554E-11
 53   38     1.16093194933431E-15   1.05644807389423E-13
 54   38     1.60321887807474E-17   1.47496136782876E-15
 55   38     9.25023916212824E-20   8.60272242077926E-18
 56   38     8.33371314997384E-22   7.83369036097541E-20
 57   38     5.39362190947355E-24   5.12394081399987E-22
 58   38     2.14717781941244E-26   2.06129070663594E-24
 59   38     5.55031899732355E-29   5.38380942740384E-27
 60   38     1.43753130524956E-31   1.40878067914457E-29
 61   38     6.23182807095706E-34   6.16950979024749E-32
 62   38     9.60113417635597E-37   9.60113417635597E-35
 63   38     1.00273429695832E-40   1.01276163992790E-38
 64   38     7.75746919158315E-44   7.91261857541481E-42
 65   38     3.64524534462502E-48   3.75460270496377E-46
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.28063812435818E-45   4.52205944953789E-43
 34   39     2.67732109734815E-40   1.95444440106415E-38
 35   39     2.32018536964456E-31   1.71693717353697E-29
 36   39     4.00747431666022E-29   3.00560573749516E-27
 37   39     4.45455586388926E-25   3.38546245655584E-23
 38   39     7.41804040958347E-19   5.71189111537927E-17
 39   39     5.36392134779928E-13   4.18385865128344E-11
 40   39     1.73564663701571E-11   1.37116084324241E-09
 41   39     5.23544706307341E-11   4.18835765045872E-09
 42   39     1.50619541429008E-10   1.22001828557497E-08
 43   39     3.01579576224298E-08   2.47295252503924E-06
 44   39     7.90927469401268E-08   6.56469799603052E-06
 45   39     5.29175395273735E-08   4.44507332029937E-06
 46   39     5.00715432200695E-07   4.25608117370591E-05
 47   39     3.59402623895048E-07   3.09086256549742E-05
 48   39     1.27909729358347E-06   1.11281464541762E-04
 49   39     4.40772323586061E-07   3.87879644755733E-05
 50   39     3.21965778229502E-07   2.86549542624256E-05
 51   39     2.64715768592824E-09   2.38244191733542E-07
 52   39     2.20624161195118E-10   2.00767986687557E-08
 53   39     4.58484175235106E-12   4.21805441216297E-10
 54   39     3.66653497169998E-13   3.40987752368098E-11
 55   39     9.49806520646695E-15   8.92818129407894E-13
 56   39     3.45022317082258E-16   3.27771201228145E-14
 57   39     2.42682382302819E-18   2.32975087010706E-16
 58   39     6.41309229837783E-20   6.22069952942650E-18
 59   39     1.20378639781542E-22   1.17971066985911E-20
 60   39     6.16935013136118E-24   6.10765663004757E-22
 61   39     2.62713626934508E-26   2.62713626934508E-24
 62   39     2.62742742239126E-28   2.65370169661517E-26
 63   39     1.35680413522526E-30   1.38394021792977E-28
 64   39     9.50605769468902E-33   9.79123942552969E-31
 65   39     6.17144383571916E-36   6.41830158914792E-34
 66   39     1.59176764768972E-38   1.67135603007421E-36
 67   39     5.09125099977582E-42   5.39672605976237E-40
 68   39     6.80321463125198E-45   7.27943965543961E-43
 69   39     6.50105472599144E-49   7.02113910407076E-47
 70   39     1.59519568830929E-52   1.73876330025712E-50
 71   39     2.38817403348537E-57   2.62699143683391E-55
 72   39     2.20173687662874E-61   2.44392793305791E-59
 73   39     4.29492827885383E-67   4.81031967231629E-65
 74   39     4.35949870085152E-71   4.92623353196222E-69
 75   39     2.03141483983151E-76   2.31581291740792E-74
 76   39     1.97397500978138E-80   2.27007126124858E-78
 77   39     6.05712332875996E-86   7.02626306136156E-84
 78   39     6.45516430696718E-91   7.55254223915160E-89
 79   39     3.14916628438104E-97   3.71601621556962E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     5.88135205845957E-77   4.29338700267549E-75
 34   40     1.84222659451432E-50   1.36324767994060E-48
 35   40     1.29584781526655E-28   9.71885861449910E-27
 36   40     5.53597654418299E-25   4.20734217357907E-23
 37   40     1.65153627930746E-23   1.27168293506675E-21
 38   40     7.32531444392205E-20   5.71374526625920E-18
 39   40     4.51045210321062E-14   3.56325716153639E-12
 40   40     2.24473742137756E-12   1.79578993710204E-10
 41   40     8.13252150664762E-12   6.58734242038457E-10
 42   40     6.00239114925905E-09   4.92196074239242E-07
 43   40     5.27547436552542E-09   4.37864372338610E-07
 44   40     1.10302953452724E-07   9.26544809002879E-06
 45   40     9.50094021403811E-08   8.07579918193240E-06
 46   40     8.88719541005465E-07   7.64298805264700E-05
 47   40     5.83704474824989E-07   5.07822893097740E-05
 48   40     2.11493872462504E-06   1.86114607767003E-04
 49   40     1.22564181802761E-06   1.09082121804457E-04
 50   40     9.20592778788222E-07   8.28533500909400E-05
 51   40     1.23554429880601E-08   1.12434531191347E-06
 52   40     3.93616625592324E-10   3.62127295544938E-08
 53   40     4.61435299772788E-12   4.29134828788693E-10
 54   40     1.45906206772001E-13   1.37151834365681E-11
 55   40     1.45449349627326E-15   1.38176882145960E-13
 56   40     4.32283935691091E-17   4.14992578263447E-15
 57   40     4.50111895407234E-19   4.36608538545017E-17
 58   40     6.89148578383208E-21   6.75365606815544E-19
 59   40     6.67678110285625E-23   6.61001329182768E-21
 60   40     1.28518320296563E-24   1.28518320296563E-22
 61   40     1.10898671616772E-26   1.12007658332940E-24
 62   40     2.62617988784424E-28   2.67870348560112E-26
 63   40     1.66167112668121E-30   1.71152126048165E-28
 64   40     1.69506420645738E-32   1.76286677471567E-30
 65   40     5.86229669075020E-36   6.15541152528771E-34
 66   40     1.33480702033075E-38   1.41489544155060E-36
 67   40     1.62338104013154E-42   1.73701771294075E-40
 68   40     1.86962795851130E-45   2.01919819519220E-43
 69   40     7.30604537818277E-50   7.96358946221922E-48
 70   40     1.26084269944706E-53   1.38692696939176E-51
 71   40     1.63781968365245E-58   1.81797984885422E-56
 72   40     2.92848424813517E-62   3.27990235791139E-60
 73   40     6.99061687383339E-68   7.89939706743173E-66
 74   40     7.60928072129164E-72   8.67458002227247E-70
 75   40     3.22212620012129E-77   3.70544513013948E-75
 76   40     9.13712297548647E-82   1.05990626515643E-79
 77   40     2.83813681401096E-87   3.32062007239282E-85
 78   40     2.19553514732401E-92   2.59073147384233E-90
 79   40     1.84136234884347E-98   2.19122119512373E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.11295921453598E-45   8.45849003047343E-44
 36   41     2.03474672578924E-44   1.56675497885771E-42
 37   41     2.43734974326879E-34   1.90113279974966E-32
 38   41     1.55453826117635E-30   1.22808522632932E-28
 39   41     5.37914223164568E-28   4.30331378531654E-26
 40   41     8.20584525248850E-25   6.64673465451568E-23
 41   41     2.87955439162187E-15   2.36123460112994E-13
 42   41     5.61221671799138E-12   4.65813987593284E-10
 43   41     2.03630813154326E-11   1.71049883049634E-09
 44   41     8.68537704983169E-10   7.38257049235693E-08
 45   41     4.69943347851499E-10   4.04151279152289E-08
 46   41     3.70984505219399E-09   3.22756519540877E-07
 47   41     1.19442395953287E-08   1.05109308438892E-06
 48   41     8.18973318157872E-08   7.28886253160506E-06
 49   41     2.25911501622607E-07   2.03320351460346E-05
 50   41     1.43464567880729E-06   1.30552756771463E-04
 51   41     4.04616788367607E-07   3.72247445298199E-05
 52   41     1.31070109117247E-07   1.21895201479040E-05
 53   41     1.20935639780625E-08   1.13679501393788E-06
 54   41     1.59925534735379E-09   1.51929257998610E-07
 55   41     1.10743580347644E-10   1.06313837133738E-08
 56   41     1.69443467135907E-11   1.64360163121830E-09
 57   41     6.56924007627687E-13   6.43785527475133E-11
 58   41     4.16104125187601E-14   4.11943083935725E-12
 59   41     9.16899929942680E-16   9.16899929942680E-14
 60   41     4.45842989753837E-17   4.50301419651375E-15
 61   41     1.10691144400271E-18   1.12904967288276E-16
 62   41     6.97034534350435E-20   7.17945570380948E-18
 63   41     5.34779518049882E-22   5.56170698771877E-20
 64   41     2.23777590032755E-23   2.34966469534393E-21
 65   41     5.41169161979932E-26   5.73639311698728E-24
 66   41     5.94889996364213E-28   6.36532296109707E-26
 67   41     1.67043636485664E-30   1.80407127404517E-28
 68   41     1.28888053275535E-32   1.40487978070333E-30
 69   41     9.22207766867112E-36   1.01442854355382E-33
 70   41     2.43126791648873E-38   2.69870738730249E-36
 71   41     1.99595617173065E-42   2.23547091233833E-40
 72   41     2.80222090702343E-45   3.16650962493647E-43
 73   41     8.83433635337283E-49   1.00711434428450E-46
 74   41     7.10295135348096E-52   8.16839405650311E-50
 75   41     5.45001806216796E-56   6.32202095211484E-54
 76   41     1.60758779318796E-59   1.88087771802992E-57
 77   41     4.58972249410915E-64   5.41587254304880E-62
 78   41     6.61121266443057E-68   7.86734307067237E-66
 79   41     5.04859024461618E-73   6.05830829353942E-71
 80   41     2.20148935314490E-77   2.66380211730533E-75
 81   41     1.22575768245141E-81   1.49542437259072E-79
 82   41     5.61586160383300E-87   6.90750977271459E-85
 83   41     1.00000000000000E-99   1.14745913576616E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.54368611515860E-80   1.18863830867212E-78
 36   42     1.53671513081346E-59   1.19863780203450E-57
 37   42     8.31360706546028E-37   6.56774958171362E-35
 38   42     9.42417656561640E-26   7.53934125249312E-24
 39   42     1.14272921096668E-23   9.25610660883011E-22
 40   42     1.46402000649696E-21   1.20049640532750E-19
 41   42     7.06383167242720E-21   5.86298028811458E-19
 42   42     3.47945658040494E-12   2.92274352754015E-10
 43   42     2.76230905072590E-11   2.34796269311702E-09
 44   42     5.80865102461376E-11   4.99543988116783E-09
 45   42     8.60853280799901E-11   7.48942354295914E-09
 46   42     1.16480487222103E-08   1.02502828755451E-06
 47   42     4.80549924580804E-09   4.27689432876916E-07
 48   42     3.18239139225347E-07   2.86415225302812E-05
 49   42     2.12986335871767E-07   1.93817565643308E-05
 50   42     1.52075099287903E-06   1.39909091344871E-04
 51   42     1.89591871035239E-07   1.76320440062773E-05
 52   42     7.64248827142028E-08   7.18393897513506E-06
 53   42     5.01977312447584E-09   4.76878446825205E-07
 54   42     1.18591931838411E-09   1.13848254564874E-07
 55   42     4.36732658899207E-11   4.23630679132231E-09
 56   42     4.54522563162834E-12   4.45432111899577E-10
 57   42     1.10208977753360E-13   1.09106887975827E-11
 58   42     6.26089735165990E-15   6.26089735165990E-13
 59   42     1.37143054248328E-16   1.38514484790811E-14
 60   42     4.29579454859600E-18   4.38171043956792E-16
 61   42     2.82933637739985E-20   2.91421646872185E-18
 62   42     7.27586547347944E-22   7.56690009241861E-20
 63   42     4.43746422364039E-24   4.65933743482241E-22
 64   42     1.46464939324722E-25   1.55252835684205E-23
 65   42     1.82144439118505E-27   1.94894549856800E-25
 66   42     1.91932044454221E-29   2.07286608010559E-27
 67   42     1.05038186219547E-31   1.14491622979306E-29
 68   42     5.59595839083763E-34   6.15555422992140E-32
