    time    temp    dens
   1.79196695802789E+04   1.00000000000000E-02   1.38028829262011E-13
 36   36     2.75693066849751E-23   1.98499008131821E-21
 37   36     1.45359316144584E-21   1.06112300785547E-19
 38   36     2.73436690911093E-16   2.02343151274209E-14
 39   36     8.89383891584225E-19   6.67037918688169E-17
 40   36     1.07704751247823E-06   8.18556109483457E-05
 41   36     4.86264716620707E-08   3.74423831797944E-06
 42   36     3.79038768400875E-06   2.95650239352682E-04
 43   36     1.65450186902291E-06   1.30705647652810E-04
 44   36     4.19711177032792E-06   3.35768941626234E-04
 45   36     2.22337782391639E-06   1.80093603737228E-04
 46   36     2.66688253918423E-06   2.18684368213107E-04
 47   36     5.42038589364856E-08   4.49892029172830E-06
 48   36     2.99268894188382E-08   2.51385871118241E-06
 49   36     5.70063453162941E-10   4.84553935188499E-08
 50   36     7.48062700919953E-12   6.43333922791160E-10
 51   36     2.34534630517739E-16   2.04045128550433E-14
 52   36     6.68568566386264E-18   5.88340338419912E-16
 53   36     2.00898083555293E-28   1.78799294364211E-26
 54   36     8.55278246226308E-32   7.69750421603678E-30
 55   36     7.06336030117143E-36   6.42765787406600E-34
 56   36     4.84427439868095E-39   4.45673244678648E-37
 57   36     1.60012016713223E-42   1.48811175543298E-40
 58   36     1.97541809443715E-57   1.85689300877093E-55
 59   36     1.05795740365257E-67   1.00505953346994E-65
 60   36     7.53879031185881E-85   7.23723869938446E-83
 61   36     8.03979920516782E-94   7.79860522901278E-92
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.01353864341593E-74   6.89206277522831E-73
 32   37     1.45752009197306E-70   1.00568886346141E-68
 33   37     2.60661711373319E-60   1.82463197961323E-58
 34   37     6.32934059649653E-49   4.49383182351254E-47
 35   37     9.84913042260710E-46   7.09137390427711E-44
 36   37     2.15447701777779E-42   1.57276822297778E-40
 37   37     8.34485967836397E-34   6.17519616198934E-32
 38   37     1.30083294122795E-25   9.75624705920964E-24
 39   37     3.27550540764432E-23   2.48938410980968E-21
 40   37     1.46107606086662E-20   1.12502856686729E-18
 41   37     5.23500319406807E-15   4.08330249137310E-13
 42   37     2.39225200581561E-12   1.88987908459433E-10
 43   37     3.17100687620615E-10   2.53680550096492E-08
 44   37     7.75508508478510E-07   6.28161891867593E-05
 45   37     5.17973231160829E-11   4.24738049551880E-09
 46   37     1.66954192023191E-06   1.38571979379249E-04
 47   37     4.06685003730127E-07   3.41615403133307E-05
 48   37     3.39301406771354E-07   2.88406195755651E-05
 49   37     3.16828977291743E-08   2.72472920470899E-06
 50   37     1.85203973168664E-09   1.61127456656737E-07
 51   37     6.69786910362132E-17   5.89412481118676E-15
 52   37     2.89922476347816E-19   2.58031003949556E-17
 53   37     2.47271057758621E-24   2.22543951982759E-22
 54   37     3.44259336520996E-27   3.13275996234107E-25
 55   37     1.88176738388382E-30   1.73122599317311E-28
 56   37     5.70851050363221E-33   5.30891476837795E-31
 57   37     3.26619193402324E-40   3.07022041798185E-38
 58   37     1.25246389226514E-50   1.18984069765188E-48
 59   37     2.44060897638953E-55   2.34298461733395E-53
 60   37     1.43526819441091E-60   1.39221014857859E-58
 61   37     2.33981240503954E-69   2.29301615693875E-67
 62   37     2.02004033344007E-87   1.99983993010567E-85
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.26994050018872E-64   3.74165775513399E-62
 34   38     1.96782947184825E-48   1.41683721973074E-46
 35   38     1.34602329288627E-45   9.82597003806974E-44
 36   38     2.69883954954325E-42   1.99714126666200E-40
 37   38     2.27519236468826E-39   1.70639427351619E-37
 38   38     3.50169871120353E-25   2.66129102051468E-23
 39   38     2.09679188069841E-23   1.61452974813778E-21
 40   38     3.50950705616422E-21   2.73741550380809E-19
 41   38     7.37148507500267E-20   5.82347320925211E-18
 42   38     6.02549791887747E-08   4.82039833510197E-06
 43   38     3.30377470391849E-11   2.67605751017398E-09
 44   38     1.50236844849463E-06   1.23194212776559E-04
 45   38     2.07396549816672E-06   1.72139136347838E-04
 46   38     3.98273123969759E-06   3.34549424134598E-04
 47   38     1.62071310612566E-06   1.37760614020681E-04
 48   38     1.55701628275338E-06   1.33903400316791E-04
 49   38     1.49580235827166E-07   1.30134805169635E-05
 50   38     1.16399663216469E-08   1.02431703630493E-06
 51   38     3.79835987260286E-11   3.38054028661655E-09
 52   38     4.15706441739043E-13   3.74135797565139E-11
 53   38     2.24736226173289E-15   2.04509965817693E-13
 54   38     1.44704686146265E-17   1.33128311254564E-15
 55   38     2.59315495612377E-26   2.41163410919511E-24
 56   38     4.12690305710513E-30   3.87928887367882E-28
 57   38     1.63264120609062E-33   1.55100914578609E-31
 58   38     1.72775146659500E-36   1.65864140793120E-34
 59   38     3.82005511550843E-46   3.70545346204318E-44
 60   38     4.19698932665983E-50   4.11304954012664E-48
 61   38     1.30296124185070E-59   1.28993162943219E-57
 62   38     4.53625127869269E-64   4.53625127869269E-62
 63   38     1.23388372316711E-82   1.24622256039878E-80
 64   38     4.30282573962052E-90   4.38888225441293E-88
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.57338598248976E-78   1.13283790739263E-76
 34   39     1.01208509029929E-71   7.38822115918482E-70
 35   39     1.61466215971688E-65   1.19484999819049E-63
 36   39     2.75995634240492E-54   2.06996725680369E-52
 37   39     7.38882814238350E-47   5.61550938821146E-45
 38   39     2.59925886452117E-42   2.00142932568130E-40
 39   39     2.72428970740328E-40   2.12494597177456E-38
 40   39     2.80837402763534E-29   2.21861548183192E-27
 41   39     1.72440311128992E-25   1.37952248903194E-23
 42   39     1.31677081006994E-22   1.06658435615665E-20
 43   39     1.51875307520554E-21   1.24537752166854E-19
 44   39     1.12813217920588E-18   9.36349708740884E-17
 45   39     9.24596817018624E-10   7.76661326295644E-08
 46   39     1.07128109769539E-07   9.10588933041083E-06
 47   39     3.15604692874287E-07   2.71420035871887E-05
 48   39     1.74925567238512E-06   1.52185243497505E-04
 49   39     4.97204031565902E-07   4.37539547777994E-05
 50   39     5.09251784859917E-07   4.53234088525326E-05
 51   39     4.89755405996042E-09   4.40779865396437E-07
 52   39     4.79290961272638E-10   4.36154774758101E-08
 53   39     4.89049172937021E-12   4.49925239102059E-10
 54   39     8.83306697853434E-13   8.21475229003694E-11
 55   39     6.34714374953268E-19   5.96631512456072E-17
 56   39     4.28022415271635E-24   4.06621294508053E-22
 57   39     3.87730758991595E-32   3.72221528631931E-30
 58   39     1.95034111319215E-34   1.89183087979639E-32
 59   39     5.40052447512546E-44   5.29251398562295E-42
 60   39     1.62877298886367E-41   1.61248525897503E-39
 61   39     2.09291047411700E-42   2.09291047411700E-40
 62   39     5.47623925741801E-53   5.53100164999219E-51
 63   39     4.99315666348672E-61   5.09301979675645E-59
 64   39     1.02421421388417E-65   1.05494064030069E-63
 65   39     1.15752718819532E-83   1.20382827572314E-81
 66   39     1.00000000000000E-99   2.71965183551144E-99
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.80139561357808E-66   5.10104671018356E-64
 36   40     2.89780675131708E-52   2.20233313100098E-50
 37   40     8.81934399681354E-50   6.79089487754642E-48
 38   40     3.72948634366726E-44   2.90899934806046E-42
 39   40     9.00743453902424E-41   7.11587328582915E-39
 40   40     6.17345679925363E-29   4.93876543940290E-27
 41   40     2.86122812871942E-27   2.31759478426273E-25
 42   40     1.82546949986076E-22   1.49688498988582E-20
 43   40     5.04932130771768E-21   4.19093668540568E-19
 44   40     1.76595944601648E-11   1.48340593465384E-09
 45   40     2.33929184156817E-18   1.98839806533294E-16
 46   40     5.24127259383928E-07   4.50749443070179E-05
 47   40     5.88193948561972E-08   5.11728735248916E-06
 48   40     1.92066562979314E-06   1.69018575421796E-04
 49   40     1.43957484530568E-06   1.28122161232205E-04
 50   40     1.18371844767645E-06   1.06534660290880E-04
 51   40     1.79153669647764E-08   1.63029839379465E-06
 52   40     7.82229825148632E-10   7.19651439136741E-08
 53   40     1.17596016035696E-11   1.09364294913197E-09
 54   40     4.70091902311796E-13   4.41886388173088E-11
 55   40     6.35560315626339E-15   6.03782299845022E-13
 56   40     1.70536296329343E-16   1.63714844476169E-14
 57   40     1.50864859719092E-18   1.46338913927519E-16
 58   40     1.07375058970921E-29   1.05227557791503E-27
 59   40     4.53762305278435E-33   4.49224682225650E-31
 60   40     1.15470187511028E-33   1.15470187511028E-31
 61   40     2.54368489271902E-37   2.56912174164621E-35
 62   40     7.96503532909611E-39   8.12433603567803E-37
 63   40     6.09737252125968E-54   6.28029369689747E-52
 64   40     7.82258286537373E-57   8.13548617998868E-55
 65   40     1.98334544810239E-61   2.08251272050751E-59
 66   40     4.87522983834298E-67   5.16774362864356E-65
 67   40     6.99687877003597E-86   7.48666028393848E-84
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.80265443218413E-88   1.37001736845994E-86
 36   41     1.68815742085505E-87   1.29988121405839E-85
 37   41     1.31409951286544E-67   1.02499762003505E-65
 38   41     8.52691036785530E-63   6.73625919060569E-61
 39   41     1.25602761616047E-54   1.00482209292838E-52
 40   41     6.62651007513797E-46   5.36747316086176E-44
 41   41     1.32758478343554E-40   1.08861952241714E-38
 42   41     1.14974384453163E-36   9.54287390961255E-35
 43   41     9.12432412761069E-31   7.66443226719298E-29
 44   41     1.04948148656505E-24   8.92059263580295E-23
 45   41     1.33916238764802E-21   1.15167965337729E-19
 46   41     7.89093433374684E-20   6.86511287035975E-18
 47   41     1.36006827491385E-14   1.19686008192418E-12
 48   41     7.92939542613909E-09   7.05716192926379E-07
 49   41     2.10921922737777E-07   1.89829730464000E-05
 50   41     1.52899379873851E-06   1.39138435685204E-04
 51   41     5.64324015609038E-07   5.19178094360315E-05
 52   41     2.20974543932791E-07   2.05506325857495E-05
 53   41     2.67714113760519E-08   2.51651266934888E-06
 54   41     3.79308543744622E-09   3.60343116557391E-07
 55   41     3.06656501712888E-10   2.94390241644372E-08
 56   41     3.14171764773157E-12   3.04746611829962E-10
 57   41     1.52697701183286E-26   1.49643747159621E-24
 58   41     6.10081038616168E-27   6.03980228230007E-25
 59   41     8.75931242686444E-31   8.75931242686444E-29
 60   41     3.15684101796932E-30   3.18840942814901E-28
 61   41     8.87754419664583E-35   9.05509508057875E-33
 62   41     5.25216744937238E-37   5.40973247285355E-35
 63   41     3.64599590767911E-50   3.79183574398628E-48
 64   41     1.32776558087139E-51   1.39415385991496E-49
 65   41     5.14475009329837E-56   5.45343509889628E-54
 66   41     8.39142816019403E-61   8.97882813140761E-59
 67   41     1.38756528253372E-68   1.49857050513641E-66
 68   41     9.94414038656807E-86   1.08391130213592E-83
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.18265055872704E-69   2.51429394139436E-67
 38   42     9.67391531847252E-62   7.73913225477801E-60
 39   42     1.85310263240286E-59   1.50101313224632E-57
 40   42     2.44185815658245E-45   2.00232368839761E-43
 41   42     1.15050829677809E-43   9.54921886325812E-42
 42   42     1.24926907592891E-37   1.04938602378029E-35
 43   42     1.45856526673621E-36   1.23978047672578E-34
 44   42     1.23231948294153E-23   1.05979475532972E-21
 45   42     1.62084595136154E-22   1.41013597768454E-20
 46   42     1.02475366150252E-19   9.01783222122221E-18
 47   42     9.60856469134217E-20   8.55162257529454E-18
 48   42     1.17280209216178E-07   1.05552188294560E-05
 49   42     2.71843799167860E-13   2.47377857242752E-11
 50   42     1.52268603675329E-06   1.40087115381303E-04
 51   42     3.59585421840452E-07   3.34414442311620E-05
 52   42     3.64436844523728E-07   3.42570633852305E-05
 53   42     8.59654445739073E-08   8.16671723452119E-06
 54   42     6.88702919748391E-09   6.61154802958455E-07
 55   42     1.66804665439330E-10   1.61800525476150E-08
 56   42     1.61009237896081E-11   1.57789053138159E-09
 57   42     5.70350194051556E-13   5.64646692111040E-11
 58   42     9.25717758713302E-14   9.25717758713302E-12
 59   42     7.11831556338454E-22   7.18949871901839E-20
 60   42     3.87770198228650E-25   3.95525602193223E-23
 61   42     1.61767050089144E-30   1.66620061591818E-28
 62   42     6.68417314341594E-32   6.95154006915258E-30
 63   42     5.63216453083661E-34   5.91377275737844E-32
 64   42     1.03359607049497E-35   1.09561183472467E-33
 65   42     2.39229576029290E-39   2.55975646351340E-37
 66   42     1.80107773377012E-40   1.94516395247173E-38
 67   42     4.40327913577253E-58   4.79957425799205E-56
 68   42     4.32142813633445E-65   4.75357094996789E-63
 69   42     1.24794548788714E-83   1.38521949155472E-81
 70   42     2.12578581052340E-92   2.38088010778621E-90
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.06796757822585E-69   8.75733414145200E-68
 40   43     1.01603692667321E-62   8.43310649138764E-61
 41   43     5.72659410726540E-60   4.81033905010294E-58
 42   43     3.81819975539434E-48   3.24546979208519E-46
 43   43     1.97610278343315E-42   1.69944839375251E-40
 44   43     2.12194462938309E-37   1.84609182756329E-35
 45   43     2.97489534667599E-36   2.61790790507487E-34
 46   43     1.59774233722048E-24   1.42199068012622E-22
 47   43     6.20093375171701E-23   5.58084037654531E-21
 48   43     9.97634264940517E-20   9.07847181095870E-18
 49   43     3.21083140179361E-18   2.95396488965012E-16
 50   43     4.86335471657704E-08   4.52291988641665E-06
 51   43     3.23904250419719E-07   3.04469995394536E-05
 52   43     5.02927405286754E-07   4.77781035022417E-05
 53   43     1.17727849633224E-07   1.13018735647895E-05
 54   43     1.16711069108529E-07   1.13209737035273E-05
 55   43     3.82654967580365E-08   3.75001868228757E-06
 56   43     1.12118140342241E-08   1.10996958938818E-06
 57   43     1.36725302722495E-22   1.36725302722495E-20
 58   43     2.42822694690573E-16   2.45250921637479E-14
 59   43     2.75527075132571E-26   2.81037616635222E-24
 60   43     1.01506600413037E-25   1.04551798425428E-23
 61   43     6.92497055610484E-18   7.20196937834903E-16
 62   43     1.42283208195494E-25   1.49397368605268E-23
 63   43     1.18248324046416E-31   1.25343223489201E-29
 64   43     1.98036109120602E-32   2.11898636759044E-30
 65   43     5.75378249755676E-35   6.21408509736130E-33
 66   43     5.30058121752934E-37   5.77763352710698E-35
 67   43     9.92018701325912E-44   1.09122057145850E-41
 68   43     6.30086711119005E-58   6.99396249342096E-56
 69   43     1.23520374523802E-62   1.38342819466658E-60
 70   43     1.31745136402699E-68   1.48872004135050E-66
 71   43     3.01317609114468E-86   3.43502074390493E-84
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
