    time    temp    dens
   9.98389249424036E-01   5.90762135999861E-02   7.98105142324679E-01
160   84     1.58933272126721E-63   3.87797183989199E-61
161   84     2.25210715871804E-68   5.51766253885919E-66
162   84     8.05063922115323E-72   1.98045724840369E-69
163   84     6.87440820148620E-82   1.69797882576709E-79
164   84     1.03012546861817E-86   2.55471116217307E-84
165   84     1.94375529120123E-93   4.83995067509107E-91
166   84     5.92824232754153E-99   1.48206058188538E-96
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   1.00000000000000E-99
125   85     1.00000000000000E-99   1.00000000000000E-99
126   85     1.00000000000000E-99   1.00000000000000E-99
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     8.06302897530645E-72   1.74967728764150E-69
133   85     2.62799394442714E-73   5.72902679885118E-71
134   85     3.44547895238834E-68   7.54559890573047E-66
135   85     3.19197488897324E-67   7.02234475574113E-65
136   85     7.72984074446641E-65   1.70829480452708E-62
137   85     7.66121563044466E-65   1.70078986995871E-62
138   85     1.79838328115484E-63   4.01039471697529E-61
139   85     6.33107837195230E-62   1.41816155531731E-59
140   85     5.92011695019904E-61   1.33202631379478E-58
141   85     6.22938154457663E-60   1.40784022907432E-57
142   85     3.47379750588731E-59   7.88552033836418E-57
143   85     4.28391732984398E-57   9.76733151204427E-55
144   85     2.95471863250988E-56   6.76630566844762E-54
145   85     1.17972517017719E-55   2.71336789140754E-53
146   85     3.24532706102801E-54   7.49670551097471E-52
147   85     9.83878835535465E-53   2.28259889844228E-50
148   85     2.37262312656764E-52   5.52821188490261E-50
149   85     1.57440291941529E-51   3.68410283143177E-49
150   85     1.38082152545661E-49   3.24493058482304E-47
151   85     5.83301098285977E-49   1.37659059195491E-46
152   85     3.59683579313408E-49   8.52450082972776E-47
153   85     6.72500770305166E-50   1.60055183332630E-47
154   85     9.77035274589912E-51   2.33511430626989E-48
155   85     5.71670969476074E-53   1.37201032674258E-50
156   85     5.76459142183176E-54   1.38926653266145E-51
157   85     4.00865331538324E-55   9.70094102322745E-53
158   85     5.37220538014969E-57   1.30544590737637E-54
159   85     5.48716040048750E-60   1.33886713771895E-57
160   85     3.57002726179935E-62   8.74656679140840E-60
161   85     1.15204851803577E-65   2.83403935436798E-63
162   85     1.18459143363453E-68   2.92594084107728E-66
163   85     2.29028241385479E-75   5.67990038635988E-73
164   85     2.07194125653583E-79   5.15913372877422E-77
165   85     9.50506971389940E-85   2.37626742847485E-82
166   85     7.02196705929926E-89   1.76251373188411E-86
167   85     3.84671625720887E-94   9.69372496816635E-92
168   85     1.87958485527588E-98   4.75534968384798E-96
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.43113628289025E-78   2.04655657338718E-75
132   86     5.67860486810379E-78   1.23793586124663E-75
133   86     3.24445926092997E-72   7.10536578143663E-70
134   86     2.43535055929034E-70   5.35777123043876E-68
135   86     1.05764024151630E-67   2.33738493375103E-65
136   86     2.66870696257860E-67   5.92452945692449E-65
137   86     6.82584023985792E-66   1.52216237348832E-63
138   86     3.06281357866868E-63   6.86070241621785E-61
139   86     2.32915769990572E-62   5.24060482478788E-60
140   86     3.88705686905081E-61   8.78474852405484E-59
141   86     8.72526801230105E-61   1.98063583879234E-58
142   86     5.70179509908333E-58   1.30000928259100E-55
143   86     5.13710582365276E-57   1.17639723361648E-54
144   86     1.10692035072053E-55   2.54591680665722E-53
145   86     3.63027412618788E-54   8.38593323149400E-52
146   86     1.11465556849534E-52   2.58600091890918E-50
147   86     6.33008256721245E-52   1.47490923816050E-49
148   86     1.48463938403804E-49   3.47405615864902E-47
149   86     5.62081929911805E-49   1.32089253529274E-46
150   86     1.32662469412925E-48   3.13083427814502E-46
151   86     1.10763994163216E-48   2.62510666166821E-46
152   86     2.61925191970873E-49   6.23381956890678E-47
153   86     1.42196403040819E-51   3.39849403267557E-49
154   86     4.05668615107242E-52   9.73604676257381E-50
155   86     1.51602240359720E-53   3.65361399266925E-51
156   86     5.32601616548392E-55   1.28889591204711E-52
157   86     1.67574819441739E-57   4.07206811243426E-55
158   86     2.25347629748215E-59   5.49848216585645E-57
159   86     4.30503913340561E-62   1.05473458768437E-59
160   86     1.07574820359065E-64   2.64634058083300E-62
161   86     2.25331547208326E-69   5.56568921604564E-67
162   86     5.59803287746185E-73   1.38831215361054E-70
163   86     1.31628819988645E-78   3.27755761771727E-76
164   86     1.10562095290513E-85   2.76405238226283E-83
165   86     4.61775669825435E-92   1.15905693126184E-89
166   86     1.62621689713467E-95   4.09806658077937E-93
167   86     1.00000000000000E-99   2.51585520246300E-98
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     7.34527095320409E-72   1.62330488065810E-69
135   87     5.85616571740094E-74   1.30006878926301E-71
136   87     6.26212950366863E-70   1.39645487931810E-67
137   87     6.21271304858322E-68   1.39164772288264E-65
138   87     1.15613312892454E-65   2.60129954008021E-63
139   87     1.19111726674671E-64   2.69192502284757E-62
140   87     5.89557499740530E-63   1.33829552441100E-60
141   87     1.27154429193300E-60   2.89912098560724E-58
142   87     6.59392619623499E-59   1.51000909893781E-56
143   87     1.40245559251195E-57   3.22564786277749E-55
144   87     1.63647755570888E-55   3.78026315368752E-53
145   87     4.44951252638060E-54   1.03228690612030E-51
146   87     8.43449027426766E-53   1.96523623390436E-50
147   87     1.79508797760882E-50   4.20050586760464E-48
148   87     2.58078559359078E-49   6.06484614493834E-47
149   87     4.21800933583498E-49   9.95450203257056E-47
150   87     5.11225732076251E-49   1.21160498502071E-46
151   87     1.67318223564229E-49   3.98217372082865E-47
152   87     8.88201786547132E-51   2.12280226984765E-48
153   87     5.03723577465841E-52   1.20893658591802E-49
154   87     3.11192748998679E-53   7.49974525086817E-51
155   87     7.36422569052013E-55   1.78214261710587E-52
156   87     3.25922675810370E-56   7.91992102219198E-54
157   87     1.50355792328957E-58   3.66868133282654E-56
158   87     2.96691270646758E-60   7.26893613084558E-58
159   87     8.22877732962980E-63   2.02427922308893E-60
160   87     1.08831437647101E-64   2.68813650988339E-62
161   87     1.06836994014089E-67   2.64955745154940E-65
162   87     4.24062547094078E-70   1.05591574226425E-67
163   87     6.92487420039562E-74   1.73121855009891E-71
164   87     5.84570321977039E-79   1.46727150816237E-76
165   87     2.61597180147865E-83   6.59224893972619E-81
166   87     1.35514218556501E-86   3.42850972947948E-84
167   87     6.99014384616485E-91   1.77549653692587E-88
168   87     3.90902518565630E-94   9.96801422342356E-92
169   87     7.16868014806845E-99   1.83518211790552E-96
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     8.01151301732285E-78   1.77855588984567E-75
135   88     4.95244312354167E-74   1.10439481654979E-71
136   88     3.29817115688288E-71   7.38790339141766E-69
137   88     5.24776246368100E-69   1.18074655432823E-66
138   88     2.62078685891439E-67   5.92297830114651E-65
139   88     4.32216818781317E-66   9.81132178633589E-64
140   88     3.77253724605906E-63   8.60138492101466E-61
141   88     1.51593539352731E-61   3.47149205117754E-59
142   88     8.84607638043237E-60   2.03459756749945E-57
143   88     1.16943320219300E-57   2.70139069706582E-55
144   88     1.05813289672294E-55   2.45486832039723E-53
145   88     1.25205551948039E-54   2.91728936038931E-52
146   88     1.49833902918144E-51   3.50611332828456E-49
147   88     1.34143736453410E-50   3.15237780665513E-48
148   88     1.06377755265773E-49   2.51051502427224E-47
149   88     6.02867066466082E-50   1.42879494752461E-47
150   88     1.86622124984643E-50   4.44160657463449E-48
151   88     3.08146714847283E-51   7.36470648485007E-49
152   88     3.99125372063452E-52   9.57900892952286E-50
153   88     1.10511142399323E-53   2.66331853182369E-51
154   88     5.40066790207130E-55   1.30696163230125E-52
155   88     1.42167502639485E-57   3.45467031413949E-55
156   88     4.77563944324824E-59   1.16525602415257E-56
157   88     2.67163798487516E-61   6.54551306294415E-59
158   88     2.94959929053647E-63   7.25601425471973E-61
159   88     1.81270169636510E-65   4.47737319002179E-63
160   88     8.23340795153657E-68   2.04188517198107E-65
161   88     2.84000947344724E-70   7.07162358888362E-68
162   88     2.23231314662831E-73   5.58078286657079E-71
163   88     3.59675904494385E-78   9.02786520280908E-76
164   88     2.73768857014466E-82   6.89897519676455E-80
165   88     4.75801068932650E-90   1.20377670439961E-87
166   88     4.03171346499180E-92   1.02405522010792E-89
167   88     3.84140254207052E-96   9.79557648227981E-94
168   88     9.35746463539338E-99   2.39551094666070E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     3.57632714719181E-76   8.04673608118157E-74
137   89     1.99824195915496E-78   4.51602682769021E-76
138   89     1.51118223293280E-70   3.43038366875745E-68
139   89     2.90115664350991E-72   6.61463714720259E-70
140   89     5.85149565240326E-65   1.33999250440035E-62
141   89     1.49373521668895E-64   3.43559099838459E-62
142   89     1.11166758695854E-60   2.56795212587423E-58
143   89     4.22397232458872E-59   9.79961579304582E-57
144   89     4.39584282981474E-57   1.02423137934684E-54
145   89     5.50172703424060E-54   1.28740412601230E-51
146   89     1.99142613775279E-52   4.67985142371906E-50
147   89     1.10412050384363E-51   2.60572438907096E-49
148   89     3.64718286734134E-51   8.64382339559898E-49
149   89     6.70232280568634E-52   1.59515282775335E-49
150   89     2.25885101911949E-52   5.39865393569559E-50
151   89     4.85932328882606E-53   1.16623758931825E-50
152   89     5.25394493626419E-54   1.26620072963967E-51
153   89     1.60780708760425E-55   3.89089315200228E-53
154   89     3.62431464997984E-57   8.80708459945100E-55
155   89     2.06868197524656E-59   5.04758401960161E-57
156   89     7.62672211342932E-61   1.86854691779018E-58
157   89     3.98805559209004E-63   9.81061675654150E-61
158   89     9.98230461993156E-65   2.46562924112310E-62
159   89     5.13796730846602E-67   1.27421589249957E-64
160   89     1.25850583193518E-68   3.13367952151859E-66
161   89     3.18809071049555E-71   7.97022677623888E-69
162   89     3.10467772061287E-73   7.79274107873831E-71
163   89     4.30976235646986E-76   1.08606011383041E-73
164   89     8.28593277966046E-79   2.09634099325410E-76
165   89     3.35824487889349E-84   8.52994199238947E-82
166   89     6.21502330331221E-87   1.58483094234461E-84
167   89     1.80987457515358E-90   4.63327891239316E-88
168   89     7.03429500422712E-93   1.80781381608637E-90
169   89     8.65651811878556E-97   2.23338167464667E-94
170   89     1.00000000000000E-99   2.21141386632321E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.30908914916948E-84   2.95854147712303E-82
137   90     1.62908561779555E-80   3.69802435239590E-78
138   90     1.03472752277363E-77   2.35917875192387E-75
139   90     1.21091503244694E-69   2.77299542430350E-67
140   90     9.73622482289163E-68   2.23933170926508E-65
141   90     2.02096831344110E-64   4.66843680404895E-62
142   90     2.95683711566956E-62   6.85986210835337E-60
143   90     2.60396114594731E-60   6.06722947005724E-58
144   90     1.12301278954261E-56   2.62784992752971E-54
145   90     3.03333421625290E-55   7.12833540819431E-53
146   90     1.72348536934051E-53   4.06742547164361E-51
147   90     6.99209203632294E-53   1.65712581260854E-50
148   90     3.18671743650798E-53   7.58438749888900E-51
149   90     9.45176433837508E-54   2.25897167687164E-51
150   90     1.77183036481067E-54   4.25239287554560E-52
151   90     3.60326013991560E-55   8.68385693719661E-53
152   90     3.99218069274698E-56   9.66107727644770E-54
153   90     4.25412965511233E-58   1.03375350619230E-55
154   90     6.41563585824893E-60   1.56541514941274E-57
155   90     1.43231883335575E-62   3.50918114172158E-60
156   90     8.28796542596455E-64   2.03883949478728E-61
157   90     1.81665055098302E-65   4.48712686092806E-63
158   90     8.18515598064654E-68   2.02991868320034E-65
159   90     1.09377506203490E-69   2.72349990446689E-67
160   90     8.40388673117470E-72   2.10097168279368E-69
161   90     1.17595913979570E-73   2.95165744088720E-71
162   90     1.67191866215095E-76   4.21323502862039E-74
163   90     3.36998102069449E-80   8.52605198235706E-78
164   90     1.15668366661786E-83   2.93797651320936E-81
165   90     9.67264106503006E-88   2.46652347158267E-85
166   90     5.80908459316066E-92   1.48712565584913E-89
167   90     2.07579785394440E-94   5.33480048463710E-92
168   90     5.33692685940229E-97   1.37692712972579E-94
169   90     1.00000000000000E-99   1.30964338327341E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.53610554173026E-70   3.54840380139691E-68
141   91     8.57693591829709E-73   1.98984913304492E-70
142   91     1.44007078651949E-64   3.35536493259042E-62
143   91     4.04982647689304E-64   9.47659395592971E-62
144   91     5.36203113441864E-59   1.26007731658838E-56
145   91     6.05858980869877E-58   1.42982719485291E-55
146   91     2.01312192841829E-56   4.77109897035134E-54
147   91     4.69352585868167E-57   1.11705915436624E-54
148   91     9.32150791887743E-56   2.22784039261170E-53
149   91     6.11179023517907E-57   1.46682965644298E-54
150   91     1.78605652034701E-57   4.30439621403630E-55
151   91     3.48720176293358E-58   8.43902826629927E-56
152   91     3.76515645527243E-59   9.14933018631201E-57
153   91     4.12287171060221E-61   1.00598069738694E-58
154   91     7.64748855568861E-63   1.87363469614371E-60
155   91     6.90379755979853E-65   1.69833419971044E-62
156   91     4.32414970755464E-66   1.06806497776600E-63
157   91     3.31484032235022E-68   8.22080399942855E-66
158   91     1.07734745572799E-69   2.68259516476269E-67
159   91     6.80546215091368E-72   1.70136553772842E-69
160   91     2.33549811847839E-73   5.86210027738076E-71
161   91     1.00137023034843E-75   2.52345298047804E-73
162   91     1.86751856278634E-77   4.72482196384943E-75
163   91     4.45167763414497E-80   1.13072611907282E-77
164   91     2.78168848246260E-82   7.09330563027963E-80
165   91     2.06505633320240E-85   5.28654421299815E-83
166   91     1.51629422085723E-87   3.89687614760308E-85
167   91     7.53016295769709E-92   1.94278204308585E-89
168   91     8.43229528802831E-94   2.18396447959933E-91
169   91     4.43469834680063E-97   1.15302157016816E-94
170   91     2.73709295543755E-99   7.14381261369199E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.91111736680253E-72   9.11290346464991E-70
142   92     1.09027609229526E-69   2.55124605597090E-67
143   92     2.40646217838045E-63   5.65518611919407E-61
144   92     7.51811156857770E-62   1.77427433018434E-59
145   92     2.66021178843922E-60   6.30470193860095E-58
146   92     2.43928934215827E-60   5.80550863433669E-58
147   92     1.09850620018793E-60   2.62542981844916E-58
148   92     2.71119287513101E-59   6.50686290031442E-57
149   92     2.55482659304212E-60   6.15713208923150E-58
150   92     1.05751807507718E-60   2.55919374168677E-58
151   92     1.25872473075882E-61   3.05870109574393E-59
152   92     8.79276381099523E-63   2.14543436988284E-60
153   92     1.46979526472254E-64   3.60099839857023E-62
154   92     6.96693277745526E-66   1.71386546325399E-63
155   92     4.00471021012476E-68   9.89163421900815E-66
156   92     1.47197524102294E-69   3.65049859773690E-67
157   92     3.55021650627813E-71   8.84003910063254E-69
158   92     1.01531619792237E-72   2.53829049480594E-70
159   92     3.48284552240905E-74   8.74194226124671E-72
160   92     3.34472869290376E-76   8.42871630611749E-74
161   92     3.85900541948697E-78   9.76328371130202E-76
162   92     1.24816433057384E-80   3.17033739965755E-78
163   92     4.86355517969862E-83   1.24020657082315E-80
164   92     1.04618289596638E-85   2.67822821367392E-83
165   92     8.17368499031276E-89   2.10063704251038E-86
166   92     4.68502342079718E-92   1.20873604256567E-89
167   92     2.66099135707005E-94   6.89196761481144E-92
168   92     1.14323329207329E-97   2.97240655939055E-95
169   92     1.00000000000000E-99   1.24587955742201E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
