    time    temp    dens
   1.48083330889720E-01   1.11408800409340E+00   5.13961582654973E+03
 32   19     7.16994087569772E-34   3.65666984660584E-32
 33   19     3.89982382177009E-37   2.02790838732044E-35
 34   19     1.16553914169786E-39   6.17735745099864E-38
 35   19     3.97186686211469E-45   2.14480810554193E-43
 36   19     8.53155394976974E-50   4.69235467237336E-48
 37   19     2.12556012816604E-59   1.19031367177298E-57
 38   19     2.23080045231423E-67   1.27155625781911E-65
 39   19     1.03646942357548E-82   6.01152265673776E-81
 40   19     3.19404278689519E-91   1.88448524426816E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.00262526049603E-64   1.55081383075377E-62
 12   20     3.00611187922197E-34   9.61955801351030E-33
 13   20     8.16927570291421E-27   2.69586098196169E-25
 14   20     2.41131243750064E-21   8.19846228750219E-20
 15   20     1.51781527440722E-18   5.31235346042527E-17
 16   20     1.32198942207113E-12   4.75916191945608E-11
 17   20     1.94978693716291E-06   7.21421166750276E-05
 18   20     3.34064374426806E-06   1.26944462282186E-04
 19   20     3.12416785659115E-06   1.21842546407055E-04
 20   20     2.31564464461718E-05   9.26257857846872E-04
 21   20     1.88223223158787E-08   7.71715214951029E-07
 22   20     3.00827523851270E-10   1.26347560017533E-08
 23   20     1.34206710607471E-11   5.77088855612125E-10
 24   20     2.65687834812572E-13   1.16902647317532E-11
 25   20     2.00483699584017E-16   9.02176648128078E-15
 26   20     7.30503572496323E-17   3.36031643348308E-15
 27   20     2.30179514816794E-18   1.08184371963893E-16
 28   20     3.08544703437129E-20   1.48101457649822E-18
 29   20     5.24571085085194E-23   2.57039831691745E-21
 30   20     2.24866314267916E-24   1.12433157133958E-22
 31   20     5.50103531407215E-27   2.80552801017680E-25
 32   20     2.25043533874391E-28   1.17022637614683E-26
 33   20     4.69266213167027E-31   2.48711092978524E-29
 34   20     7.28569726429311E-34   3.93427652271828E-32
 35   20     3.14469381209223E-38   1.72958159665073E-36
 36   20     5.70257804100910E-41   3.19344370296509E-39
 37   20     9.10555605383885E-51   5.19016695068814E-49
 38   20     1.78261175095223E-58   1.03391481555229E-56
 39   20     4.58189527535746E-72   2.70331821246090E-70
 40   20     1.82398795642024E-77   1.09439277385214E-75
 41   20     1.21713459817330E-90   7.42452104885712E-89
 42   20     1.00000000000000E-99   9.23783509869365E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.09829745114713E-96   6.71455184367083E-95
 12   21     1.08108393207662E-44   3.56757697585283E-43
 13   21     2.46046018930590E-41   8.36556464364005E-40
 14   21     1.63992959032089E-35   5.73975356612312E-34
 15   21     3.37567237068895E-29   1.21524205344802E-27
 16   21     4.93023161824198E-24   1.82418569874953E-22
 17   21     7.15908988343240E-18   2.72045415570431E-16
 18   21     1.84345600416313E-15   7.18947841623622E-14
 19   21     7.98583855992973E-11   3.19433542397189E-09
 20   21     3.18517463424749E-07   1.30592160004147E-05
 21   21     6.94175633994134E-08   2.91553766277536E-06
 22   21     8.57035230349513E-09   3.68525149050290E-07
 23   21     1.48781786428668E-10   6.54639860286140E-09
 24   21     4.91894569198245E-10   2.21352556139210E-08
 25   21     5.31722643101480E-14   2.44592415826681E-12
 26   21     6.03355406297754E-15   2.83577040959944E-13
 27   21     5.93428967477943E-16   2.84845904389413E-14
 28   21     1.67130079938799E-17   8.18937391700115E-16
 29   21     2.66644969873339E-20   1.33322484936670E-18
 30   21     3.38216437467628E-22   1.72490383108490E-20
 31   21     2.52658677364858E-23   1.31382512229726E-21
 32   21     1.43208197415693E-25   7.59003446303174E-24
 33   21     2.04537281124557E-28   1.10450131807261E-26
 34   21     3.76194389069585E-30   2.06906913988272E-28
 35   21     3.01896136267995E-34   1.69061836310077E-32
 36   21     4.59639174619909E-36   2.61994329533348E-34
 37   21     1.61659217163172E-40   9.37623459546397E-39
 38   21     7.22232563333801E-46   4.26117212366942E-44
 39   21     4.22714712348680E-54   2.53628827409208E-52
 40   21     5.50605367626097E-61   3.35869274251919E-59
 41   21     2.16955496241915E-75   1.34512407669987E-73
 42   21     1.42824615338264E-81   8.99795076631064E-80
 43   21     9.15228441944481E-95   5.85746202844468E-93
 44   21     2.45674641496183E-99   1.59688516972519E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.24841737372891E-85   4.24461907067828E-84
 13   22     3.18713351673409E-58   1.11549673085693E-56
 14   22     1.86442666413496E-39   6.71193599088585E-38
 15   22     3.69288032622325E-30   1.36636572070260E-28
 16   22     6.72743237978709E-20   2.55642430431909E-18
 17   22     3.06483320238041E-20   1.19528494892836E-18
 18   22     1.41895627700106E-14   5.67582510800422E-13
 19   22     5.57773389456405E-10   2.28687089677126E-08
 20   22     5.19290716704250E-06   2.18102101015785E-04
 21   22     6.52475466975969E-07   2.80564450799667E-05
 22   22     2.85047209551127E-06   1.25420772202496E-04
 23   22     1.88941940677776E-07   8.50238733049991E-06
 24   22     5.87209250073609E-09   2.70116255033860E-07
 25   22     7.70745555398087E-10   3.62250411037101E-08
 26   22     3.65368690213269E-11   1.75376971302369E-09
 27   22     4.08504537096369E-13   2.00167223177221E-11
 28   22     4.21527981474517E-15   2.10763990737259E-13
 29   22     6.72757235621454E-17   3.43106190166942E-15
 30   22     7.24062832141747E-17   3.76512672713709E-15
 31   22     2.38193906257086E-20   1.26242770316256E-18
 32   22     3.08590811987999E-22   1.66639038473520E-20
 33   22     7.66767997677993E-25   4.21722398722896E-23
 34   22     2.04824577043860E-26   1.14701763144561E-24
