    time    temp    dens
   8.88063741507394E-01   6.65183888424194E-02   1.13403740771814E+00
 39   29     9.23792601668950E-12   6.28178969134886E-10
 40   29     5.38659483851877E-13   3.71675043857795E-11
 41   29     1.09715183726660E-14   7.68006286086621E-13
 42   29     7.44870680202540E-16   5.28858182943803E-14
 43   29     2.66461887671667E-17   1.91852559123601E-15
 44   29     6.48923676030754E-19   4.73714283502450E-17
 45   29     1.57103235781619E-21   1.16256394478398E-19
 46   29     1.05479927427382E-23   7.91099455705365E-22
 47   29     1.03081161188426E-26   7.83416825032038E-25
 48   29     2.16309285959218E-29   1.66558150188598E-27
 49   29     5.39872095505174E-33   4.21100234494036E-31
 50   29     4.73304062031443E-37   3.73910209004840E-35
 51   29     2.56837781924686E-42   2.05470225539749E-40
 52   29     7.23481061670647E-47   5.86019659953224E-45
 53   29     8.74431102097755E-54   7.17033503720159E-52
 54   29     1.40107683888887E-59   1.16289377627776E-57
 55   29     1.55725255017301E-67   1.30809214214532E-65
 56   29     3.23580185588261E-74   2.75043157750022E-72
 57   29     4.31965270093733E-84   3.71490132280611E-82
 58   29     4.43574564218014E-92   3.85909870869672E-90
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.93939906852779E-39   3.67788150631973E-37
 24   30     6.84058116344448E-30   3.69391382826002E-28
 25   30     6.84270754702176E-24   3.76348915086197E-22
 26   30     1.57821010707185E-19   8.83797659960237E-18
 27   30     2.49647374567883E-18   1.42299003503693E-16
 28   30     1.37284065745431E-15   7.96247581323498E-14
 29   30     1.05833457107152E-10   6.24417396932194E-09
 30   30     1.27912964391717E-08   7.67477786350301E-07
 31   30     1.09496095332761E-08   6.67926181529840E-07
 32   30     1.27825979649809E-06   7.92521073828817E-05
 33   30     7.30530437732304E-07   4.60234175771352E-05
 34   30     1.38462037193542E-05   8.86157038038672E-04
 35   30     8.09255405940800E-06   5.26016013861520E-04
 36   30     9.53455381089527E-06   6.29280551519088E-04
 37   30     4.65861276299955E-07   3.12127055120970E-05
 38   30     8.87250551819780E-07   6.03330375237450E-05
 39   30     7.18890089330258E-09   4.96034161637878E-07
 40   30     2.11932693657465E-10   1.48352885560226E-08
 41   30     1.79236700159600E-12   1.27258057113316E-10
 42   30     1.04438671279040E-13   7.51958433209090E-12
 43   30     1.23490235150959E-15   9.01478716602000E-14
 44   30     2.07168938950804E-16   1.53305014823595E-14
 45   30     1.60326742791441E-18   1.20245057093581E-16
 46   30     1.28516923391620E-20   9.76728617776314E-19
 47   30     2.03690864926168E-23   1.56841965993149E-21
 48   30     3.56062568871460E-26   2.77728803719739E-24
 49   30     1.84893030608685E-29   1.46065494180861E-27
 50   30     7.90750903161481E-33   6.32600722529185E-31
 51   30     5.80648352076302E-37   4.70325165181804E-35
 52   30     1.71153182729443E-41   1.40345609838144E-39
 53   30     3.20995702241837E-47   2.66426432860725E-45
 54   30     7.18116226301704E-52   6.03217630093431E-50
 55   30     1.56963561068708E-59   1.33419026908402E-57
 56   30     1.41384436644448E-63   1.21590615514225E-61
 57   30     1.55990953728140E-71   1.35712129743482E-69
 58   30     2.29341418108311E-73   2.01820447935313E-71
 59   30     3.93581666656972E-82   3.50287683324705E-80
 60   30     2.28625607216594E-77   2.05763046494934E-75
 61   30     2.35467580800590E-92   2.14275498528537E-90
 62   30     1.00000000000000E-99   6.86119112196472E-98
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.58749775234407E-49   4.09724878626580E-47
 24   31     5.88025187477067E-41   3.23413853112387E-39
 25   31     9.96825264155385E-36   5.58222147927015E-34
 26   31     3.37956482810895E-32   1.92635195202210E-30
 27   31     4.88412054878866E-26   2.83278991829742E-24
 28   31     1.73829456208617E-22   1.02559379163084E-20
 29   31     1.46841615555980E-16   8.81049693335877E-15
 30   31     8.73400143950552E-15   5.32774087809837E-13
 31   31     3.89441339862917E-11   2.41453630715009E-09
 32   31     1.23099251674763E-07   7.75525285551009E-06
 33   31     2.29283592380258E-07   1.46741499123365E-05
 34   31     2.95023780142640E-07   1.91765457092716E-05
 35   31     1.19956581310460E-06   7.91713436649038E-05
 36   31     7.80609668750006E-06   5.23008478062504E-04
 37   31     1.35240633828792E-06   9.19636310035784E-05
 38   31     5.50199015911167E-06   3.79637320978705E-04
 39   31     4.35422968706488E-07   3.04796078094542E-05
 40   31     5.26575218091784E-08   3.73868404845167E-06
 41   31     2.48154878920029E-09   1.78671512822421E-07
 42   31     2.05341065174639E-10   1.49898977577487E-08
 43   31     3.19660874755063E-12   2.36549047318747E-10
 44   31     1.23910927442522E-13   9.29331955818912E-12
 45   31     1.03050016170677E-15   7.83180122897148E-14
 46   31     3.84221269669471E-17   2.95850377645493E-15
 47   31     3.47683325536180E-19   2.71192993918220E-17
 48   31     2.85403980857716E-21   2.25469144877596E-19
 49   31     3.55983405183610E-24   2.84786724146888E-22
 50   31     2.60607303572308E-26   2.11091915893569E-24
 51   31     4.20435068052741E-30   3.44756755803248E-28
 52   31     1.81252159168432E-33   1.50439292109799E-31
 53   31     1.18363774177550E-38   9.94255703091419E-37
 54   31     2.25633519222230E-41   1.91788491338896E-39
 55   31     3.22345059867921E-46   2.77216751486412E-44
 56   31     1.15663067882010E-50   1.00626869057349E-48
 57   31     5.56822880834940E-58   4.90004135134747E-56
 58   31     1.44300938589701E-63   1.28427835344834E-61
 59   31     1.66306736225019E-71   1.49676062602517E-69
 60   31     1.26884519771365E-77   1.15464912991942E-75
 61   31     6.79015972076601E-86   6.24694694310473E-84
 62   31     6.39850306229605E-93   5.95060784793533E-91
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.92392763246341E-39   1.09663875050414E-37
 26   32     4.42390866847764E-30   2.56586702771703E-28
 27   32     4.89717944514607E-24   2.88933587263618E-22
 28   32     2.88618881687033E-19   1.73171329012219E-17
 29   32     8.13492131396331E-19   4.96230200151762E-17
 30   32     1.85463038979760E-15   1.14987084167451E-13
 31   32     4.35089153262520E-10   2.74106166555388E-08
 32   32     3.03965855134898E-08   1.94538147286334E-06
 33   32     1.18601912382523E-08   7.70912430486402E-07
 34   32     9.86389871151893E-07   6.51017314960249E-05
 35   32     3.78947943895382E-07   2.53895122409906E-05
 36   32     9.53569652157100E-06   6.48427363466828E-04
 37   32     4.25497891045206E-06   2.93593544821192E-04
 38   32     1.27640984027983E-05   8.93486888195880E-04
 39   32     4.23117383213975E-06   3.00413342081922E-04
 40   32     2.93436144729078E-06   2.11274024204936E-04
 41   32     1.05048032340934E-07   7.66850636088821E-06
 42   32     5.83668462518891E-08   4.31914662263979E-06
 43   32     8.35330622495072E-10   6.26497966871304E-08
 44   32     7.90086003616526E-08   6.00465362748560E-06
 45   32     3.66727303088937E-11   2.82380023378481E-09
 46   32     3.01659759050593E-14   2.35294612059463E-12
 47   32     1.48625167147347E-17   1.17413882046404E-15
 48   32     2.05400035443478E-19   1.64320028354783E-17
 49   32     6.98147810485654E-22   5.65499726493380E-20
 50   32     2.19494515422919E-24   1.79985502646794E-22
 51   32     8.50017940132711E-28   7.05514890310150E-26
 52   32     2.48960115467516E-31   2.09126496992714E-29
 53   32     3.31559077376130E-35   2.81825215769710E-33
 54   32     8.10912750539131E-39   6.97384965463653E-37
 55   32     2.79833330520190E-44   2.43454997552565E-42
 56   32     2.99451402259045E-48   2.63517233987960E-46
 57   32     2.62010008781664E-55   2.33188907815681E-53
 58   32     1.17118121317413E-56   1.05406309185672E-54
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.29102705286485E-41   1.35170596119026E-39
 27   33     1.80811012384022E-40   1.08486607430413E-38
 28   33     4.02329584022022E-37   2.45421046253433E-35
 29   33     2.52677080221766E-26   1.56659789737495E-24
 30   33     4.48891885992751E-24   2.82801888175433E-22
 31   33     3.22992997292197E-18   2.06715518267006E-16
 32   33     3.43796768729880E-16   2.23467899674422E-14
 33   33     4.07790000312997E-09   2.69141400206578E-07
 34   33     5.71390041379117E-08   3.82831327724008E-06
 35   33     1.75240293143645E-07   1.19163399337678E-05
 36   33     2.22476497056782E-07   1.53508782969179E-05
 37   33     7.40002184101150E-07   5.18001528870805E-05
 38   33     3.39177129482714E-06   2.40815761932727E-04
 39   33     8.24927587199817E-07   5.93947862783868E-05
 40   33     4.50001740312378E-06   3.28501270428036E-04
 41   33     1.35968861242410E-06   1.00616957319383E-04
 42   33     6.08046826877280E-07   4.56035120157960E-05
 43   33     5.26829451458265E-10   4.00390383108282E-08
 44   33     1.20140909321205E-08   9.25085001773281E-07
 45   33     4.56778124841378E-10   3.56286937376275E-08
 46   33     3.60848304912883E-11   2.85070160881178E-09
 47   33     5.42155124469255E-13   4.33724099575404E-11
 48   33     1.60500712867463E-14   1.30005577422645E-12
 49   33     6.07647670014448E-17   4.98271089411848E-15
 50   33     5.40348742784652E-19   4.48489456511261E-17
 51   33     2.05480011451969E-22   1.72603209619654E-20
 52   33     4.27552249481215E-25   3.63419412059033E-23
 53   33     9.13384674088656E-29   7.85510819716244E-27
 54   33     1.26710745642237E-31   1.10238348708746E-29
 55   33     1.55340038194285E-35   1.36699233610970E-33
 56   33     8.35837338518517E-39   7.43895231281480E-37
 57   33     1.46509662255630E-44   1.31858696030067E-42
 58   33     2.08408532935548E-48   1.89651764971349E-46
 59   33     7.29425952340851E-54   6.71071876153583E-52
 60   33     1.18383576363551E-58   1.10096726018102E-56
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.55167508609086E-86   4.53100505165451E-84
 27   34     2.25981235993789E-97   1.37848553956211E-95
 28   34     2.44123173651249E-35   1.51356367663774E-33
 29   34     2.53064748037714E-27   1.59430791263760E-25
 30   34     1.28685616785541E-20   8.23587947427465E-19
 31   34     3.01826012644742E-20   1.96186908219083E-18
 32   34     7.94397180177500E-18   5.24302138917150E-16
 33   34     6.98541221841851E-13   4.68022618634040E-11
 34   34     2.37129155664684E-08   1.61247825851985E-06
 35   34     2.09565144355486E-08   1.44599949605286E-06
 36   34     3.76881265093702E-07   2.63816885565592E-05
 37   34     1.69727848416333E-07   1.20506772375596E-05
 38   34     5.89428110792966E-06   4.24388239770935E-04
 39   34     1.65201471641593E-06   1.20597074298363E-04
 40   34     7.04756219593580E-06   5.21519602499249E-04
 41   34     4.10644004551041E-06   3.07983003413281E-04
 42   34     4.25798739293032E-06   3.23607041862705E-04
 43   34     5.21655300671122E-07   4.01674581516764E-05
 44   34     1.26020891119384E-06   9.82962950731192E-05
 45   34     1.33584383694301E-06   1.05531663118498E-04
 46   34     9.32333840307856E-09   7.45867072246285E-07
 47   34     7.31647277037871E-11   5.92634294400675E-09
 48   34     1.47148703580634E-12   1.20661936936120E-10
 49   34     2.81616094631410E-15   2.33741358544070E-13
 50   34     1.73199434179386E-17   1.45487524710684E-15
 51   34     8.15030986299267E-21   6.92776338354377E-19
 52   34     5.79097217853256E-24   4.98023607353800E-22
 53   34     4.25865060592501E-27   3.70502602715476E-25
 54   34     2.76264625905824E-30   2.43112870797125E-28
 55   34     6.99073990753115E-34   6.22175851770272E-32
 56   34     4.46980601743753E-37   4.02282541569378E-35
 57   34     1.05145167063441E-41   9.56821020277317E-40
 58   34     1.32313701563370E-45   1.21728605438301E-43
 59   34     6.58556768283461E-52   6.12457794503619E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.80375137324531E-42   1.15440087887700E-40
 30   35     6.78463685376085E-40   4.41001395494455E-38
 31   35     9.16032088184486E-29   6.04581178201761E-27
 32   35     4.19458107966385E-26   2.81036932337478E-24
 33   35     8.93912082969136E-23   6.07860216419012E-21
 34   35     5.73788594922081E-20   3.95914130496236E-18
 35   35     4.80107118444618E-10   3.36074982911233E-08
 36   35     1.22463548911379E-08   8.69491197270792E-07
 37   35     2.50748796214324E-08   1.80539133274313E-06
 38   35     4.51522789659233E-08   3.29611636451240E-06
 39   35     6.83206975975198E-08   5.05573162221647E-06
 40   35     1.99955160816740E-07   1.49966370612555E-05
 41   35     1.28384610106968E-07   9.75723036812959E-06
 42   35     2.69852691885143E-06   2.07786572751560E-04
 43   35     1.73784925858232E-06   1.35552242169421E-04
 44   35     7.04006817845231E-10   5.56165386097732E-08
 45   35     2.83459452620466E-07   2.26767562096372E-05
 46   35     1.51762001877628E-07   1.22927221520879E-05
 47   35     9.96868349928247E-09   8.17432046941162E-07
 48   35     9.85236761756337E-10   8.17746512257760E-08
 49   35     2.28064278960284E-11   1.91573994326638E-09
 50   35     8.69813743925594E-13   7.39341682336755E-11
 51   35     2.27390435440539E-15   1.95555774478864E-13
 52   35     5.19312563157213E-18   4.51801929946776E-16
 53   35     1.28484572500016E-20   1.13066423800014E-18
 54   35     7.98669763714527E-23   7.10816089705929E-21
 55   35     1.15983618181045E-25   1.04385256362940E-23
 56   35     2.40942408522188E-28   2.19257591755191E-26
 57   35     9.03461970538768E-32   8.31185012895667E-30
 58   35     7.49022995477769E-35   6.96591385794325E-33
 59   35     6.41070957268904E-39   6.02606699832770E-37
 60   35     2.80942704617427E-42   2.66895569386556E-40
 61   35     2.61482555511829E-47   2.51023253291355E-45
 62   35     2.16644180495508E-50   2.10144855080642E-48
 63   35     3.63975038018320E-55   3.56695537257954E-53
 64   35     1.31549555669274E-59   1.30234060112581E-57
 65   35     8.87238821756565E-66   8.87238821756565E-64
 66   35     4.28855480292641E-71   4.33144035095567E-69
 67   35     1.75744301021957E-77   1.79259187042396E-75
 68   35     2.70406649429052E-83   2.78518848911924E-81
 69   35     1.66649259303288E-90   1.73315229675420E-88
 70   35     5.64262022664112E-97   5.92475123797317E-95
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.48068618633233E-93   9.62446021116016E-92
 30   36     1.02060853953858E-56   6.73601636095463E-55
 31   36     3.09227644098961E-28   2.07182521546304E-26
 32   36     7.57455622966166E-23   5.15069823616993E-21
 33   36     1.16806487135529E-21   8.05964761235149E-20
 34   36     1.76741524424465E-19   1.23719067097125E-17
 35   36     2.12510067207684E-13   1.50882147717456E-11
 36   36     1.25974678465072E-09   9.07017684948520E-08
 37   36     3.37452091607652E-09   2.46340026873586E-07
 38   36     2.08290622792162E-08   1.54135060866200E-06
 39   36     1.08707161082651E-08   8.15303708119881E-07
 40   36     1.44745205029107E-06   1.10006355822121E-04
 41   36     8.23971313946981E-07   6.34457911739176E-05
 42   36     3.78539841177476E-06   2.95261076118431E-04
 43   36     1.89746818233265E-06   1.49899986404279E-04
 44   36     3.55560740710847E-06   2.84448592568677E-04
 45   36     1.29615183034795E-06   1.04988298258184E-04
 46   36     1.23308966046518E-06   1.01113352158145E-04
 47   36     4.92276119340026E-08   4.08589179052222E-06
 48   36     2.51653708319750E-08   2.11389114988590E-06
 49   36     4.08273131128168E-10   3.47032161458942E-08
 50   36     5.97410345911824E-12   5.13772897484169E-10
 51   36     3.35891302880874E-15   2.92225433506360E-13
 52   36     1.91857261739543E-17   1.68834390330798E-15
 53   36     3.58466210775816E-20   3.19034927590477E-18
 54   36     9.89794085342249E-23   8.90814676808024E-21
 55   36     7.62914830882831E-26   6.94252496103376E-24
 56   36     9.95410743371177E-29   9.15777883901483E-27
 57   36     6.31537332151459E-32   5.87329718900856E-30
 58   36     4.07023522925048E-35   3.82602111549545E-33
 59   36     2.00776484863073E-39   1.90737660619920E-37
 60   36     5.01196634089110E-43   4.81148768725546E-41
 61   36     1.30632908971017E-47   1.26713921701886E-45
 62   36     1.05990551870983E-51   1.03870740833563E-49
 63   36     4.25861599597198E-58   4.21602983601226E-56
 64   36     7.23460894515869E-64   7.23460894515869E-62
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.25683381094379E-45   8.54646991441776E-44
 32   37     1.00452396150371E-42   6.93121533437561E-41
 33   37     1.07110143012914E-32   7.49771001090395E-31
 34   37     9.53330154964034E-27   6.76864410024464E-25
 35   37     5.72725228172800E-25   4.12362164284416E-23
 36   37     1.14230416803945E-23   8.33882042668795E-22
 37   37     6.33266019602164E-14   4.68616854505602E-12
 38   37     3.71575852209334E-10   2.78681889157001E-08
 39   37     1.13020409988283E-09   8.58955115910951E-08
 40   37     2.29079400001599E-09   1.76391138001231E-07
 41   37     4.09423441849498E-10   3.19350284642608E-08
 42   37     2.55874461518174E-08   2.02140824599357E-06
 43   37     4.85572144392342E-08   3.88457715513874E-06
 44   37     1.37542314331224E-06   1.11409274608291E-04
 45   37     1.30324667217522E-06   1.06866227118368E-04
 46   37     1.41679209640793E-06   1.17593744001858E-04
 47   37     3.86816360244482E-07   3.24925742605365E-05
 48   37     3.07094874290222E-07   2.61030643146689E-05
 49   37     2.80018629211228E-08   2.40816021121656E-06
 50   37     1.62088432771785E-09   1.41016936511453E-07
 51   37     6.18426708931039E-12   5.44215503859314E-10
 52   37     1.97820974364163E-13   1.76060667184105E-11
 53   37     2.45803769424079E-15   2.21223392481671E-13
 54   37     4.95323260021482E-17   4.50744166619549E-15
 55   37     3.37095205288268E-19   3.10127588865207E-17
 56   37     3.61464015170762E-21   3.36161534108809E-19
 57   37     5.93221394414250E-24   5.57628110749395E-22
 58   37     5.94624510543541E-26   5.64893285016364E-24
 59   37     2.23502331825938E-29   2.14562238552900E-27
 60   37     6.78285208885454E-32   6.57936652618891E-30
 61   37     3.47085550742509E-35   3.40143839727658E-33
 62   37     1.05011718839285E-38   1.03961601650892E-36
 63   37     8.87810357331358E-43   8.87810357331358E-41
 64   37     1.37144927881748E-46   1.38516377160566E-44
 65   37     8.50059577930605E-51   8.67060769489217E-49
 66   37     3.55181352276593E-55   3.65836792844891E-53
 67   37     1.07763270821870E-60   1.12073801654745E-58
 68   37     2.77492774160530E-65   2.91367412868557E-63
 69   37     2.04776774830705E-71   2.17063381320547E-69
 70   37     4.69187069183242E-77   5.02030164026069E-75
 71   37     7.55354167527032E-86   8.15782500929195E-84
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.79903445673118E-73   4.05932411971183E-71
 33   38     4.17648508189115E-32   2.96530440814272E-30
 34   38     8.45466614693199E-26   6.08735962579103E-24
 35   38     3.87455000757085E-24   2.82842150552672E-22
 36   38     5.09953487130128E-22   3.77365580476295E-20
