    time    temp    dens
   6.78273087640591E-01   8.74003729972819E-02   2.54534139244269E+00
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.60490973883057E-57   1.18763320673462E-55
 35   40     1.58754341848924E-32   1.19065756386693E-30
 36   40     3.56727936634081E-27   2.71113231841901E-25
 37   40     1.47556086222225E-25   1.13618186391113E-23
 38   40     2.24105632475302E-21   1.74802393330735E-19
 39   40     1.28739975455339E-16   1.01704580609718E-14
 40   40     5.27627940667627E-13   4.22102352534102E-11
 41   40     2.20315982595226E-12   1.78455945902133E-10
 42   40     2.67245895950773E-09   2.19141634679634E-07
 43   40     2.95217972253873E-09   2.45030916970715E-07
 44   40     6.44795030006915E-08   5.41627825205808E-06
 45   40     7.29071780108163E-08   6.19711013091938E-06
 46   40     7.04639102619513E-07   6.05989628252781E-05
 47   40     4.82165884666366E-07   4.19484319659739E-05
 48   40     1.98862104063866E-06   1.74998651576202E-04
 49   40     1.38637184930188E-06   1.23387094587867E-04
 50   40     1.09498916113615E-06   9.85490245022538E-05
 51   40     1.66790730648745E-08   1.51779564890358E-06
 52   40     6.66216421994904E-10   6.12919108235312E-08
 53   40     9.07929719718553E-12   8.44374639338254E-10
 54   40     3.38105929271039E-13   3.17819573514776E-11
 55   40     3.29637246922657E-15   3.13155384576524E-13
 56   40     1.09946841803750E-16   1.05548968131600E-14
 57   40     1.10661365053862E-18   1.07341524102247E-16
 58   40     1.72998722058763E-20   1.69538747617587E-18
 59   40     1.87195084062295E-22   1.85323133221672E-20
 60   40     4.45778949931309E-24   4.45778949931309E-22
 61   40     4.45481413742163E-26   4.49936227879584E-24
 62   40     1.24400917156946E-27   1.26888935500085E-25
 63   40     9.50687655472203E-30   9.79208285136369E-28
 64   40     1.11171269523718E-31   1.15618120304667E-29
 65   40     4.20632182355746E-35   4.41663791473533E-33
 66   40     7.11574352976382E-38   7.54268814154965E-36
 67   40     6.18643243379419E-42   6.61948270415978E-40
 68   40     1.77019424136463E-45   1.91180978067380E-43
 69   40     3.55172019569043E-50   3.87137501330256E-48
 70   40     1.74880549698244E-54   1.92368604668069E-52
 71   40     2.01257247102378E-59   2.23395544283640E-57
 72   40     1.52497498307747E-63   1.70797198104677E-61
 73   40     1.30977390557982E-69   1.48004451330520E-67
 74   40     2.32463774072185E-74   2.65008702442291E-72
 75   40     1.17150361008599E-80   1.34722915159889E-78
 76   40     3.49748198878360E-86   4.05707910698897E-84
 77   40     1.24541268910746E-92   1.45713284625573E-90
 78   40     1.38126484644266E-98   1.62989251880234E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.09977192210868E-47   2.35582666080259E-45
 36   41     4.39875574682144E-46   3.38704192505251E-44
 37   41     1.04594241599895E-37   8.15835084479177E-36
 38   41     4.33221575688211E-31   3.42245044793687E-29
 39   41     2.78433484524656E-28   2.22746787619725E-26
 40   41     1.07313751165644E-24   8.69241384441717E-23
 41   41     2.07601032751244E-18   1.70232846856020E-16
 42   41     1.69466212847445E-12   1.40656956663379E-10
 43   41     6.73230813467128E-12   5.65513883312388E-10
 44   41     4.68401146823542E-10   3.98140974800011E-08
 45   41     2.34278154951504E-10   2.01479213258294E-08
 46   41     1.87396256452241E-09   1.63034743113449E-07
 47   41     7.84578612282074E-09   6.90429178808225E-07
 48   41     4.76964803765918E-08   4.24498675351667E-06
 49   41     1.67304036208263E-07   1.50573632587436E-05
 50   41     1.39546383792105E-06   1.26987209250816E-04
 51   41     5.15356335358170E-07   4.74127828529516E-05
 52   41     1.97318180512400E-07   1.83505907876532E-05
 53   41     2.25383600896525E-08   2.11860584842734E-06
 54   41     3.31443468242414E-09   3.14871294830293E-07
 55   41     2.83512897521111E-10   2.72172381620267E-08
 56   41     4.79763458640688E-11   4.65370554881467E-09
 57   41     2.30675320800878E-12   2.26061814384861E-10
 58   41     1.75907992773454E-13   1.74148912845720E-11
 59   41     4.38078506373763E-15   4.38078506373763E-13
 60   41     2.47731818238148E-16   2.50209136420529E-14
 61   41     5.54220680992800E-18   5.65305094612656E-16
 62   41     3.41661982678749E-19   3.51911842159111E-17
 63   41     4.03049101207978E-21   4.19171065256297E-19
 64   41     1.70202491528705E-22   1.78712616105140E-20
 65   41     5.58000435809137E-25   5.91480461957685E-23
 66   41     5.19680128226870E-27   5.56057737202750E-25
 67   41     9.34153667584832E-30   1.00888596099162E-27
 68   41     4.26723833248780E-32   4.65128978241170E-30
 69   41     2.19021223835591E-35   2.40923346219150E-33
 70   41     1.84300375088167E-38   2.04573416347865E-36
 71   41     4.87332411746725E-43   5.45812301156332E-41
 72   41     5.67668539754502E-46   6.41465449922588E-44
 73   41     2.84946201337215E-50   3.24838669524425E-48
 74   41     4.39011404714264E-54   5.04863115421403E-52
 75   41     5.86734082546800E-59   6.80611535754288E-57
 76   41     2.79084495032339E-63   3.26528859187837E-61
 77   41     1.25746668322042E-68   1.48381068620010E-66
 78   41     2.04773847789391E-73   2.43680878869375E-71
 79   41     2.16149187310658E-79   2.59379024772790E-77
 80   41     1.08561867814493E-84   1.31359860055536E-82
 81   41     1.48739045762241E-89   1.81461635829934E-87
 82   41     7.67168915218740E-96   9.43617765719051E-94
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.43541820522107E-77   1.11962620007243E-75
 37   42     4.39854237926168E-39   3.47484847961672E-37
 38   42     1.60598814565471E-27   1.28479051652377E-25
 39   42     2.28330038174448E-25   1.84947330921302E-23
 40   42     2.16311302998583E-23   1.77375268458838E-21
 41   42     1.12602543364203E-22   9.34601109922886E-21
 42   42     1.45692646542739E-12   1.22381823095901E-10
 43   42     1.23764122421268E-11   1.05199504058077E-09
 44   42     2.73519171530097E-11   2.35226487515883E-09
 45   42     4.19055398446110E-11   3.64578196648116E-09
 46   42     6.75824280152417E-09   5.94725366534127E-07
 47   42     3.11415815912119E-09   2.77160076161786E-07
 48   42     2.40837592529796E-07   2.16753833276816E-05
 49   42     1.79481261685452E-07   1.63327948133761E-05
 50   42     1.52387331958995E-06   1.40196345402275E-04
 51   42     2.21063870322060E-07   2.05589399399516E-05
 52   42     9.33380737522337E-08   8.77377893270997E-06
 53   42     7.02843818584427E-09   6.67701627655206E-07
 54   42     2.16244120042796E-09   2.07594355241085E-07
 55   42     9.02644847188973E-11   8.75565501773304E-09
 56   42     1.06579525269970E-11   1.04447934764570E-09
 57   42     2.86652510140608E-13   2.83785985039201E-11
 58   42     1.97123907092594E-14   1.97123907092594E-12
 59   42     4.37230595683883E-16   4.41602901640722E-14
 60   42     1.65932805612046E-17   1.69251461724287E-15
 61   42     1.64713220613183E-19   1.69654617231579E-17
 62   42     3.85610166102332E-21   4.01034572746425E-19
 63   42     2.99627332502381E-23   3.14608699127500E-21
 64   42     7.56900153066675E-25   8.02314162250676E-23
 65   42     1.00184743678130E-26   1.07197675735599E-24
 66   42     8.32933753931348E-29   8.99568454245856E-27
 67   42     5.27170188590143E-31   5.74615505563256E-29
 68   42     1.50601379862715E-33   1.65661517848987E-31
 69   42     6.79787724621584E-37   7.54564374329958E-35
 70   42     5.95095844014698E-40   6.66507345296462E-38
 71   42     2.09046792146578E-43   2.36222875125633E-41
 72   42     1.65520796389708E-46   1.88693707884267E-44
 73   42     1.00710099794623E-50   1.15816614763816E-48
 74   42     2.87908678909623E-54   3.33974067535162E-52
 75   42     1.64207075677902E-58   1.92122278543145E-56
 76   42     1.02131760278323E-62   1.20515477128421E-60
 77   42     6.72133091675159E-68   7.99838379093439E-66
 78   42     1.06596460478860E-72   1.27915752574631E-70
 79   42     1.73845205587544E-78   2.10352698760928E-76
 80   42     9.89183886660300E-84   1.20680434172557E-81
 81   42     2.30413267334862E-86   2.83408318821881E-84
 82   42     3.37559923919837E-93   4.18574305660598E-91
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.56610649674680E-59   3.69854626236491E-57
 39   43     3.51075169770245E-37   2.87881639211601E-35
 40   43     4.82922456483628E-31   4.00825638881411E-29
 41   43     5.55612183143066E-29   4.66714233840175E-27
 42   43     3.94787206903648E-28   3.35569125868101E-26
 43   43     1.54066790920333E-17   1.32497440191487E-15
 44   43     5.14172477086296E-13   4.47330055065078E-11
 45   43     1.73261457539390E-14   1.52470082634664E-12
 46   43     4.42456149715652E-12   3.93785973246930E-10
 47   43     3.47538418442272E-12   3.12784576598045E-10
 48   43     3.09103514523791E-11   2.81284198216650E-09
 49   43     4.14368412322356E-09   3.81218939336567E-07
 50   43     2.01424882844262E-07   1.87325141045164E-05
 51   43     2.51938047852984E-07   2.36821764981805E-05
 52   43     2.98863796816548E-07   2.83920606975721E-05
 53   43     1.22628551725382E-07   1.17723409656367E-05
 54   43     9.46889929618157E-08   9.18483231729613E-06
 55   43     3.13309607802965E-08   3.07043415646906E-06
 56   43     9.76259935483653E-09   9.66497336128817E-07
 57   43     1.92409470463970E-09   1.92409470463970E-07
 58   43     5.60039844400495E-10   5.65640242844500E-08
 59   43     4.62849237213979E-11   4.72106221958258E-09
 60   43     7.16616963830177E-12   7.38115472745082E-10
 61   43     4.15919741439067E-13   4.32556531096630E-11
 62   43     7.41573520907097E-14   7.78652196952451E-12
 63   43     2.33054732477707E-15   2.47038016426369E-13
 64   43     2.62944663212631E-16   2.81350789637515E-14
 65   43     3.59472653522893E-18   3.88230465804725E-16
 66   43     3.11407691152896E-19   3.39434383356657E-17
 67   43     6.11703641141826E-21   6.72874005256008E-19
 68   43     2.82506537334224E-22   3.13582256440988E-20
 69   43     2.21708913532405E-24   2.48313983156294E-22
 70   43     3.06315995553180E-26   3.46137074975093E-24
 71   43     2.52572730517315E-29   2.87932912789739E-27
 72   43     3.77032273430382E-31   4.33587114444939E-29
 73   43     1.91339705236440E-34   2.21954058074270E-32
 74   43     1.12956425557175E-36   1.32159017901895E-34
 75   43     1.59194895145190E-40   1.87849976271324E-38
 76   43     9.75509069468341E-44   1.16085579266733E-41
 77   43     5.78512668253612E-48   6.94215201904335E-46
 78   43     8.05721251945261E-52   9.74922714853766E-50
 79   43     8.68216172070555E-57   1.05922372992608E-54
 80   43     4.99919544436595E-61   6.14901039657011E-59
 81   43     2.65731646561776E-65   3.29507241736603E-63
 82   43     1.78910291871572E-70   2.23637864839466E-68
 83   43     1.03118109829156E-79   1.29928818384736E-77
 84   43     3.79887953879232E-85   4.82457701426625E-83
 85   43     1.40607459724224E-95   1.79977548447007E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.92431941782730E-83   2.39794192261839E-81
 39   44     3.48019928673107E-39   2.88856540798679E-37
 40   44     1.92824032156209E-29   1.61972187011216E-27
 41   44     6.49933062815051E-28   5.52443103392793E-26
 42   44     9.71220124723463E-26   8.35249307262178E-24
 43   44     5.70992144886501E-22   4.96763166051256E-20
 44   44     1.16982390147900E-14   1.02944503330152E-12
 45   44     4.45472145888530E-14   3.96470209840792E-12
 46   44     7.34383558168022E-13   6.60945202351220E-11
 47   44     7.43364898810247E-13   6.76462057917325E-11
 48   44     1.12307391197403E-09   1.03322799901611E-07
 49   44     7.30206446016591E-10   6.79091994795430E-08
 50   44     3.83270032362241E-07   3.60273830420506E-05
 51   44     2.98275866692889E-07   2.83362073358244E-05
 52   44     5.83985014037498E-07   5.60625613475999E-05
 53   44     1.03186924400645E-07   1.00091316668625E-05
 54   44     2.36642303215689E-07   2.31909457151375E-05
 55   44     2.33977024378649E-08   2.31637254134863E-06
 56   44     1.68963156716439E-08   1.68963156716439E-06
 57   44     1.01921722820122E-09   1.02940940048323E-07
 58   44     3.90369338756255E-10   3.98176725531380E-08
 59   44     1.72079622796221E-11   1.77242011480108E-09
 60   44     1.97083625697554E-12   2.04966970725456E-10
 61   44     6.77495879812321E-14   7.11370673802937E-12
 62   44     4.83624956728982E-15   5.12642454132721E-13
 63   44     5.21149478579404E-17   5.57629942079963E-15
 64   44     2.55273012242377E-18   2.75694853221767E-16
 65   44     8.68784881788630E-20   9.46975521149607E-18
 66   44     2.37523849308050E-21   2.61276234238855E-19
 67   44     1.66836159263164E-22   1.85188136782112E-20
 68   44     2.53726158124606E-24   2.84173297099558E-22
 69   44     4.29517386507753E-26   4.85354646753761E-24
 70   44     2.02657415092219E-28   2.31029453205130E-26
 71   44     1.23576768067084E-30   1.42113283277147E-28
 72   44     2.74082156465878E-33   3.17935301500419E-31
 73   44     2.53717163104932E-36   2.96849080832770E-34
 74   44     2.88254070336851E-39   3.40139802997485E-37
 75   44     4.25172323150407E-42   5.05955064548984E-40
 76   44     2.46060401077359E-45   2.95272481292831E-43
 77   44     1.89711903873684E-49   2.29551403687158E-47
 78   44     2.70273380056738E-53   3.29733523669221E-51
 79   44     5.42408309480190E-58   6.67162220660634E-56
 80   44     1.00215712566784E-61   1.24267483582813E-59
 81   44     3.07657953531537E-65   3.84572441914422E-63
 82   44     4.46936616243548E-63   5.63140136466870E-61
 83   44     4.43260031762432E-72   5.62940240338288E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.24122125417529E-99   1.68806090567840E-97
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.35133578813266E-50   1.13512206203143E-48
 40   45     5.60318673200434E-51   4.76270872220369E-49
 41   45     5.63787988681463E-43   4.84857670266058E-41
 42   45     1.13114341676211E-33   9.84094772583032E-32
 43   45     4.53256797002620E-31   3.98865981362306E-29
 44   45     1.08751509183330E-26   9.67888431731638E-25
 45   45     1.32169075141321E-23   1.18952167627189E-21
 46   45     1.98095331991421E-16   1.80266752112193E-14
 47   45     3.48503435446262E-15   3.20623160610561E-13
 48   45     2.38106418227948E-13   2.21438968951992E-11
 49   45     3.64330950723967E-12   3.42471093680529E-10
 50   45     8.08637470201621E-10   7.68205596691540E-08
 51   45     2.20463042773069E-08   2.11644521062146E-06
 52   45     6.43438921204612E-08   6.24135753568473E-06
 53   45     3.50527021568310E-08   3.43516481136943E-06
 54   45     6.57476294446857E-08   6.50901531502388E-06
 55   45     4.03068152168888E-08   4.03068152168888E-06
 56   45     4.42532561546726E-08   4.46957887162194E-06
 57   45     8.59669389162554E-09   8.76862776945805E-07
 58   45     1.36487924785658E-08   1.40582562529228E-06
 59   45     3.39621915753016E-09   3.53206792383137E-07
 60   45     1.33725467286298E-09   1.40411740650613E-07
 61   45     2.45396828808022E-10   2.60120638536503E-08
 62   45     6.53381869321650E-11   6.99118600174166E-09
 63   45     6.87574319387176E-12   7.42580264938151E-10
 64   45     1.93540460307660E-12   2.10959101735349E-10
 65   45     1.72638876678171E-13   1.89902764345988E-11
 66   45     2.34962825920363E-14   2.60808736771602E-12
 67   45     9.56608274924714E-16   1.07140126791568E-13
 68   45     1.19089090797881E-16   1.34570672601606E-14
 69   45     2.51312439974328E-18   2.86496181570734E-16
 70   45     3.80194952390668E-20   4.37224195249269E-18
 71   45     1.05045695058964E-21   1.21853006268398E-19
 72   45     2.93561385157280E-23   3.43466820634018E-21
 73   45     1.19846580715576E-25   1.41418965244380E-23
 74   45     1.65766330883460E-27   1.97261933751318E-25
 75   45     3.61040125976029E-30   4.33248151171235E-28
 76   45     3.02956197123753E-32   3.66576998519741E-30
 77   45     8.56986137146206E-36   1.04552308731837E-33
 78   45     1.18098646899005E-38   1.45261335685776E-36
 79   45     1.46162142983838E-42   1.81241057299959E-40
 80   45     8.95541360400212E-46   1.11942670050027E-43
 81   45     1.16339817848238E-49   1.46588170488780E-47
 82   45     3.57777097484047E-54   4.54376913804740E-52
 83   45     1.30932317153597E-61   1.67593365956604E-59
 84   45     4.05197435722951E-60   5.22704692082607E-58
 85   45     1.02984685980371E-61   1.33880091774483E-59
 86   45     2.24448958707259E-63   2.94028135906509E-61
 87   45     4.57086578809482E-81   6.03354284028516E-79
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.73680014633867E-86   6.65364812585125E-84
 41   46     4.47133292714989E-44   3.89005964662041E-42
 42   46     2.25401812494159E-30   1.98353594994860E-28
 43   46     1.02514572608338E-28   9.12379696214209E-27
 44   46     1.04579076069479E-26   9.41211684625312E-25
 45   46     4.42901294135902E-25   4.03040177663671E-23
 46   46     3.28145289880038E-15   3.01893666689635E-13
 47   46     1.98352705298832E-14   1.84468015927914E-12
 48   46     7.79376369285693E-14   7.32613787128552E-12
 49   46     4.99453737293632E-14   4.74481050428950E-12
 50   46     6.61332614127030E-08   6.34879309561949E-06
 51   46     3.45410610857942E-08   3.35048292532204E-06
 52   46     7.17870042691988E-08   7.03512641838148E-06
 53   46     2.54704394264715E-08   2.52157350322068E-06
 54   46     8.74271989984173E-08   8.74271989984173E-06
 55   46     3.26780533878281E-08   3.30048339217064E-06
 56   46     5.16119532334048E-08   5.26441922980729E-06
 57   46     7.18766216911989E-09   7.40329203419349E-07
 58   46     7.41527025799730E-09   7.71188106831719E-07
 59   46     6.79801033854430E-10   7.13791085547151E-08
 60   46     3.44991960202564E-10   3.65691477814717E-08
 61   46     2.35631759027101E-11   2.52125982158998E-09
 62   46     9.75258874996699E-12   1.05327958499644E-09
 63   46     4.84057489092595E-13   5.27622663110929E-11
 64   46     1.42502177429044E-13   1.56752395171948E-11
 65   46     4.13947129852907E-15   4.59481314136727E-13
 66   46     3.79171642757392E-16   4.24672239888279E-14
 67   46     1.22281715569989E-17   1.38178338594088E-15
 68   46     5.80315099275156E-19   6.61559213173678E-17
 69   46     9.90785687595728E-21   1.13940354073509E-18
 70   46     4.04129266782679E-22   4.68789949467908E-20
 71   46     1.48943579035726E-23   1.74263987471800E-21
 72   46     1.65164766246377E-25   1.94894424170724E-23
 73   46     2.40618292079168E-27   2.86335767574210E-25
 74   46     1.24208826860159E-29   1.49050592232190E-27
 75   46     4.01247510818082E-32   4.85509488089880E-30
 76   46     7.61201688697244E-35   9.28666060210638E-33
 77   46     1.33512808354643E-37   1.64220754276211E-35
 78   46     2.64403528773133E-41   3.27860375678684E-39
 79   46     1.46636597564963E-43   1.83295746956203E-41
 80   46     1.13239017083293E-46   1.42681161524950E-44
 81   46     7.30548452284867E-51   9.27796534401781E-49
 82   46     3.08315934473059E-53   3.94644396125516E-51
 83   46     5.96414830697404E-50   7.69375131599651E-48
 84   46     1.50127337159283E-50   1.95165538307068E-48
 85   46     2.21409354213993E-56   2.90046254020331E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     4.90428375958511E-79   6.81695442582331E-77
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.24619104902476E-84   4.60959128961516E-82
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.57872718029634E-54   5.78927991866078E-52
 42   47     2.32247097134420E-47   2.06699916449634E-45
 43   47     7.06191337176153E-42   6.35572203458538E-40
 44   47     2.56800510264898E-35   2.33688464341057E-33
 45   47     9.89999867201238E-34   9.10799877825139E-32
 46   47     7.88476678398505E-30   7.33283310910610E-28
 47   47     2.13370616559804E-22   2.00568379566216E-20
 48   47     5.20294902268054E-17   4.94280157154651E-15
 49   47     5.30919475328798E-17   5.09682696315646E-15
 50   47     2.98979207408833E-13   2.90009831186568E-11
 51   47     7.92364982598907E-12   7.76517682946929E-10
 52   47     1.72019758865814E-11   1.70299561277156E-09
 53   47     5.41709900889226E-10   5.41709900889226E-08
 54   47     1.32396974313381E-09   1.33720944056515E-07
 55   47     1.10033601717867E-09   1.12234273752225E-07
 56   47     5.36897501321116E-09   5.53004426360749E-07
 57   47     2.28045133049530E-09   2.37166938371511E-07
 58   47     5.20122220912343E-09   5.46128331957960E-07
 59   47     1.74656395865253E-09   1.85135779617168E-07
 60   47     1.83279532314843E-09   1.96109099576882E-07
 61   47     4.56339482112478E-10   4.92846640681476E-08
 62   47     4.23230260963093E-10   4.61320984449771E-08
 63   47     9.15328455902662E-11   1.00686130149293E-08
 64   47     2.83656165268202E-11   3.14858343447704E-09
 65   47     4.24013729994422E-12   4.74895377593753E-10
 66   47     1.08500771893909E-12   1.22605872240117E-10
 67   47     8.96490822588276E-14   1.02199953775063E-11
 68   47     1.88980362794291E-14   2.17327417213435E-12
 69   47     8.61878561936123E-16   9.99779131845903E-14
 70   47     1.23957084719504E-16   1.45029789121819E-14
 71   47     3.55846361564915E-18   4.19898706646600E-16
 72   47     1.53160048228615E-19   1.82260457392052E-17
