    time    temp    dens
   1.08095397909781E-01   5.72768136704256E+00   7.05472926241366E+05
 12   12     4.85557640035507E-09   1.16533833608522E-07
 13   12     3.54981772072857E-11   8.87454430182143E-10
 14   12     1.84420656225704E-11   4.79493706186830E-10
 15   12     1.10840794166745E-14   2.99270144250210E-13
 16   12     6.14292236986895E-17   1.72001826356331E-15
 17   12     2.49770453231039E-22   7.24334314370014E-21
 18   12     2.73005833668193E-25   8.19017501004580E-24
 19   12     3.52378483229919E-29   1.09237329801275E-27
 20   12     1.10635115795647E-30   3.54032370546072E-29
 21   12     9.53031031095729E-36   3.14500240261591E-34
 22   12     1.78276467237087E-39   6.06139988606096E-38
 23   12     3.87558327607160E-45   1.35645414662506E-43
 24   12     1.10549503015136E-49   3.97978210854491E-48
 25   12     3.64863225292116E-54   1.34999393358083E-52
 26   12     1.87328920933231E-56   7.11849899546277E-55
 27   12     7.40638434293017E-63   2.88848989374277E-61
 28   12     1.59723193544937E-70   6.38892774179749E-69
 29   12     3.45883552766450E-83   1.41812256634245E-81
 30   12     2.85742832144425E-94   1.20011989500659E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.53773942779173E-29   9.52925279836263E-28
  9   13     5.69220609005221E-27   1.25228533981149E-25
 10   13     2.67252885001369E-22   6.14681635503149E-21
 11   13     3.46118316830008E-18   8.30683960392020E-17
 12   13     8.07081261045546E-13   2.01770315261386E-11
 13   13     7.88840457305837E-12   2.05098518899518E-10
 14   13     4.97428389198402E-10   1.34305665083569E-08
 15   13     3.34468397023580E-12   9.36511511666024E-11
 16   13     1.41258247878127E-13   4.09648918846569E-12
 17   13     1.62654619413959E-17   4.87963858241877E-16
 18   13     8.67547879393988E-21   2.68939842612136E-19
 19   13     3.96627477271687E-26   1.26920792726940E-24
 20   13     4.39210791659378E-28   1.44939561247595E-26
 21   13     2.58663848724888E-32   8.79457085664620E-31
 22   13     2.81337628764868E-35   9.84681700677039E-34
 23   13     1.64814656806158E-40   5.93332764502170E-39
 24   13     4.82924873772828E-44   1.78682203295946E-42
 25   13     4.13261460881003E-49   1.57039355134781E-47
 26   13     2.68327156197286E-52   1.04647590916942E-50
 27   13     2.27186666412493E-55   9.08746665649972E-54
 28   13     2.53625608746271E-60   1.03986499585971E-58
 29   13     1.97119173891359E-71   8.27900530343710E-70
 30   13     3.27364225978890E-81   1.40766617170923E-79
 31   13     1.87100071679568E-91   8.23240315390099E-90
 32   13     2.52132327980218E-98   1.13459547591098E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.38985916707063E-32   5.25769016755539E-31
  9   14     4.25418055599084E-30   9.78461527877894E-29
 10   14     6.38064216651745E-23   1.53135411996419E-21
 11   14     1.06299187372469E-21   2.65747968431171E-20
 12   14     3.26455162220472E-15   8.48783421773228E-14
 13   14     3.97036534641551E-12   1.07199864353219E-10
 14   14     4.21002777685279E-07   1.17880777751878E-05
 15   14     1.49157406117111E-08   4.32556477739622E-07
 16   14     5.98662626734914E-09   1.79598788020474E-07
 17   14     7.42725008377061E-12   2.30244752596889E-10
 18   14     1.08541386679599E-13   3.47332437374718E-12
 19   14     2.32227021336289E-18   7.66349170409754E-17
 20   14     7.81850721820708E-22   2.65829245419041E-20
 21   14     5.54518256436099E-28   1.94081389752635E-26
 22   14     2.04973302827026E-30   7.37903890177292E-29
 23   14     4.74535596120170E-34   1.75578170564463E-32
 24   14     5.31402970499905E-37   2.01933128789964E-35
 25   14     1.06102638077745E-41   4.13800288503204E-40
 26   14     5.74048451484329E-45   2.29619380593732E-43
 27   14     9.54319709451034E-50   3.91271080874924E-48
 28   14     4.91852637356474E-52   2.06578107689719E-50
 29   14     1.56608282683376E-57   6.73415615538517E-56
 30   14     5.62858489251160E-66   2.47657735270510E-64
 31   14     6.08218914791751E-76   2.73698511656288E-74
 32   14     2.24416568975764E-80   1.03231621728851E-78
 33   14     1.41427089193561E-92   6.64707319209739E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42629371641173E-36   5.58047554774697E-35
  9   15     1.77906963023690E-33   4.26976711256857E-32
 10   15     1.15147769833735E-28   2.87869424584339E-27
 11   15     6.52745397439815E-27   1.69713803334352E-25
 12   15     3.45939288873799E-20   9.34036079959257E-19
 13   15     1.61065037772357E-16   4.50982105762600E-15
 14   15     8.81739288628018E-11   2.55704393702125E-09
 15   15     7.95267573486307E-10   2.38580272045892E-08
 16   15     1.27374013623912E-08   3.94859442234127E-07
 17   15     2.31120359430649E-10   7.39585150178075E-09
 18   15     2.42054483326186E-11   7.98779794976414E-10
 19   15     1.17953941022857E-14   4.01043399477714E-13
 20   15     3.02515866590091E-17   1.05880553306532E-15
 21   15     2.56211765597725E-22   9.22362356151808E-21
 22   15     2.01459037874052E-26   7.45398440133993E-25
 23   15     2.92551712201003E-31   1.11169650636381E-29
 24   15     2.45511408888810E-33   9.57494494666358E-32
 25   15     7.38081236933758E-37   2.95232494773503E-35
 26   15     1.54118098973854E-39   6.31884205792803E-38
 27   15     6.30514960244717E-44   2.64816283302781E-42
 28   15     6.18259597591623E-47   2.65851626964398E-45
 29   15     1.94525386874772E-51   8.55911702248996E-50
 30   15     5.15938716836673E-56   2.32172422576503E-54
 31   15     3.90365002371894E-61   1.79567901091071E-59
 32   15     1.32382140474333E-68   6.22196060229367E-67
 33   15     2.35332249229761E-79   1.12959479630285E-77
 34   15     2.83397189425699E-88   1.38864622818592E-86
 35   15     3.44743298694424E-99   1.72371649347212E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07101866599449E-42   2.57044479838678E-41
  9   16     1.75296358381236E-39   4.38240895953089E-38
 10   16     1.11981713653857E-33   2.91152455500027E-32
 11   16     1.37210769882333E-29   3.70469078682300E-28
 12   16     7.72342773644163E-24   2.16255976620366E-22
 13   16     2.21479329126785E-20   6.42290054467677E-19
 14   16     8.26314031480674E-14   2.47894209444202E-12
 15   16     2.99897971566983E-11   9.29683711857647E-10
 16   16     9.13671697230125E-08   2.92374943113640E-06
 17   16     8.61739544914126E-09   2.84374049821662E-07
 18   16     1.11588971730080E-08   3.79402503882271E-07
 19   16     3.21248187555299E-11   1.12436865644355E-09
 20   16     1.36960000645246E-12   4.93056002322885E-11
 21   16     4.73318143968237E-17   1.75127713268248E-15
 22   16     5.03440450030934E-20   1.91307371011755E-18
 23   16     1.55442430604538E-24   6.06225479357698E-23
 24   16     5.38968484295843E-28   2.15587393718337E-26
 25   16     1.68031450286758E-31   6.88928946175709E-30
 26   16     5.07766677486702E-33   2.13262004544415E-31
 27   16     8.20102331148410E-37   3.52644002393816E-35
 28   16     8.22594193457506E-39   3.61941445121303E-37
 29   16     2.77012540422023E-44   1.24655643189910E-42
 30   16     3.31737011254710E-48   1.52599025177167E-46
 31   16     8.26226566036128E-55   3.88326486036980E-53
 32   16     5.25652388291311E-60   2.52313146379829E-58
 33   16     5.70494453153034E-69   2.79542282044987E-67
 34   16     8.07583772475962E-77   4.03791886237981E-75
 35   16     5.96818400149044E-87   3.04377384076012E-85
 36   16     5.95091335176056E-96   3.09447494291549E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30489122912012E-48   3.39271719571231E-47
 10   17     4.05433789676953E-40   1.09467123212777E-38
 11   17     2.95750094147468E-34   8.28100263612911E-33
 12   17     2.53500783738282E-29   7.35152272841017E-28
 13   17     1.17125170486619E-26   3.51375511459856E-25
 14   17     2.70911337944133E-19   8.39825147626812E-18
 15   17     7.87213419107915E-16   2.51908294114533E-14
 16   17     1.40145888426970E-11   4.62481431809002E-10
 17   17     2.04596772883296E-10   6.95629027803205E-09
 18   17     5.61520779697188E-09   1.96532272894016E-07
 19   17     2.18084849016107E-10   7.85105456457985E-09
 20   17     4.46980479109712E-11   1.65382777270593E-09
 21   17     2.03914789341664E-14   7.74876199498322E-13
 22   17     8.56137420941023E-17   3.33893594166999E-15
 23   17     1.10858725465147E-20   4.43434901860589E-19
 24   17     2.38743508754285E-23   9.78848385892570E-22
 25   17     2.03434094465538E-27   8.54423196755259E-26
 26   17     6.39682902920342E-30   2.75063648255747E-28
 27   17     2.68224642238438E-32   1.18018842584913E-30
 28   17     2.35098971685846E-34   1.05794537258631E-32
 29   17     1.86432644129197E-38   8.57590162994305E-37
 30   17     1.74621774266410E-42   8.20722339052129E-41
 31   17     5.57984501054758E-48   2.67832560506284E-46
 32   17     5.00809620170659E-53   2.45396713883623E-51
 33   17     1.53237876605829E-59   7.66189383029145E-58
 34   17     1.13962522040319E-65   5.81208862405628E-64
 35   17     3.25033912055741E-75   1.69017634268985E-73
 36   17     1.40498186748800E-83   7.44640389768638E-82
 37   17     7.75625258603649E-94   4.18837639645971E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.54851341983770E-54   1.22809862335618E-52
 10   18     1.31486615759643E-46   3.68162524127000E-45
 11   18     1.62902605303029E-40   4.72417555378783E-39
 12   18     2.46028645531427E-34   7.38085936594280E-33
 13   18     2.32558420132758E-30   7.20931102411550E-29
 14   18     2.46392001773018E-24   7.88454405673657E-23
 15   18     1.65203270054845E-19   5.45170791180989E-18
 16   18     1.40186601640798E-14   4.76634445578714E-13
 17   18     4.83612437094709E-12   1.69264352983148E-10
 18   18     1.29751223088065E-08   4.67104403117033E-07
 19   18     1.77893366388685E-09   6.58205455638136E-08
 20   18     4.51841369375043E-09   1.71699720362516E-07
 21   18     1.18317529656563E-11   4.61438365660594E-10
 22   18     6.54144326860175E-13   2.61657730744070E-11
 23   18     4.76878758491878E-16   1.95520290981670E-14
 24   18     7.02679276314765E-18   2.95125296052201E-16
 25   18     2.18017383636251E-21   9.37474749635878E-20
 26   18     3.05866288412098E-24   1.34581166901323E-22
 27   18     4.88100273242551E-28   2.19645122959148E-26
 28   18     1.06543518904310E-29   4.90100186959826E-28
 29   18     8.59178104835654E-34   4.03813709272757E-32
 30   18     6.82750919812822E-37   3.27720441510155E-35
 31   18     4.07788496446981E-42   1.99816363259021E-40
 32   18     1.55798868231669E-46   7.78994341158347E-45
 33   18     4.85114631427265E-53   2.47408462027905E-51
 34   18     6.52270967418644E-58   3.39180903057695E-56
 35   18     1.17212107610311E-64   6.21224170334650E-63
 36   18     4.50783366124158E-72   2.43423017707046E-70
 37   18     1.81304442434546E-80   9.97174433390006E-79
 38   18     9.87804021362596E-88   5.53170251963054E-86
 39   18     1.71998389727279E-97   9.80390821445489E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.35249150410441E-60   1.84222253619028E-58
 11   19     1.47241291116295E-51   4.41723873348886E-50
 12   19     3.07221104967513E-41   9.52385425399291E-40
 13   19     4.45472511140031E-36   1.42551203564810E-34
 14   19     3.26523585204985E-31   1.07752783117645E-29
 15   19     2.06744162116165E-26   7.02930151194961E-25
 16   19     2.88066573859673E-20   1.00823300850885E-18
 17   19     1.13722816440240E-16   4.09402139184864E-15
 18   19     9.71003353686155E-13   3.59271240863877E-11
 19   19     2.98053797469516E-11   1.13260443038416E-09
 20   19     1.77032262398110E-09   6.90425823352627E-08
 21   19     3.69874570064641E-11   1.47949828025856E-09
 22   19     7.23374650704213E-12   2.96583606788727E-10
 23   19     5.80548431437835E-14   2.43830341203891E-12
 24   19     3.05382192276891E-15   1.31314342679063E-13
 25   19     5.49824854802886E-18   2.41922936113270E-16
 26   19     8.42951936987781E-20   3.79328371644502E-18
 27   19     5.80593757496266E-23   2.67073128448282E-21
 28   19     1.40948837682637E-25   6.62459537108396E-24
 29   19     1.35863708225939E-29   6.52145799484510E-28
 30   19     4.12854879975462E-33   2.02298891187977E-31
 31   19     1.30533175570979E-37   6.52665877854897E-36
 32   19     5.67041637368115E-42   2.89191235057739E-40
 33   19     3.63987593135627E-48   1.89273548430526E-46
 34   19     2.03187362855951E-52   1.07689302313654E-50
 35   19     1.20056591088873E-59   6.48305591879916E-58
 36   19     1.44230205347258E-66   7.93266129409919E-65
 37   19     1.86253935701791E-74   1.04302203993003E-72
 38   19     1.83267243308045E-81   1.04462328685586E-79
 39   19     4.06150854851831E-90   2.35567495814062E-88
 40   19     1.04241744955398E-97   6.15026295236851E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.08220327236257E-67   1.22466098170877E-65
 11   20     4.94488818191966E-61   1.53291533639510E-59
 12   20     5.96584364304124E-48   1.90906996577320E-46
 13   20     3.72560035119821E-42   1.22944811589541E-40
 14   20     7.74052105822646E-36   2.63177715979700E-34
 15   20     1.41127522649777E-31   4.93946329274219E-30
 16   20     4.74815870612488E-25   1.70933713420496E-23
 17   20     9.28481253421286E-21   3.43538063765876E-19
 18   20     6.34443533389310E-16   2.41088542687938E-14
 19   20     4.47055238741598E-13   1.74351543109223E-11
 20   20     2.57386100615953E-09   1.02954440246381E-07
 21   20     2.95250582756966E-10   1.21052738930356E-08
 22   20     5.66893728219501E-10   2.38095365852190E-08
 23   20     1.78054068902971E-11   7.65632496282773E-10
 24   20     8.61918231143149E-12   3.79244021702986E-10
 25   20     6.78813871434943E-14   3.05466242145724E-12
 26   20     7.75391303598027E-15   3.56679999655093E-13
 27   20     2.63796609544121E-17   1.23984406485737E-15
 28   20     7.97946456744453E-19   3.83014299237337E-17
 29   20     5.83359028482755E-23   2.85845923956550E-21
 30   20     1.31592458166146E-26   6.57962290830732E-25
 31   20     7.52867216884068E-32   3.83962280610875E-30
 32   20     4.45497505140787E-36   2.31658702673209E-34
 33   20     1.23724297387968E-41   6.55738776156228E-40
 34   20     1.87247957653029E-45   1.01113897132636E-43
 35   20     4.18435493213111E-52   2.30139521267211E-50
 36   20     2.94740367499138E-56   1.65054605799517E-54
 37   20     7.75216425331886E-64   4.41873362439175E-62
 38   20     2.32278266341717E-70   1.34721394478196E-68
 39   20     1.68296059583833E-78   9.92946751544617E-77
 40   20     1.70063110894090E-85   1.02037866536454E-83
 41   20     9.70443073779148E-94   5.91970275005281E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.57594396877378E-71   8.24302070007609E-70
 12   21     9.72860228100069E-59   3.21043875273023E-57
 13   21     3.60904829412256E-52   1.22707642000167E-50
 14   21     5.53774132619154E-45   1.93820946416704E-43
 15   21     2.54577573956665E-38   9.16479266243993E-37
 16   21     4.35774177193821E-32   1.61236445561714E-30
 17   21     1.04157372461163E-27   3.95798015352420E-26
 18   21     7.99624206653327E-22   3.11853440594797E-20
 19   21     1.85491255660879E-18   7.41965022643515E-17
 20   21     7.46333753300329E-14   3.05996838853135E-12
 21   21     9.27458023542521E-13   3.89532369887859E-11
 22   21     3.55625742479418E-11   1.52919069266150E-09
 23   21     1.15896197738865E-11   5.09943270051008E-10
 24   21     3.03396342525207E-11   1.36528354136343E-09
 25   21     1.59759428389592E-12   7.34893370592123E-11
 26   21     4.79028033260491E-13   2.25143175632431E-11
 27   21     1.01477681265195E-14   4.87092870072938E-13
 28   21     7.00486029881133E-16   3.43238154641755E-14
 29   21     2.35239931773279E-19   1.17619965886640E-17
 30   21     8.90126818900070E-23   4.53964677639036E-21
 31   21     3.68233801821635E-27   1.91481576947250E-25
 32   21     2.99442314352107E-31   1.58704426606617E-29
 33   21     1.65802465131721E-36   8.95333311711293E-35
 34   21     7.28417375327115E-42   4.00629556429913E-40
 35   21     1.20132299730509E-47   6.72740878490851E-46
 36   21     8.87880602901933E-51   5.06091943654102E-49
 37   21     5.69258018426422E-57   3.30169650687325E-55
 38   21     7.28075749245929E-63   4.29564692055098E-61
 39   21     4.11241097982875E-70   2.46744658789725E-68
 40   21     1.87254124479918E-76   1.14225015932750E-74
 41   21     1.58571861897877E-84   9.83145543766837E-83
 42   21     1.39527404007729E-91   8.79022645248695E-90
 43   21     1.00000000000000E-99   3.68755338519018E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.48647778935447E-70   8.45402448380521E-69
 13   22     1.16309592378131E-60   4.07083573323459E-59
 14   22     4.07446346782250E-53   1.46680684841610E-51
 15   22     2.04939656372844E-44   7.58276728579524E-43
 16   22     1.59862711604769E-37   6.07478304098122E-36
 17   22     2.91100488533067E-33   1.13529190527896E-31
 18   22     1.80185636092075E-27   7.20742544368298E-26
 19   22     4.62436292566080E-23   1.89598879952093E-21
 20   22     1.24169045555235E-17   5.21509991331985E-16
 21   22     2.04872376612823E-15   8.80951219435140E-14
 22   22     5.08077268617627E-11   2.23553998191756E-09
 23   22     5.69234163765616E-11   2.56155373694527E-09
 24   22     1.32678937233897E-09   6.10323111275927E-08
 25   22     2.33343500517030E-10   1.09671445243004E-08
 26   22     3.85540617747140E-10   1.85059496518627E-08
 27   22     1.06229532348279E-11   5.20524708506566E-10
 28   22     3.05375516223717E-12   1.52687758111858E-10
 29   22     2.54063854124668E-15   1.29572565603581E-13
 30   22     4.36048333225458E-18   2.26745133277238E-16
 31   22     4.04606773363415E-22   2.14441589882610E-20
 32   22     7.72291893121617E-26   4.17037622285673E-24
 33   22     6.25906052878396E-31   3.44248329083118E-29
 34   22     2.83202225631338E-35   1.58593246353549E-33
