    time    temp    dens
   1.42076353441422E+00   4.13176813796834E-02   2.76945549924156E-01
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.86973228675717E-60   3.94448315227330E-58
 39   43     1.70239112499572E-41   1.39596072249649E-39
 40   43     3.30127686032188E-31   2.74005979406716E-29
 41   43     5.00730646405945E-29   4.20613742980994E-27
 42   43     3.03759867265955E-28   2.58195887176062E-26
 43   43     1.08779898297026E-21   9.35507125354424E-20
 44   43     3.71139468156603E-13   3.22891337296245E-11
 45   43     4.02917479597369E-15   3.54567382045685E-13
 46   43     3.77024024933561E-12   3.35551382190869E-10
 47   43     2.62384516096074E-12   2.36146064486466E-10
 48   43     2.63682258838186E-11   2.39950855542750E-09
 49   43     3.89013910626622E-09   3.57892797776492E-07
 50   43     1.84228626990385E-07   1.71332623101058E-05
 51   43     2.48708739594185E-07   2.33786215218534E-05
 52   43     3.04046468824203E-07   2.88844145382993E-05
 53   43     1.23084006732849E-07   1.18160646463535E-05
 54   43     1.02018432451780E-07   9.89578794782268E-06
 55   43     3.52152843748969E-08   3.45109786873990E-06
 56   43     1.07003660995496E-08   1.05933624385541E-06
 57   43     2.10769700920037E-09   2.10769700920037E-07
 58   43     6.07591635318666E-10   6.13667551671852E-08
 59   43     5.03746009275236E-11   5.13820929460741E-09
 60   43     8.53674079413081E-12   8.79284301795474E-10
 61   43     5.08072208738473E-13   5.28395097088012E-11
 62   43     8.78166121296513E-14   9.22074427361339E-12
 63   43     2.89230651213071E-15   3.06584490285855E-13
 64   43     3.02430580206389E-16   3.23600720820836E-14
 65   43     4.61902248481963E-18   4.98854428360520E-16
 66   43     2.29749449095018E-19   2.50426899513569E-17
 67   43     4.90720839957053E-21   5.39792923952758E-19
 68   43     9.94984939022399E-23   1.10443328231486E-20
 69   43     6.16040292328299E-25   6.89965127407695E-23
 70   43     2.99124981533256E-27   3.38011229132579E-25
 71   43     4.59929256984673E-31   5.24319352962527E-29
 72   43     1.37707290192873E-33   1.58363383721804E-31
 73   43     1.83974440137511E-37   2.13410350559512E-35
 74   43     3.62435631414831E-39   4.24049688755352E-37
 75   43     7.50301332388520E-44   8.85355572218454E-42
 76   43     1.48220481799872E-48   1.76382373341848E-46
 77   43     1.02058711460976E-53   1.22470453753171E-51
 78   43     1.78586587434307E-58   2.16089770795511E-56
 79   43     2.11033741587712E-64   2.57461164737009E-62
 80   43     1.52980371468011E-69   1.88165856905654E-67
 81   43     5.92174152627324E-75   7.34295949257882E-73
 82   43     5.65911519191263E-81   7.07389398989079E-79
 83   43     4.42629369491751E-91   5.57713005559607E-89
 84   43     1.86989106075508E-98   2.37476164715896E-96
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   7.49354889454717E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.27422482221180E-95   1.69471901354169E-93
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     4.06961609073604E-98   5.53467788340101E-96
 94   43     5.17666622357272E-97   7.09203272629463E-95
 95   43     6.74945122989610E-92   9.31424269725662E-90
 96   43     1.61250817746237E-93   2.24138636667269E-91
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.36004588253494E-43   3.61883808250400E-41
 40   44     1.74235903060808E-30   1.46358158571079E-28
 41   44     5.88577779299776E-29   5.00291112404810E-27
 42   44     1.17861008316304E-26   1.01360467152021E-24
 43   44     4.20599683919768E-25   3.65921725010198E-23
 44   44     6.76917726866978E-15   5.95687599642941E-13
 45   44     2.70598232294375E-14   2.40832426741994E-12
 46   44     6.29093869243192E-13   5.66184482318872E-11
 47   44     6.06072715650147E-13   5.51526171241633E-11
 48   44     9.09047232275819E-10   8.36323453693754E-08
 49   44     6.92179609221289E-10   6.43727036575799E-08
 50   44     3.65815453750913E-07   3.43866526525858E-05
 51   44     3.02638814253106E-07   2.87506873540451E-05
 52   44     5.92492800839211E-07   5.68793088805643E-05
 53   44     1.00760715442183E-07   9.77378939789179E-06
 54   44     2.47610269609916E-07   2.42658064217718E-05
 55   44     2.47779936817306E-08   2.45302137449133E-06
 56   44     1.95215730714442E-08   1.95215730714442E-06
 57   44     1.13262881478908E-09   1.14395510293697E-07
 58   44     4.55254921082797E-10   4.64360019504453E-08
 59   44     2.00204720919782E-11   2.06210862547375E-09
 60   44     2.50273794638815E-12   2.60284746424367E-10
 61   44     8.29730062443112E-14   8.71216565565268E-12
 62   44     5.98735062310324E-15   6.34659166048944E-13
 63   44     7.30643914761595E-17   7.81788988794906E-15
 64   44     3.69771782803456E-18   3.99353525427732E-16
 65   44     2.57454977102337E-19   2.80625925041548E-17
 66   44     6.66038048082313E-21   7.32641852890544E-19
 67   44     3.71446023252978E-22   4.12305085810805E-20
 68   44     5.08386423065328E-24   5.69392793833167E-22
 69   44     5.07252818331403E-26   5.73195684714485E-24
 70   44     1.77457559042524E-28   2.02301617308477E-26
 71   44     3.68814829726698E-31   4.24137054185703E-29
 72   44     5.29155372061581E-34   6.13820231591434E-32
 73   44     1.56253088506174E-37   1.82816113552223E-35
 74   44     9.51510355440503E-41   1.12278221941979E-38
 75   44     2.06879302547690E-43   2.46186370031751E-41
 76   44     5.69979127710541E-47   6.83974953252649E-45
 77   44     1.34760105574282E-51   1.63059727744881E-49
 78   44     8.32427893791095E-56   1.01556203042514E-53
 79   44     2.41444860738641E-61   2.96977178708528E-59
 80   44     7.00475398173390E-66   8.68589493735004E-64
 81   44     1.79063613159865E-69   2.23829516449832E-67
 82   44     1.36379655923471E-70   1.71838366463573E-68
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.90065209368258E-91   2.48985424272418E-89
 88   44     5.18171104424069E-92   6.83985857839771E-90
 89   44     6.69832660763738E-93   8.90877438815772E-91
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     7.50967062493649E-89   1.02882487561630E-86
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     8.18716564577591E-83   1.15439035605440E-80
 98   44     6.44313518359064E-83   9.14925196069871E-81
 99   44     2.45269917553182E-76   3.50735982101050E-74
100   44     1.17925838939142E-77   1.69813208072364E-75
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.15491296450866E-52   6.85012689018727E-50
 40   45     1.81059539505666E-52   1.53900608579816E-50
 41   45     6.60391591916236E-44   5.67936769047963E-42
 42   45     2.96492600673498E-34   2.57948562585943E-32
 43   45     2.04628973285610E-31   1.80073496491337E-29
 44   45     5.23562692448186E-27   4.65970796278886E-25
 45   45     1.55132106512739E-24   1.39618895861466E-22
 46   45     1.22530378273401E-16   1.11502644228795E-14
 47   45     1.24360667058537E-15   1.14411813693854E-13
 48   45     1.84692249981857E-13   1.71763792483127E-11
 49   45     3.43991652675064E-12   3.23352153514560E-10
 50   45     6.38407183154132E-10   6.06486823996425E-08
 51   45     2.29722364410030E-08   2.20533469833628E-06
 52   45     6.07151813849180E-08   5.88937259433704E-06
 53   45     3.47711973292489E-08   3.40757733826639E-06
 54   45     6.38357439554114E-08   6.31973865158573E-06
 55   45     3.98016617770943E-08   3.98016617770943E-06
 56   45     4.52889422761349E-08   4.57418316988963E-06
 57   45     8.87451211724608E-09   9.05200235959100E-07
 58   45     1.48228824773148E-08   1.52675689516343E-06
 59   45     3.66759509182055E-09   3.81429889549337E-07
 60   45     1.42334937574870E-09   1.49451684453613E-07
 61   45     2.69199810387798E-10   2.85351799011066E-08
 62   45     7.17689922498400E-11   7.67928217073288E-09
 63   45     7.74124545843122E-12   8.36054509510572E-10
 64   45     2.18526651764805E-12   2.38194050423637E-10
 65   45     1.65829277913035E-13   1.82412205704338E-11
 66   45     2.65795053673111E-14   2.95032509577153E-12
 67   45     1.03523713756013E-15   1.15946559406734E-13
 68   45     1.16618353537658E-16   1.31778739497554E-14
 69   45     2.47689626337123E-18   2.82366174024320E-16
 70   45     3.33337605920833E-20   3.83338246808957E-18
 71   45     7.39018547162961E-22   8.57261514709035E-20
 72   45     1.20472895281398E-23   1.40953287479236E-21
 73   45     3.25018900102589E-26   3.83522302121055E-24
 74   45     1.41920484151092E-28   1.68885376139799E-26
 75   45     1.74374257658549E-31   2.09249109190259E-29
 76   45     1.60523115349909E-33   1.94232969573390E-31
 77   45     7.24400556641120E-38   8.83768679102166E-36
 78   45     4.80309092597692E-42   5.90780183895161E-40
 79   45     7.78065356367437E-47   9.64801041895622E-45
 80   45     4.37382225353506E-51   5.46727781691882E-49
 81   45     6.35698766149852E-56   8.00980445348814E-54
 82   45     2.49946395931302E-61   3.17431922832753E-59
 83   45     1.40771433678732E-69   1.80187435108777E-67
 84   45     8.54488936132098E-75   1.10229072761041E-72
 85   45     8.24683536170438E-78   1.07208859702157E-75
 86   45     2.22553972412822E-84   2.91545703860797E-82
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     2.30314768147580E-83   3.08621789317758E-81
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.06360151035019E-78   1.46777008428326E-76
 94   45     2.28678078289487E-72   3.17862528822387E-70
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     7.13524543253607E-66   1.02034009685266E-63
 99   45     5.01161134816141E-67   7.21672034135243E-65
100   45     1.72664625927514E-68   2.50363707594895E-66
101   45     2.67429361974939E-68   3.90446868483411E-66
102   45     1.05315597704545E-67   1.54813928625681E-65
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.24847783059446E-45   3.69617571261718E-43
 42   46     1.13271637284210E-31   9.96790408101050E-30
 43   46     6.30996381284391E-30   5.61586779343108E-28
 44   46     8.84651561741354E-28   7.96186405567219E-26
 45   46     4.03978382837370E-26   3.67620328382007E-24
 46   46     1.04930905754616E-15   9.65364332942470E-14
 47   46     1.09120935094905E-14   1.01482469638262E-12
 48   46     5.94324137652732E-14   5.58664689393568E-12
 49   46     4.13244871903038E-14   3.92582628307886E-12
 50   46     5.57257592219108E-08   5.34967288530344E-06
 51   46     3.67400141663469E-08   3.56378137413565E-06
 52   46     6.93189496997819E-08   6.79325707057863E-06
 53   46     2.43012688285983E-08   2.40582561403123E-06
 54   46     8.64229710502744E-08   8.64229710502744E-06
 55   46     3.32474687605303E-08   3.35799434481356E-06
 56   46     5.49068632970398E-08   5.60050005629806E-06
 57   46     7.18848459220489E-09   7.40413912997104E-07
 58   46     8.20925527554290E-09   8.53762548656462E-07
 59   46     7.37649629889470E-10   7.74532111383944E-08
 60   46     3.88070107354431E-10   4.11354313795697E-08
 61   46     2.65816493117027E-11   2.84423647635219E-09
 62   46     1.11895919680727E-11   1.20847593255186E-09
 63   46     5.57166850142688E-13   6.07311866655530E-11
 64   46     2.20874117864870E-13   2.42961529651357E-11
 65   46     6.50571342269169E-15   7.22134189918777E-13
 66   46     6.66783112677943E-16   7.46797086199296E-14
 67   46     3.55413477465483E-17   4.01617229535996E-15
 68   46     1.54039619030662E-18   1.75605165694955E-16
 69   46     3.09387492982327E-20   3.55795616929676E-18
 70   46     1.18565588174258E-21   1.37536082282139E-19
 71   46     3.60165768970069E-23   4.21393949694981E-21
 72   46     3.26672967498131E-25   3.85474101647794E-23
 73   46     2.77003367669549E-27   3.29634007526763E-25
 74   46     9.57714097301646E-30   1.14925691676197E-27
 75   46     1.73129462430504E-32   2.09486649540910E-30
 76   46     1.33893612534205E-35   1.63350207291730E-33
 77   46     8.85073846976718E-39   1.08864083178136E-36
 78   46     3.13390647650097E-43   3.88604403086120E-41
 79   46     2.13619028188414E-44   2.67023785235518E-42
 80   46     1.56041270244313E-47   1.96612000507834E-45
 81   46     8.62955728405854E-52   1.09595377507543E-49
 82   46     3.70065680302140E-56   4.73684070786739E-54
 83   46     1.26382160060665E-53   1.63032986478257E-51
 84   46     6.65827840671474E-54   8.65576192872916E-52
 85   46     2.94714485375522E-60   3.86075975841934E-58
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.72729128208029E-76   2.31457031798758E-74
 89   46     5.33832209210634E-76   7.20673482434356E-74
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     2.66017936112313E-71   3.64444572473869E-69
 92   46     8.04862956019517E-70   1.11071087930693E-67
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.42035456024328E-68   1.98849638434060E-66
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.05361087684079E-58   1.54880798895596E-56
102   46     6.02246014080486E-68   8.91324100839120E-66
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.34108859951089E-55   3.82015796756958E-53
 42   47     2.12795865513573E-48   1.89388320307080E-46
 43   47     1.19750870559643E-42   1.07775783503679E-40
 44   47     1.39197455610943E-35   1.26669684605958E-33
 45   47     5.92094028730609E-34   5.44726506432160E-32
 46   47     4.04505607600091E-30   3.76190215068085E-28
 47   47     2.85689718661775E-23   2.68548335542068E-21
 48   47     3.42124968217153E-17   3.25018719806295E-15
 49   47     1.82322345491544E-17   1.75029451671882E-15
 50   47     2.47748694778126E-13   2.40316233934782E-11
 51   47     7.30280228425425E-12   7.15674623856917E-10
 52   47     1.47394406905219E-11   1.45920462836167E-09
 53   47     5.36378880791604E-10   5.36378880791604E-08
 54   47     1.21298630294057E-09   1.22511616596998E-07
 55   47     1.03514473529238E-09   1.05584762999822E-07
 56   47     5.33470014454092E-09   5.49474114887715E-07
 57   47     2.21067634180329E-09   2.29910339547542E-07
 58   47     5.35379366401907E-09   5.62148334722002E-07
 59   47     1.77867566930266E-09   1.88539620946082E-07
 60   47     1.87973772451242E-09   2.01131936522829E-07
 61   47     4.64733490352828E-10   5.01912169581054E-08
 62   47     4.49931753050353E-10   4.90425610824885E-08
 63   47     9.79918197260646E-11   1.07791001698671E-08
 64   47     3.11438708379947E-11   3.45696966301741E-09
 65   47     4.71900955674559E-12   5.28529070355506E-10
 66   47     1.19723291507388E-12   1.35287319403349E-10
 67   47     9.05778699117166E-14   1.03258771699357E-11
 68   47     2.20090803956613E-14   2.53104424550105E-12
 69   47     9.91924791284145E-16   1.15063275788961E-13
 70   47     1.55028932091189E-16   1.81383850546691E-14
 71   47     3.89424839031647E-18   4.59521310057344E-16
 72   47     1.31715444090105E-19   1.56741378467225E-17
 73   47     3.80500085880457E-21   4.56600103056549E-19
 74   47     3.66116265873660E-22   4.43000681707128E-20
 75   47     4.18510285615132E-24   5.10582548450461E-22
 76   47     6.30591252976795E-26   7.75627241161458E-24
 77   47     8.15173170332007E-29   1.01081473121169E-26
 78   47     6.56505231724329E-31   8.20631539655411E-29
 79   47     2.46946125583213E-34   3.11152118234848E-32
 80   47     4.87294991797999E-37   6.18864639583459E-35
 81   47     1.96853301275234E-41   2.51972225632299E-39
 82   47     3.54422103299516E-46   4.57204513256376E-44
 83   47     1.76598425122512E-52   2.29577952659266E-50
 84   47     2.81290839515559E-58   3.68490999765382E-56
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.28982825189260E-68   1.75416642257394E-66
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.72107277141942E-64   2.39229115227299E-62
 93   47     4.64921117258481E-63   6.50889564161874E-61
 94   47     2.11611589532474E-63   2.98372341240788E-61
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.06643407553431E-67   1.55699375028010E-65
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     2.55529013363253E-88   3.80738229911247E-86
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.75525421517388E-45   6.14728133580823E-43
 44   48     1.29737912065251E-34   1.19358879100031E-32
 45   48     2.65821500782776E-33   2.47213995727982E-31
 46   48     2.05213950849290E-27   1.92901113798333E-25
 47   48     8.18686103639359E-26   7.77751798457391E-24
 48   48     7.92185999312870E-19   7.60498559340356E-17
 49   48     8.70257193043071E-17   8.44149477251779E-15
 50   48     2.38632421835130E-12   2.33859773398428E-10
 51   48     9.66019001773040E-13   9.56358811755309E-11
 52   48     1.42031027287725E-09   1.42031027287725E-07
 53   48     2.80280032266548E-10   2.83082832589214E-08
 54   48     2.49751458565196E-09   2.54746487736500E-07
 55   48     9.17068013167262E-10   9.44580053562280E-08
 56   48     4.07844360604349E-09   4.24158135028523E-07
 57   48     1.54448721037621E-09   1.62171157089502E-07
 58   48     2.95846774778009E-09   3.13597581264689E-07
 59   48     4.01200267774308E-10   4.29284286518510E-08
 60   48     4.57242460169764E-10   4.93821856983345E-08
 61   48     3.82422076638943E-11   4.16840063536448E-09
 62   48     2.47301693083372E-11   2.72031862391709E-09
 63   48     2.07400779267678E-12   2.30214864987123E-10
 64   48     9.00194647310605E-13   1.00821800498788E-10
 65   48     4.89517805830283E-14   5.53155120588219E-12
 66   48     2.57892377797975E-14   2.93997310689691E-12
 67   48     5.07166357118943E-16   5.83241310686784E-14
 68   48     5.97601180797540E-17   6.93217369725146E-15
 69   48     2.08747414734210E-18   2.44234475239026E-16
 70   48     7.83312607130820E-19   9.24308876414367E-17
 71   48     1.18731131592652E-19   1.41290046595256E-17
 72   48     3.32416173418775E-21   3.98899408102530E-19
 73   48     4.80036880627531E-22   5.80844625559312E-20
 74   48     1.00466617803061E-23   1.22569273719734E-21
 75   48     3.22161441582332E-25   3.96258573146268E-23
 76   48     1.89223600761920E-27   2.34637264944781E-25
 77   48     1.44187401594931E-29   1.80234251993664E-27
 78   48     3.07378329507478E-32   3.87296695179422E-30
 79   48     2.61561925244813E-35   3.32183645060912E-33
 80   48     1.39840737521427E-38   1.78996144027427E-36
 81   48     7.07148220337272E-42   9.12221204235081E-40
 82   48     8.06277881587392E-47   1.04816124606361E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.08386929117334E-53   1.46322354308401E-51
 88   48     2.08266839278024E-55   2.83242901418113E-53
 89   48     1.35861423437775E-65   1.86130150109751E-63
 90   48     6.66192713902715E-62   9.19345945185747E-60
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     4.65668552467216E-63   6.56592658978774E-61
 94   48     7.62233772190260E-58   1.08237195651017E-55
 95   48     8.30149294751447E-58   1.18711349149457E-55
 96   48     2.81907982357715E-59   4.05947494595109E-57
 97   48     3.65304165517240E-68   5.29691039999998E-66
 98   48     6.31763349697790E-71   9.22374490558774E-69
 99   48     1.00512030025983E-79   1.47752684138195E-77
100   48     8.00520728724579E-87   1.18477067851238E-84
101   48     1.45660000686884E-98   2.17033401023457E-96
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.67174959789152E-48   1.55472712603911E-46
 45   49     2.95322333348604E-45   2.77602993347688E-43
 46   49     6.84220975283638E-37   6.50009926519456E-35
 47   49     1.24024586405767E-34   1.19063602949536E-32
 48   49     3.25620564406633E-30   3.15851947474434E-28
 49   49     6.80852917109932E-25   6.67235858767733E-23
 50   49     2.21571489213937E-17   2.19355774321798E-15
 51   49     3.69384004616647E-16   3.69384004616647E-14
 52   49     4.49710121667509E-15   4.54207222884184E-13
 53   49     3.04187992182742E-13   3.10271752026397E-11
 54   49     1.23848603741877E-13   1.27564061854133E-11
 55   49     4.71402556487343E-12   4.90258658746837E-10
 56   49     4.41001924384700E-12   4.63052020603935E-10
 57   49     6.58404152386837E-12   6.97908401530047E-10
 58   49     5.55473017705016E-11   5.94356128944367E-09
 59   49     3.98459774893006E-11   4.30336556884447E-09
 60   49     9.95137949553698E-11   1.08470036501353E-08
 61   49     3.37243983788728E-11   3.70968382167601E-09
 62   49     8.90304898286594E-11   9.88238437098119E-09
 63   49     1.89627609165530E-11   2.12382922265393E-09
 64   49     3.37176415182360E-11   3.81009349156067E-09
 65   49     1.32285692819697E-11   1.50805689814455E-09
 66   49     8.95279503320777E-12   1.02957142881889E-09
 67   49     2.18351554052596E-12   2.53287802701012E-10
 68   49     9.21557942752193E-13   1.07822279302007E-10
 69   49     1.65448537077155E-13   1.95229273751043E-11
 70   49     5.54972985799764E-14   6.60417853101720E-12
 71   49     4.60912036383399E-15   5.53094443660078E-13
 72   49     1.59870378381527E-15   1.93443157841647E-13
 73   49     6.02229066954403E-17   7.34719461684371E-15
 74   49     1.11173314065422E-17   1.36743176300470E-15
 75   49     2.41183991335899E-19   2.99068149256515E-17
 76   49     1.27098136760541E-20   1.58872670950676E-18
 77   49     8.03040885899058E-23   1.01183151623281E-20
 78   49     8.06934020658478E-25   1.02480620623627E-22
 79   49     1.01195347517090E-27   1.29530044821876E-25
 80   49     2.55791943010404E-30   3.29971606483422E-28
 81   49     6.22695539955321E-34   8.09504201941917E-32
 82   49     1.86220583534417E-37   2.43948964430086E-35
 83   49     1.42030961892197E-42   1.87480869697700E-40
 84   49     1.38869909246422E-47   1.84696979297742E-45
 85   49     4.53836493852089E-53   6.08140901761800E-51
 86   49     2.35212833495788E-54   3.17537325219314E-52
 87   49     7.16885329018424E-55   9.74964047465057E-53
 88   49     4.84464041679426E-57   6.63715737100814E-55
 89   49     1.43270214451254E-61   1.97712895942730E-59
 90   49     1.46127746670051E-61   2.03117567871370E-59
 91   49     4.80423248877748E-58   6.72592548428847E-56
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.31182450190154E-57   1.86279079270018E-55
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     4.09849525889778E-66   5.90183317281280E-64
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     7.68681081009546E-81   1.12996118908403E-78
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.07614772853178E-74   3.87234034210519E-72
 46   50     5.01242171741087E-39   4.81192484871444E-37
 47   50     3.70146790864763E-33   3.59042387138820E-31
 48   50     1.65030221526712E-27   1.61729617096178E-25
 49   50     2.32904919513806E-27   2.30575870318668E-25
 50   50     2.31667433804914E-21   2.31667433804914E-19
 51   50     5.50962917273478E-17   5.56472546446213E-15
 52   50     1.75944831083234E-13   1.79463727704899E-11
