    time    temp    dens
   2.19364339450913E+01   1.00000000000000E-02   7.52422390313691E-05
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.98603865849045E-54   4.54938938045275E-52
 36   41     5.59958040135207E-53   4.31167690904109E-51
 37   41     1.59366008260841E-44   1.24305486443456E-42
 38   41     1.40821655412504E-34   1.11249107775878E-32
 39   41     1.50418545814213E-30   1.20334836651370E-28
 40   41     4.88557852211116E-26   3.95731860291004E-24
 41   41     2.37347290744360E-23   1.94624778410375E-21
 42   41     2.83260758109917E-14   2.35106429231231E-12
 43   41     1.54288200286670E-12   1.29602088240802E-10
 44   41     2.13220550007270E-10   1.81237467506179E-08
 45   41     1.87918008406458E-10   1.61609487229554E-08
 46   41     1.54942359721260E-09   1.34799852957496E-07
 47   41     7.43816573557144E-09   6.54558584730286E-07
 48   41     4.08021702150431E-08   3.63139314913884E-06
 49   41     1.54921289158287E-07   1.39429160242458E-05
 50   41     1.35903455998923E-06   1.23672144959020E-04
 51   41     5.62970753884405E-07   5.17933093573653E-05
 52   41     2.20487313145273E-07   2.05053201225104E-05
 53   41     2.66762099745264E-08   2.50756373760548E-06
 54   41     3.79556125767193E-09   3.60578319478834E-07
 55   41     3.53773308396075E-10   3.39622376060232E-08
 56   41     5.48977569691479E-11   5.32508242600735E-09
 57   41     2.23399579470750E-14   2.18931587881335E-12
 58   41     8.34916961036645E-14   8.26567791426278E-12
 59   41     3.38158831610332E-18   3.38158831610332E-16
 60   41     4.66702885006907E-17   4.71369913856976E-15
 61   41     2.79308631400857E-19   2.84894804028874E-17
 62   41     5.83598778176856E-23   6.01106741522162E-21
 63   41     2.81624093514932E-22   2.92889057255529E-20
 64   41     1.69132148791728E-24   1.77588756231315E-22
 65   41     8.40669761458139E-30   8.91109947145627E-28
 66   41     3.61613287725007E-35   3.86926217865757E-33
 67   41     1.94618917710198E-41   2.10188431127014E-39
 68   41     1.99270923160943E-47   2.17205306245428E-45
 69   41     1.82755571996444E-54   2.01031129196089E-52
 70   41     2.95950839266222E-61   3.28505431585506E-59
 71   41     1.53423166056236E-69   1.71833945982984E-67
 72   41     1.04168237156474E-76   1.17710107986816E-74
 73   41     1.25193867638439E-84   1.42721009107821E-82
 74   41     4.49181400672089E-92   5.16558610772903E-90
 75   41     1.00000000000000E-99   1.60090757703811E-98
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.27713429616510E-46   1.79893609397043E-44
 38   42     1.11872818081040E-33   8.94982544648324E-32
 39   42     9.07040309474396E-31   7.34702650674261E-29
 40   42     1.53381015791247E-27   1.25772432948823E-25
 41   42     1.21043251151803E-26   1.00465898455996E-24
 42   42     2.11207168998453E-15   1.77414021958700E-13
 43   42     1.11310240780520E-13   9.46137046634420E-12
 44   42     1.09895908951184E-11   9.45104816980182E-10
 45   42     1.32985713575345E-11   1.15697570810550E-09
 46   42     5.74961282222546E-09   5.05965928355840E-07
 47   42     2.57363327230484E-09   2.29053361235131E-07
 48   42     2.18570429695983E-07   1.96713386726385E-05
 49   42     1.71239760800360E-07   1.55828182328327E-05
 50   42     1.51843993568351E-06   1.39696474082883E-04
 51   42     2.37538862270825E-07   2.20911141911867E-05
 52   42     9.80130055686647E-08   9.21322252345448E-06
 53   42     7.89602060304985E-09   7.50121957289736E-07
 54   42     2.80092131772172E-09   2.68888446501285E-07
 55   42     1.14298069791704E-10   1.10869127697953E-08
 56   42     1.59990560784912E-11   1.56790749569214E-09
 57   42     5.15131784012302E-13   5.09980466172179E-11
 58   42     6.83575246948060E-14   6.83575246948060E-12
 59   42     9.33271593629609E-16   9.42604309565905E-14
 60   42     3.13347211433285E-17   3.19614155661951E-15
 61   42     5.45170732148855E-19   5.61525854113321E-17
 62   42     9.99353187644895E-21   1.03932731515069E-18
 63   42     1.86697631535071E-22   1.96032513111825E-20
 64   42     4.54569717228679E-25   4.81843900262400E-23
 65   42     3.40641430475064E-28   3.64486330608318E-26
 66   42     1.75189667632253E-32   1.89204841042833E-30
 67   42     2.35006139426291E-36   2.56156691974657E-34
 68   42     1.84519027569278E-42   2.02970930326205E-40
 69   42     7.90095296484113E-50   8.77005779097366E-48
 70   42     9.70269862382072E-57   1.08670224586792E-54
 71   42     3.54283383809744E-65   4.00340223705011E-63
 72   42     2.69915402702576E-72   3.07703559080936E-70
 73   42     1.17590176945041E-80   1.35228703486797E-78
 74   42     3.22577136220596E-88   3.74189478015891E-86
 75   42     5.27346132542753E-97   6.16994975075021E-95
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.42925673723598E-70   1.15769795716114E-68
 39   43     1.69327780520948E-47   1.38848780027177E-45
 40   43     1.80434004597237E-35   1.49760223815706E-33
 41   43     3.76483268873729E-33   3.16245945853932E-31
 42   43     1.93762191734031E-30   1.64697862973927E-28
 43   43     4.60892543445030E-26   3.96367587362726E-24
 44   43     5.57113924447818E-16   4.84689114269602E-14
 45   43     1.62261744280287E-20   1.42790334966653E-18
 46   43     1.18168665126078E-12   1.05170111962209E-10
 47   43     8.08118051775087E-14   7.27306246597578E-12
 48   43     2.29369954488266E-11   2.08726658584322E-09
 49   43     3.63442487165226E-09   3.34367088192008E-07
 50   43     1.70542452062766E-07   1.58604480418372E-05
 51   43     2.49224915735686E-07   2.34271420791545E-05
 52   43     3.08828952840470E-07   2.93387505198446E-05
 53   43     1.21850335769787E-07   1.16976322338996E-05
 54   43     1.07461883152330E-07   1.04238026657760E-05
 55   43     3.81000193263529E-08   3.73380189398258E-06
 56   43     1.11893232725144E-08   1.10774300397893E-06
 57   43     9.14707683187748E-10   9.14707683187748E-08
 58   43     6.18756834462296E-10   6.24944402806919E-08
 59   43     3.99115630882957E-12   4.07097943500616E-10
 60   43     7.12047827669159E-12   7.33409262499233E-10
 61   43     5.45897628140055E-13   5.67733533265657E-11
 62   43     9.20961299640995E-14   9.67009364623045E-12
 63   43     2.15223046960552E-15   2.28136429778186E-13
 64   43     1.65295443895701E-16   1.76866124968400E-14
 65   43     3.85856437637198E-19   4.16724952648174E-17
 66   43     3.15810283837454E-23   3.44233209382825E-21
 67   43     2.00100755436144E-27   2.20110830979759E-25
 68   43     5.17381690151660E-32   5.74293676068343E-30
 69   43     1.94031544828986E-37   2.17315330208464E-35
 70   43     8.51101472977286E-43   9.61744664464333E-41
 71   43     1.80864075556487E-49   2.06185046134395E-47
 72   43     4.17937321441663E-55   4.80627919657913E-53
 73   43     3.70799222880930E-62   4.30127098541879E-60
 74   43     2.30955807286654E-68   2.70218294525385E-66
 75   43     7.70803864416162E-76   9.09548560011072E-74
 76   43     1.15341225763364E-82   1.37256058658403E-80
 77   43     1.25287180045036E-90   1.50344616054043E-88
 78   43     3.24056340752389E-98   3.92108172310391E-96
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.04162088557250E-48   8.64545335025178E-47
 40   44     3.77455077427212E-38   3.17062265038858E-36
 41   44     5.65078515463267E-36   4.80316738143777E-34
 42   44     9.17043024566900E-30   7.88657001127534E-28
 43   44     3.11264265244168E-28   2.70799910762426E-26
 44   44     4.59441318516038E-20   4.04308360294113E-18
 45   44     1.90934382257112E-18   1.69931600208829E-16
 46   44     1.77465367418929E-13   1.59718830677036E-11
 47   44     9.42547594950921E-14   8.57718311405338E-12
 48   44     7.24208781417009E-10   6.66272078903648E-08
 49   44     5.49171331916741E-10   5.10729338682569E-08
 50   44     3.48464797858193E-07   3.27556909986702E-05
 51   44     3.08865709136469E-07   2.93422423679645E-05
 52   44     5.98838440549765E-07   5.74884902927775E-05
 53   44     9.83939274766173E-08   9.54421096523188E-06
 54   44     2.56701778209293E-07   2.51567742645107E-05
 55   44     2.55591794158061E-08   2.53035876216480E-06
 56   44     2.39296180548774E-08   2.39296180548774E-06
 57   44     1.21241491731570E-09   1.22453906648886E-07
 58   44     5.71153951874338E-10   5.82577030911825E-08
 59   44     2.40759219939003E-11   2.47981996537173E-09
 60   44     7.68518697834133E-12   7.99259445747498E-10
 61   44     9.92561186071054E-14   1.04218924537461E-11
 62   44     7.75021751720058E-15   8.21523056823261E-13
 63   44     2.27857408774306E-16   2.43807427388507E-14
 64   44     9.19467660624467E-18   9.93025073474425E-16
 65   44     3.50212404040873E-19   3.81731520404551E-17
 66   44     4.28380974324692E-21   4.71219071757161E-19
 67   44     6.68165179765384E-25   7.41663349539576E-23
 68   44     2.28514608100777E-27   2.55936361072870E-25
 69   44     7.00474652053072E-33   7.91536356819971E-31
 70   44     2.52375202466179E-35   2.87707730811444E-33
 71   44     1.14790774513515E-40   1.32009390690542E-38
 72   44     7.52201813418049E-47   8.72554103564937E-45
 73   44     3.38574430879934E-54   3.96132084129523E-52
 74   44     6.73127898161587E-61   7.94290919830673E-59
 75   44     1.86536176035445E-68   2.21978049482180E-66
 76   44     1.95167996607744E-75   2.34201595929293E-73
 77   44     1.85858731130204E-83   2.24889064667547E-81
 78   44     3.95535341988182E-91   4.82553117225582E-89
 79   44     1.11700042003750E-99   1.37391051664612E-97
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.30161369643046E-61   2.77335550500159E-59
 40   45     2.93520516469620E-62   2.49492438999177E-60
 41   45     4.98495874386910E-48   4.28706451972742E-46
 42   45     1.09033242943809E-40   9.48589213611134E-39
 43   45     1.03933278241922E-37   9.14612848528916E-36
 44   45     4.78791685547070E-30   4.26124600136892E-28
 45   45     2.96815748304329E-27   2.67134173473896E-25
 46   45     9.06541673717207E-21   8.24952923082659E-19
 47   45     8.42245310413645E-20   7.74865685580554E-18
 48   45     5.23424806012333E-14   4.86785069591469E-12
 49   45     2.77423932039879E-12   2.60778496117486E-10
 50   45     4.99465909372451E-10   4.74492613903829E-08
 51   45     2.89842475554646E-08   2.78248776532460E-06
 52   45     6.01245004159220E-08   5.83207654034443E-06
 53   45     3.49677925609568E-08   3.42684367097376E-06
 54   45     6.25494730925207E-08   6.19239783615955E-06
 55   45     3.83715397769984E-08   3.83715397769984E-06
 56   45     4.57459288904526E-08   4.62033881793571E-06
 57   45     9.01353749676985E-09   9.19380824670525E-07
 58   45     1.55666162019972E-08   1.60336146880571E-06
 59   45     2.78234809853988E-09   2.89364202248148E-07
 60   45     1.46347354013182E-09   1.53664721713841E-07
 61   45     1.78146441289291E-10   1.88835227766648E-08
 62   45     7.42864099988904E-11   7.94864586988128E-09
 63   45     3.63825250676758E-12   3.92931270730899E-10
 64   45     1.94077917842172E-12   2.11544930447967E-10
 65   45     6.52092414489093E-16   7.17301655938003E-14
 66   45     7.68353492932075E-15   8.52872377154603E-13
 67   45     8.01657200800270E-18   8.97856064896303E-16
 68   45     7.79762407281064E-19   8.81131520227602E-17
 69   45     1.43164913563868E-21   1.63208001462810E-19
 70   45     7.82810254577953E-26   9.00231792764646E-24
 71   45     4.84990929642616E-30   5.62589478385434E-28
 72   45     1.09206468503759E-34   1.27771568149398E-32
 73   45     2.11534065610939E-40   2.49610197420909E-38
 74   45     8.43951890811148E-46   1.00430275006527E-43
 75   45     4.26678414370494E-52   5.12014097244593E-50
 76   45     7.92644383533234E-58   9.59099704075213E-56
 77   45     5.71275569485070E-65   6.96956194771786E-63
 78   45     1.33281903481721E-71   1.63936741282516E-69
 79   45     2.98833296882838E-79   3.70553288134719E-77
 80   45     3.11829900798647E-86   3.89787375998309E-84
 81   45     4.35338158119804E-94   5.48526079230952E-92
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.62535155101856E-50   4.89405584938615E-48
 42   46     6.62187700424994E-40   5.82725176373995E-38
 43   46     6.64305586234474E-38   5.91231971748682E-36
 44   46     2.99741201575279E-31   2.69767081417751E-29
 45   46     1.67820915976937E-29   1.52717033539013E-27
 46   46     1.92719708618007E-21   1.77302131928567E-19
 47   46     5.57410738199109E-20   5.18391986525172E-18
 48   46     1.18967225328609E-14   1.11829191808893E-12
 49   46     2.51769036112176E-15   2.39180584306567E-13
 50   46     4.11894011233607E-08   3.95418250784263E-06
 51   46     3.73961358699151E-08   3.62742517938177E-06
 52   46     6.64394281751677E-08   6.51106396116644E-06
 53   46     2.31882302019899E-08   2.29563478999700E-06
 54   46     8.52460468008699E-08   8.52460468008699E-06
 55   46     3.39840843990463E-08   3.43239252430368E-06
 56   46     5.77397996849368E-08   5.88945956786355E-06
 57   46     7.07078854057191E-09   7.28291219678907E-07
 58   46     9.93168406273613E-09   1.03289514252456E-06
 59   46     7.68873232446387E-10   8.07316894068706E-08
 60   46     5.47289143364882E-10   5.80126491966775E-08
 61   46     2.95307206830492E-11   3.15978711308627E-09
 62   46     1.81030840197149E-11   1.95513307412921E-09
 63   46     9.64061993676485E-13   1.05082757310737E-10
 64   46     5.72378347156336E-13   6.29616181871969E-11
 65   46     2.77573056303554E-14   3.08106092496945E-12
 66   46     1.94340515035827E-15   2.17661376840126E-13
 67   46     1.37926629921567E-16   1.55857091811370E-14
 68   46     4.39303942220183E-18   5.00806494131009E-16
 69   46     4.28525188247130E-20   4.92803966484200E-18
 70   46     6.75757244655640E-22   7.83878403800542E-20
 71   46     1.87500237214706E-24   2.19375277541207E-22
 72   46     3.71717756155985E-28   4.38626952264062E-26
 73   46     1.51122279717955E-33   1.79835512864367E-31
 74   46     7.47503768357039E-38   8.97004522028447E-36
 75   46     1.05962006464063E-44   1.28214027821516E-42
 76   46     4.71710054863531E-51   5.75486266933508E-49
 77   46     2.89339649370947E-58   3.55887768726264E-56
 78   46     1.19910025323876E-64   1.48688431401606E-62
 79   46     1.75028125180646E-65   2.18785156475807E-63
 80   46     2.90632112936075E-72   3.66196462299454E-70
 81   46     4.69586499376964E-80   5.96374854208744E-78
 82   46     1.70514142244145E-88   2.18258102072505E-86
 83   46     7.03732282489179E-99   9.07814644411041E-97
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.15155320252021E-63   1.01336681821779E-61
 42   47     3.28483943412968E-53   2.92350709637542E-51
 43   47     1.54846243847434E-46   1.39361619462691E-44
 44   47     1.20800471069706E-40   1.09928428673432E-38
 45   47     5.88318974482181E-39   5.41253456523607E-37
 46   47     2.07148426590267E-32   1.92648036728948E-30
 47   47     7.46239057200851E-26   7.01464713768800E-24
 48   47     1.00872210515669E-20   9.58285999898858E-19
 49   47     8.64014534891880E-21   8.29453953496205E-19
 50   47     1.30142763266996E-13   1.26238480368986E-11
 51   47     6.60162434916227E-12   6.46959186217902E-10
 52   47     1.24216224761842E-11   1.22974062514224E-09
 53   47     7.90265752793206E-10   7.90265752793206E-08
 54   47     1.15958414097955E-09   1.17117998238935E-07
 55   47     1.07651056569486E-09   1.09804077700876E-07
 56   47     5.35282040084461E-09   5.51340501286995E-07
 57   47     2.16198365181073E-09   2.24846299788316E-07
 58   47     5.50175971986150E-09   5.77684770585457E-07
 59   47     1.76773475175063E-09   1.87379883685567E-07
 60   47     1.89587291182829E-09   2.02858401565627E-07
 61   47     4.27097564417336E-10   4.61265369570723E-08
 62   47     4.62472646360630E-10   5.04095184533087E-08
 63   47     5.95032130609100E-11   6.54535343670010E-09
 64   47     3.26999332441601E-11   3.62969259010177E-09
 65   47     4.98865416242962E-12   5.58729266192117E-10
 66   47     1.25472242413966E-12   1.41783633927782E-10
 67   47     4.73952574445385E-15   5.40305934867739E-13
 68   47     2.31775145169207E-14   2.66541416944588E-12
 69   47     9.97596641191235E-16   1.15721210378183E-13
 70   47     1.45965960590978E-16   1.70780173891444E-14
 71   47     1.18521425530267E-19   1.39855282125715E-17
 72   47     5.10201321944098E-24   6.07139573113477E-22
 73   47     4.27290155218046E-26   5.12748186261656E-24
 74   47     1.61438713836172E-29   1.95340843741768E-27
 75   47     2.76103044959426E-34   3.36845714850500E-32
 76   47     4.20534532723683E-39   5.17257475250130E-37
 77   47     4.79155792747502E-45   5.94153183006902E-43
 78   47     1.77489650372806E-50   2.21862062966008E-48
 79   47     3.55325514714808E-57   4.47710148540658E-55
 80   47     2.90851529419002E-63   3.69381442362132E-61
 81   47     1.09616408056164E-70   1.40309002311890E-68
 82   47     1.95104687513630E-78   2.51685046892583E-76
 83   47     4.23540587327737E-88   5.50602763526058E-86
 84   47     7.23838257199394E-97   9.48228116931206E-95
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.06098813114131E-49   9.65499199338589E-48
 44   48     1.49445515904574E-40   1.37489874632208E-38
 45   48     2.96873551307828E-40   2.76092402716280E-38
 46   48     1.25483973230128E-30   1.17954934836321E-28
 47   48     6.29483214424173E-29   5.98009053702964E-27
 48   48     2.98531311837299E-22   2.86590059363807E-20
 49   48     1.63574854578696E-21   1.58667608941335E-19
 50   48     4.61060599950042E-13   4.51839387951042E-11
 51   48     3.71673983823009E-13   3.67957243984779E-11
 52   48     1.01161569759824E-09   1.01161569759824E-07
 53   48     2.38002806179502E-10   2.40382834241297E-08
 54   48     2.23842864730671E-09   2.28319722025284E-07
 55   48     8.27664704794444E-10   8.52494645938277E-08
 56   48     3.99111107006105E-09   4.15075551286349E-07
 57   48     1.53698481340441E-09   1.61383405407463E-07
 58   48     3.03992791210880E-09   3.22232358683532E-07
 59   48     4.03897249207185E-10   4.32170056651688E-08
 60   48     5.15226559566344E-10   5.56444684331652E-08
 61   48     3.94390375844930E-11   4.29885509670973E-09
 62   48     7.10127657237969E-11   7.81140422961766E-09
 63   48     2.21880745190725E-12   2.46287627161704E-10
